run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run05,active,0.739992,5.3975,0.551419,2.976285,2.262484
Falcon-512_run05,active,0.752733,5.4,0.524599,2.832836,2.298577
Falcon-512_run05,active,0.765472,5.39625,0.562684,3.036381,2.337257
Falcon-512_run05,active,0.778212,5.3975,0.578597,3.122976,2.377043
Falcon-512_run05,active,0.79095,5.3925,0.525136,2.831794,2.413116
Falcon-512_run05,active,0.803689,5.3975,0.540512,2.917416,2.45028
Falcon-512_run05,active,0.816438,5.39875,0.584497,3.155554,2.490509
Falcon-512_run05,active,0.829184,5.39875,0.566975,3.060955,2.529527
Falcon-512_run05,active,0.841923,5.3925,0.554816,2.991847,2.567638
Falcon-512_run05,active,0.854661,5.3975,0.564829,3.048666,2.606473
Falcon-512_run05,active,0.8674,5.39875,0.583961,3.152658,2.646633
Falcon-512_run05,active,0.880138,5.39625,0.55428,2.991033,2.684732
Falcon-512_run05,active,0.892875,5.38375,0.582709,3.137161,2.724691
Falcon-512_run05,active,0.905623,5.39625,0.56179,3.031557,2.763339
Falcon-512_run05,active,0.918384,5.39625,0.574484,3.100061,2.802897
Falcon-512_run05,active,0.931129,5.39375,0.576451,3.109234,2.842526
Falcon-512_run05,active,0.943868,5.39625,0.567332,3.061467,2.881524
Falcon-512_run05,active,0.956612,5.39625,0.546413,2.94858,2.919102
Falcon-512_run05,active,0.969349,5.39625,0.56769,3.063397,2.958121
Falcon-512_run05,active,0.98209,5.40125,0.583246,3.150255,2.998259
Falcon-512_run05,active,0.994831,5.3825,0.554995,2.987262,3.036318
Falcon-512_run05,active,1.007568,5.3975,0.525493,2.83635,3.072446
Falcon-512_run05,active,1.020324,5.395,0.533897,2.880373,3.109187
Falcon-512_run05,active,1.03307,5.39625,0.564114,3.0441,3.147988
Falcon-512_run05,active,1.045836,5.39625,0.529248,2.855955,3.184446
Falcon-512_run05,active,1.058581,5.39875,0.585034,3.15845,3.2247
Falcon-512_run05,active,1.071322,5.39625,0.558929,3.01612,3.263128
Falcon-512_run05,active,1.084062,5.3975,0.534254,2.883638,3.299866
Falcon-512_run05,active,1.096801,5.385,0.547486,2.94821,3.337425
Falcon-512_run05,active,1.109544,5.3975,0.584497,3.154824,3.377627
Falcon-512_run05,active,1.122289,5.39625,0.556247,3.001647,3.415883
Falcon-512_run05,active,1.135033,5.39625,0.557677,3.009366,3.454234
Falcon-512_run05,active,1.147772,5.39625,0.562862,3.037346,3.492927
Falcon-512_run05,active,1.160513,5.39625,0.588788,3.177249,3.533406
Falcon-512_run05,active,1.173252,5.3975,0.556604,3.004272,3.571679
Falcon-512_run05,active,1.185993,5.39625,0.586643,3.165671,3.612012
Falcon-512_run05,active,1.19873,5.3825,0.558392,3.005547,3.650293
Falcon-512_run05,active,1.211467,5.39125,0.552313,2.977659,3.68822
Falcon-512_run05,active,1.224216,5.39625,0.583424,3.148304,3.728358
Falcon-512_run05,active,1.236976,5.3975,0.556604,3.004272,3.766692
Falcon-512_run05,active,1.249726,5.39625,0.582709,3.144445,3.806783
Falcon-512_run05,active,1.262502,5.3925,0.564472,3.043913,3.845673
Falcon-512_run05,active,1.277753,5.3975,0.560359,3.024539,3.891801
Falcon-512_run05,active,1.290509,5.39625,0.582709,3.144445,3.931912
Falcon-512_run05,active,1.303252,5.39375,0.533539,2.877777,3.968582
Falcon-512_run05,active,1.316002,5.3975,0.583961,3.151928,4.008769
Falcon-512_run05,active,1.328759,5.3975,0.529606,2.858546,4.045237
Falcon-512_run05,active,1.341545,5.39875,0.553028,2.985662,4.083412
Falcon-512_run05,active,1.354292,5.39625,0.583782,3.150234,4.123568
Falcon-512_run05,active,1.367033,5.39625,0.555353,2.996823,4.161749
Falcon-512_run05,active,1.379776,5.39625,0.53336,2.878146,4.198425
Falcon-512_run05,active,1.392518,5.39625,0.587537,3.170495,4.238823
Falcon-512_run05,active,1.405258,5.39375,0.565544,3.050405,4.277688
Falcon-512_run05,active,1.418,5.39625,0.553744,2.988139,4.31576
Falcon-512_run05,active,1.430745,5.39625,0.550525,2.970772,4.353623
Falcon-512_run05,active,1.443487,5.3975,0.585212,3.158684,4.393873
Falcon-512_run05,active,1.456228,5.39625,0.559286,3.018049,4.432325
Falcon-512_run05,active,1.468966,5.39625,0.526924,2.843411,4.468544
Falcon-512_run05,active,1.481704,5.3975,0.53497,2.887498,4.505324
Falcon-512_run05,active,1.494443,5.395,0.589325,3.179407,4.545829
Falcon-512_run05,active,1.50718,5.38125,0.565187,3.041411,4.584566
Falcon-512_run05,active,1.519951,5.395,0.535685,2.890019,4.621475
Falcon-512_run05,active,1.532699,5.3925,0.585212,3.155758,4.661704
Falcon-512_run05,active,1.545444,5.39875,0.562505,3.036823,4.700408
Falcon-512_run05,active,1.558184,5.3975,0.583603,3.149998,4.740541
Falcon-512_run05,active,1.570924,5.39875,0.526745,2.843763,4.776771
Falcon-512_run05,active,1.583664,5.39875,0.536221,2.894924,4.813651
Falcon-512_run05,active,1.596407,5.39625,0.589861,3.183039,4.854211
Falcon-512_run05,active,1.609144,5.38375,0.542479,2.920572,4.89141
Falcon-512_run05,active,1.621887,5.3975,0.584318,3.153859,4.931601
Falcon-512_run05,active,1.634634,5.3975,0.554101,2.990761,4.969725
Falcon-512_run05,active,1.647377,5.3975,0.541585,2.923206,5.006973
Falcon-512_run05,active,1.660117,5.4,0.584318,3.155319,5.047174
Falcon-512_run05,active,1.672858,5.3925,0.559644,3.01788,5.085625
Falcon-512_run05,active,1.685597,5.39625,0.55428,2.991033,5.123728
Falcon-512_run05,active,1.698338,5.3975,0.55124,2.97532,5.161635
Falcon-512_run05,active,1.711078,5.38625,0.586643,3.159805,5.201893
Falcon-512_run05,active,1.723821,5.39375,0.567332,3.060049,5.240886
Falcon-512_run05,active,1.736575,5.39625,0.584855,3.156023,5.281137
Falcon-512_run05,active,1.749317,5.395,0.557856,3.009633,5.319485
Falcon-512_run05,active,1.762058,5.39375,0.56769,3.061978,5.358498
Falcon-512_run05,active,1.774796,5.3975,0.585212,3.158684,5.398734
Falcon-512_run05,active,1.787535,5.39625,0.55571,2.998752,5.436936
Falcon-512_run05,active,1.800277,5.4,0.585749,3.163044,5.47724
Falcon-512_run05,active,1.813017,5.3825,0.55571,2.991111,5.515345
Falcon-512_run05,active,1.825757,5.39625,0.542479,2.927353,5.552641
Falcon-512_run05,active,1.838504,5.39875,0.585212,3.159415,5.592913
Falcon-512_run05,active,1.851248,5.4,0.573233,3.095457,5.632361
Falcon-512_run05,active,1.863988,5.3975,0.582352,3.143243,5.672407
Falcon-512_run05,active,1.876728,5.39625,0.567869,3.064362,5.711448
Falcon-512_run05,active,1.889468,5.3975,0.553028,2.984971,5.749474
Falcon-512_run05,active,1.902208,5.395,0.581815,3.138893,5.789465
Falcon-512_run05,active,1.914948,5.38125,0.574306,3.090482,5.828836
Falcon-512_run05,active,1.927688,5.395,0.556247,3.000951,5.867069
Falcon-512_run05,active,1.940438,5.395,0.576988,3.112848,5.906759
Falcon-512_run05,active,1.953182,5.39625,0.575557,3.105851,5.94634
Falcon-512_run05,active,1.965922,5.39625,0.584497,3.154093,5.986524
Falcon-512_run05,active,1.978662,5.39625,0.569478,3.073046,6.025673
Falcon-512_run05,active,1.991402,5.39625,0.552134,2.979455,6.063631
Falcon-512_run05,active,2.004142,5.3975,0.557141,3.007167,6.101943
Falcon-512_run05,active,2.016881,5.395,0.584497,3.153362,6.142115
Falcon-512_run05,active,2.029638,5.3775,0.583067,3.135442,6.182112
Falcon-512_run05,active,2.042429,5.39625,0.566438,3.056643,6.221209
Falcon-512_run05,active,2.055178,5.3975,0.584676,3.155789,6.261444
Falcon-512_run05,active,2.067952,5.3975,0.555353,2.997517,6.299734
Falcon-512_run05,active,2.080697,5.3925,0.555174,2.993776,6.337889
Falcon-512_run05,active,2.093438,5.39875,0.549095,2.964426,6.375658
Falcon-512_run05,active,2.10618,5.3975,0.59004,3.184741,6.416238
Falcon-512_run05,active,2.118915,5.39375,0.553922,2.987719,6.454288
Falcon-512_run05,active,2.13166,5.3925,0.571981,3.084409,6.493599
Falcon-512_run05,active,2.14441,5.395,0.563935,3.04243,6.53239
Falcon-512_run05,active,2.157153,5.3975,0.533003,2.876883,6.56905
Falcon-512_run05,active,2.169895,5.39875,0.581458,3.139144,6.609047
Falcon-512_run05,active,2.182632,5.3925,0.553386,2.984134,6.647058
Falcon-512_run05,active,2.195369,5.39625,0.581279,3.136726,6.687009
Falcon-512_run05,active,2.208108,5.3975,0.575378,3.105605,6.726571
Falcon-512_run05,active,2.220845,5.39125,0.532645,2.871623,6.763149
Falcon-512_run05,active,2.233595,5.3975,0.532645,2.874952,6.799802
Falcon-512_run05,active,2.246344,5.395,0.583067,3.145645,6.839907
Falcon-512_run05,active,2.259101,5.39875,0.562862,3.038753,6.878671
Falcon-512_run05,active,2.271869,5.39625,0.578239,3.120323,6.918514
Falcon-512_run05,active,2.284615,5.39,0.583067,3.14273,6.95857
Falcon-512_run05,active,2.297357,5.3975,0.570908,3.081478,6.997834
Falcon-512_run05,active,2.310098,5.39875,0.584318,3.154589,7.038026
Falcon-512_run05,active,2.322841,5.39625,0.562684,3.036381,7.076718
Falcon-512_run05,active,2.33558,5.3975,0.542658,2.928997,7.114033
Falcon-512_run05,active,2.348329,5.39875,0.58414,3.153624,7.154237
Falcon-512_run05,active,2.361075,5.3975,0.553207,2.985936,7.192296
Falcon-512_run05,active,2.373842,5.3975,0.556783,3.005237,7.230663
Falcon-512_run05,active,2.386584,5.3975,0.584318,3.153859,7.27085
Falcon-512_run05,active,2.399325,5.39625,0.555889,2.999717,7.30907
Falcon-512_run05,active,2.412065,5.3975,0.53193,2.871092,7.345647
Falcon-512_run05,active,2.424803,5.395,0.567511,3.061723,7.384649
Falcon-512_run05,active,2.43754,5.39875,0.583424,3.149762,7.424767
Falcon-512_run05,active,2.450286,5.3975,0.529963,2.860476,7.461226
Falcon-512_run05,active,2.463032,5.3975,0.583603,3.149998,7.501375
Falcon-512_run05,active,2.475772,5.39625,0.553207,2.985244,7.539407
Falcon-512_run05,active,2.488512,5.395,0.584676,3.154327,7.579596
Falcon-512_run05,active,2.501252,5.39375,0.547307,2.952036,7.617202
Falcon-512_run05,active,2.513992,5.3925,0.588431,3.173113,7.657628
Falcon-512_run05,active,2.526731,5.39875,0.564829,3.049372,7.696474
Falcon-512_run05,active,2.539471,5.39625,0.579491,3.127077,7.736314
Falcon-512_run05,active,2.554878,5.395,0.583782,3.149504,7.784837
Falcon-512_run05,active,2.567642,5.3975,0.566081,3.055421,7.823838
Falcon-512_run05,active,2.580408,5.39625,0.548916,2.962088,7.861652
Falcon-512_run05,active,2.593182,5.39625,0.582709,3.144445,7.901817
Falcon-512_run05,active,2.605925,5.3975,0.546592,2.950228,7.939413
Falcon-512_run05,active,2.618669,5.39625,0.588967,3.178214,7.979916
Falcon-512_run05,active,2.631409,5.39375,0.564293,3.043654,8.018692
Falcon-512_run05,active,2.644157,5.39875,0.562684,3.037788,8.057417
Falcon-512_run05,active,2.656903,5.3975,0.559465,3.019713,8.095907
Falcon-512_run05,active,2.669648,5.39875,0.544088,2.937397,8.133345
Falcon-512_run05,active,2.682387,5.39375,0.583782,3.148774,8.173456
Falcon-512_run05,active,2.695125,5.39375,0.565366,3.049441,8.212302
Falcon-512_run05,active,2.707862,5.39625,0.542837,2.929283,8.249612
Falcon-512_run05,active,2.720599,5.3975,0.583603,3.149998,8.289733
Falcon-512_run05,active,2.733337,5.39,0.57216,3.083942,8.329017
Falcon-512_run05,active,2.746076,5.3975,0.55571,2.999447,8.367226
Falcon-512_run05,active,2.758821,5.39625,0.585391,3.158917,8.407485
Falcon-512_run05,active,2.771565,5.4,0.564472,3.048147,8.446332
Falcon-512_run05,active,2.784305,5.395,0.570551,3.078122,8.485546
Falcon-512_run05,active,2.797042,5.39625,0.554638,2.992963,8.523669
Falcon-512_run05,active,2.809781,5.3975,0.567332,3.062177,8.562677
Falcon-512_run05,active,2.822561,5.39875,0.583424,3.149762,8.602932
Falcon-512_run05,active,2.835302,5.39625,0.56912,3.071116,8.64206
Falcon-512_run05,active,2.848044,5.395,0.532645,2.873621,8.678675
Falcon-512_run05,active,2.86079,5.395,0.584855,3.155292,8.718893
Falcon-512_run05,active,2.873534,5.3975,0.565366,3.051561,8.757782
Falcon-512_run05,active,2.886273,5.3975,0.569478,3.073758,8.79694
Falcon-512_run05,active,2.899013,5.39625,0.584855,3.156023,8.837146
Falcon-512_run05,active,2.911751,5.3975,0.531215,2.867232,8.873671
Falcon-512_run05,active,2.924491,5.39625,0.587716,3.17146,8.914074
Falcon-512_run05,active,2.937256,5.395,0.556604,3.002881,8.952404
Falcon-512_run05,active,2.949997,5.3925,0.584855,3.15383,8.992588
Falcon-512_run05,active,2.96275,5.39875,0.555174,2.997246,9.030812
Falcon-512_run05,active,2.975495,5.395,0.546592,2.948862,9.068397
Falcon-512_run05,active,2.988238,5.39875,0.584318,3.154589,9.108595
Falcon-512_run05,active,3.000977,5.40625,0.527281,2.850614,9.144907
Falcon-512_run05,active,3.013717,5.4,0.584318,3.155319,9.185106
Falcon-512_run05,active,3.026457,5.39875,0.567332,3.062886,9.224128
Falcon-512_run05,active,3.039196,5.395,0.529069,2.854328,9.260491
Falcon-512_run05,active,3.051936,5.39625,0.553922,2.989104,9.298571
Falcon-512_run05,active,3.064693,5.3975,0.583961,3.151928,9.338779
Falcon-512_run05,active,3.077438,5.39875,0.569657,3.075435,9.377975
Falcon-512_run05,active,3.090179,5.40125,0.556962,3.008291,9.416305
Falcon-512_run05,active,3.102918,5.39625,0.583603,3.149269,9.456422
Falcon-512_run05,active,3.115657,5.39625,0.573233,3.093307,9.495828
Falcon-512_run05,active,3.128399,5.39625,0.576272,3.10971,9.535452
Falcon-512_run05,active,3.141139,5.39125,0.556783,3.001757,9.573694
Falcon-512_run05,active,3.153881,5.3975,0.567869,3.065072,9.612752
Falcon-512_run05,active,3.166628,5.39625,0.582173,3.14155,9.652794
Falcon-512_run05,active,3.179371,5.39625,0.530678,2.863673,9.689288
Falcon-512_run05,active,3.192109,5.39625,0.586464,3.164706,9.7296
Falcon-512_run05,active,3.204849,5.39375,0.564293,3.043654,9.768377
Falcon-512_run05,active,3.217588,5.395,0.545519,2.943074,9.805867
Falcon-512_run05,active,3.230341,5.395,0.579848,3.128282,9.845762
Falcon-512_run05,active,3.24308,5.4,0.56465,3.049112,9.884605
Falcon-512_run05,active,3.255833,5.39625,0.558571,3.01419,9.923044
Falcon-512_run05,active,3.26861,5.3975,0.562862,3.03805,9.961863
Falcon-512_run05,active,3.28136,5.395,0.578776,3.122494,10.001673
Falcon-512_run05,active,3.294101,5.395,0.566975,3.058829,10.040648
Falcon-512_run05,active,3.306843,5.3975,0.558214,3.012958,10.079037
Falcon-512_run05,active,3.319585,5.39625,0.562505,3.035417,10.117715
Falcon-512_run05,active,3.332325,5.3975,0.533003,2.876883,10.154367
Falcon-512_run05,active,3.345064,5.3975,0.583603,3.149998,10.194495
Falcon-512_run05,active,3.35784,5.39375,0.572696,3.088981,10.23396
Falcon-512_run05,active,3.370594,5.39625,0.559644,3.019979,10.272477
Falcon-512_run05,active,3.38334,5.39375,0.529784,2.857525,10.308897
Falcon-512_run05,active,3.396086,5.39875,0.585749,3.162311,10.349206
Falcon-512_run05,active,3.408825,5.39625,0.559644,3.019979,10.387677
Falcon-512_run05,active,3.421564,5.395,0.564472,3.045324,10.426471
Falcon-512_run05,active,3.434306,5.39875,0.588788,3.178721,10.466974
Falcon-512_run05,active,3.447045,5.39625,0.541585,2.922529,10.504205
Falcon-512_run05,active,3.459784,5.39125,0.584497,3.151171,10.544347
Falcon-512_run05,active,3.472532,5.39,0.565902,3.050212,10.58323
Falcon-512_run05,active,3.485275,5.3975,0.555353,2.997517,10.62143
Falcon-512_run05,active,3.498015,5.39625,0.583961,3.151198,10.661575
Falcon-512_run05,active,3.510756,5.3975,0.566975,3.060246,10.700565
Falcon-512_run05,active,3.523494,5.39625,0.553922,2.989104,10.738641
Falcon-512_run05,active,3.536236,5.395,0.585749,3.160115,10.778906
Falcon-512_run05,active,3.548975,5.3975,0.556783,3.005237,10.81719
Falcon-512_run05,active,3.561709,5.40625,0.53783,2.907646,10.854217
Falcon-512_run05,active,3.574456,5.395,0.58557,3.15915,10.894487
Falcon-512_run05,active,3.587201,5.3975,0.562147,3.03419,10.933157
Falcon-512_run05,active,3.599943,5.39625,0.5423,2.926389,10.970446
Falcon-512_run05,active,3.612686,5.3975,0.586106,3.163509,11.010756
Falcon-512_run05,active,3.625425,5.39625,0.564472,3.04603,11.04956
Falcon-512_run05,active,3.638164,5.39625,0.58861,3.176285,11.090024
Falcon-512_run05,active,3.650903,5.395,0.560717,3.025067,11.128558
Falcon-512_run05,active,3.663637,5.39625,0.544088,2.936037,11.165947
Falcon-512_run05,active,3.676388,5.39625,0.58557,3.159882,11.206239
Falcon-512_run05,active,3.689133,5.395,0.554995,2.994199,11.2444
Falcon-512_run05,active,3.701873,5.3975,0.561611,3.031294,11.283018
Falcon-512_run05,active,3.714612,5.395,0.583067,3.145645,11.32309
Falcon-512_run05,active,3.727349,5.40125,0.572339,3.091345,11.362466
Falcon-512_run05,active,3.740091,5.39625,0.558392,3.013225,11.40086
Falcon-512_run05,active,3.752831,5.39875,0.583961,3.152658,11.441025
Falcon-512_run05,active,3.765569,5.3975,0.558929,3.016818,11.479454
Falcon-512_run05,active,3.778316,5.395,0.554995,2.994199,11.517619
Falcon-512_run05,active,3.79106,5.39875,0.584855,3.157485,11.557858
Falcon-512_run05,active,3.803799,5.39625,0.559108,3.017084,11.596295
Falcon-512_run05,active,3.816538,5.39875,0.550704,2.973113,11.634168
Falcon-512_run05,active,3.831978,5.39125,0.584855,3.153098,11.682853
Falcon-512_run05,active,3.844758,5.3975,0.562862,3.03805,11.721678
Falcon-512_run05,active,3.857502,5.3975,0.540155,2.915486,11.758835
Falcon-512_run05,active,3.870246,5.39625,0.583782,3.150234,11.798979
Falcon-512_run05,active,3.882996,5.395,0.583603,3.148539,11.839123
Falcon-512_run05,active,3.895737,5.395,0.556604,3.002881,11.877383
Falcon-512_run05,active,3.908478,5.39625,0.556783,3.004541,11.915664
Falcon-512_run05,active,3.921245,5.39875,0.581279,3.138179,11.955729
Falcon-512_run05,active,3.933985,5.39125,0.569657,3.071162,11.994857
Falcon-512_run05,active,3.946727,5.39625,0.566438,3.056643,12.033804
Falcon-512_run05,active,3.959466,5.39875,0.548558,2.96153,12.071532
Falcon-512_run05,active,3.972208,5.39625,0.581458,3.137691,12.11151
Falcon-512_run05,active,3.984958,5.3975,0.530857,2.865302,12.148043
Falcon-512_run05,active,3.997702,5.3975,0.561432,3.030329,12.186663
Falcon-512_run05,active,4.010443,5.39875,0.583961,3.152658,12.226829
Falcon-512_run05,active,4.023182,5.39875,0.574484,3.101498,12.26634
Falcon-512_run05,active,4.03595,5.3975,0.58414,3.152893,12.306598
Falcon-512_run05,active,4.048694,5.3975,0.567511,3.063142,12.345634
Falcon-512_run05,active,4.061433,5.39625,0.55571,2.998752,12.383833
Falcon-512_run05,active,4.074173,5.39375,0.583067,3.144917,12.4239
Falcon-512_run05,active,4.086931,5.39625,0.570193,3.076905,12.463155
Falcon-512_run05,active,4.099677,5.395,0.583961,3.150469,12.503312
Falcon-512_run05,active,4.112422,5.3975,0.538903,2.90873,12.540384
Falcon-512_run05,active,4.125162,5.39625,0.565902,3.053749,12.579288
Falcon-512_run05,active,4.137902,5.39625,0.561611,3.030592,12.617899
Falcon-512_run05,active,4.150644,5.3975,0.530678,2.864337,12.654396
Falcon-512_run05,active,4.163383,5.3975,0.560717,3.026469,12.69295
Falcon-512_run05,active,4.176125,5.39625,0.578776,3.123218,12.732746
Falcon-512_run05,active,4.188879,5.39625,0.584497,3.154093,12.772972
Falcon-512_run05,active,4.201623,5.39125,0.55732,3.004649,12.811264
Falcon-512_run05,active,4.214363,5.39875,0.582173,3.143005,12.851307
Falcon-512_run05,active,4.227106,5.3975,0.566081,3.055421,12.890242
Falcon-512_run05,active,4.239861,5.4025,0.558392,3.016715,12.928718
Falcon-512_run05,active,4.252614,5.39625,0.553207,2.985244,12.966789
Falcon-512_run05,active,4.26539,5.4,0.583246,3.149526,13.007029
Falcon-512_run05,active,4.278137,5.3975,0.566081,3.055421,13.045975
Falcon-512_run05,active,4.290951,5.4025,0.560717,3.029273,13.084794
Falcon-512_run05,active,4.303754,5.39625,0.526745,2.842447,13.121186
Falcon-512_run05,active,4.316505,5.39375,0.585212,3.156489,13.161435
Falcon-512_run05,active,4.329287,5.3975,0.5811,3.136487,13.201524
Falcon-512_run05,active,4.34203,5.3925,0.571266,3.080552,13.240779
Falcon-512_run05,active,4.354777,5.3975,0.558392,3.013923,13.279199
Falcon-512_run05,active,4.367519,5.3975,0.583961,3.151928,13.319361
Falcon-512_run05,active,4.380262,5.395,0.540155,2.914135,13.356494
Falcon-512_run05,active,4.39301,5.3975,0.566617,3.058316,13.395483
Falcon-512_run05,active,4.405756,5.395,0.560896,3.026032,13.434051
Falcon-512_run05,active,4.418495,5.3975,0.544625,2.939612,13.471499
Falcon-512_run05,active,4.431235,5.39625,0.582173,3.14155,13.511521
Falcon-512_run05,active,4.443975,5.395,0.560538,3.024103,13.550049
Falcon-512_run05,active,4.456713,5.3975,0.554995,2.995587,13.588207
Falcon-512_run05,active,4.469451,5.39875,0.529069,2.856312,13.624592
Falcon-512_run05,active,4.482191,5.39625,0.587,3.167601,13.664947
Falcon-512_run05,active,4.494936,5.39625,0.561611,3.030592,13.703572
Falcon-512_run05,active,4.507684,5.3975,0.584318,3.153859,13.743775
Falcon-512_run05,active,4.520424,5.3975,0.559465,3.019713,13.782249
Falcon-512_run05,active,4.533164,5.39625,0.555353,2.996823,13.820427
Falcon-512_run05,active,4.545904,5.39625,0.547307,2.953404,13.858054
Falcon-512_run05,active,4.558644,5.39625,0.565544,3.051819,13.896933
Falcon-512_run05,active,4.571382,5.39625,0.56626,3.055678,13.935856
Falcon-512_run05,active,4.58412,5.39625,0.584855,3.156023,13.976057
Falcon-512_run05,active,4.596868,5.39625,0.565366,3.050854,14.014949
Falcon-512_run05,active,4.609609,5.39875,0.556783,3.005933,14.053248
Falcon-512_run05,active,4.622349,5.39625,0.583246,3.147339,14.093347
Falcon-512_run05,active,4.635088,5.39625,0.556068,3.000682,14.131574
Falcon-512_run05,active,4.647828,5.395,0.56018,3.022173,14.170074
Falcon-512_run05,active,4.660572,5.3975,0.582173,3.142278,14.210119
Falcon-512_run05,active,4.67331,5.39875,0.555353,2.998211,14.24831
Falcon-512_run05,active,4.686046,5.3975,0.584497,3.154824,14.28849
Falcon-512_run05,active,4.698795,5.39625,0.529069,2.85499,14.324888
Falcon-512_run05,active,4.711537,5.3975,0.536936,2.898114,14.361818
Falcon-512_run05,active,4.724278,5.3975,0.566081,3.055421,14.400747
Falcon-512_run05,active,4.737019,5.39125,0.537473,2.89765,14.437665
Falcon-512_run05,active,4.749757,5.405,0.584497,3.159207,14.477906
Falcon-512_run05,active,4.7625,5.3975,0.582888,3.146138,14.517998
Falcon-512_run05,active,4.77524,5.39875,0.565008,3.050337,14.55686
Falcon-512_run05,active,4.787981,5.3975,0.534254,2.883638,14.593601
Falcon-512_run05,active,4.80073,5.39125,0.583424,3.145387,14.633701
Falcon-512_run05,active,4.813473,5.39625,0.559823,3.020944,14.672198
