run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run07,active,0.396019,5.3975,0.583961,3.151928,1.200759
Falcon-512_run07,active,0.40876,5.395,0.565902,3.053041,1.239658
Falcon-512_run07,active,0.4215,5.395,0.562862,3.036643,1.278346
Falcon-512_run07,active,0.434242,5.39625,0.583603,3.149269,1.318473
Falcon-512_run07,active,0.446981,5.3975,0.583424,3.149033,1.35859
Falcon-512_run07,active,0.459721,5.3875,0.558929,3.011229,1.396951
Falcon-512_run07,active,0.472463,5.39875,0.55732,3.008829,1.43529
Falcon-512_run07,active,0.485209,5.39875,0.583246,3.148797,1.475425
Falcon-512_run07,active,0.497952,5.39625,0.558929,3.01612,1.513859
Falcon-512_run07,active,0.510693,5.39625,0.566438,3.056643,1.552803
Falcon-512_run07,active,0.523434,5.3975,0.555532,2.998482,1.591007
Falcon-512_run07,active,0.536173,5.39625,0.547128,2.952439,1.628619
Falcon-512_run07,active,0.548914,5.39875,0.537473,2.901681,1.665588
Falcon-512_run07,active,0.561653,5.39875,0.584855,3.157485,1.705811
Falcon-512_run07,active,0.574391,5.395,0.583782,3.149504,1.74593
Falcon-512_run07,active,0.587129,5.39625,0.556783,3.004541,1.784204
Falcon-512_run07,active,0.599878,5.395,0.537294,2.898701,1.821159
Falcon-512_run07,active,0.612619,5.3975,0.583782,3.150963,1.861303
Falcon-512_run07,active,0.625359,5.39625,0.566796,3.058573,1.900272
Falcon-512_run07,active,0.638098,5.39625,0.570551,3.078835,1.939493
Falcon-512_run07,active,0.650838,5.39875,0.556247,3.003037,1.97775
Falcon-512_run07,active,0.663577,5.39375,0.585928,3.160347,2.01801
Falcon-512_run07,active,0.676318,5.39875,0.548201,2.959599,2.055718
Falcon-512_run07,active,0.689063,5.39625,0.586106,3.162777,2.096029
Falcon-512_run07,active,0.701806,5.3975,0.562147,3.03419,2.134692
Falcon-512_run07,active,0.714545,5.4,0.560538,3.026905,2.173252
Falcon-512_run07,active,0.727282,5.39625,0.533003,2.876216,2.209888
Falcon-512_run07,active,0.740023,5.3975,0.578239,3.121046,2.249651
Falcon-512_run07,active,0.752761,5.39625,0.558929,3.01612,2.288072
Falcon-512_run07,active,0.7655,5.3975,0.583603,3.149998,2.328201
Falcon-512_run07,active,0.778239,5.39625,0.566796,3.058573,2.367163
Falcon-512_run07,active,0.790982,5.39625,0.583067,3.146374,2.407258
Falcon-512_run07,active,0.803725,5.3975,0.566796,3.059281,2.44624
Falcon-512_run07,active,0.816464,5.3975,0.575915,3.1085,2.48584
Falcon-512_run07,active,0.829208,5.3975,0.551598,2.97725,2.523782
Falcon-512_run07,active,0.841946,5.39625,0.562505,3.035417,2.562449
Falcon-512_run07,active,0.854685,5.3975,0.549989,2.968565,2.600264
Falcon-512_run07,active,0.867421,5.39625,0.583067,3.146374,2.640337
Falcon-512_run07,active,0.880162,5.39375,0.567869,3.062942,2.679361
Falcon-512_run07,active,0.892908,5.39625,0.557677,3.009366,2.717717
Falcon-512_run07,active,0.905652,5.3975,0.584318,3.153859,2.75791
Falcon-512_run07,active,0.918392,5.39625,0.571624,3.084624,2.797211
Falcon-512_run07,active,0.931131,5.39125,0.558214,3.009469,2.835548
Falcon-512_run07,active,0.943869,5.39375,0.558035,3.0099,2.873888
Falcon-512_run07,active,0.956608,5.39875,0.562147,3.034892,2.91255
Falcon-512_run07,active,0.969348,5.4,0.572875,3.093526,2.95196
Falcon-512_run07,active,0.982091,5.39625,0.585391,3.158917,2.992213
Falcon-512_run07,active,0.994828,5.395,0.538367,2.904489,3.02921
Falcon-512_run07,active,1.007577,5.395,0.584318,3.152398,3.0694
Falcon-512_run07,active,1.020319,5.4,0.571981,3.088698,3.108756
Falcon-512_run07,active,1.03306,5.39625,0.55875,3.015155,3.14717
Falcon-512_run07,active,1.045799,5.3975,0.580027,3.130697,3.187052
Falcon-512_run07,active,1.058537,5.39625,0.5811,3.135761,3.226995
Falcon-512_run07,active,1.071278,5.3975,0.560359,3.024539,3.265532
Falcon-512_run07,active,1.084019,5.39625,0.579491,3.127077,3.305372
Falcon-512_run07,active,1.096764,5.39625,0.558571,3.01419,3.34379
Falcon-512_run07,active,1.109511,5.39875,0.562862,3.038753,3.382525
Falcon-512_run07,active,1.122251,5.3975,0.535506,2.890394,3.419348
Falcon-512_run07,active,1.13499,5.39625,0.569836,3.074975,3.458522
Falcon-512_run07,active,1.147729,5.39875,0.579491,3.128526,3.498375
Falcon-512_run07,active,1.160469,5.39375,0.553922,2.987719,3.53644
Falcon-512_run07,active,1.173211,5.39625,0.559286,3.018049,3.574893
Falcon-512_run07,active,1.185951,5.39625,0.585391,3.158917,3.615138
Falcon-512_run07,active,1.198706,5.395,0.557141,3.005775,3.653478
Falcon-512_run07,active,1.21145,5.3975,0.556247,3.002342,3.69174
Falcon-512_run07,active,1.224191,5.3975,0.583961,3.151928,3.731897
Falcon-512_run07,active,1.236931,5.3975,0.566081,3.055421,3.770826
Falcon-512_run07,active,1.249668,5.39625,0.586106,3.162777,3.811108
Falcon-512_run07,active,1.262418,5.3975,0.568226,3.067002,3.850213
Falcon-512_run07,active,1.277652,5.395,0.540155,2.914135,3.894606
Falcon-512_run07,active,1.29041,5.395,0.583067,3.145645,3.934739
Falcon-512_run07,active,1.303162,5.39875,0.58414,3.153624,3.974953
Falcon-512_run07,active,1.315909,5.3875,0.563399,3.035311,4.013645
Falcon-512_run07,active,1.328651,5.4,0.537115,2.900422,4.050601
Falcon-512_run07,active,1.341392,5.39625,0.568763,3.069186,4.089705
Falcon-512_run07,active,1.354131,5.39625,0.583424,3.148304,4.129812
Falcon-512_run07,active,1.366869,5.395,0.556068,2.999987,4.168028
Falcon-512_run07,active,1.379607,5.3975,0.556068,3.001377,4.206259
Falcon-512_run07,active,1.392349,5.39625,0.555532,2.997787,4.244456
Falcon-512_run07,active,1.405096,5.39625,0.56322,3.039276,4.283199
Falcon-512_run07,active,1.417838,5.39625,0.541228,2.920599,4.320412
Falcon-512_run07,active,1.430612,5.39625,0.543016,2.930248,4.357842
Falcon-512_run07,active,1.443353,5.39625,0.587,3.167601,4.398201
Falcon-512_run07,active,1.456093,5.39875,0.567332,3.062886,4.437222
Falcon-512_run07,active,1.468831,5.39375,0.583067,3.144917,4.477283
Falcon-512_run07,active,1.481569,5.39625,0.571981,3.086554,4.516599
Falcon-512_run07,active,1.494309,5.39875,0.55571,3.000142,4.55482
Falcon-512_run07,active,1.507054,5.3975,0.584318,3.153859,4.595017
Falcon-512_run07,active,1.519796,5.39375,0.542122,2.924068,4.632277
Falcon-512_run07,active,1.532537,5.3975,0.583961,3.151928,4.672435
Falcon-512_run07,active,1.545303,5.3975,0.564472,3.046735,4.711329
Falcon-512_run07,active,1.558044,5.3975,0.553922,2.989796,4.749421
Falcon-512_run07,active,1.570783,5.39875,0.583067,3.147832,4.789522
Falcon-512_run07,active,1.583523,5.3975,0.558571,3.014888,4.827931
Falcon-512_run07,active,1.596268,5.3975,0.531036,2.866267,4.864462
Falcon-512_run07,active,1.609015,5.395,0.580385,3.131176,4.904377
Falcon-512_run07,active,1.621761,5.39625,0.571445,3.083659,4.943679
Falcon-512_run07,active,1.634503,5.3975,0.535506,2.890394,4.980509
Falcon-512_run07,active,1.647245,5.39625,0.583603,3.149269,5.020636
Falcon-512_run07,active,1.659986,5.3925,0.573412,3.092122,5.060034
Falcon-512_run07,active,1.672728,5.39625,0.584676,3.155058,5.100236
Falcon-512_run07,active,1.685467,5.3975,0.572339,3.089199,5.139588
Falcon-512_run07,active,1.698207,5.39875,0.557141,3.007864,5.17791
Falcon-512_run07,active,1.710955,5.39625,0.526208,2.839552,5.214107
Falcon-512_run07,active,1.723698,5.3975,0.582173,3.142278,5.254151
Falcon-512_run07,active,1.736442,5.39875,0.574842,3.103428,5.293699
Falcon-512_run07,active,1.749184,5.39875,0.565366,3.052268,5.332591
Falcon-512_run07,active,1.761922,5.3975,0.563399,3.040945,5.371329
Falcon-512_run07,active,1.774662,5.3975,0.579848,3.129732,5.411201
Falcon-512_run07,active,1.787401,5.395,0.565544,3.051112,5.450069
Falcon-512_run07,active,1.800141,5.3975,0.541406,2.922241,5.487298
Falcon-512_run07,active,1.812887,5.39625,0.584855,3.156023,5.527526
Falcon-512_run07,active,1.825631,5.3975,0.584318,3.153859,5.567717
Falcon-512_run07,active,1.838371,5.3975,0.552671,2.983041,5.605722
Falcon-512_run07,active,1.851111,5.39625,0.525314,2.834728,5.641836
Falcon-512_run07,active,1.86385,5.3975,0.583961,3.151928,5.681988
Falcon-512_run07,active,1.87659,5.39625,0.561074,3.027698,5.72056
Falcon-512_run07,active,1.889329,5.395,0.585928,3.161079,5.760828
Falcon-512_run07,active,1.902068,5.395,0.58557,3.15915,5.801074
Falcon-512_run07,active,1.914815,5.39625,0.574127,3.098132,5.840565
Falcon-512_run07,active,1.927559,5.3975,0.538903,2.90873,5.877636
Falcon-512_run07,active,1.940304,5.39625,0.580385,3.131901,5.91755
Falcon-512_run07,active,1.953053,5.39625,0.557141,3.006471,5.95588
Falcon-512_run07,active,1.965791,5.39875,0.583782,3.151693,5.996027
Falcon-512_run07,active,1.978532,5.39625,0.568942,3.070151,6.035144
Falcon-512_run07,active,1.991271,5.39625,0.538009,2.903232,6.072127
Falcon-512_run07,active,2.004011,5.3975,0.583782,3.150963,6.112272
Falcon-512_run07,active,2.01675,5.395,0.568048,3.064617,6.151311
Falcon-512_run07,active,2.0295,5.39625,0.585749,3.160847,6.191613
Falcon-512_run07,active,2.042241,5.395,0.557498,3.007704,6.229935
Falcon-512_run07,active,2.05498,5.3975,0.5305,2.863372,6.266411
Falcon-512_run07,active,2.067721,5.3975,0.569299,3.072792,6.30556
Falcon-512_run07,active,2.080461,5.3925,0.583603,3.14708,6.345653
Falcon-512_run07,active,2.093201,5.3975,0.572696,3.091129,6.385034
Falcon-512_run07,active,2.105938,5.395,0.556247,3.000951,6.423258
Falcon-512_run07,active,2.118686,5.39625,0.535864,2.891654,6.46012
Falcon-512_run07,active,2.13143,5.3975,0.584318,3.153859,6.500315
Falcon-512_run07,active,2.144171,5.3975,0.555353,2.997517,6.538505
Falcon-512_run07,active,2.15691,5.39625,0.528354,2.85113,6.574826
Falcon-512_run07,active,2.169648,5.3975,0.561253,3.029364,6.613413
Falcon-512_run07,active,2.182386,5.39625,0.571445,3.083659,6.652693
Falcon-512_run07,active,2.195141,5.38125,0.569657,3.065466,6.691794
Falcon-512_run07,active,2.207877,5.39875,0.556247,3.003037,6.730041
Falcon-512_run07,active,2.220625,5.38625,0.543373,2.926744,6.76735
Falcon-512_run07,active,2.233367,5.39625,0.584497,3.154093,6.80754
Falcon-512_run07,active,2.246111,5.3975,0.568405,3.067967,6.846638
Falcon-512_run07,active,2.258941,5.39375,0.583246,3.145881,6.886999
Falcon-512_run07,active,2.271758,5.395,0.560717,3.025067,6.925772
Falcon-512_run07,active,2.284509,5.395,0.527818,2.847576,6.96208
Falcon-512_run07,active,2.297309,5.39625,0.579491,3.127077,7.002107
Falcon-512_run07,active,2.310053,5.39625,0.576272,3.10971,7.041739
Falcon-512_run07,active,2.322804,5.3825,0.558929,3.008434,7.0801
Falcon-512_run07,active,2.33555,5.3975,0.528175,2.850826,7.116434
Falcon-512_run07,active,2.348292,5.39625,0.582888,3.145409,7.156514
Falcon-512_run07,active,2.361034,5.395,0.525493,2.835036,7.19264
Falcon-512_run07,active,2.373773,5.39625,0.584318,3.153128,7.232806
Falcon-512_run07,active,2.386514,5.39625,0.567511,3.062432,7.271823
Falcon-512_run07,active,2.399254,5.39375,0.576809,3.111162,7.31146
Falcon-512_run07,active,2.411995,5.3975,0.539618,2.91259,7.348569
Falcon-512_run07,active,2.424742,5.38375,0.549631,2.959077,7.386291
Falcon-512_run07,active,2.437485,5.39625,0.580027,3.129972,7.426173
Falcon-512_run07,active,2.450226,5.395,0.558214,3.011562,7.464545
Falcon-512_run07,active,2.462968,5.3975,0.578597,3.122976,7.504337
Falcon-512_run07,active,2.475707,5.3975,0.528175,2.850826,7.540655
Falcon-512_run07,active,2.488449,5.3975,0.583603,3.149998,7.580791
Falcon-512_run07,active,2.501191,5.3975,0.567154,3.061212,7.619796
Falcon-512_run07,active,2.513928,5.39625,0.583603,3.149269,7.659909
Falcon-512_run07,active,2.526674,5.3825,0.548558,2.952616,7.697543
Falcon-512_run07,active,2.539434,5.39625,0.581458,3.137691,7.737581
Falcon-512_run07,active,2.554866,5.3975,0.583246,3.148068,7.786162
Falcon-512_run07,active,2.567628,5.395,0.554816,2.993234,7.824361
Falcon-512_run07,active,2.580374,5.4,0.581279,3.138906,7.864369
Falcon-512_run07,active,2.593116,5.39625,0.584318,3.153128,7.904547
Falcon-512_run07,active,2.605894,5.39875,0.547307,2.954773,7.942303
Falcon-512_run07,active,2.618642,5.39875,0.538903,2.909404,7.979392
Falcon-512_run07,active,2.631391,5.39875,0.584318,3.154589,8.01961
Falcon-512_run07,active,2.644139,5.39625,0.571802,3.085589,8.058946
Falcon-512_run07,active,2.656879,5.39625,0.585212,3.157952,8.099178
Falcon-512_run07,active,2.669619,5.39625,0.566081,3.054714,8.138096
Falcon-512_run07,active,2.682358,5.3975,0.553565,2.987866,8.176156
Falcon-512_run07,active,2.695095,5.3975,0.5423,2.927066,8.21344
Falcon-512_run07,active,2.707834,5.3975,0.588431,3.176055,8.2539
Falcon-512_run07,active,2.720573,5.39625,0.52889,2.854025,8.290257
Falcon-512_run07,active,2.733319,5.3975,0.584497,3.154824,8.330466
Falcon-512_run07,active,2.746064,5.39625,0.555353,2.996823,8.368662
Falcon-512_run07,active,2.758803,5.39625,0.556247,3.001647,8.406899
Falcon-512_run07,active,2.771542,5.395,0.553207,2.984553,8.444919
Falcon-512_run07,active,2.784281,5.3975,0.584497,3.154824,8.485111
Falcon-512_run07,active,2.797021,5.39625,0.55124,2.974631,8.523007
Falcon-512_run07,active,2.809758,5.395,0.58414,3.151433,8.563147
Falcon-512_run07,active,2.822499,5.39375,0.563399,3.038832,8.601864
Falcon-512_run07,active,2.835246,5.38,0.527996,2.840621,8.638074
Falcon-512_run07,active,2.847992,5.39875,0.581994,3.14204,8.678121
Falcon-512_run07,active,2.860732,5.3975,0.673003,3.632535,8.724402
Falcon-512_run07,active,2.873472,5.3975,0.584497,3.154824,8.764593
Falcon-512_run07,active,2.886213,5.3975,0.557677,3.010063,8.802943
Falcon-512_run07,active,2.898952,5.39375,0.541049,2.918282,8.840121
Falcon-512_run07,active,2.911691,5.39125,0.567869,3.061523,8.879122
Falcon-512_run07,active,2.924432,5.3725,0.581815,3.125802,8.918946
Falcon-512_run07,active,2.93718,5.38375,0.583424,3.141011,8.958987
Falcon-512_run07,active,2.94992,5.39625,0.567869,3.064362,8.998028
Falcon-512_run07,active,2.96266,5.3975,0.583424,3.149033,9.038146
Falcon-512_run07,active,2.975399,5.3975,0.584318,3.153859,9.078323
Falcon-512_run07,active,2.98814,5.39375,0.557498,3.007007,9.116635
Falcon-512_run07,active,3.000881,5.40375,0.583424,3.15268,9.156804
Falcon-512_run07,active,3.01362,5.39625,0.56018,3.022873,9.195314
Falcon-512_run07,active,3.02636,5.3975,0.584676,3.155789,9.235517
Falcon-512_run07,active,3.039106,5.38375,0.570014,3.068815,9.274632
Falcon-512_run07,active,3.051845,5.3975,0.583603,3.149998,9.314759
Falcon-512_run07,active,3.064591,5.395,0.560002,3.021209,9.353268
Falcon-512_run07,active,3.07733,5.395,0.541585,2.921852,9.39049
Falcon-512_run07,active,3.090072,5.39625,0.583961,3.151198,9.430643
Falcon-512_run07,active,3.10281,5.39625,0.557141,3.006471,9.468941
Falcon-512_run07,active,3.115549,5.3975,0.584318,3.153859,9.509116
Falcon-512_run07,active,3.128288,5.395,0.575915,3.10706,9.548698
Falcon-512_run07,active,3.141033,5.3825,0.584676,3.147019,9.588806
Falcon-512_run07,active,3.153779,5.3975,0.564829,3.048666,9.627664
Falcon-512_run07,active,3.166518,5.39625,0.526745,2.842447,9.663874
Falcon-512_run07,active,3.179257,5.39625,0.582173,3.14155,9.703895
Falcon-512_run07,active,3.192001,5.3975,0.577345,3.116221,9.743608
Falcon-512_run07,active,3.204752,5.39625,0.567511,3.062432,9.782656
Falcon-512_run07,active,3.217489,5.3975,0.564829,3.048666,9.821487
Falcon-512_run07,active,3.230231,5.3975,0.56912,3.071827,9.860627
Falcon-512_run07,active,3.242976,5.3825,0.549631,2.95839,9.898332
Falcon-512_run07,active,3.255718,5.39875,0.583067,3.147832,9.938442
Falcon-512_run07,active,3.26847,5.39875,0.568763,3.070608,9.977599
Falcon-512_run07,active,3.281239,5.3975,0.562862,3.03805,10.016392
Falcon-512_run07,active,3.293982,5.39625,0.539618,2.911916,10.0535
Falcon-512_run07,active,3.306724,5.3975,0.583424,3.149033,10.093623
Falcon-512_run07,active,3.319466,5.39375,0.563399,3.038832,10.132344
Falcon-512_run07,active,3.332207,5.39625,0.539618,2.911916,10.169444
Falcon-512_run07,active,3.344955,5.38375,0.584855,3.148712,10.209586
Falcon-512_run07,active,3.3577,5.3975,0.584318,3.153859,10.24978
Falcon-512_run07,active,3.370442,5.3975,0.565187,3.050596,10.288651
Falcon-512_run07,active,3.383183,5.39625,0.532824,2.875252,10.325286
Falcon-512_run07,active,3.395923,5.39625,0.571624,3.084624,10.364584
Falcon-512_run07,active,3.408668,5.3925,0.579848,3.126832,10.404435
Falcon-512_run07,active,3.421409,5.39625,0.583961,3.151198,10.444585
Falcon-512_run07,active,3.434149,5.39875,0.567332,3.062886,10.483605
Falcon-512_run07,active,3.446897,5.39375,0.58414,3.150703,10.523769
Falcon-512_run07,active,3.459641,5.395,0.562505,3.034713,10.562445
Falcon-512_run07,active,3.472382,5.3975,0.52603,2.839245,10.59862
Falcon-512_run07,active,3.485123,5.3975,0.584497,3.154824,10.638814
Falcon-512_run07,active,3.497888,5.39875,0.554459,2.993384,10.677026
Falcon-512_run07,active,3.510631,5.39875,0.585749,3.162311,10.717322
Falcon-512_run07,active,3.523371,5.39625,0.558929,3.01612,10.755749
Falcon-512_run07,active,3.536115,5.39625,0.547664,2.955334,10.79341
Falcon-512_run07,active,3.548861,5.3975,0.541585,2.923206,10.830669
Falcon-512_run07,active,3.561604,5.3975,0.584497,3.154824,10.87087
Falcon-512_run07,active,3.574344,5.4,0.55571,3.000836,10.909103
Falcon-512_run07,active,3.587083,5.39625,0.548558,2.960158,10.946813
Falcon-512_run07,active,3.599822,5.39375,0.578954,3.122735,10.986592
Falcon-512_run07,active,3.612561,5.3975,0.576988,3.114291,11.026267
Falcon-512_run07,active,3.625301,5.3975,0.584318,3.153859,11.066447
Falcon-512_run07,active,3.638041,5.3975,0.551419,2.976285,11.104363
Falcon-512_run07,active,3.650781,5.39625,0.585034,3.156988,11.144583
Falcon-512_run07,active,3.663526,5.3975,0.571981,3.087269,11.18393
Falcon-512_run07,active,3.676266,5.39625,0.556247,3.001647,11.222172
Falcon-512_run07,active,3.689007,5.395,0.557498,3.007704,11.260494
Falcon-512_run07,active,3.701744,5.39625,0.541049,2.919635,11.297682
Falcon-512_run07,active,3.714485,5.39625,0.527281,2.845341,11.333932
Falcon-512_run07,active,3.727224,5.39625,0.554638,2.992963,11.37206
Falcon-512_run07,active,3.73999,5.39625,0.582709,3.144445,11.412202
Falcon-512_run07,active,3.752739,5.395,0.583603,3.148539,11.452343
Falcon-512_run07,active,3.765482,5.39625,0.577882,3.118394,11.49208
Falcon-512_run07,active,3.778222,5.3975,0.584676,3.155789,11.532287
Falcon-512_run07,active,3.790962,5.3975,0.572696,3.091129,11.571666
Falcon-512_run07,active,3.803702,5.39625,0.557677,3.009366,11.610005
Falcon-512_run07,active,3.816442,5.39875,0.584318,3.154589,11.650196
Falcon-512_run07,active,3.831751,5.3975,0.585212,3.158684,11.698552
Falcon-512_run07,active,3.84451,5.39625,0.567154,3.060503,11.737601
Falcon-512_run07,active,3.857295,5.3825,0.555889,2.992074,11.775855
Falcon-512_run07,active,3.870043,5.39875,0.550883,2.974079,11.813768
Falcon-512_run07,active,3.882785,5.3975,0.58557,3.160614,11.854041
Falcon-512_run07,active,3.895525,5.3975,0.562862,3.03805,11.892746
Falcon-512_run07,active,3.908267,5.3975,0.553744,2.988831,11.930827
Falcon-512_run07,active,3.921005,5.3975,0.583961,3.151928,11.970979
Falcon-512_run07,active,3.933744,5.395,0.584855,3.155292,12.011175
Falcon-512_run07,active,3.946485,5.3975,0.559286,3.018748,12.049635
Falcon-512_run07,active,3.959231,5.395,0.529069,2.854328,12.086015
Falcon-512_run07,active,3.971997,5.39625,0.552671,2.98235,12.124089
Falcon-512_run07,active,3.984738,5.39625,0.58557,3.159882,12.16435
Falcon-512_run07,active,3.997476,5.39875,0.561253,3.030066,12.202947
Falcon-512_run07,active,4.010214,5.39625,0.579312,3.126112,12.242765
Falcon-512_run07,active,4.022952,5.39625,0.57806,3.119358,12.282502
Falcon-512_run07,active,4.035692,5.3975,0.583961,3.151928,12.322656
Falcon-512_run07,active,4.048432,5.3975,0.530678,2.864337,12.359148
Falcon-512_run07,active,4.06118,5.39625,0.584855,3.156023,12.39938
Falcon-512_run07,active,4.073922,5.39875,0.583961,3.152658,12.439553
Falcon-512_run07,active,4.086668,5.39625,0.556426,3.002612,12.477824
Falcon-512_run07,active,4.099409,5.39625,0.577524,3.116464,12.51753
Falcon-512_run07,active,4.11215,5.39625,0.570908,3.080764,12.556784
Falcon-512_run07,active,4.124888,5.3975,0.558929,3.016818,12.595211
Falcon-512_run07,active,4.137625,5.39625,0.530678,2.863673,12.631685
Falcon-512_run07,active,4.150365,5.3975,0.585212,3.158684,12.671927
Falcon-512_run07,active,4.163102,5.39375,0.572518,3.088017,12.711258
Falcon-512_run07,active,4.175841,5.3975,0.578954,3.124906,12.751066
Falcon-512_run07,active,4.188583,5.39375,0.523705,2.824735,12.787059
Falcon-512_run07,active,4.201329,5.3975,0.585212,3.158684,12.82732
Falcon-512_run07,active,4.214067,5.39625,0.585034,3.156988,12.867534
Falcon-512_run07,active,4.226806,5.39625,0.575021,3.102956,12.907062
Falcon-512_run07,active,4.239543,5.40125,0.557141,3.009257,12.945393
Falcon-512_run07,active,4.252284,5.395,0.584855,3.155292,12.985594
Falcon-512_run07,active,4.265045,5.395,0.565544,3.051112,13.024528
Falcon-512_run07,active,4.277797,5.39625,0.585391,3.158917,13.06481
Falcon-512_run07,active,4.29054,5.39625,0.571624,3.084624,13.104119
Falcon-512_run07,active,4.30328,5.39875,0.557498,3.009794,13.142463
Falcon-512_run07,active,4.316021,5.3975,0.553922,2.989796,13.180557
Falcon-512_run07,active,4.328761,5.395,0.565544,3.051112,13.219428
Falcon-512_run07,active,4.341499,5.39625,0.561074,3.027698,13.257993
Falcon-512_run07,active,4.35424,5.39875,0.568763,3.070608,13.297116
Falcon-512_run07,active,4.366986,5.3975,0.584497,3.154824,13.337329
Falcon-512_run07,active,4.37973,5.39375,0.57073,3.078373,13.376558
Falcon-512_run07,active,4.39247,5.39625,0.56018,3.022873,13.41507
Falcon-512_run07,active,4.405211,5.3975,0.55571,2.999447,13.453287
Falcon-512_run07,active,4.417949,5.39125,0.582888,3.142495,13.493315
Falcon-512_run07,active,4.430688,5.39625,0.560359,3.023838,13.531835
Falcon-512_run07,active,4.443426,5.39625,0.529784,2.858849,13.568253
Falcon-512_run07,active,4.456166,5.39625,0.580027,3.129972,13.608127
Falcon-512_run07,active,4.468913,5.395,0.57806,3.118636,13.64788
Falcon-512_run07,active,4.481655,5.3975,0.558035,3.011993,13.68626
Falcon-512_run07,active,4.494395,5.39625,0.558035,3.011295,13.724623
Falcon-512_run07,active,4.507135,5.3975,0.565544,3.052526,13.763512
Falcon-512_run07,active,4.519875,5.39625,0.58414,3.152163,13.80367
Falcon-512_run07,active,4.532615,5.39875,0.527818,2.849555,13.839973
Falcon-512_run07,active,4.545352,5.39625,0.585212,3.157952,13.880198
Falcon-512_run07,active,4.558091,5.39625,0.583782,3.150234,13.92033
Falcon-512_run07,active,4.570838,5.39875,0.55732,3.008829,13.958682
Falcon-512_run07,active,4.583581,5.39625,0.527818,2.848236,13.994978
Falcon-512_run07,active,4.596323,5.3925,0.58414,3.149973,14.035113
Falcon-512_run07,active,4.609063,5.39625,0.559823,3.020944,14.073602
Falcon-512_run07,active,4.6218,5.3975,0.577703,3.118151,14.113316
Falcon-512_run07,active,4.634539,5.3975,0.585034,3.157719,14.153544
Falcon-512_run07,active,4.647277,5.3975,0.567332,3.062177,14.19255
Falcon-512_run07,active,4.660017,5.3975,0.557498,3.009098,14.230886
Falcon-512_run07,active,4.672763,5.39625,0.531751,2.869462,14.267459
Falcon-512_run07,active,4.685509,5.395,0.582709,3.143716,14.307528
Falcon-512_run07,active,4.698249,5.39625,0.569299,3.072081,14.346668
Falcon-512_run07,active,4.710989,5.3975,0.546413,2.949263,14.384242
Falcon-512_run07,active,4.723729,5.39625,0.584676,3.155058,14.424437
Falcon-512_run07,active,4.73647,5.39875,0.568763,3.070608,14.463559
Falcon-512_run07,active,4.749212,5.39625,0.539797,2.912881,14.500675
Falcon-512_run07,active,4.76195,5.39625,0.585034,3.156988,14.540888
Falcon-512_run07,active,4.774697,5.39625,0.548558,2.960158,14.578622
Falcon-512_run07,active,4.787441,5.395,0.583961,3.150469,14.618771
Falcon-512_run07,active,4.800183,5.395,0.584497,3.153362,14.658951
Falcon-512_run07,active,4.812926,5.3975,0.573769,3.096919,14.698415
