run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run26,active,0.586817,5.3975,0.53783,2.90294,1.797448
Falcon-512_run26,active,0.599555,5.3975,0.587894,3.17316,1.837868
Falcon-512_run26,active,0.61229,5.3975,0.558929,3.016818,1.876287
Falcon-512_run26,active,0.62503,5.385,0.587179,3.16196,1.91657
Falcon-512_run26,active,0.637809,5.39875,0.562147,3.034892,1.955354
Falcon-512_run26,active,0.650556,5.39625,0.534791,2.885865,1.992141
Falcon-512_run26,active,0.663293,5.39875,0.586643,3.167138,2.032482
Falcon-512_run26,active,0.676031,5.395,0.535685,2.890019,2.069293
Falcon-512_run26,active,0.688775,5.39875,0.543016,2.931605,2.106654
Falcon-512_run26,active,0.701513,5.3975,0.587,3.168335,2.147011
Falcon-512_run26,active,0.714247,5.39625,0.568584,3.068221,2.186083
Falcon-512_run26,active,0.726982,5.40375,0.561432,3.033838,2.224718
Falcon-512_run26,active,0.739728,5.39625,0.56018,3.022873,2.26325
Falcon-512_run26,active,0.752493,5.39625,0.586285,3.163742,2.303632
Falcon-512_run26,active,0.765233,5.39625,0.574127,3.098132,2.343104
Falcon-512_run26,active,0.777971,5.39125,0.534791,2.883191,2.379829
Falcon-512_run26,active,0.790715,5.3975,0.559823,3.021644,2.418338
Falcon-512_run26,active,0.803456,5.3975,0.586285,3.164474,2.458657
Falcon-512_run26,active,0.816193,5.39375,0.570551,3.077408,2.497852
Falcon-512_run26,active,0.828932,5.39625,0.587179,3.168566,2.538217
Falcon-512_run26,active,0.841669,5.3975,0.534433,2.884603,2.574958
Falcon-512_run26,active,0.854404,5.39875,0.541406,2.922918,2.612183
Falcon-512_run26,active,0.867142,5.40125,0.585928,3.164741,2.652496
Falcon-512_run26,active,0.87988,5.3975,0.528175,2.850826,2.688808
Falcon-512_run26,active,0.892625,5.39625,0.587894,3.172425,2.729241
Falcon-512_run26,active,0.905363,5.3975,0.531751,2.870127,2.765801
Falcon-512_run26,active,0.918098,5.3975,0.572875,3.092094,2.805178
Falcon-512_run26,active,0.930833,5.39625,0.588073,3.17339,2.845592
Falcon-512_run26,active,0.943567,5.39625,0.539261,2.909986,2.882649
Falcon-512_run26,active,0.9563,5.39375,0.569299,3.070658,2.921745
Falcon-512_run26,active,0.969033,5.39625,0.564114,3.0441,2.960507
Falcon-512_run26,active,0.981776,5.39625,0.530678,2.863673,2.996999
Falcon-512_run26,active,0.99452,5.395,0.587894,3.17169,3.037417
Falcon-512_run26,active,1.007259,5.39375,0.532824,2.873919,3.074029
Falcon-512_run26,active,1.019994,5.3975,0.536579,2.896184,3.11091
Falcon-512_run26,active,1.032728,5.3975,0.588431,3.176055,3.151355
Falcon-512_run26,active,1.045464,5.395,0.570193,3.076192,3.190534
Falcon-512_run26,active,1.058199,5.3975,0.586285,3.164474,3.230834
Falcon-512_run26,active,1.070934,5.39625,0.578597,3.122253,3.270597
Falcon-512_run26,active,1.08367,5.3975,0.586643,3.166405,3.310923
Falcon-512_run26,active,1.096401,5.3975,0.564472,3.046735,3.349712
Falcon-512_run26,active,1.109135,5.3975,0.553565,2.987866,3.387759
Falcon-512_run26,active,1.121869,5.39875,0.586106,3.164242,3.428053
Falcon-512_run26,active,1.134605,5.39625,0.571266,3.082694,3.467312
Falcon-512_run26,active,1.147338,5.395,0.566438,3.055935,3.506225
Falcon-512_run26,active,1.160071,5.395,0.586643,3.164938,3.546524
Falcon-512_run26,active,1.172805,5.39625,0.573412,3.094272,3.585926
Falcon-512_run26,active,1.18554,5.3975,0.557498,3.009098,3.624247
Falcon-512_run26,active,1.198281,5.38875,0.585034,3.1526,3.664415
Falcon-512_run26,active,1.21102,5.39625,0.565902,3.053749,3.703317
Falcon-512_run26,active,1.22383,5.39875,0.535327,2.890098,3.740339
Falcon-512_run26,active,1.236614,5.3975,0.586643,3.166405,3.780817
Falcon-512_run26,active,1.249352,5.39875,0.560717,3.02717,3.819378
Falcon-512_run26,active,1.26209,5.39625,0.588967,3.178214,3.859861
Falcon-512_run26,active,1.277269,5.405,0.569657,3.078995,3.906597
Falcon-512_run26,active,1.290015,5.39875,0.560359,3.025239,3.945156
Falcon-512_run26,active,1.302762,5.39625,0.542122,2.925424,3.982448
Falcon-512_run26,active,1.315501,5.39625,0.588252,3.174355,4.022885
Falcon-512_run26,active,1.328233,5.3975,0.560538,3.025504,4.061407
Falcon-512_run26,active,1.340968,5.39625,0.539261,2.909986,4.098464
Falcon-512_run26,active,1.353701,5.3975,0.587179,3.1693,4.138818
Falcon-512_run26,active,1.366435,5.39625,0.589504,3.181109,4.179329
Falcon-512_run26,active,1.379173,5.3975,0.572339,3.089199,4.218677
Falcon-512_run26,active,1.391906,5.39375,0.586285,3.162276,4.258943
Falcon-512_run26,active,1.404647,5.39625,0.528533,2.852095,4.295281
Falcon-512_run26,active,1.417383,5.40375,0.558571,3.018379,4.333724
Falcon-512_run26,active,1.430117,5.39625,0.587,3.167601,4.374059
Falcon-512_run26,active,1.44285,5.3975,0.542658,2.928997,4.411354
Falcon-512_run26,active,1.455583,5.3975,0.581458,3.138417,4.451316
Falcon-512_run26,active,1.468315,5.39625,0.537115,2.898408,4.48822
Falcon-512_run26,active,1.48105,5.395,0.556604,3.002881,4.526462
Falcon-512_run26,active,1.493786,5.3975,0.585928,3.162544,4.566738
Falcon-512_run26,active,1.506525,5.3975,0.569478,3.073758,4.605896
Falcon-512_run26,active,1.519263,5.3975,0.546949,2.952158,4.643499
Falcon-512_run26,active,1.531995,5.39625,0.586464,3.164706,4.683792
Falcon-512_run26,active,1.544727,5.3975,0.53783,2.90294,4.720753
Falcon-512_run26,active,1.55746,5.39625,0.591292,3.190757,4.761381
Falcon-512_run26,active,1.570192,5.39625,0.533182,2.877181,4.798013
Falcon-512_run26,active,1.582924,5.3975,0.57073,3.080513,4.837235
Falcon-512_run26,active,1.595655,5.39625,0.582888,3.145409,4.87728
Falcon-512_run26,active,1.608393,5.3975,0.532466,2.873987,4.913889
Falcon-512_run26,active,1.621129,5.39625,0.553565,2.987174,4.951932
Falcon-512_run26,active,1.63386,5.395,0.587716,3.170726,4.9923
Falcon-512_run26,active,1.646596,5.4,0.534076,2.884008,5.02903
Falcon-512_run26,active,1.659328,5.39625,0.587,3.167601,5.069361
Falcon-512_run26,active,1.67206,5.39625,0.569299,3.072081,5.108474
Falcon-512_run26,active,1.684793,5.39625,0.585212,3.157952,5.148685
Falcon-512_run26,active,1.697527,5.3775,0.574842,3.091213,5.188047
Falcon-512_run26,active,1.710266,5.3975,0.565723,3.053491,5.226945
Falcon-512_run26,active,1.723003,5.3975,0.586285,3.164474,5.267251
Falcon-512_run26,active,1.735747,5.4025,0.574663,3.104618,5.306816
Falcon-512_run26,active,1.748509,5.4,0.587894,3.17463,5.347332
Falcon-512_run26,active,1.761247,5.39625,0.565902,3.053749,5.386231
Falcon-512_run26,active,1.773981,5.39875,0.533539,2.880445,5.42291
Falcon-512_run26,active,1.786718,5.39875,0.587,3.169068,5.463273
Falcon-512_run26,active,1.799456,5.39625,0.535685,2.890689,5.500095
Falcon-512_run26,active,1.812198,5.39625,0.533182,2.877181,5.536757
Falcon-512_run26,active,1.824937,5.395,0.585749,3.160115,5.577013
Falcon-512_run26,active,1.837671,5.39875,0.575915,3.10922,5.616607
Falcon-512_run26,active,1.850405,5.3975,0.568942,3.070862,5.65571
Falcon-512_run26,active,1.86314,5.3975,0.586285,3.164474,5.696011
Falcon-512_run26,active,1.875874,5.40375,0.572875,3.095674,5.735432
Falcon-512_run26,active,1.888612,5.395,0.532466,2.872656,5.772023
Falcon-512_run26,active,1.901347,5.395,0.569657,3.073298,5.811161
Falcon-512_run26,active,1.914091,5.3975,0.587179,3.1693,5.851551
Falcon-512_run26,active,1.926833,5.4,0.56018,3.024974,5.890094
Falcon-512_run26,active,1.93957,5.4,0.581815,3.141802,5.930111
Falcon-512_run26,active,1.952306,5.39625,0.578418,3.121288,5.969863
Falcon-512_run26,active,1.96504,5.39625,0.565723,3.052784,6.008737
Falcon-512_run26,active,1.977773,5.39625,0.559644,3.019979,6.047193
Falcon-512_run26,active,1.990508,5.39875,0.536042,2.893959,6.084048
Falcon-512_run26,active,2.003244,5.39625,0.587894,3.172425,6.12445
Falcon-512_run26,active,2.01599,5.4025,0.537652,2.904663,6.161474
Falcon-512_run26,active,2.028729,5.3975,0.588788,3.177985,6.201958
Falcon-512_run26,active,2.041464,5.3975,0.559465,3.019713,6.240412
Falcon-512_run26,active,2.054197,5.3975,0.547128,2.953123,6.278017
Falcon-512_run26,active,2.066932,5.39625,0.592543,3.197511,6.318736
Falcon-512_run26,active,2.079665,5.3975,0.536221,2.894254,6.355588
Falcon-512_run26,active,2.092397,5.3975,0.536221,2.894254,6.392439
Falcon-512_run26,active,2.105132,5.39,0.567332,3.057922,6.431382
Falcon-512_run26,active,2.117887,5.39625,0.581994,3.140585,6.471439
Falcon-512_run26,active,2.130628,5.395,0.557677,3.008668,6.509774
Falcon-512_run26,active,2.143364,5.3975,0.586285,3.164474,6.550076
Falcon-512_run26,active,2.1561,5.39875,0.562147,3.034892,6.588727
Falcon-512_run26,active,2.168835,5.3975,0.529427,2.857581,6.625118
Falcon-512_run26,active,2.181568,5.39875,0.555889,3.001107,6.663332
Falcon-512_run26,active,2.194304,5.39625,0.576809,3.112604,6.702973
Falcon-512_run26,active,2.207039,5.3975,0.56465,3.047701,6.741787
Falcon-512_run26,active,2.21983,5.3825,0.540155,2.907383,6.778974
Falcon-512_run26,active,2.23287,5.39625,0.586643,3.165671,6.820255
Falcon-512_run26,active,2.245624,5.395,0.576451,3.109954,6.859919
Falcon-512_run26,active,2.258363,5.39625,0.57359,3.095237,6.89935
Falcon-512_run26,active,2.271101,5.39625,0.577345,3.115499,6.939035
Falcon-512_run26,active,2.283835,5.39625,0.530321,2.861744,6.975476
Falcon-512_run26,active,2.297091,5.385,0.552671,2.976132,7.014928
Falcon-512_run26,active,2.30996,5.395,0.586822,3.165903,7.055671
Falcon-512_run26,active,2.322726,5.39625,0.556783,3.004541,7.094027
Falcon-512_run26,active,2.335479,5.395,0.586643,3.164938,7.134388
Falcon-512_run26,active,2.348226,5.39625,0.558392,3.013225,7.172799
Falcon-512_run26,active,2.360965,5.39625,0.530857,2.864638,7.209289
Falcon-512_run26,active,2.3737,5.3975,0.587716,3.172195,7.249688
Falcon-512_run26,active,2.386437,5.395,0.571624,3.083909,7.288967
Falcon-512_run26,active,2.399177,5.3975,0.587537,3.17123,7.329369
Falcon-512_run26,active,2.411911,5.39625,0.586106,3.162777,7.369645
Falcon-512_run26,active,2.424654,5.39,0.561074,3.024191,7.408182
Falcon-512_run26,active,2.437393,5.3975,0.554101,2.990761,7.446282
Falcon-512_run26,active,2.450128,5.3975,0.586285,3.164474,7.48658
Falcon-512_run26,active,2.462869,5.39625,0.564472,3.04603,7.525389
Falcon-512_run26,active,2.475604,5.395,0.566796,3.057864,7.564331
Falcon-512_run26,active,2.488337,5.39875,0.588073,3.17486,7.604758
Falcon-512_run26,active,2.501103,5.3975,0.534433,2.884603,7.641582
Falcon-512_run26,active,2.513838,5.39625,0.538367,2.905162,7.67858
Falcon-512_run26,active,2.526584,5.3975,0.586822,3.16737,7.71895
Falcon-512_run26,active,2.539322,5.3975,0.562147,3.03419,7.757602
Falcon-512_run26,active,2.554777,5.39875,0.563756,3.04358,7.80464
Falcon-512_run26,active,2.56754,5.3975,0.55285,2.984006,7.842723
Falcon-512_run26,active,2.580277,5.39625,0.58557,3.159882,7.882972
Falcon-512_run26,active,2.593013,5.39625,0.562326,3.034452,7.921617
Falcon-512_run26,active,2.605747,5.3975,0.557498,3.009098,7.959937
Falcon-512_run26,active,2.618506,5.3975,0.543016,2.930927,7.997331
Falcon-512_run26,active,2.631251,5.395,0.587537,3.169761,8.037731
Falcon-512_run26,active,2.64399,5.3975,0.570014,3.076653,8.076925
Falcon-512_run26,active,2.656724,5.39625,0.556426,3.002612,8.115159
Falcon-512_run26,active,2.669458,5.4,0.5364,2.89656,8.152043
Falcon-512_run26,active,2.682191,5.39875,0.588073,3.17486,8.192468
Falcon-512_run26,active,2.694924,5.3975,0.557856,3.011028,8.23081
Falcon-512_run26,active,2.707658,5.39625,0.571445,3.083659,8.270075
Falcon-512_run26,active,2.720391,5.39625,0.546055,2.94665,8.307595
Falcon-512_run26,active,2.733143,5.39625,0.587179,3.168566,8.348001
Falcon-512_run26,active,2.745918,5.40125,0.533539,2.881779,8.384815
Falcon-512_run26,active,2.758658,5.39875,0.533897,2.882375,8.421538
Falcon-512_run26,active,2.771396,5.39625,0.540512,2.91674,8.45869
Falcon-512_run26,active,2.78413,5.39625,0.588788,3.177249,8.499151
Falcon-512_run26,active,2.796865,5.39625,0.559644,3.019979,8.537609
Falcon-512_run26,active,2.8096,5.39625,0.587,3.167601,8.577949
Falcon-512_run26,active,2.822334,5.38125,0.561074,3.019282,8.616396
Falcon-512_run26,active,2.83509,5.39375,0.547128,2.951072,8.654041
Falcon-512_run26,active,2.84783,5.3975,0.587358,3.170265,8.694429
Falcon-512_run26,active,2.860566,5.395,0.534791,2.885196,8.731174
Falcon-512_run26,active,2.873302,5.39375,0.553207,2.983861,8.769176
Falcon-512_run26,active,2.886031,5.3975,0.581279,3.137452,8.809113
Falcon-512_run26,active,2.898771,5.39125,0.567332,3.058631,8.848081
Falcon-512_run26,active,2.911506,5.39625,0.585749,3.160847,8.888336
Falcon-512_run26,active,2.924241,5.3975,0.563935,3.04384,8.927099
Falcon-512_run26,active,2.937001,5.39875,0.541585,2.923883,8.964408
Falcon-512_run26,active,2.949741,5.395,0.588073,3.172655,9.004827
Falcon-512_run26,active,2.962505,5.3975,0.572696,3.091129,9.04428
Falcon-512_run26,active,2.975244,5.39625,0.581279,3.136726,9.084239
Falcon-512_run26,active,2.987979,5.3975,0.587716,3.172195,9.124639
Falcon-512_run26,active,3.000713,5.39875,0.562326,3.035857,9.163298
Falcon-512_run26,active,3.013447,5.3975,0.572875,3.092094,9.202672
Falcon-512_run26,active,3.026174,5.38625,0.573233,3.087575,9.241967
Falcon-512_run26,active,3.038938,5.395,0.571802,3.084874,9.281344
Falcon-512_run26,active,3.051683,5.39375,0.58414,3.150703,9.321497
Falcon-512_run26,active,3.064419,5.39625,0.577345,3.115499,9.361179
Falcon-512_run26,active,3.077156,5.395,0.565366,3.050147,9.400027
Falcon-512_run26,active,3.089892,5.3975,0.529784,2.859511,9.436445
Falcon-512_run26,active,3.102627,5.39625,0.587179,3.168566,9.476798
Falcon-512_run26,active,3.115359,5.39375,0.573769,3.094768,9.5162
Falcon-512_run26,active,3.128094,5.39625,0.56912,3.071116,9.55531
Falcon-512_run26,active,3.140835,5.39875,0.55732,3.008829,9.593646
Falcon-512_run26,active,3.153573,5.39875,0.587537,3.171964,9.63405
Falcon-512_run26,active,3.166307,5.39875,0.560359,3.025239,9.672575
Falcon-512_run26,active,3.179042,5.3975,0.551777,2.978215,9.710502
Falcon-512_run26,active,3.191824,5.3975,0.588252,3.17509,9.751085
Falcon-512_run26,active,3.20456,5.39375,0.575557,3.104412,9.790625
Falcon-512_run26,active,3.217295,5.39625,0.558571,3.01419,9.829011
Falcon-512_run26,active,3.230054,5.385,0.547486,2.94821,9.866625
Falcon-512_run26,active,3.242848,5.39625,0.587716,3.17146,9.907201
Falcon-512_run26,active,3.255593,5.4,0.570908,3.082905,9.946493
Falcon-512_run26,active,3.268329,5.39625,0.543016,2.930248,9.983812
Falcon-512_run26,active,3.281094,5.39625,0.568942,3.070151,10.023004
Falcon-512_run26,active,3.293828,5.395,0.57806,3.118636,10.062717
Falcon-512_run26,active,3.306566,5.3975,0.585928,3.162544,10.102999
Falcon-512_run26,active,3.319301,5.3975,0.559644,3.020678,10.141468
Falcon-512_run26,active,3.332034,5.38375,0.570908,3.073628,10.180605
Falcon-512_run26,active,3.344775,5.395,0.585391,3.158186,10.220845
Falcon-512_run26,active,3.357514,5.39625,0.562505,3.035417,10.259512
Falcon-512_run26,active,3.370247,5.39625,0.560717,3.025768,10.29804
Falcon-512_run26,active,3.382984,5.39625,0.588073,3.17339,10.338459
Falcon-512_run26,active,3.395718,5.395,0.561253,3.027961,10.377017
Falcon-512_run26,active,3.408451,5.4,0.54087,2.920698,10.414206
Falcon-512_run26,active,3.421185,5.39875,0.588431,3.176791,10.454658
Falcon-512_run26,active,3.433919,5.385,0.557498,3.002129,10.492886
Falcon-512_run26,active,3.446659,5.39875,0.587716,3.17293,10.533311
Falcon-512_run26,active,3.459397,5.39625,0.55875,3.015155,10.571719
Falcon-512_run26,active,3.472131,5.3975,0.540512,2.917416,10.608868
Falcon-512_run26,active,3.484864,5.39625,0.586106,3.162777,10.649141
Falcon-512_run26,active,3.497597,5.3975,0.560359,3.024539,10.687652
Falcon-512_run26,active,3.51033,5.395,0.587,3.166867,10.727977
Falcon-512_run26,active,3.523065,5.39875,0.558571,3.015586,10.766378
Falcon-512_run26,active,3.535836,5.385,0.588788,3.170626,10.806872
Falcon-512_run26,active,3.548583,5.39625,0.587716,3.17146,10.847297
Falcon-512_run26,active,3.561321,5.395,0.574663,3.100308,10.88679
Falcon-512_run26,active,3.574056,5.39625,0.560717,3.025768,10.925322
Falcon-512_run26,active,3.58679,5.3975,0.57216,3.088234,10.964649
Falcon-512_run26,active,3.599524,5.39625,0.586285,3.163742,11.004934
Falcon-512_run26,active,3.612258,5.39625,0.561074,3.027698,11.04349
Falcon-512_run26,active,3.624992,5.39875,0.582173,3.143005,11.083514
Falcon-512_run26,active,3.637725,5.39625,0.566438,3.056643,11.122433
Falcon-512_run26,active,3.650494,5.39625,0.559108,3.017084,11.160959
Falcon-512_run26,active,3.663237,5.39625,0.571802,3.085589,11.200277
Falcon-512_run26,active,3.67597,5.39625,0.587894,3.172425,11.240674
Falcon-512_run26,active,3.688705,5.3975,0.543731,2.934787,11.278046
Falcon-512_run26,active,3.701438,5.39625,0.553207,2.985244,11.316058
Falcon-512_run26,active,3.71417,5.39625,0.587716,3.17146,11.356439
Falcon-512_run26,active,3.726905,5.39875,0.558392,3.014621,11.394828
Falcon-512_run26,active,3.739654,5.395,0.533539,2.878444,11.431525
Falcon-512_run26,active,3.752422,5.39625,0.586643,3.165671,11.471945
Falcon-512_run26,active,3.765167,5.3925,0.554816,2.991847,11.510075
Falcon-512_run26,active,3.777904,5.39625,0.587179,3.168566,11.550434
Falcon-512_run26,active,3.79064,5.39625,0.562505,3.035417,11.589093
Falcon-512_run26,active,3.803378,5.39625,0.586285,3.163742,11.629392
Falcon-512_run26,active,3.816112,5.39875,0.562862,3.038753,11.66809
Falcon-512_run26,active,3.831521,5.3975,0.565187,3.050596,11.715094
Falcon-512_run26,active,3.844278,5.38375,0.579848,3.121759,11.75492
Falcon-512_run26,active,3.857026,5.3975,0.56179,3.032259,11.793574
Falcon-512_run26,active,3.869767,5.39625,0.586464,3.164706,11.833895
Falcon-512_run26,active,3.882503,5.39875,0.533003,2.877549,11.870545
Falcon-512_run26,active,3.895237,5.39625,0.591113,3.189792,11.911164
Falcon-512_run26,active,3.907974,5.39625,0.587,3.167601,11.951508
Falcon-512_run26,active,3.920709,5.39625,0.54534,2.942791,11.988986
Falcon-512_run26,active,3.933464,5.3975,0.532288,2.873022,12.025631
Falcon-512_run26,active,3.946207,5.38375,0.586464,3.157376,12.065864
Falcon-512_run26,active,3.95898,5.39625,0.561074,3.027698,12.104538
Falcon-512_run26,active,3.971726,5.39625,0.565544,3.051819,12.143435
Falcon-512_run26,active,3.984465,5.3975,0.527639,2.84793,12.179716
Falcon-512_run26,active,3.997204,5.39625,0.570908,3.080764,12.218961
Falcon-512_run26,active,4.009939,5.3975,0.588073,3.174125,12.259384
Falcon-512_run26,active,4.022675,5.3975,0.56912,3.071827,12.298508
Falcon-512_run26,active,4.035411,5.3925,0.558214,3.010167,12.336844
Falcon-512_run26,active,4.048146,5.38375,0.586643,3.158338,12.377066
Falcon-512_run26,active,4.060894,5.395,0.559823,3.020244,12.41557
Falcon-512_run26,active,4.073634,5.3875,0.559108,3.012192,12.453943
Falcon-512_run26,active,4.086367,5.39875,0.558035,3.01269,12.492303
Falcon-512_run26,active,4.099102,5.3975,0.586285,3.164474,12.532603
Falcon-512_run26,active,4.111836,5.39875,0.550168,2.970217,12.570427
Falcon-512_run26,active,4.124571,5.39875,0.589325,3.181617,12.610944
Falcon-512_run26,active,4.137306,5.39625,0.586285,3.163742,12.651234
Falcon-512_run26,active,4.150041,5.385,0.568763,3.062788,12.69024
Falcon-512_run26,active,4.162787,5.395,0.562684,3.035678,12.728933
Falcon-512_run26,active,4.175534,5.40125,0.546055,2.949381,12.766527
Falcon-512_run26,active,4.188268,5.39625,0.586464,3.164706,12.806828
Falcon-512_run26,active,4.201005,5.39625,0.570551,3.078835,12.846041
Falcon-512_run26,active,4.213739,5.39875,0.562862,3.038753,12.884739
Falcon-512_run26,active,4.226555,5.395,0.569299,3.071369,12.924099
Falcon-512_run26,active,4.239339,5.3975,0.587179,3.1693,12.964616
Falcon-512_run26,active,4.252078,5.3975,0.566438,3.057351,13.003565
Falcon-512_run26,active,4.264811,5.4,0.577345,3.117664,13.043263
Falcon-512_run26,active,4.277545,5.39875,0.582352,3.143971,13.083297
Falcon-512_run26,active,4.29028,5.39625,0.548201,2.958229,13.120971
Falcon-512_run26,active,4.303015,5.395,0.569657,3.073298,13.160108
Falcon-512_run26,active,4.315774,5.39625,0.556426,3.002612,13.198418
Falcon-512_run26,active,4.328508,5.39875,0.588431,3.176791,13.238872
Falcon-512_run26,active,4.341241,5.3975,0.562147,3.03419,13.277508
Falcon-512_run26,active,4.353976,5.39625,0.57967,3.128042,13.317341
Falcon-512_run26,active,4.366717,5.39625,0.567869,3.064362,13.356384
Falcon-512_run26,active,4.379455,5.39625,0.560896,3.026733,13.394941
Falcon-512_run26,active,4.392188,5.39625,0.584318,3.153128,13.435088
Falcon-512_run26,active,4.404921,5.3975,0.530857,2.865302,13.471572
Falcon-512_run26,active,4.417654,5.39625,0.572518,3.089448,13.510911
Falcon-512_run26,active,4.430387,5.3975,0.586285,3.164474,13.551205
Falcon-512_run26,active,4.443121,5.3975,0.570551,3.079548,13.59042
Falcon-512_run26,active,4.455854,5.3975,0.562147,3.03419,13.629053
Falcon-512_run26,active,4.468596,5.39625,0.587537,3.170495,13.66945
Falcon-512_run26,active,4.481333,5.39625,0.560717,3.025768,13.70799
Falcon-512_run26,active,4.494066,5.39875,0.576988,3.115012,13.747654
Falcon-512_run26,active,4.506802,5.3975,0.580742,3.134557,13.787575
Falcon-512_run26,active,4.519535,5.3975,0.585928,3.162544,13.827843
Falcon-512_run26,active,4.532267,5.3975,0.574306,3.099814,13.86731
Falcon-512_run26,active,4.545,5.39875,0.551419,2.976974,13.905216
Falcon-512_run26,active,4.557732,5.395,0.534076,2.881338,13.941902
Falcon-512_run26,active,4.570506,5.39875,0.587,3.169068,13.982383
Falcon-512_run26,active,4.583247,5.395,0.586285,3.163009,14.022682
Falcon-512_run26,active,4.595982,5.39625,0.574484,3.100061,14.062162
Falcon-512_run26,active,4.608715,5.3975,0.559465,3.019713,14.100614
Falcon-512_run26,active,4.621448,5.3975,0.585749,3.161579,14.140868
Falcon-512_run26,active,4.634181,5.38875,0.589325,3.175724,14.181306
Falcon-512_run26,active,4.646914,5.39875,0.576272,3.111151,14.220921
Falcon-512_run26,active,4.659648,5.39625,0.587179,3.168566,14.261268
Falcon-512_run26,active,4.672389,5.3975,0.570372,3.078583,14.300494
Falcon-512_run26,active,4.685126,5.3975,0.587537,3.17123,14.340884
Falcon-512_run26,active,4.697858,5.39625,0.587179,3.168566,14.381228
Falcon-512_run26,active,4.71059,5.39625,0.571624,3.084624,14.4205
Falcon-512_run26,active,4.723322,5.3975,0.588073,3.174125,14.460914
Falcon-512_run26,active,4.736065,5.3975,0.569478,3.073758,14.500082
Falcon-512_run26,active,4.748827,5.3975,0.587179,3.1693,14.540528
Falcon-512_run26,active,4.761565,5.39625,0.564472,3.04603,14.579329
Falcon-512_run26,active,4.774308,5.39625,0.533003,2.876216,14.61598
Falcon-512_run26,active,4.78705,5.39625,0.587358,3.169531,14.656366
Falcon-512_run26,active,4.799819,5.395,0.567869,3.063652,14.695487
Falcon-512_run26,active,4.812557,5.39625,0.552492,2.981385,14.733463
