run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run18,active,4.824535,5.395,0.559465,3.018315,14.79454
Falcon-512_run18,active,4.837276,5.3975,0.589325,3.180881,14.835069
Falcon-512_run18,active,4.850016,5.39625,0.571445,3.083659,14.874353
Falcon-512_run18,active,4.862751,5.3975,0.568942,3.070862,14.913461
Falcon-512_run18,active,4.875487,5.3975,0.586285,3.164474,14.953765
Falcon-512_run18,active,4.888222,5.39375,0.569299,3.070658,14.992869
Falcon-512_run18,active,4.900957,5.39625,0.529427,2.856919,15.029253
Falcon-512_run18,active,4.913695,5.39625,0.585928,3.161812,15.069527
Falcon-512_run18,active,4.926439,5.39625,0.569299,3.072081,15.108679
Falcon-512_run18,active,4.939177,5.39625,0.586285,3.163742,15.148978
Falcon-512_run18,active,4.951913,5.3975,0.57359,3.095954,15.188409
Falcon-512_run18,active,4.96465,5.39625,0.586643,3.165671,15.22873
Falcon-512_run18,active,4.977422,5.3925,0.569299,3.069946,15.267939
Falcon-512_run18,active,4.990162,5.3975,0.565008,3.049631,15.30679
Falcon-512_run18,active,5.002899,5.3975,0.57967,3.128767,15.346643
Falcon-512_run18,active,5.01564,5.39875,0.558571,3.015586,15.385065
Falcon-512_run18,active,5.028385,5.4,0.563935,3.04525,15.423876
Falcon-512_run18,active,5.041127,5.3975,0.568226,3.067002,15.462956
Falcon-512_run18,active,5.053866,5.3975,0.578597,3.122976,15.502738
Falcon-512_run18,active,5.066603,5.39625,0.548558,2.960158,15.540441
Falcon-512_run18,active,5.079337,5.39875,0.531751,2.870792,15.576998
Falcon-512_run18,active,5.092072,5.39625,0.587358,3.169531,15.617364
Falcon-512_run18,active,5.107595,5.3875,0.575021,3.097925,15.665453
Falcon-512_run18,active,5.120386,5.39625,0.587358,3.169531,15.705994
Falcon-512_run18,active,5.133139,5.39625,0.571624,3.084624,15.745331
Falcon-512_run18,active,5.145885,5.39625,0.548916,2.962088,15.783087
Falcon-512_run18,active,5.158622,5.39125,0.569657,3.071162,15.822204
Falcon-512_run18,active,5.171357,5.395,0.585749,3.160115,15.862448
Falcon-512_run18,active,5.184093,5.3975,0.572875,3.092094,15.901829
Falcon-512_run18,active,5.196829,5.39875,0.532824,2.876584,15.938464
Falcon-512_run18,active,5.209566,5.405,0.586822,3.171771,15.978865
Falcon-512_run18,active,5.222302,5.3975,0.573233,3.094024,16.018269
Falcon-512_run18,active,5.235044,5.4,0.585391,3.161112,16.058548
Falcon-512_run18,active,5.247786,5.3975,0.529069,2.855651,16.094934
Falcon-512_run18,active,5.260522,5.39625,0.586106,3.162777,16.135216
Falcon-512_run18,active,5.273257,5.39625,0.587537,3.170495,16.175591
Falcon-512_run18,active,5.285995,5.39875,0.542837,2.93064,16.212923
Falcon-512_run18,active,5.298729,5.39875,0.533003,2.877549,16.249564
Falcon-512_run18,active,5.311466,5.3825,0.588788,3.169154,16.28993
Falcon-512_run18,active,5.324204,5.38125,0.536758,2.888427,16.326724
Falcon-512_run18,active,5.336938,5.38375,0.543373,2.925385,16.363975
Falcon-512_run18,active,5.349678,5.38375,0.54677,2.943675,16.401478
Falcon-512_run18,active,5.362413,5.385,0.589504,3.174477,16.441905
Falcon-512_run18,active,5.375147,5.3825,0.569478,3.065215,16.480938
Falcon-512_run18,active,5.387884,5.3825,0.567511,3.054629,16.519844
Falcon-512_run18,active,5.400616,5.3825,0.583067,3.138357,16.559801
Falcon-512_run18,active,5.413386,5.39625,0.544625,2.938932,16.597332
Falcon-512_run18,active,5.426134,5.3975,0.583067,3.147103,16.637452
Falcon-512_run18,active,5.438878,5.39625,0.531394,2.867533,16.673995
Falcon-512_run18,active,5.451621,5.38125,0.584855,3.14725,16.7141
Falcon-512_run18,active,5.464357,5.3975,0.56912,3.071827,16.753222
Falcon-512_run18,active,5.477092,5.39875,0.579491,3.128526,16.793066
Falcon-512_run18,active,5.489831,5.3975,0.570908,3.081478,16.832319
Falcon-512_run18,active,5.502565,5.39625,0.588967,3.178214,16.872793
Falcon-512_run18,active,5.5153,5.3975,0.569657,3.074723,16.911948
Falcon-512_run18,active,5.528036,5.395,0.556604,3.002881,16.950194
Falcon-512_run18,active,5.540777,5.39625,0.539976,2.913845,16.987319
Falcon-512_run18,active,5.553521,5.3975,0.546234,2.948298,17.024891
Falcon-512_run18,active,5.566258,5.3975,0.587,3.168335,17.065247
Falcon-512_run18,active,5.57899,5.395,0.560717,3.025067,17.103761
Falcon-512_run18,active,5.591725,5.39625,0.536579,2.895513,17.140636
Falcon-512_run18,active,5.604459,5.39625,0.550525,2.970772,17.178466
Falcon-512_run18,active,5.617193,5.3975,0.550346,2.970495,17.216292
Falcon-512_run18,active,5.629933,5.3975,0.559286,3.018748,17.254749
Falcon-512_run18,active,5.642717,5.395,0.585749,3.160115,17.295149
Falcon-512_run18,active,5.655458,5.3975,0.560002,3.022609,17.33366
Falcon-512_run18,active,5.668192,5.39875,0.558929,3.017517,17.372085
Falcon-512_run18,active,5.680926,5.3975,0.586285,3.164474,17.412382
Falcon-512_run18,active,5.693666,5.3975,0.567154,3.061212,17.451383
Falcon-512_run18,active,5.706411,5.39875,0.57806,3.120804,17.491155
Falcon-512_run18,active,5.719145,5.39875,0.559286,3.019447,17.529606
Falcon-512_run18,active,5.731881,5.3975,0.587,3.168335,17.569959
Falcon-512_run18,active,5.744623,5.39625,0.568942,3.070151,17.609078
Falcon-512_run18,active,5.757391,5.3975,0.554816,2.994622,17.647313
Falcon-512_run18,active,5.770132,5.3975,0.555889,3.000412,17.685543
Falcon-512_run18,active,5.782867,5.3975,0.588073,3.174125,17.725965
Falcon-512_run18,active,5.795603,5.3975,0.56018,3.023574,17.764472
Falcon-512_run18,active,5.808337,5.39625,0.563399,3.040241,17.803187
Falcon-512_run18,active,5.821073,5.39625,0.560896,3.026733,17.841736
Falcon-512_run18,active,5.83381,5.39625,0.591649,3.192687,17.882401
Falcon-512_run18,active,5.846552,5.395,0.574306,3.098379,17.92188
Falcon-512_run18,active,5.85929,5.3975,0.580921,3.135522,17.961819
Falcon-512_run18,active,5.872023,5.39625,0.529963,2.859814,17.998235
Falcon-512_run18,active,5.884757,5.39625,0.539261,2.909986,18.035289
Falcon-512_run18,active,5.897493,5.3975,0.584855,3.156754,18.075494
Falcon-512_run18,active,5.910226,5.39625,0.562147,3.033487,18.114121
Falcon-512_run18,active,5.922959,5.3975,0.541943,2.925136,18.151365
Falcon-512_run18,active,5.935695,5.39875,0.587358,3.170999,18.191752
Falcon-512_run18,active,5.948436,5.39875,0.567332,3.062886,18.230776
Falcon-512_run18,active,5.961175,5.39375,0.574484,3.098625,18.270249
Falcon-512_run18,active,5.973912,5.4,0.55875,3.01725,18.308681
Falcon-512_run18,active,5.986647,5.3975,0.541406,2.922241,18.345894
Falcon-512_run18,active,5.999383,5.40125,0.583067,3.14929,18.386003
Falcon-512_run18,active,6.012118,5.395,0.566438,3.055935,18.424921
Falcon-512_run18,active,6.024854,5.3975,0.587894,3.17316,18.465336
Falcon-512_run18,active,6.037591,5.3975,0.572339,3.089199,18.504682
Falcon-512_run18,active,6.050333,5.39375,0.560717,3.024366,18.543219
Falcon-512_run18,active,6.06307,5.39625,0.556426,3.002612,18.581461
Falcon-512_run18,active,6.075804,5.395,0.587,3.166867,18.621788
Falcon-512_run18,active,6.088539,5.39625,0.536579,2.895513,18.658664
Falcon-512_run18,active,6.101273,5.3975,0.587537,3.17123,18.699045
Falcon-512_run18,active,6.11401,5.39875,0.586285,3.165207,18.739361
Falcon-512_run18,active,6.126743,5.39625,0.551598,2.976561,18.777261
Falcon-512_run18,active,6.139477,5.40125,0.586464,3.167639,18.817598
Falcon-512_run18,active,6.152218,5.39625,0.559644,3.019979,18.856076
Falcon-512_run18,active,6.164956,5.395,0.540512,2.916064,18.893221
Falcon-512_run18,active,6.177691,5.40125,0.587716,3.174399,18.933649
Falcon-512_run18,active,6.190426,5.38875,0.574306,3.094789,18.973058
Falcon-512_run18,active,6.20316,5.39875,0.548737,2.962495,19.010784
Falcon-512_run18,active,6.215895,5.39625,0.586106,3.162777,19.05106
Falcon-512_run18,active,6.228628,5.39625,0.536758,2.896478,19.087942
Falcon-512_run18,active,6.241395,5.39625,0.566796,3.058573,19.126992
Falcon-512_run18,active,6.254142,5.39625,0.586106,3.162777,19.167308
Falcon-512_run18,active,6.266879,5.3975,0.572696,3.091129,19.206679
Falcon-512_run18,active,6.279615,5.3975,0.529248,2.856616,19.243059
Falcon-512_run18,active,6.292351,5.3975,0.587,3.168335,19.283412
Falcon-512_run18,active,6.305084,5.39875,0.571266,3.084122,19.322684
Falcon-512_run18,active,6.317819,5.3975,0.560717,3.026469,19.361224
Falcon-512_run18,active,6.33081,5.39375,0.586643,3.164205,19.402331
Falcon-512_run18,active,6.343564,5.3925,0.530678,2.861683,19.438828
Falcon-512_run18,active,6.356314,5.39375,0.587358,3.168062,19.479221
Falcon-512_run18,active,6.369049,5.39625,0.563041,3.038311,19.517913
Falcon-512_run18,active,6.384443,5.3975,0.558392,3.013923,19.56431
Falcon-512_run18,active,6.397196,5.40875,0.588073,3.180741,19.604876
Falcon-512_run18,active,6.409938,5.395,0.541049,2.918958,19.642069
Falcon-512_run18,active,6.422711,5.39875,0.578954,3.12563,19.681991
Falcon-512_run18,active,6.435454,5.39875,0.566975,3.060955,19.720999
Falcon-512_run18,active,6.448193,5.3925,0.548022,2.955209,19.758643
Falcon-512_run18,active,6.460936,5.39625,0.567869,3.064362,19.797694
Falcon-512_run18,active,6.47368,5.3975,0.587,3.168335,19.838071
Falcon-512_run18,active,6.486417,5.39625,0.570193,3.076905,19.877262
Falcon-512_run18,active,6.49915,5.3975,0.531036,2.866267,19.913758
Falcon-512_run18,active,6.511886,5.3975,0.584318,3.153859,19.953924
Falcon-512_run18,active,6.524621,5.39625,0.570014,3.07594,19.993096
Falcon-512_run18,active,6.537382,5.395,0.591649,3.191947,20.033829
Falcon-512_run18,active,6.55012,5.39,0.537294,2.896015,20.070719
Falcon-512_run18,active,6.56286,5.39625,0.561074,3.027698,20.109292
Falcon-512_run18,active,6.575598,5.39625,0.586106,3.162777,20.14958
Falcon-512_run18,active,6.588332,5.3975,0.562326,3.035155,20.188228
Falcon-512_run18,active,6.601068,5.39875,0.591292,3.192236,20.228884
Falcon-512_run18,active,6.613804,5.39625,0.561074,3.027698,20.267447
Falcon-512_run18,active,6.626539,5.38625,0.56465,3.041348,20.306178
Falcon-512_run18,active,6.639304,5.39875,0.552671,2.983731,20.344264
Falcon-512_run18,active,6.652052,5.39875,0.586106,3.164242,20.384602
Falcon-512_run18,active,6.664794,5.39625,0.568942,3.070151,20.423724
Falcon-512_run18,active,6.677537,5.3975,0.558929,3.016818,20.462167
Falcon-512_run18,active,6.690276,5.39625,0.592364,3.196546,20.502888
Falcon-512_run18,active,6.703018,5.3975,0.571445,3.084373,20.542188
Falcon-512_run18,active,6.715753,5.39625,0.530857,2.864638,20.57867
Falcon-512_run18,active,6.728489,5.39625,0.568048,3.065327,20.617708
Falcon-512_run18,active,6.741224,5.3975,0.548558,2.960844,20.655416
Falcon-512_run18,active,6.753964,5.3975,0.587,3.168335,20.695781
Falcon-512_run18,active,6.766739,5.39625,0.572875,3.091378,20.735272
Falcon-512_run18,active,6.77948,5.39625,0.526208,2.839552,20.771451
Falcon-512_run18,active,6.792215,5.395,0.540334,2.9151,20.808576
Falcon-512_run18,active,6.804951,5.39625,0.587894,3.172425,20.84898
Falcon-512_run18,active,6.817689,5.3975,0.55571,2.999447,20.887185
Falcon-512_run18,active,6.830425,5.39375,0.536042,2.891279,20.924008
Falcon-512_run18,active,6.843158,5.3975,0.586285,3.164474,20.964302
Falcon-512_run18,active,6.855893,5.39625,0.562684,3.036381,21.00297
Falcon-512_run18,active,6.868634,5.395,0.533539,2.878444,21.039645
Falcon-512_run18,active,6.881407,5.39625,0.585928,3.161812,21.08003
Falcon-512_run18,active,6.894147,5.3975,0.569657,3.074723,21.119202
Falcon-512_run18,active,6.906883,5.3975,0.571624,3.085338,21.158498
Falcon-512_run18,active,6.919618,5.3925,0.552313,2.978349,21.196428
Falcon-512_run18,active,6.932353,5.3975,0.569478,3.073758,21.23557
Falcon-512_run18,active,6.945088,5.39625,0.576451,3.110675,21.275186
Falcon-512_run18,active,6.957826,5.3975,0.53336,2.878813,21.311855
Falcon-512_run18,active,6.970567,5.40625,0.551777,2.983043,21.349862
Falcon-512_run18,active,6.983306,5.3975,0.587537,3.17123,21.390261
Falcon-512_run18,active,6.996041,5.3975,0.544088,2.936717,21.42766
Falcon-512_run18,active,7.008769,5.39625,0.544088,2.936037,21.465029
Falcon-512_run18,active,7.021507,5.3975,0.565723,3.053491,21.503927
Falcon-512_run18,active,7.034243,5.395,0.560896,3.026032,21.542467
Falcon-512_run18,active,7.046976,5.39625,0.562505,3.035417,21.581114
Falcon-512_run18,active,7.059714,5.39625,0.528354,2.85113,21.617433
Falcon-512_run18,active,7.072455,5.3975,0.586285,3.164474,21.657751
Falcon-512_run18,active,7.085193,5.38375,0.566081,3.047638,21.696573
Falcon-512_run18,active,7.097932,5.3975,0.56769,3.064107,21.735606
Falcon-512_run18,active,7.110693,5.3975,0.552671,2.983041,21.773673
Falcon-512_run18,active,7.12343,5.395,0.542479,2.926675,21.810949
Falcon-512_run18,active,7.136164,5.3975,0.551777,2.978215,21.848874
Falcon-512_run18,active,7.1489,5.39625,0.584676,3.155058,21.889056
Falcon-512_run18,active,7.161636,5.3975,0.5423,2.927066,21.926337
Falcon-512_run18,active,7.174379,5.3975,0.587537,3.17123,21.966746
Falcon-512_run18,active,7.18712,5.39625,0.585391,3.158917,22.006996
Falcon-512_run18,active,7.199868,5.39625,0.573233,3.093307,22.046429
Falcon-512_run18,active,7.212609,5.39625,0.563578,3.041206,22.085176
Falcon-512_run18,active,7.225345,5.3975,0.585391,3.159649,22.125416
Falcon-512_run18,active,7.238084,5.39875,0.572875,3.09281,22.164817
Falcon-512_run18,active,7.250819,5.39375,0.535148,2.886457,22.201576
Falcon-512_run18,active,7.263553,5.39875,0.588967,3.179687,22.242066
Falcon-512_run18,active,7.276296,5.39625,0.555532,2.997787,22.280266
Falcon-512_run18,active,7.289036,5.395,0.586464,3.163973,22.320575
Falcon-512_run18,active,7.301773,5.39625,0.562505,3.035417,22.359239
Falcon-512_run18,active,7.314508,5.39625,0.587179,3.168566,22.399589
Falcon-512_run18,active,7.327241,5.3975,0.558392,3.013923,22.437966
Falcon-512_run18,active,7.340003,5.40125,0.592543,3.200474,22.478811
Falcon-512_run18,active,7.35274,5.39375,0.555353,2.995434,22.516962
Falcon-512_run18,active,7.365501,5.395,0.56769,3.062688,22.556045
Falcon-512_run18,active,7.378249,5.39625,0.543016,2.930248,22.5934
Falcon-512_run18,active,7.390989,5.4,0.589325,3.182354,22.633945
Falcon-512_run18,active,7.403733,5.39875,0.560538,3.026205,22.672509
Falcon-512_run18,active,7.416469,5.39875,0.557498,3.009794,22.710844
Falcon-512_run18,active,7.429207,5.39375,0.589146,3.177706,22.751321
Falcon-512_run18,active,7.441946,5.39625,0.562505,3.035417,22.789988
Falcon-512_run18,active,7.454713,5.38,0.550168,2.959902,22.827776
Falcon-512_run18,active,7.467455,5.39625,0.587537,3.170495,22.868175
Falcon-512_run18,active,7.480197,5.39625,0.587894,3.172425,22.9086
Falcon-512_run18,active,7.492937,5.39625,0.573948,3.097167,22.948057
Falcon-512_run18,active,7.505676,5.39625,0.558571,3.01419,22.986455
Falcon-512_run18,active,7.518413,5.39625,0.573233,3.093307,23.025854
Falcon-512_run18,active,7.531147,5.39625,0.585749,3.160847,23.066103
Falcon-512_run18,active,7.54388,5.39625,0.590755,3.187863,23.106697
Falcon-512_run18,active,7.556615,5.38375,0.57073,3.072665,23.145825
Falcon-512_run18,active,7.569352,5.39625,0.589861,3.183039,23.186369
Falcon-512_run18,active,7.582102,5.3975,0.575736,3.107535,23.225988
Falcon-512_run18,active,7.59484,5.39875,0.588252,3.175825,23.266442
Falcon-512_run18,active,7.607576,5.39875,0.574127,3.099567,23.305918
Falcon-512_run18,active,7.620311,5.39375,0.52746,2.844987,23.34215
Falcon-512_run18,active,7.633046,5.39875,0.587537,3.171964,23.382545
Falcon-512_run18,active,7.645784,5.39625,0.571087,3.081729,23.4218
Falcon-512_run18,active,7.661146,5.39375,0.563935,3.041725,23.468527
Falcon-512_run18,active,7.673903,5.3975,0.576451,3.111395,23.508219
Falcon-512_run18,active,7.686643,5.39375,0.573412,3.092839,23.547621
Falcon-512_run18,active,7.699387,5.39625,0.582709,3.144445,23.587694
Falcon-512_run18,active,7.712122,5.39625,0.537294,2.899373,23.62462
Falcon-512_run18,active,7.724858,5.395,0.560538,3.024103,23.663134
Falcon-512_run18,active,7.737595,5.39625,0.587894,3.172425,23.70354
Falcon-512_run18,active,7.750331,5.3975,0.570372,3.078583,23.74275
Falcon-512_run18,active,7.763064,5.39625,0.529427,2.856919,23.779126
Falcon-512_run18,active,7.7758,5.3975,0.589146,3.179916,23.819625
Falcon-512_run18,active,7.788543,5.3975,0.576809,3.113325,23.859299
Falcon-512_run18,active,7.801283,5.39625,0.553744,2.988139,23.897368
Falcon-512_run18,active,7.814021,5.395,0.546949,2.950791,23.934954
Falcon-512_run18,active,7.826755,5.39625,0.587716,3.17146,23.975339
Falcon-512_run18,active,7.83949,5.3975,0.576272,3.11043,24.014952
Falcon-512_run18,active,7.852224,5.3975,0.553207,2.985936,24.052974
Falcon-512_run18,active,7.864959,5.3975,0.553565,2.987866,24.091024
Falcon-512_run18,active,7.877698,5.3975,0.568763,3.069897,24.130133
Falcon-512_run18,active,7.890439,5.39,0.57967,3.124419,24.169942
Falcon-512_run18,active,7.90318,5.39875,0.544088,2.937397,24.207365
Falcon-512_run18,active,7.915915,5.3975,0.589325,3.180881,24.247874
Falcon-512_run18,active,7.928649,5.3975,0.588967,3.17895,24.288355
Falcon-512_run18,active,7.941435,5.39625,0.565187,3.049889,24.327351
Falcon-512_run18,active,7.954179,5.39625,0.592543,3.197511,24.368102
Falcon-512_run18,active,7.966917,5.39625,0.574663,3.101026,24.407601
Falcon-512_run18,active,7.979655,5.39625,0.547664,2.955334,24.445246
Falcon-512_run18,active,7.992397,5.39375,0.545876,2.944321,24.482764
Falcon-512_run18,active,8.005139,5.39625,0.589682,3.182074,24.52331
Falcon-512_run18,active,8.017876,5.39625,0.586822,3.166636,24.563642
Falcon-512_run18,active,8.030615,5.395,0.569836,3.074263,24.602804
Falcon-512_run18,active,8.043348,5.39625,0.589325,3.180144,24.643297
Falcon-512_run18,active,8.056083,5.39625,0.5752,3.103921,24.682825
Falcon-512_run18,active,8.068818,5.38375,0.574306,3.091918,24.722201
Falcon-512_run18,active,8.081557,5.3875,0.559465,3.014119,24.760598
Falcon-512_run18,active,8.094299,5.39625,0.539618,2.911916,24.797701
Falcon-512_run18,active,8.107036,5.39625,0.587894,3.172425,24.838111
Falcon-512_run18,active,8.119772,5.39875,0.559286,3.019447,24.876566
Falcon-512_run18,active,8.132507,5.39625,0.587537,3.170495,24.916941
Falcon-512_run18,active,8.145241,5.395,0.570014,3.075228,24.956103
Falcon-512_run18,active,8.15798,5.3975,0.551419,2.976285,24.994017
Falcon-512_run18,active,8.170752,5.38375,0.585749,3.153525,25.034294
Falcon-512_run18,active,8.183513,5.39625,0.561968,3.032522,25.07299
Falcon-512_run18,active,8.196293,5.39625,0.530142,2.860779,25.109553
Falcon-512_run18,active,8.209048,5.39625,0.59004,3.184003,25.150165
Falcon-512_run18,active,8.221797,5.39625,0.584855,3.156023,25.1904
Falcon-512_run18,active,8.234536,5.39625,0.587179,3.168566,25.230765
Falcon-512_run18,active,8.247271,5.39625,0.561253,3.028663,25.269335
Falcon-512_run18,active,8.260034,5.3975,0.59147,3.192461,25.31008
Falcon-512_run18,active,8.272771,5.3825,0.570372,3.070027,25.349182
Falcon-512_run18,active,8.28554,5.395,0.588431,3.174584,25.389719
Falcon-512_run18,active,8.298295,5.39625,0.536758,2.896478,25.426664
Falcon-512_run18,active,8.311039,5.395,0.589325,3.179407,25.467181
Falcon-512_run18,active,8.323778,5.3975,0.561432,3.030329,25.505785
Falcon-512_run18,active,8.336516,5.39875,0.589146,3.180652,25.546299
Falcon-512_run18,active,8.349252,5.3975,0.587894,3.17316,25.586714
Falcon-512_run18,active,8.361989,5.395,0.57073,3.079086,25.625933
Falcon-512_run18,active,8.374724,5.385,0.572518,3.083007,25.665196
Falcon-512_run18,active,8.387464,5.3975,0.58861,3.17702,25.705668
Falcon-512_run18,active,8.400205,5.3975,0.548201,2.958914,25.743367
Falcon-512_run18,active,8.412945,5.39625,0.570193,3.076905,25.782568
Falcon-512_run18,active,8.425684,5.3975,0.587894,3.17316,25.822992
Falcon-512_run18,active,8.438419,5.3975,0.569657,3.074723,25.862149
Falcon-512_run18,active,8.451152,5.40125,0.562147,3.036298,25.900809
Falcon-512_run18,active,8.463888,5.39625,0.565008,3.048924,25.939639
Falcon-512_run18,active,8.476625,5.3825,0.587894,3.164342,25.979946
Falcon-512_run18,active,8.489403,5.3975,0.570551,3.079548,26.019296
Falcon-512_run18,active,8.502152,5.3925,0.564114,3.041985,26.058078
Falcon-512_run18,active,8.51489,5.39625,0.590398,3.185933,26.09866
Falcon-512_run18,active,8.527626,5.39625,0.540512,2.91674,26.135807
Falcon-512_run18,active,8.540361,5.39375,0.571802,3.084159,26.175083
Falcon-512_run18,active,8.553096,5.3975,0.581815,3.140348,26.215076
Falcon-512_run18,active,8.565833,5.39625,0.587358,3.169531,26.255447
Falcon-512_run18,active,8.578568,5.39625,0.580385,3.131901,26.295331
Falcon-512_run18,active,8.591301,5.40125,0.587,3.170536,26.335704
Falcon-512_run18,active,8.604042,5.39625,0.570014,3.07594,26.374893
Falcon-512_run18,active,8.61678,5.39625,0.560717,3.025768,26.413435
Falcon-512_run18,active,8.629518,5.395,0.552313,2.97973,26.45139
Falcon-512_run18,active,8.642255,5.39625,0.587894,3.172425,26.491797
Falcon-512_run18,active,8.654988,5.395,0.58861,3.175549,26.532232
Falcon-512_run18,active,8.667723,5.39625,0.578418,3.121288,26.571981
Falcon-512_run18,active,8.680457,5.39625,0.554995,2.994893,26.61012
Falcon-512_run18,active,8.693195,5.3975,0.587179,3.1693,26.65049
Falcon-512_run18,active,8.705949,5.395,0.563041,3.037607,26.689232
Falcon-512_run18,active,8.718725,5.39625,0.586643,3.165671,26.729674
Falcon-512_run18,active,8.731462,5.39625,0.582888,3.145409,26.769738
Falcon-512_run18,active,8.744197,5.39625,0.570908,3.080764,26.808973
Falcon-512_run18,active,8.756934,5.39625,0.571802,3.085589,26.848272
Falcon-512_run18,active,8.769673,5.39625,0.565544,3.051819,26.887151
Falcon-512_run18,active,8.782409,5.39625,0.590398,3.185933,26.927727
Falcon-512_run18,active,8.795144,5.3975,0.573769,3.096919,26.967165
Falcon-512_run18,active,8.807886,5.395,0.561611,3.02989,27.005772
Falcon-512_run18,active,8.820626,5.39625,0.544088,2.936037,27.043178
Falcon-512_run18,active,8.833391,5.3975,0.588967,3.17895,27.083756
Falcon-512_run18,active,8.846133,5.3975,0.565187,3.050596,27.122628
Falcon-512_run18,active,8.858868,5.3975,0.547128,2.953123,27.160234
Falcon-512_run18,active,8.871605,5.4025,0.589861,3.186725,27.200824
Falcon-512_run18,active,8.88434,5.39625,0.569299,3.072081,27.239949
Falcon-512_run18,active,8.897076,5.39625,0.551777,2.977526,27.27787
Falcon-512_run18,active,8.90982,5.3975,0.588252,3.17509,27.318333
Falcon-512_run18,active,8.922559,5.39375,0.571981,3.085124,27.357636
Falcon-512_run18,active,8.937786,5.39625,0.570908,3.080764,27.404544
Falcon-512_run18,active,8.950536,5.39625,0.563041,3.038311,27.443284
Falcon-512_run18,active,8.963271,5.39625,0.573233,3.093307,27.482678
Falcon-512_run18,active,8.976028,5.3975,0.583603,3.149998,27.522861
Falcon-512_run18,active,8.988765,5.3825,0.562147,3.025757,27.561401
Falcon-512_run18,active,9.001505,5.39625,0.565008,3.048924,27.600243
Falcon-512_run18,active,9.014247,5.39625,0.588967,3.178214,27.64074
Falcon-512_run18,active,9.026987,5.39625,0.53497,2.88683,27.677518
Falcon-512_run18,active,9.039724,5.39875,0.587894,3.173895,27.717945
Falcon-512_run18,active,9.052461,5.3975,0.568763,3.069897,27.757045
Falcon-512_run18,active,9.065196,5.3975,0.553565,2.987866,27.795096
Falcon-512_run18,active,9.077934,5.39625,0.540512,2.91674,27.83225
Falcon-512_run18,active,9.090696,5.39875,0.588431,3.176791,27.872792
Falcon-512_run18,active,9.103449,5.395,0.536936,2.896772,27.909734
Falcon-512_run18,active,9.116229,5.395,0.588788,3.176513,27.950332
Falcon-512_run18,active,9.128978,5.39625,0.575378,3.104886,27.989915
Falcon-512_run18,active,9.141724,5.39875,0.53497,2.888167,28.026729
Falcon-512_run18,active,9.154463,5.39625,0.588967,3.178214,28.067213
Falcon-512_run18,active,9.167196,5.39625,0.570372,3.07787,28.106406
Falcon-512_run18,active,9.179932,5.39625,0.560717,3.025768,28.14494
Falcon-512_run18,active,9.192667,5.395,0.530857,2.863975,28.181414
Falcon-512_run18,active,9.20544,5.39625,0.588431,3.17532,28.221972
Falcon-512_run18,active,9.218211,5.3975,0.551777,2.978215,28.260006
Falcon-512_run18,active,9.230953,5.39625,0.587894,3.172425,28.300431
Falcon-512_run18,active,9.243688,5.39875,0.563041,3.039719,28.339142
Falcon-512_run18,active,9.256426,5.39875,0.588073,3.17486,28.379584
Falcon-512_run18,active,9.269163,5.39875,0.571087,3.083157,28.418853
Falcon-512_run18,active,9.281902,5.39,0.535685,2.887341,28.455633
Falcon-512_run18,active,9.294637,5.39625,0.563756,3.04217,28.494376
Falcon-512_run18,active,9.307371,5.39625,0.55124,2.974631,28.532257
Falcon-512_run18,active,9.320114,5.3975,0.589861,3.183776,28.572826
Falcon-512_run18,active,9.332853,5.39625,0.541943,2.924459,28.610081
Falcon-512_run18,active,9.345592,5.3975,0.588073,3.174125,28.650517
Falcon-512_run18,active,9.358329,5.39625,0.539618,2.911916,28.687605
Falcon-512_run18,active,9.371061,5.39625,0.570193,3.076905,28.72678
Falcon-512_run18,active,9.383798,5.39625,0.582709,3.144445,28.766832
Falcon-512_run18,active,9.396535,5.3975,0.570908,3.081478,28.80608
Falcon-512_run18,active,9.409271,5.39625,0.585391,3.158917,28.846312
Falcon-512_run18,active,9.422016,5.39625,0.574484,3.100061,28.885821
Falcon-512_run18,active,9.434753,5.3975,0.559108,3.017783,28.924259
Falcon-512_run18,active,9.447489,5.395,0.564293,3.04436,28.963032
Falcon-512_run18,active,9.460224,5.3975,0.582888,3.146138,29.003099
Falcon-512_run18,active,9.472958,5.39625,0.563756,3.04217,29.041837
Falcon-512_run18,active,9.485696,5.395,0.588431,3.174584,29.082275
Falcon-512_run18,active,9.49843,5.39375,0.563041,3.036903,29.120948
Falcon-512_run18,active,9.511171,5.395,0.576272,3.10899,29.160559
Falcon-512_run18,active,9.523914,5.39875,0.581636,3.14011,29.200572
Falcon-512_run18,active,9.536654,5.3975,0.574127,3.098849,29.240054
Falcon-512_run18,active,9.549418,5.39625,0.531215,2.866568,29.276641
Falcon-512_run18,active,9.562154,5.39375,0.590219,3.183493,29.317185
Falcon-512_run18,active,9.574887,5.39625,0.56322,3.039276,29.355886
Falcon-512_run18,active,9.587621,5.39625,0.566081,3.054714,29.394785
Falcon-512_run18,active,9.600355,5.39625,0.583424,3.148304,29.434875
Falcon-512_run18,active,9.613091,5.4025,0.538903,2.911425,29.471954
Falcon-512_run18,active,9.625835,5.39625,0.554816,2.993928,29.510111
Falcon-512_run18,active,9.638576,5.39875,0.588788,3.178721,29.550609
Falcon-512_run18,active,9.651309,5.395,0.535506,2.889055,29.587395
