run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run29,active,4.825959,5.3975,0.564293,3.04577,14.78285
Falcon-512_run29,active,4.838698,5.39625,0.574306,3.099097,14.822327
Falcon-512_run29,active,4.851443,5.395,0.564829,3.047254,14.861167
Falcon-512_run29,active,4.864189,5.39625,0.587894,3.172425,14.901602
Falcon-512_run29,active,4.876931,5.3975,0.558214,3.012958,14.939991
Falcon-512_run29,active,4.889668,5.39625,0.588967,3.178214,14.980473
Falcon-512_run29,active,4.902406,5.3975,0.561611,3.031294,15.019085
Falcon-512_run29,active,4.915144,5.3975,0.588073,3.174125,15.059516
Falcon-512_run29,active,4.927884,5.395,0.531751,2.868798,15.096066
Falcon-512_run29,active,4.940625,5.395,0.580027,3.129247,15.135937
Falcon-512_run29,active,4.95337,5.3975,0.578954,3.124906,15.175764
Falcon-512_run29,active,4.966116,5.39625,0.571981,3.086554,15.215104
Falcon-512_run29,active,4.978857,5.39625,0.558392,3.013225,15.253496
Falcon-512_run29,active,4.991599,5.39875,0.586643,3.167138,15.29385
Falcon-512_run29,active,5.004338,5.3975,0.543194,2.931892,15.3312
Falcon-512_run29,active,5.017083,5.39625,0.588073,3.17339,15.371646
Falcon-512_run29,active,5.029824,5.395,0.589682,3.181337,15.412179
Falcon-512_run29,active,5.042566,5.39625,0.564114,3.0441,15.450966
Falcon-512_run29,active,5.055313,5.39875,0.554816,2.995315,15.489147
Falcon-512_run29,active,5.068057,5.39625,0.585749,3.160847,15.529431
Falcon-512_run29,active,5.0808,5.4,0.585749,3.163044,15.569735
Falcon-512_run29,active,5.093539,5.39625,0.563399,3.040241,15.608467
Falcon-512_run29,active,5.108973,5.3975,0.573233,3.094024,15.65622
Falcon-512_run29,active,5.121736,5.3975,0.558214,3.012958,15.694672
Falcon-512_run29,active,5.13448,5.3975,0.544267,2.937682,15.732113
Falcon-512_run29,active,5.147222,5.3975,0.590219,3.185706,15.772705
Falcon-512_run29,active,5.15997,5.39875,0.565187,3.051302,15.811602
Falcon-512_run29,active,5.172719,5.39875,0.538724,2.908438,15.84868
Falcon-512_run29,active,5.185458,5.39625,0.589325,3.180144,15.889193
Falcon-512_run29,active,5.198199,5.39875,0.559286,3.019447,15.927665
Falcon-512_run29,active,5.21094,5.39625,0.591113,3.189792,15.968305
Falcon-512_run29,active,5.223707,5.395,0.536042,2.891949,16.005226
Falcon-512_run29,active,5.236449,5.3975,0.587179,3.1693,16.04561
Falcon-512_run29,active,5.249188,5.39625,0.575378,3.104886,16.085164
Falcon-512_run29,active,5.261935,5.3975,0.529784,2.859511,16.121613
Falcon-512_run29,active,5.274676,5.39625,0.587537,3.170495,16.162009
Falcon-512_run29,active,5.287415,5.39625,0.563578,3.041206,16.200751
Falcon-512_run29,active,5.300154,5.39,0.575021,3.099362,16.240234
Falcon-512_run29,active,5.312894,5.3975,0.561074,3.028399,16.278815
Falcon-512_run29,active,5.32563,5.3975,0.560717,3.026469,16.317359
Falcon-512_run29,active,5.338372,5.3975,0.570908,3.081478,16.356625
Falcon-512_run29,active,5.351109,5.39125,0.581815,3.136711,16.396577
Falcon-512_run29,active,5.363855,5.39625,0.561074,3.027698,16.435168
Falcon-512_run29,active,5.376602,5.39625,0.547486,2.954369,16.472828
Falcon-512_run29,active,5.389342,5.3925,0.586464,3.162507,16.513117
Falcon-512_run29,active,5.402082,5.39625,0.576451,3.110675,16.552746
Falcon-512_run29,active,5.414823,5.39875,0.575378,3.106324,16.592324
Falcon-512_run29,active,5.427578,5.3975,0.586464,3.165439,16.632701
Falcon-512_run29,active,5.440319,5.39125,0.580385,3.129,16.672566
Falcon-512_run29,active,5.453059,5.39625,0.561253,3.028663,16.711151
Falcon-512_run29,active,5.465806,5.39625,0.586106,3.162777,16.751467
Falcon-512_run29,active,5.478549,5.395,0.572696,3.089697,16.790841
Falcon-512_run29,active,5.49129,5.39375,0.587179,3.167098,16.83119
Falcon-512_run29,active,5.504031,5.39625,0.580921,3.134796,16.871134
Falcon-512_run29,active,5.516772,5.39875,0.529784,2.860174,16.907574
Falcon-512_run29,active,5.529512,5.39625,0.588073,3.17339,16.948003
Falcon-512_run29,active,5.542252,5.39625,0.571624,3.084624,16.987299
Falcon-512_run29,active,5.554991,5.3975,0.587358,3.170265,17.027687
Falcon-512_run29,active,5.567739,5.3975,0.559108,3.017783,17.066156
Falcon-512_run29,active,5.580484,5.39625,0.586643,3.165671,17.106504
Falcon-512_run29,active,5.593222,5.39625,0.587179,3.168566,17.146866
Falcon-512_run29,active,5.605961,5.39875,0.589325,3.181617,17.187397
Falcon-512_run29,active,5.6187,5.3975,0.563399,3.040945,17.226135
Falcon-512_run29,active,5.63144,5.3975,0.558929,3.016818,17.264569
Falcon-512_run29,active,5.644179,5.39625,0.53193,2.870427,17.301137
Falcon-512_run29,active,5.65692,5.39625,0.587716,3.17146,17.341541
Falcon-512_run29,active,5.669664,5.39625,0.559465,3.019014,17.380018
Falcon-512_run29,active,5.682407,5.3975,0.571802,3.086303,17.419345
Falcon-512_run29,active,5.695147,5.3975,0.579848,3.129732,17.459219
Falcon-512_run29,active,5.707888,5.39875,0.589146,3.180652,17.499743
Falcon-512_run29,active,5.72063,5.39625,0.579491,3.127077,17.539587
Falcon-512_run29,active,5.733367,5.3975,0.565008,3.049631,17.578431
Falcon-512_run29,active,5.746107,5.38625,0.541943,2.919039,17.615621
Falcon-512_run29,active,5.758846,5.3975,0.568048,3.066037,17.654679
Falcon-512_run29,active,5.771591,5.39625,0.583067,3.146374,17.694779
Falcon-512_run29,active,5.784337,5.39625,0.572339,3.088483,17.734144
Falcon-512_run29,active,5.797076,5.3975,0.530857,2.865302,17.770644
Falcon-512_run29,active,5.809814,5.3975,0.582709,3.145173,17.810708
Falcon-512_run29,active,5.822554,5.39875,0.573769,3.097636,17.850172
Falcon-512_run29,active,5.835292,5.39625,0.559644,3.019979,17.888641
Falcon-512_run29,active,5.848033,5.38625,0.549452,2.959488,17.926349
Falcon-512_run29,active,5.860776,5.39625,0.597013,3.221632,17.9674
Falcon-512_run29,active,5.873519,5.37375,0.558929,3.003544,18.005675
Falcon-512_run29,active,5.886264,5.39625,0.588073,3.17339,18.04612
Falcon-512_run29,active,5.899002,5.39625,0.543373,2.932178,18.08347
Falcon-512_run29,active,5.911741,5.3975,0.571266,3.083408,18.122749
Falcon-512_run29,active,5.92448,5.39625,0.538546,2.906127,18.159771
Falcon-512_run29,active,5.93722,5.39875,0.588073,3.17486,18.200217
Falcon-512_run29,active,5.949958,5.385,0.588073,3.166774,18.240558
Falcon-512_run29,active,5.962698,5.39625,0.572518,3.089448,18.279915
Falcon-512_run29,active,5.975443,5.39625,0.534254,2.88297,18.316661
Falcon-512_run29,active,5.988187,5.3975,0.588252,3.17509,18.357124
Falcon-512_run29,active,6.000926,5.39625,0.588073,3.17339,18.397548
Falcon-512_run29,active,6.013665,5.3975,0.571802,3.086303,18.436866
Falcon-512_run29,active,6.026404,5.39625,0.564293,3.045065,18.475657
Falcon-512_run29,active,6.039142,5.40125,0.58557,3.16281,18.515945
Falcon-512_run29,active,6.051882,5.38625,0.574127,3.09239,18.555341
Falcon-512_run29,active,6.064622,5.3975,0.533182,2.877848,18.592005
Falcon-512_run29,active,6.077366,5.395,0.588073,3.172655,18.632437
Falcon-512_run29,active,6.090111,5.3975,0.578239,3.121046,18.672216
Falcon-512_run29,active,6.10285,5.39875,0.536579,2.896855,18.709119
Falcon-512_run29,active,6.11559,5.39625,0.585928,3.161812,18.7494
Falcon-512_run29,active,6.12833,5.3975,0.57216,3.088234,18.788742
Falcon-512_run29,active,6.141067,5.39625,0.535148,2.887795,18.825525
Falcon-512_run29,active,6.153807,5.395,0.586822,3.165903,18.865859
Falcon-512_run29,active,6.166546,5.39875,0.581815,3.141075,18.905874
Falcon-512_run29,active,6.179292,5.39875,0.56322,3.040684,18.94463
Falcon-512_run29,active,6.192039,5.3975,0.587,3.168335,18.985016
Falcon-512_run29,active,6.20478,5.395,0.56465,3.046289,19.023829
Falcon-512_run29,active,6.217518,5.39625,0.588073,3.17339,19.064251
Falcon-512_run29,active,6.230258,5.39625,0.562147,3.033487,19.102898
Falcon-512_run29,active,6.242995,5.3975,0.559108,3.017783,19.141336
Falcon-512_run29,active,6.255733,5.395,0.587894,3.17169,19.181736
Falcon-512_run29,active,6.268472,5.3975,0.556068,3.001377,19.219973
Falcon-512_run29,active,6.281215,5.3975,0.586106,3.163509,19.260284
Falcon-512_run29,active,6.293959,5.39625,0.571981,3.086554,19.299619
Falcon-512_run29,active,6.306698,5.39625,0.56179,3.031557,19.338238
Falcon-512_run29,active,6.319437,5.40125,0.566081,3.057544,19.377189
Falcon-512_run29,active,6.332178,5.39875,0.587894,3.173895,19.417626
Falcon-512_run29,active,6.344918,5.3975,0.534254,2.883638,19.454364
Falcon-512_run29,active,6.357654,5.3975,0.565187,3.050596,19.493218
Falcon-512_run29,active,6.370392,5.39625,0.587537,3.170495,19.533602
Falcon-512_run29,active,6.385821,5.39875,0.587,3.169068,19.582497
Falcon-512_run29,active,6.398586,5.3925,0.568226,3.064161,19.621613
Falcon-512_run29,active,6.411346,5.3925,0.566438,3.054519,19.660587
Falcon-512_run29,active,6.424146,5.3975,0.588073,3.174125,19.701217
Falcon-512_run29,active,6.436896,5.39625,0.574663,3.101026,19.740754
Falcon-512_run29,active,6.449642,5.39375,0.565008,3.047512,19.779599
Falcon-512_run29,active,6.462384,5.38375,0.587,3.160263,19.819866
Falcon-512_run29,active,6.475128,5.39625,0.553922,2.989104,19.857959
Falcon-512_run29,active,6.487878,5.39875,0.531394,2.868861,19.894538
Falcon-512_run29,active,6.500629,5.3975,0.587716,3.172195,19.934984
Falcon-512_run29,active,6.51337,5.39625,0.573233,3.093307,19.974396
Falcon-512_run29,active,6.526111,5.39625,0.553565,2.987174,20.012456
Falcon-512_run29,active,6.538851,5.3975,0.585034,3.157719,20.052685
Falcon-512_run29,active,6.55159,5.4,0.57073,3.08194,20.091949
Falcon-512_run29,active,6.564332,5.38375,0.556604,2.996619,20.13013
Falcon-512_run29,active,6.577072,5.3825,0.587179,3.160492,20.170394
Falcon-512_run29,active,6.589818,5.3825,0.569299,3.064253,20.209451
Falcon-512_run29,active,6.602564,5.385,0.587894,3.165811,20.249804
Falcon-512_run29,active,6.615306,5.3825,0.561611,3.02287,20.288319
Falcon-512_run29,active,6.628048,5.3825,0.541943,2.917007,20.325491
Falcon-512_run29,active,6.640791,5.38375,0.588252,3.167002,20.365848
Falcon-512_run29,active,6.653531,5.3825,0.54534,2.935293,20.403242
Falcon-512_run29,active,6.666274,5.38125,0.53783,2.8942,20.440123
Falcon-512_run29,active,6.679021,5.39625,0.588431,3.17532,20.480598
Falcon-512_run29,active,6.691772,5.395,0.569657,3.073298,20.519785
Falcon-512_run29,active,6.704519,5.39875,0.584855,3.157485,20.560035
Falcon-512_run29,active,6.717259,5.39875,0.569299,3.073504,20.599192
Falcon-512_run29,active,6.73,5.3975,0.535148,2.888463,20.635994
Falcon-512_run29,active,6.742741,5.395,0.587537,3.169761,20.67638
Falcon-512_run29,active,6.755483,5.39875,0.569299,3.073504,20.715541
Falcon-512_run29,active,6.768223,5.39625,0.544804,2.939896,20.752997
Falcon-512_run29,active,6.780967,5.3975,0.587716,3.172195,20.793423
Falcon-512_run29,active,6.793713,5.39625,0.532288,2.872357,20.830032
Falcon-512_run29,active,6.80646,5.3975,0.584318,3.153859,20.870236
Falcon-512_run29,active,6.819201,5.39875,0.567511,3.063851,20.909273
Falcon-512_run29,active,6.831943,5.39625,0.575915,3.10778,20.94887
Falcon-512_run29,active,6.844685,5.39625,0.581458,3.137691,20.988853
Falcon-512_run29,active,6.857425,5.39875,0.560717,3.02717,21.027417
Falcon-512_run29,active,6.870166,5.39375,0.533003,2.874884,21.064048
Falcon-512_run29,active,6.882908,5.39625,0.540334,2.915775,21.1012
Falcon-512_run29,active,6.895656,5.3975,0.571087,3.082443,21.140495
Falcon-512_run29,active,6.908404,5.38625,0.541049,2.914224,21.177645
Falcon-512_run29,active,6.921146,5.39625,0.545519,2.943756,21.215154
Falcon-512_run29,active,6.933888,5.3975,0.587894,3.17316,21.255587
Falcon-512_run29,active,6.94663,5.39625,0.588967,3.178214,21.296083
Falcon-512_run29,active,6.959371,5.4,0.566438,3.058767,21.335056
Falcon-512_run29,active,6.972113,5.39375,0.588431,3.173849,21.375498
Falcon-512_run29,active,6.984855,5.39625,0.560359,3.023838,21.414027
Falcon-512_run29,active,6.997593,5.39875,0.558392,3.014621,21.452426
Falcon-512_run29,active,7.010375,5.39875,0.571087,3.083157,21.491837
Falcon-512_run29,active,7.023117,5.39625,0.588073,3.17339,21.53227
Falcon-512_run29,active,7.035866,5.39625,0.539976,2.913845,21.569419
Falcon-512_run29,active,7.048608,5.39375,0.557141,3.005078,21.607711
Falcon-512_run29,active,7.061349,5.39625,0.588252,3.174355,21.648155
Falcon-512_run29,active,7.07409,5.395,0.562862,3.036643,21.686844
Falcon-512_run29,active,7.086831,5.395,0.534076,2.881338,21.723556
Falcon-512_run29,active,7.09958,5.4,0.587716,3.173664,21.764016
Falcon-512_run29,active,7.112327,5.39625,0.562862,3.037346,21.802733
Falcon-512_run29,active,7.125067,5.3975,0.570908,3.081478,21.841993
Falcon-512_run29,active,7.13781,5.395,0.549631,2.96526,21.879777
Falcon-512_run29,active,7.15055,5.39625,0.587537,3.170495,21.920171
Falcon-512_run29,active,7.16329,5.39625,0.568584,3.068221,21.95926
Falcon-512_run29,active,7.176032,5.395,0.587537,3.169761,21.999647
Falcon-512_run29,active,7.188775,5.39625,0.55875,3.015155,22.038069
Falcon-512_run29,active,7.20152,5.3975,0.556783,3.005237,22.076373
Falcon-512_run29,active,7.21427,5.3975,0.539082,2.909695,22.113472
Falcon-512_run29,active,7.227011,5.39875,0.589146,3.180652,22.153997
Falcon-512_run29,active,7.239754,5.385,0.546413,2.942433,22.191491
Falcon-512_run29,active,7.252497,5.39375,0.536579,2.894172,22.228372
Falcon-512_run29,active,7.265235,5.39625,0.586464,3.164706,22.268685
Falcon-512_run29,active,7.277978,5.3975,0.558929,3.016818,22.307127
Falcon-512_run29,active,7.290718,5.3975,0.530142,2.861441,22.343582
Falcon-512_run29,active,7.303467,5.39625,0.587894,3.172425,22.384028
Falcon-512_run29,active,7.31621,5.3975,0.562326,3.035155,22.422705
Falcon-512_run29,active,7.328953,5.4,0.554638,2.995043,22.460869
Falcon-512_run29,active,7.341691,5.3975,0.538367,2.905835,22.497886
Falcon-512_run29,active,7.354431,5.3975,0.589146,3.179916,22.538397
Falcon-512_run29,active,7.367174,5.39625,0.58253,3.14348,22.578452
Falcon-512_run29,active,7.379915,5.3975,0.54981,2.967599,22.616265
Falcon-512_run29,active,7.392658,5.3975,0.587537,3.17123,22.656674
Falcon-512_run29,active,7.405403,5.3975,0.580385,3.132627,22.696601
Falcon-512_run29,active,7.418152,5.395,0.53336,2.877479,22.733286
Falcon-512_run29,active,7.430904,5.39625,0.587894,3.172425,22.773741
Falcon-512_run29,active,7.443646,5.3975,0.573233,3.094024,22.813163
Falcon-512_run29,active,7.456389,5.3975,0.560538,3.025504,22.851719
Falcon-512_run29,active,7.46913,5.39625,0.535148,2.887795,22.888512
Falcon-512_run29,active,7.481875,5.38875,0.581815,3.135257,22.928469
Falcon-512_run29,active,7.494646,5.3975,0.566081,3.055421,22.967491
Falcon-512_run29,active,7.507395,5.39125,0.563399,3.037424,23.006215
Falcon-512_run29,active,7.520142,5.39875,0.531751,2.870792,23.042808
Falcon-512_run29,active,7.532887,5.39875,0.564829,3.049372,23.081674
Falcon-512_run29,active,7.545626,5.39625,0.587894,3.172425,23.122088
Falcon-512_run29,active,7.558367,5.40125,0.571445,3.086516,23.161413
Falcon-512_run29,active,7.571114,5.39625,0.53783,2.902267,23.198408
Falcon-512_run29,active,7.58386,5.3975,0.587358,3.170265,23.238816
Falcon-512_run29,active,7.596605,5.39875,0.57663,3.113081,23.278492
Falcon-512_run29,active,7.609353,5.3975,0.56322,3.03998,23.317245
Falcon-512_run29,active,7.622099,5.3975,0.587179,3.1693,23.357642
Falcon-512_run29,active,7.634841,5.3975,0.560896,3.027434,23.396217
Falcon-512_run29,active,7.647584,5.39,0.532466,2.869994,23.432789
Falcon-512_run29,active,7.663008,5.3875,0.587179,3.163428,23.481581
Falcon-512_run29,active,7.675783,5.3975,0.563399,3.040945,23.52043
Falcon-512_run29,active,7.688531,5.395,0.532466,2.872656,23.55705
Falcon-512_run29,active,7.701272,5.395,0.572339,3.087768,23.596391
Falcon-512_run29,active,7.714023,5.395,0.588788,3.176513,23.636896
Falcon-512_run29,active,7.726771,5.39625,0.572696,3.090413,23.676291
Falcon-512_run29,active,7.739512,5.39875,0.560359,3.025239,23.714837
Falcon-512_run29,active,7.752254,5.39625,0.559286,3.018049,23.753292
Falcon-512_run29,active,7.765046,5.3975,0.571445,3.084373,23.792749
Falcon-512_run29,active,7.77779,5.39875,0.585212,3.159415,23.83301
Falcon-512_run29,active,7.790527,5.395,0.57806,3.118636,23.872732
Falcon-512_run29,active,7.803265,5.395,0.557141,3.005775,23.911021
Falcon-512_run29,active,7.816011,5.39875,0.587894,3.173895,23.951475
Falcon-512_run29,active,7.828755,5.395,0.556247,3.000951,23.98972
Falcon-512_run29,active,7.841493,5.3975,0.556962,3.006202,24.028011
Falcon-512_run29,active,7.854232,5.3975,0.570551,3.079548,24.067243
Falcon-512_run29,active,7.866971,5.4,0.589682,3.184285,24.107808
Falcon-512_run29,active,7.879736,5.395,0.55571,2.998058,24.146078
Falcon-512_run29,active,7.892479,5.39625,0.58557,3.159882,24.186344
Falcon-512_run29,active,7.905218,5.39625,0.587179,3.168566,24.226708
Falcon-512_run29,active,7.917963,5.39,0.536221,2.890232,24.263545
Falcon-512_run29,active,7.930707,5.3975,0.588431,3.176055,24.30402
Falcon-512_run29,active,7.943445,5.39625,0.573233,3.093307,24.343424
Falcon-512_run29,active,7.956185,5.4025,0.56465,3.050524,24.382286
Falcon-512_run29,active,7.968927,5.405,0.534433,2.888611,24.419092
Falcon-512_run29,active,7.981666,5.3975,0.587537,3.17123,24.459492
Falcon-512_run29,active,7.994406,5.39875,0.574127,3.099567,24.498979
Falcon-512_run29,active,8.007146,5.3975,0.580742,3.134557,24.538913
Falcon-512_run29,active,8.019897,5.39875,0.566617,3.059025,24.577921
Falcon-512_run29,active,8.032643,5.39625,0.58253,3.14348,24.617987
Falcon-512_run29,active,8.045381,5.39625,0.566081,3.054714,24.656898
Falcon-512_run29,active,8.058122,5.39125,0.578954,3.121288,24.696665
Falcon-512_run29,active,8.070861,5.39625,0.536579,2.895513,24.733552
Falcon-512_run29,active,8.083603,5.39875,0.559644,3.021378,24.77205
Falcon-512_run29,active,8.096343,5.39875,0.548558,2.96153,24.80978
Falcon-512_run29,active,8.109082,5.39625,0.573769,3.096202,24.849224
Falcon-512_run29,active,8.121829,5.39625,0.587537,3.170495,24.889638
Falcon-512_run29,active,8.134573,5.39625,0.536042,2.892619,24.9265
Falcon-512_run29,active,8.147312,5.3975,0.559823,3.021644,24.964995
Falcon-512_run29,active,8.160052,5.3975,0.544446,2.938647,25.002431
Falcon-512_run29,active,8.172792,5.3975,0.588431,3.176055,25.042896
Falcon-512_run29,active,8.185531,5.39625,0.588073,3.17339,25.083322
Falcon-512_run29,active,8.198272,5.39375,0.566438,3.055227,25.122247
Falcon-512_run29,active,8.21101,5.39625,0.587358,3.169531,25.162622
Falcon-512_run29,active,8.223757,5.39875,0.570908,3.082192,25.201909
Falcon-512_run29,active,8.236504,5.39875,0.590219,3.186444,25.242525
Falcon-512_run29,active,8.249242,5.39875,0.547307,2.954773,25.280166
Falcon-512_run29,active,8.261984,5.3975,0.592901,3.200182,25.320941
Falcon-512_run29,active,8.274723,5.39625,0.580921,3.134796,25.360876
Falcon-512_run29,active,8.287463,5.39625,0.530678,2.863673,25.397358
Falcon-512_run29,active,8.300204,5.39875,0.587894,3.173895,25.437796
Falcon-512_run29,active,8.312942,5.3975,0.536042,2.893289,25.474652
Falcon-512_run29,active,8.325687,5.39875,0.533718,2.88141,25.511376
Falcon-512_run29,active,8.338431,5.39625,0.564829,3.04796,25.550218
Falcon-512_run29,active,8.351171,5.39625,0.568763,3.069186,25.589319
Falcon-512_run29,active,8.363911,5.3975,0.587716,3.172195,25.629734
Falcon-512_run29,active,8.376651,5.39375,0.561611,3.029188,25.668326
Falcon-512_run29,active,8.389388,5.3975,0.552134,2.980145,25.706283
Falcon-512_run29,active,8.402128,5.39625,0.547307,2.953404,25.74391
Falcon-512_run29,active,8.414871,5.3975,0.586285,3.164474,25.784234
Falcon-512_run29,active,8.427631,5.39625,0.574484,3.100061,25.823791
Falcon-512_run29,active,8.440377,5.39625,0.571087,3.081729,25.863073
Falcon-512_run29,active,8.453118,5.39375,0.587894,3.170955,25.903471
Falcon-512_run29,active,8.465856,5.395,0.533897,2.880373,25.940164
Falcon-512_run29,active,8.478595,5.3925,0.587537,3.168292,25.980524
Falcon-512_run29,active,8.491335,5.3975,0.571981,3.087269,26.019857
Falcon-512_run29,active,8.504076,5.39625,0.556247,3.001647,26.058099
Falcon-512_run29,active,8.516817,5.40625,0.587894,3.178304,26.098594
Falcon-512_run29,active,8.529561,5.395,0.587,3.166867,26.138954
Falcon-512_run29,active,8.542336,5.39875,0.570193,3.078331,26.178277
Falcon-512_run29,active,8.555075,5.3975,0.570551,3.079548,26.217508
Falcon-512_run29,active,8.567814,5.39125,0.58861,3.173342,26.257935
Falcon-512_run29,active,8.580554,5.3975,0.559823,3.021644,26.296431
Falcon-512_run29,active,8.59329,5.3975,0.586643,3.166405,26.336756
Falcon-512_run29,active,8.606029,5.3975,0.56912,3.071827,26.375888
Falcon-512_run29,active,8.618768,5.39625,0.558571,3.01419,26.414288
Falcon-512_run29,active,8.631512,5.39625,0.547486,2.954369,26.451938
Falcon-512_run29,active,8.644255,5.3975,0.587894,3.17316,26.492374
Falcon-512_run29,active,8.657022,5.4,0.573233,3.095457,26.531893
Falcon-512_run29,active,8.669761,5.3975,0.564293,3.04577,26.570693
Falcon-512_run29,active,8.682499,5.395,0.534791,2.885196,26.607444
Falcon-512_run29,active,8.695236,5.39625,0.587537,3.170495,26.647827
Falcon-512_run29,active,8.707975,5.3975,0.572339,3.089199,26.687179
Falcon-512_run29,active,8.720714,5.3975,0.563756,3.042875,26.725943
Falcon-512_run29,active,8.733459,5.39625,0.587537,3.170495,26.76635
Falcon-512_run29,active,8.746202,5.40125,0.558571,3.016983,26.804797
Falcon-512_run29,active,8.75894,5.39875,0.541228,2.921953,26.842017
Falcon-512_run29,active,8.771708,5.3975,0.587537,3.17123,26.882506
Falcon-512_run29,active,8.784451,5.3975,0.560002,3.022609,26.921023
Falcon-512_run29,active,8.797188,5.395,0.562147,3.032784,26.959653
Falcon-512_run29,active,8.809928,5.39875,0.528533,2.853416,26.996005
Falcon-512_run29,active,8.822668,5.3975,0.586643,3.166405,27.036346
Falcon-512_run29,active,8.835413,5.39625,0.565723,3.052784,27.075254
Falcon-512_run29,active,8.848159,5.39625,0.580385,3.131901,27.115171
Falcon-512_run29,active,8.860901,5.395,0.586464,3.163973,27.155486
Falcon-512_run29,active,8.873638,5.39625,0.556783,3.004541,27.193756
Falcon-512_run29,active,8.886376,5.39125,0.553028,2.981514,27.231735
Falcon-512_run29,active,8.899115,5.39625,0.588073,3.17339,27.272159
Falcon-512_run29,active,8.911852,5.395,0.56465,3.046289,27.310961
Falcon-512_run29,active,8.924594,5.395,0.588252,3.17362,27.3514
Falcon-512_run29,active,8.939805,5.39875,0.588967,3.179687,27.399766
Falcon-512_run29,active,8.952562,5.3975,0.587179,3.1693,27.440195
Falcon-512_run29,active,8.965302,5.3975,0.563399,3.040945,27.478936
Falcon-512_run29,active,8.978041,5.3975,0.575736,3.107535,27.518524
Falcon-512_run29,active,8.990779,5.3975,0.587716,3.172195,27.558931
Falcon-512_run29,active,9.003519,5.3975,0.570551,3.079548,27.598166
Falcon-512_run29,active,9.016262,5.39625,0.533003,2.876216,27.634819
Falcon-512_run29,active,9.029026,5.3975,0.529069,2.855651,27.671268
Falcon-512_run29,active,9.041773,5.39875,0.587,3.169068,27.711661
Falcon-512_run29,active,9.054515,5.3975,0.530678,2.864337,27.748161
Falcon-512_run29,active,9.067254,5.39625,0.550525,2.970772,27.786005
Falcon-512_run29,active,9.079993,5.3975,0.590398,3.186671,27.826599
Falcon-512_run29,active,9.092733,5.3975,0.588073,3.174125,27.867037
Falcon-512_run29,active,9.10547,5.3975,0.567154,3.061212,27.906027
Falcon-512_run29,active,9.118208,5.3975,0.588967,3.17895,27.946521
Falcon-512_run29,active,9.130947,5.39625,0.558929,3.01612,27.984944
Falcon-512_run29,active,9.143719,5.39875,0.532645,2.875618,28.021672
Falcon-512_run29,active,9.156465,5.39625,0.588788,3.177249,28.06217
Falcon-512_run29,active,9.169201,5.3975,0.578418,3.122011,28.101931
Falcon-512_run29,active,9.18194,5.39625,0.537294,2.899373,28.138867
Falcon-512_run29,active,9.194678,5.38,0.585749,3.151329,28.179009
Falcon-512_run29,active,9.207417,5.39375,0.561611,3.029188,28.217597
Falcon-512_run29,active,9.220158,5.395,0.587,3.166867,28.257944
Falcon-512_run29,active,9.232898,5.395,0.575736,3.106096,28.297516
Falcon-512_run29,active,9.24564,5.3975,0.566796,3.059281,28.336498
Falcon-512_run29,active,9.258384,5.39625,0.587894,3.172425,28.376928
Falcon-512_run29,active,9.271122,5.3975,0.531394,2.868197,28.413463
Falcon-512_run29,active,9.283861,5.39875,0.587537,3.171964,28.453869
Falcon-512_run29,active,9.296599,5.39125,0.584855,3.153098,28.494035
Falcon-512_run29,active,9.309336,5.39625,0.578239,3.120323,28.533779
Falcon-512_run29,active,9.322074,5.3975,0.559286,3.018748,28.572232
Falcon-512_run29,active,9.334811,5.3975,0.587,3.168335,28.612585
Falcon-512_run29,active,9.347555,5.39125,0.571802,3.08273,28.651871
Falcon-512_run29,active,9.360299,5.395,0.587358,3.168796,28.692256
Falcon-512_run29,active,9.373063,5.3975,0.546234,2.948298,28.729888
Falcon-512_run29,active,9.385802,5.39625,0.548201,2.958229,28.767574
Falcon-512_run29,active,9.398541,5.39625,0.58861,3.176285,28.808036
Falcon-512_run29,active,9.41128,5.3975,0.572875,3.092094,28.847425
Falcon-512_run29,active,9.424031,5.39625,0.57216,3.087518,28.886794
Falcon-512_run29,active,9.436773,5.40125,0.578418,3.12418,28.926602
Falcon-512_run29,active,9.449521,5.39875,0.581279,3.138179,28.966608
Falcon-512_run29,active,9.462266,5.3975,0.587716,3.172195,29.007037
Falcon-512_run29,active,9.475001,5.39,0.571802,3.082015,29.046289
Falcon-512_run29,active,9.487741,5.39625,0.593974,3.20523,29.087122
Falcon-512_run29,active,9.500481,5.39875,0.535506,2.891063,29.123955
Falcon-512_run29,active,9.51322,5.39875,0.587179,3.170034,29.164336
Falcon-512_run29,active,9.525959,5.395,0.571087,3.081015,29.203586
Falcon-512_run29,active,9.538697,5.3975,0.529427,2.857581,29.239986
Falcon-512_run29,active,9.551457,5.39625,0.587358,3.169531,29.28043
Falcon-512_run29,active,9.564232,5.395,0.573948,3.096449,29.319985
Falcon-512_run29,active,9.57698,5.39625,0.567869,3.064362,29.35905
Falcon-512_run29,active,9.589721,5.39625,0.576809,3.112604,29.398709
Falcon-512_run29,active,9.602463,5.3975,0.587716,3.172195,29.439128
Falcon-512_run29,active,9.615205,5.3975,0.576451,3.111395,29.478774
Falcon-512_run29,active,9.627948,5.3975,0.556962,3.006202,29.517082
Falcon-512_run29,active,9.64069,5.3975,0.571981,3.087269,29.556419
Falcon-512_run29,active,9.653437,5.39625,0.58557,3.159882,29.596698
