run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run28,active,1.341005,5.39625,0.562684,3.036381,4.10622
Falcon-512_run28,active,1.35374,5.395,0.552313,2.97973,4.144166
Falcon-512_run28,active,1.366476,5.40125,0.532824,2.877916,4.180818
Falcon-512_run28,active,1.37921,5.395,0.554101,2.989376,4.218887
Falcon-512_run28,active,1.391953,5.395,0.57806,3.118636,4.258628
Falcon-512_run28,active,1.404694,5.395,0.566438,3.055935,4.297563
Falcon-512_run28,active,1.417458,5.395,0.52889,2.853364,4.333983
Falcon-512_run28,active,1.430193,5.3925,0.55875,3.013059,4.372354
Falcon-512_run28,active,1.442926,5.3975,0.586285,3.164474,4.412645
Falcon-512_run28,active,1.455659,5.39625,0.580027,3.129972,4.452499
Falcon-512_run28,active,1.468394,5.3975,0.581458,3.138417,4.492467
Falcon-512_run28,active,1.481126,5.3975,0.56769,3.064107,4.531482
Falcon-512_run28,active,1.493868,5.39625,0.541049,2.919635,4.568683
Falcon-512_run28,active,1.506605,5.39625,0.589146,3.179179,4.609177
Falcon-512_run28,active,1.51934,5.39625,0.587537,3.170495,4.649551
Falcon-512_run28,active,1.532074,5.39625,0.587358,3.169531,4.689913
Falcon-512_run28,active,1.544809,5.3975,0.548201,2.958914,4.727595
Falcon-512_run28,active,1.557543,5.39625,0.530678,2.863673,4.76406
Falcon-512_run28,active,1.570278,5.39625,0.554816,2.993928,4.802189
Falcon-512_run28,active,1.583012,5.395,0.585212,3.157221,4.842394
Falcon-512_run28,active,1.595776,5.39875,0.531572,2.869826,4.879022
Falcon-512_run28,active,1.608555,5.385,0.570193,3.07049,4.918261
Falcon-512_run28,active,1.621297,5.3975,0.586464,3.165439,4.958594
Falcon-512_run28,active,1.634031,5.3975,0.568048,3.066037,4.997637
Falcon-512_run28,active,1.646813,5.40375,0.541585,2.926591,5.035045
Falcon-512_run28,active,1.659548,5.39625,0.586643,3.165671,5.075361
Falcon-512_run28,active,1.672285,5.39875,0.53497,2.888167,5.112147
Falcon-512_run28,active,1.68502,5.3925,0.555889,2.997633,5.15032
Falcon-512_run28,active,1.697762,5.39375,0.585391,3.157454,5.190553
Falcon-512_run28,active,1.710501,5.385,0.563041,3.031977,5.229178
Falcon-512_run28,active,1.723235,5.39625,0.557141,3.006471,5.267463
Falcon-512_run28,active,1.73597,5.39375,0.588073,3.17192,5.307858
Falcon-512_run28,active,1.748705,5.37,0.577703,3.102264,5.347366
Falcon-512_run28,active,1.761472,5.3975,0.558035,3.011993,5.385818
Falcon-512_run28,active,1.774208,5.39625,0.586643,3.165671,5.426135
Falcon-512_run28,active,1.786941,5.3975,0.562147,3.03419,5.464772
Falcon-512_run28,active,1.799684,5.3975,0.558392,3.013923,5.503178
Falcon-512_run28,active,1.812424,5.385,0.563399,3.033903,5.541828
Falcon-512_run28,active,1.82516,5.40125,0.584497,3.157016,5.582038
Falcon-512_run28,active,1.837892,5.39625,0.568942,3.070151,5.621126
Falcon-512_run28,active,1.850626,5.39625,0.529069,2.85499,5.657483
Falcon-512_run28,active,1.863359,5.39625,0.585749,3.160847,5.69773
Falcon-512_run28,active,1.876093,5.39875,0.572696,3.091845,5.7371
Falcon-512_run28,active,1.888828,5.3975,0.533718,2.880743,5.773788
Falcon-512_run28,active,1.901569,5.39625,0.564472,3.04603,5.812596
Falcon-512_run28,active,1.914307,5.38375,0.583961,3.143899,5.852644
Falcon-512_run28,active,1.927042,5.39625,0.568048,3.065327,5.89168
Falcon-512_run28,active,1.939775,5.395,0.568763,3.068475,5.93075
Falcon-512_run28,active,1.952512,5.39625,0.587,3.167601,5.971097
Falcon-512_run28,active,1.965248,5.40125,0.596298,3.220755,6.012115
Falcon-512_run28,active,1.977981,5.395,0.568942,3.06944,6.0512
Falcon-512_run28,active,1.990722,5.3975,0.587358,3.170265,6.091592
Falcon-512_run28,active,2.003464,5.395,0.546234,2.946932,6.129142
Falcon-512_run28,active,2.016202,5.385,0.572339,3.082044,6.168402
Falcon-512_run28,active,2.028938,5.3975,0.58861,3.17702,6.208863
Falcon-512_run28,active,2.041671,5.395,0.563041,3.037607,6.247542
Falcon-512_run28,active,2.054406,5.3975,0.539976,2.91452,6.284658
Falcon-512_run28,active,2.067141,5.3975,0.587894,3.17316,6.325067
Falcon-512_run28,active,2.079874,5.395,0.563041,3.037607,6.363746
Falcon-512_run28,active,2.09261,5.39625,0.541764,2.923494,6.400978
Falcon-512_run28,active,2.105354,5.39625,0.54981,2.966912,6.438789
Falcon-512_run28,active,2.118091,5.39625,0.588431,3.17532,6.479233
Falcon-512_run28,active,2.130826,5.39625,0.572696,3.090413,6.518589
Falcon-512_run28,active,2.143559,5.39625,0.558929,3.01612,6.556995
Falcon-512_run28,active,2.156305,5.39625,0.580027,3.129972,6.59689
Falcon-512_run28,active,2.169066,5.39625,0.537115,2.898408,6.633875
Falcon-512_run28,active,2.181805,5.3975,0.532645,2.874952,6.670498
Falcon-512_run28,active,2.194542,5.4,0.586643,3.167871,6.710847
Falcon-512_run28,active,2.207287,5.3975,0.542837,2.929962,6.74819
Falcon-512_run28,active,2.220027,5.395,0.587179,3.167832,6.78855
Falcon-512_run28,active,2.232764,5.39625,0.564293,3.045065,6.827335
Falcon-512_run28,active,2.245501,5.38875,0.588967,3.173797,6.867757
Falcon-512_run28,active,2.258238,5.39625,0.567154,3.060503,6.906739
Falcon-512_run28,active,2.270972,5.39625,0.560359,3.023838,6.945247
Falcon-512_run28,active,2.283707,5.3975,0.587716,3.172195,6.985643
Falcon-512_run28,active,2.296443,5.4,0.536579,2.897526,7.022546
Falcon-512_run28,active,2.309187,5.3975,0.587894,3.17316,7.062984
Falcon-512_run28,active,2.321924,5.39625,0.563756,3.04217,7.101734
Falcon-512_run28,active,2.334662,5.40125,0.528175,2.852806,7.138072
Falcon-512_run28,active,2.347397,5.395,0.570014,3.075228,7.177235
Falcon-512_run28,active,2.36017,5.39625,0.587894,3.172425,7.217758
Falcon-512_run28,active,2.37291,5.3975,0.571624,3.085338,7.257063
Falcon-512_run28,active,2.385646,5.39625,0.587179,3.168566,7.29742
Falcon-512_run28,active,2.398383,5.39875,0.587,3.169068,7.337784
Falcon-512_run28,active,2.411127,5.3975,0.533182,2.877848,7.374458
Falcon-512_run28,active,2.423868,5.4,0.586822,3.168837,7.414833
Falcon-512_run28,active,2.436609,5.39625,0.574127,3.098132,7.454307
Falcon-512_run28,active,2.449345,5.39875,0.565723,3.054198,7.493205
Falcon-512_run28,active,2.462081,5.3975,0.528175,2.850826,7.529514
Falcon-512_run28,active,2.474814,5.39375,0.569478,3.071622,7.568625
Falcon-512_run28,active,2.487551,5.3975,0.581636,3.139382,7.608611
Falcon-512_run28,active,2.500287,5.395,0.570908,3.080051,7.647836
Falcon-512_run28,active,2.513027,5.3975,0.587,3.168335,7.688201
Falcon-512_run28,active,2.525765,5.395,0.559108,3.016386,7.726624
Falcon-512_run28,active,2.5385,5.39625,0.586643,3.165671,7.766939
Falcon-512_run28,active,2.553908,5.3975,0.570551,3.079548,7.81439
Falcon-512_run28,active,2.566668,5.39875,0.568226,3.067712,7.853533
Falcon-512_run28,active,2.579405,5.39875,0.581815,3.141075,7.893543
Falcon-512_run28,active,2.592183,5.395,0.556247,3.000951,7.931888
Falcon-512_run28,active,2.604965,5.40625,0.588967,3.184104,7.972585
Falcon-512_run28,active,2.617716,5.39625,0.565008,3.048924,8.011464
Falcon-512_run28,active,2.63046,5.395,0.560359,3.023138,8.049989
Falcon-512_run28,active,2.643198,5.39625,0.586106,3.162777,8.090278
Falcon-512_run28,active,2.655933,5.39375,0.569299,3.070658,8.129383
Falcon-512_run28,active,2.668672,5.40125,0.587,3.170536,8.169771
Falcon-512_run28,active,2.68141,5.39875,0.58557,3.161346,8.210041
Falcon-512_run28,active,2.694144,5.39875,0.567154,3.06192,8.249032
Falcon-512_run28,active,2.706879,5.39625,0.586106,3.162777,8.289311
Falcon-512_run28,active,2.719621,5.39875,0.571087,3.083157,8.328595
Falcon-512_run28,active,2.732361,5.39625,0.580385,3.131901,8.368494
Falcon-512_run28,active,2.745097,5.39,0.562505,3.031901,8.407109
Falcon-512_run28,active,2.757832,5.39625,0.562862,3.037346,8.44579
Falcon-512_run28,active,2.77057,5.3975,0.584497,3.154824,8.485976
Falcon-512_run28,active,2.783305,5.39875,0.577703,3.118873,8.525696
Falcon-512_run28,active,2.796047,5.40125,0.558392,3.016017,8.564125
Falcon-512_run28,active,2.808797,5.39625,0.535327,2.888759,8.600958
Falcon-512_run28,active,2.821543,5.3975,0.583961,3.151928,8.641133
Falcon-512_run28,active,2.834294,5.3975,0.561611,3.031294,8.679783
Falcon-512_run28,active,2.847046,5.39625,0.585928,3.161812,8.720102
Falcon-512_run28,active,2.859782,5.39625,0.562505,3.035417,8.758761
Falcon-512_run28,active,2.87252,5.395,0.586285,3.163009,8.799052
Falcon-512_run28,active,2.885255,5.4,0.554995,2.996974,8.837219
Falcon-512_run28,active,2.897987,5.40375,0.570193,3.081182,8.876449
Falcon-512_run28,active,2.910725,5.39875,0.581815,3.141075,8.91646
Falcon-512_run28,active,2.923467,5.3975,0.560359,3.024539,8.954998
Falcon-512_run28,active,2.936206,5.39625,0.558392,3.013225,8.993385
Falcon-512_run28,active,2.948941,5.38625,0.587716,3.165583,9.033699
Falcon-512_run28,active,2.961674,5.3975,0.559644,3.020678,9.072161
Falcon-512_run28,active,2.97441,5.395,0.533897,2.880373,9.108845
Falcon-512_run28,active,2.987143,5.39875,0.579312,3.127561,9.148668
Falcon-512_run28,active,2.999871,5.39625,0.579133,3.125148,9.188446
Falcon-512_run28,active,3.012608,5.3975,0.545698,2.945403,9.225961
Falcon-512_run28,active,3.025352,5.395,0.588073,3.172655,9.266392
Falcon-512_run28,active,3.03809,5.39625,0.577524,3.116464,9.306089
Falcon-512_run28,active,3.050823,5.3975,0.559286,3.018748,9.344529
Falcon-512_run28,active,3.063557,5.3975,0.56179,3.032259,9.38314
Falcon-512_run28,active,3.076293,5.39625,0.584855,3.156023,9.423337
Falcon-512_run28,active,3.089027,5.3975,0.577166,3.115256,9.463005
Falcon-512_run28,active,3.10176,5.39625,0.542658,2.928318,9.500291
Falcon-512_run28,active,3.114493,5.3925,0.538724,2.905071,9.537283
Falcon-512_run28,active,3.127232,5.3975,0.572339,3.089199,9.576634
Falcon-512_run28,active,3.139969,5.39625,0.588073,3.17339,9.617054
Falcon-512_run28,active,3.152718,5.4,0.57073,3.08194,9.656347
Falcon-512_run28,active,3.165521,5.39625,0.586643,3.165671,9.696877
Falcon-512_run28,active,3.178265,5.3975,0.574484,3.10078,9.736394
Falcon-512_run28,active,3.191004,5.39625,0.535327,2.888759,9.773192
Falcon-512_run28,active,3.203742,5.395,0.555353,2.996128,9.811356
Falcon-512_run28,active,3.216479,5.39875,0.58861,3.177756,9.851833
Falcon-512_run28,active,3.229227,5.39875,0.567332,3.062886,9.890878
Falcon-512_run28,active,3.241966,5.395,0.562684,3.035678,9.92955
Falcon-512_run28,active,3.254703,5.3975,0.547664,2.956019,9.967201
Falcon-512_run28,active,3.26744,5.3975,0.570014,3.076653,10.006388
Falcon-512_run28,active,3.280177,5.39625,0.56018,3.022873,10.04489
Falcon-512_run28,active,3.292912,5.39625,0.588073,3.17339,10.085304
Falcon-512_run28,active,3.305648,5.39875,0.568942,3.071573,10.124424
Falcon-512_run28,active,3.318383,5.39625,0.557677,3.009366,10.162747
Falcon-512_run28,active,3.331125,5.3975,0.585212,3.158684,10.202994
Falcon-512_run28,active,3.343865,5.40875,0.560359,3.030843,10.241608
Falcon-512_run28,active,3.356603,5.39375,0.535685,2.88935,10.278413
Falcon-512_run28,active,3.369342,5.4,0.538724,2.909112,10.315472
Falcon-512_run28,active,3.382078,5.39625,0.587537,3.170495,10.355852
Falcon-512_run28,active,3.394813,5.395,0.5811,3.135035,10.395776
Falcon-512_run28,active,3.407556,5.39625,0.560359,3.023838,10.434307
Falcon-512_run28,active,3.420292,5.39625,0.556783,3.004541,10.472575
Falcon-512_run28,active,3.433035,5.395,0.571087,3.081015,10.511834
Falcon-512_run28,active,3.445775,5.395,0.564829,3.047254,10.550658
Falcon-512_run28,active,3.458518,5.3975,0.581815,3.140348,10.590675
Falcon-512_run28,active,3.471253,5.39875,0.538903,2.909404,10.627725
Falcon-512_run28,active,3.483987,5.4025,0.537115,2.901765,10.664678
Falcon-512_run28,active,3.496723,5.3975,0.553028,2.984971,10.702695
Falcon-512_run28,active,3.509502,5.3975,0.588431,3.176055,10.743281
Falcon-512_run28,active,3.522239,5.39625,0.587,3.167601,10.783626
Falcon-512_run28,active,3.534984,5.39625,0.566796,3.058573,10.822609
Falcon-512_run28,active,3.547724,5.3975,0.561074,3.028399,10.86119
Falcon-512_run28,active,3.56046,5.3975,0.532288,2.873022,10.89778
Falcon-512_run28,active,3.573197,5.3975,0.589682,3.182811,10.938319
Falcon-512_run28,active,3.585929,5.39625,0.544267,2.937002,10.975714
Falcon-512_run28,active,3.598685,5.39625,0.550883,2.972701,11.013634
Falcon-512_run28,active,3.611463,5.3875,0.583067,3.141272,11.053774
Falcon-512_run28,active,3.624271,5.3975,0.571087,3.082443,11.093254
Falcon-512_run28,active,3.637039,5.3975,0.562147,3.03419,11.131993
Falcon-512_run28,active,3.649782,5.39875,0.574306,3.100532,11.171505
Falcon-512_run28,active,3.662521,5.3975,0.532466,2.873987,11.208115
Falcon-512_run28,active,3.675261,5.3975,0.585749,3.161579,11.248393
Falcon-512_run28,active,3.687997,5.3975,0.561074,3.028399,11.286962
Falcon-512_run28,active,3.700733,5.39625,0.587,3.167601,11.327306
Falcon-512_run28,active,3.713503,5.39125,0.614178,3.311187,11.369591
Falcon-512_run28,active,3.726239,5.3975,0.580385,3.132627,11.409488
Falcon-512_run28,active,3.738987,5.3975,0.572696,3.091129,11.448893
Falcon-512_run28,active,3.751728,5.3975,0.582709,3.145173,11.488966
Falcon-512_run28,active,3.764466,5.39875,0.578954,3.12563,11.528779
Falcon-512_run28,active,3.777203,5.39625,0.561611,3.030592,11.56738
Falcon-512_run28,active,3.789937,5.395,0.56018,3.022173,11.605865
Falcon-512_run28,active,3.802673,5.39625,0.58557,3.159882,11.646109
Falcon-512_run28,active,3.815406,5.39625,0.562147,3.033487,11.684736
Falcon-512_run28,active,3.830802,5.39875,0.57359,3.096671,11.732411
Falcon-512_run28,active,3.84357,5.4025,0.534433,2.887275,11.769275
Falcon-512_run28,active,3.856315,5.39875,0.553922,2.990489,11.807389
Falcon-512_run28,active,3.869052,5.3975,0.586106,3.163509,11.847682
Falcon-512_run28,active,3.881785,5.39875,0.557141,3.007864,11.88598
Falcon-512_run28,active,3.894521,5.39625,0.551956,2.97849,11.923914
Falcon-512_run28,active,3.907254,5.3975,0.587179,3.1693,11.964271
Falcon-512_run28,active,3.919987,5.39875,0.56912,3.072539,12.003393
Falcon-512_run28,active,3.932723,5.39625,0.537115,2.898408,12.040308
Falcon-512_run28,active,3.945494,5.39875,0.586822,3.168103,12.080766
Falcon-512_run28,active,3.958232,5.3975,0.562147,3.03419,12.119418
Falcon-512_run28,active,3.970968,5.39625,0.556068,3.000682,12.157635
Falcon-512_run28,active,3.983703,5.39375,0.587537,3.169027,12.197991
Falcon-512_run28,active,3.996437,5.3975,0.559823,3.021644,12.23647
Falcon-512_run28,active,4.00918,5.3975,0.586464,3.165439,12.276807
Falcon-512_run28,active,4.021927,5.3975,0.573054,3.093059,12.316231
Falcon-512_run28,active,4.034663,5.3975,0.557677,3.010063,12.354568
Falcon-512_run28,active,4.047407,5.3975,0.526387,2.841175,12.390778
Falcon-512_run28,active,4.060174,5.39625,0.544982,2.940861,12.428323
Falcon-512_run28,active,4.072912,5.39625,0.584676,3.155058,12.468512
Falcon-512_run28,active,4.085647,5.3975,0.561432,3.030329,12.507103
Falcon-512_run28,active,4.098381,5.39625,0.563578,3.041206,12.54583
Falcon-512_run28,active,4.111114,5.39,0.558392,3.009735,12.584153
Falcon-512_run28,active,4.123849,5.39125,0.556426,2.99983,12.622356
Falcon-512_run28,active,4.136585,5.39625,0.585749,3.160847,12.662611
Falcon-512_run28,active,4.14933,5.39875,0.533897,2.882375,12.699347
Falcon-512_run28,active,4.162108,5.3975,0.587716,3.172195,12.739881
Falcon-512_run28,active,4.174851,5.40375,0.530857,2.86862,12.776436
Falcon-512_run28,active,4.187588,5.3975,0.541406,2.922241,12.813659
Falcon-512_run28,active,4.200327,5.39625,0.586643,3.165671,12.853984
Falcon-512_run28,active,4.213064,5.4025,0.541228,2.923982,12.891227
Falcon-512_run28,active,4.225798,5.3975,0.539797,2.913555,12.928329
Falcon-512_run28,active,4.238533,5.3975,0.587179,3.1693,12.96869
Falcon-512_run28,active,4.251277,5.3975,0.538009,2.903905,13.005696
Falcon-512_run28,active,4.264016,5.395,0.588073,3.172655,13.046114
Falcon-512_run28,active,4.276752,5.3975,0.570014,3.076653,13.085298
Falcon-512_run28,active,4.289488,5.39875,0.58861,3.177756,13.125769
Falcon-512_run28,active,4.302222,5.395,0.567869,3.063652,13.164782
Falcon-512_run28,active,4.314956,5.39625,0.559644,3.019979,13.203238
Falcon-512_run28,active,4.327689,5.3975,0.55124,2.97532,13.241123
Falcon-512_run28,active,4.340423,5.39875,0.556783,3.005933,13.279403
Falcon-512_run28,active,4.353168,5.39125,0.58557,3.156954,13.319637
Falcon-512_run28,active,4.365905,5.4,0.565366,3.052974,13.358523
Falcon-512_run28,active,4.378642,5.39875,0.568226,3.067712,13.397597
Falcon-512_run28,active,4.391378,5.39625,0.544267,2.937002,13.435002
Falcon-512_run28,active,4.404113,5.3975,0.590755,3.188601,13.475607
Falcon-512_run28,active,4.416851,5.39625,0.551419,2.975596,13.513512
Falcon-512_run28,active,4.429586,5.3975,0.586643,3.166405,13.553834
Falcon-512_run28,active,4.442322,5.39875,0.561968,3.033927,13.592475
Falcon-512_run28,active,4.455064,5.3975,0.537115,2.899079,13.629416
Falcon-512_run28,active,4.467803,5.3975,0.587894,3.17316,13.669839
Falcon-512_run28,active,4.480545,5.39625,0.56912,3.071116,13.708972
Falcon-512_run28,active,4.493279,5.39875,0.588073,3.17486,13.749399
Falcon-512_run28,active,4.506013,5.3975,0.533718,2.880743,13.786082
Falcon-512_run28,active,4.518793,5.39625,0.54534,2.942791,13.823692
Falcon-512_run28,active,4.531528,5.39625,0.588073,3.17339,13.864106
Falcon-512_run28,active,4.544264,5.39625,0.555353,2.996823,13.902273
Falcon-512_run28,active,4.557006,5.39625,0.560359,3.023838,13.940802
Falcon-512_run28,active,4.569744,5.39625,0.556604,3.003576,13.979061
Falcon-512_run28,active,4.58248,5.39875,0.588788,3.178721,14.019544
Falcon-512_run28,active,4.595234,5.39625,0.540512,2.91674,14.056747
Falcon-512_run28,active,4.608015,5.3975,0.587358,3.170265,14.097266
Falcon-512_run28,active,4.620757,5.3975,0.560002,3.022609,14.135779
Falcon-512_run28,active,4.633494,5.39625,0.588073,3.17339,14.176198
Falcon-512_run28,active,4.646229,5.39875,0.570372,3.079296,14.215413
Falcon-512_run28,active,4.658976,5.3975,0.587358,3.170265,14.255823
Falcon-512_run28,active,4.671716,5.3975,0.558392,3.013923,14.294222
Falcon-512_run28,active,4.684454,5.40125,0.560359,3.02664,14.332775
Falcon-512_run28,active,4.69719,5.39625,0.548558,2.960158,14.370475
Falcon-512_run28,active,4.709923,5.3975,0.569478,3.073758,14.409613
Falcon-512_run28,active,4.722657,5.395,0.560359,3.023138,14.448111
Falcon-512_run28,active,4.735391,5.39625,0.558035,3.011295,14.486455
Falcon-512_run28,active,4.748167,5.3975,0.540512,2.917416,14.52373
Falcon-512_run28,active,4.760913,5.39625,0.587894,3.172425,14.564165
Falcon-512_run28,active,4.773651,5.3975,0.540334,2.916451,14.601315
Falcon-512_run28,active,4.786386,5.39625,0.554101,2.990069,14.639392
Falcon-512_run28,active,4.799119,5.39625,0.588431,3.17532,14.679825
Falcon-512_run28,active,4.811855,5.3925,0.559823,3.018844,14.718272
