run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run02,active,4.825911,5.39625,0.555353,2.996823,14.625685
Falcon-512_run02,active,4.838652,5.39625,0.533003,2.876216,14.662332
Falcon-512_run02,active,4.851394,5.39625,0.527639,2.847271,14.698612
Falcon-512_run02,active,4.864135,5.395,0.580564,3.132141,14.738518
Falcon-512_run02,active,4.876879,5.3975,0.556604,3.004272,14.776804
Falcon-512_run02,active,4.889627,5.3975,0.572518,3.090164,14.816197
Falcon-512_run02,active,4.902371,5.3975,0.5752,3.10464,14.855765
Falcon-512_run02,active,4.915116,5.39625,0.562505,3.035417,14.894451
Falcon-512_run02,active,4.927853,5.3975,0.574306,3.099814,14.933931
Falcon-512_run02,active,4.940593,5.39625,0.554101,2.990069,14.972024
Falcon-512_run02,active,4.953333,5.39875,0.540155,2.916161,15.009179
Falcon-512_run02,active,4.966074,5.39625,0.537115,2.898408,15.046107
Falcon-512_run02,active,4.978817,5.395,0.583067,3.145645,15.086192
Falcon-512_run02,active,4.991567,5.3975,0.58253,3.144208,15.126278
Falcon-512_run02,active,5.004311,5.3925,0.563935,3.041021,15.165036
Falcon-512_run02,active,5.017058,5.39625,0.55428,2.991033,15.203162
Falcon-512_run02,active,5.029799,5.39875,0.522811,2.822527,15.239124
Falcon-512_run02,active,5.042544,5.39625,0.583961,3.151198,15.279285
Falcon-512_run02,active,5.055298,5.39625,0.565723,3.052784,15.318222
Falcon-512_run02,active,5.068037,5.3975,0.58253,3.144208,15.358275
Falcon-512_run02,active,5.080778,5.395,0.555532,2.997093,15.396461
Falcon-512_run02,active,5.093525,5.3975,0.578418,3.122011,15.436257
Falcon-512_run02,active,5.108991,5.39625,0.549095,2.963053,15.482083
Falcon-512_run02,active,5.121758,5.39875,0.582352,3.143971,15.522223
Falcon-512_run02,active,5.134503,5.3925,0.583424,3.146116,15.562319
Falcon-512_run02,active,5.147247,5.3975,0.557498,3.009098,15.600667
Falcon-512_run02,active,5.159986,5.3875,0.549989,2.963065,15.638414
Falcon-512_run02,active,5.172726,5.40125,0.583782,3.153153,15.678586
Falcon-512_run02,active,5.185466,5.39875,0.566438,3.058059,15.717544
Falcon-512_run02,active,5.198215,5.39625,0.570014,3.07594,15.756758
Falcon-512_run02,active,5.210962,5.3975,0.583603,3.149998,15.796911
Falcon-512_run02,active,5.223704,5.4,0.564829,3.050078,15.835776
Falcon-512_run02,active,5.236445,5.3975,0.532645,2.874952,15.872406
Falcon-512_run02,active,5.249184,5.39625,0.583603,3.149269,15.912526
Falcon-512_run02,active,5.261924,5.3975,0.564829,3.048666,15.951365
Falcon-512_run02,active,5.274662,5.39625,0.549095,2.963053,15.989108
Falcon-512_run02,active,5.287402,5.395,0.581279,3.135999,16.02906
Falcon-512_run02,active,5.300148,5.39625,0.523169,2.82315,16.065045
Falcon-512_run02,active,5.312891,5.3975,0.584497,3.154824,16.105247
Falcon-512_run02,active,5.325631,5.39375,0.568584,3.0668,16.144319
Falcon-512_run02,active,5.33837,5.395,0.579848,3.128282,16.184171
Falcon-512_run02,active,5.351112,5.39625,0.572696,3.090413,16.223547
Falcon-512_run02,active,5.363851,5.39625,0.580564,3.132866,16.263458
Falcon-512_run02,active,5.37659,5.39875,0.528175,2.851486,16.299781
Falcon-512_run02,active,5.389333,5.3975,0.581815,3.140348,16.3398
Falcon-512_run02,active,5.402079,5.3975,0.559823,3.021644,16.378313
Falcon-512_run02,active,5.414827,5.39625,0.538009,2.903232,16.415325
Falcon-512_run02,active,5.427569,5.3975,0.580206,3.131662,16.455226
Falcon-512_run02,active,5.440308,5.39625,0.55571,2.998752,16.493428
Falcon-512_run02,active,5.453049,5.3975,0.531572,2.869162,16.529984
Falcon-512_run02,active,5.465788,5.3975,0.553028,2.984971,16.568011
Falcon-512_run02,active,5.478529,5.39625,0.581815,3.13962,16.608011
Falcon-512_run02,active,5.491274,5.39625,0.570551,3.078835,16.64725
Falcon-512_run02,active,5.504018,5.39375,0.553028,2.982897,16.685266
Falcon-512_run02,active,5.516762,5.3975,0.53783,2.90294,16.72226
Falcon-512_run02,active,5.529503,5.39625,0.542658,2.928318,16.75957
Falcon-512_run02,active,5.542243,5.3975,0.582173,3.142278,16.799602
Falcon-512_run02,active,5.554986,5.39625,0.565366,3.050854,16.838479
Falcon-512_run02,active,5.567724,5.3975,0.582173,3.142278,16.878505
Falcon-512_run02,active,5.580463,5.3975,0.570014,3.076653,16.917701
Falcon-512_run02,active,5.593204,5.39875,0.559465,3.020413,16.956182
Falcon-512_run02,active,5.605951,5.4025,0.581636,3.142291,16.996237
Falcon-512_run02,active,5.618695,5.3975,0.557498,3.009098,17.034587
Falcon-512_run02,active,5.631438,5.3975,0.558571,3.014888,17.073005
Falcon-512_run02,active,5.644177,5.39875,0.580921,3.136248,17.112957
Falcon-512_run02,active,5.656917,5.39625,0.558929,3.01612,17.151382
Falcon-512_run02,active,5.669657,5.395,0.553207,2.984553,17.189404
Falcon-512_run02,active,5.682395,5.3975,0.540691,2.918381,17.226581
Falcon-512_run02,active,5.695138,5.39375,0.582709,3.142988,17.26663
Falcon-512_run02,active,5.707884,5.3975,0.564293,3.04577,17.305453
Falcon-512_run02,active,5.720627,5.39625,0.533718,2.880076,17.342153
Falcon-512_run02,active,5.733367,5.39625,0.582709,3.144445,17.382212
Falcon-512_run02,active,5.746107,5.395,0.572339,3.087768,17.421553
Falcon-512_run02,active,5.75885,5.39625,0.582709,3.144445,17.46162
Falcon-512_run02,active,5.771589,5.3975,0.556247,3.002342,17.499867
Falcon-512_run02,active,5.784329,5.39625,0.523526,2.825079,17.535859
Falcon-512_run02,active,5.797072,5.39875,0.580027,3.131422,17.575764
Falcon-512_run02,active,5.809819,5.3975,0.566975,3.060246,17.614772
Falcon-512_run02,active,5.822563,5.39625,0.561968,3.032522,17.653418
Falcon-512_run02,active,5.835306,5.3975,0.580385,3.132627,17.693337
Falcon-512_run02,active,5.848046,5.3975,0.56465,3.047701,17.732166
Falcon-512_run02,active,5.860787,5.3975,0.582709,3.145173,17.772237
Falcon-512_run02,active,5.873526,5.3975,0.566081,3.055421,17.811162
Falcon-512_run02,active,5.886266,5.39875,0.567332,3.062886,17.850183
Falcon-512_run02,active,5.899017,5.3975,0.527818,2.848895,17.886507
Falcon-512_run02,active,5.911765,5.39625,0.583067,3.146374,17.926617
Falcon-512_run02,active,5.924508,5.39625,0.558571,3.01419,17.965029
Falcon-512_run02,active,5.937252,5.39625,0.552134,2.979455,18.002997
Falcon-512_run02,active,5.949991,5.3975,0.535506,2.890394,18.039818
Falcon-512_run02,active,5.962728,5.39625,0.581994,3.140585,18.079822
Falcon-512_run02,active,5.975468,5.3975,0.565544,3.052526,18.11871
Falcon-512_run02,active,5.988206,5.3975,0.533003,2.876883,18.155355
Falcon-512_run02,active,6.000945,5.39625,0.581994,3.140585,18.195363
Falcon-512_run02,active,6.01369,5.39375,0.539618,2.910567,18.232458
Falcon-512_run02,active,6.026432,5.39625,0.564114,3.0441,18.271248
Falcon-512_run02,active,6.039174,5.3975,0.583246,3.148068,18.31136
Falcon-512_run02,active,6.051925,5.3975,0.561253,3.029364,18.349988
Falcon-512_run02,active,6.064662,5.395,0.571087,3.081015,18.389231
Falcon-512_run02,active,6.077451,5.39625,0.58253,3.14348,18.429432
Falcon-512_run02,active,6.090194,5.39625,0.563756,3.04217,18.468198
Falcon-512_run02,active,6.102951,5.4,0.538724,2.909112,18.50531
Falcon-512_run02,active,6.115729,5.39625,0.580921,3.134796,18.545366
Falcon-512_run02,active,6.12848,5.3975,0.570014,3.076653,18.584595
Falcon-512_run02,active,6.141224,5.3975,0.568942,3.070862,18.623732
Falcon-512_run02,active,6.153968,5.3975,0.548916,2.962774,18.661488
Falcon-512_run02,active,6.166708,5.39625,0.56465,3.046995,18.700308
Falcon-512_run02,active,6.17945,5.395,0.582173,3.140822,18.740329
Falcon-512_run02,active,6.192191,5.3975,0.564472,3.046735,18.779146
Falcon-512_run02,active,6.204931,5.395,0.55571,2.998058,18.817342
Falcon-512_run02,active,6.21768,5.39875,0.574306,3.100532,18.856871
Falcon-512_run02,active,6.230426,5.3975,0.525851,2.83828,18.893047
Falcon-512_run02,active,6.24317,5.39125,0.582709,3.141531,18.933084
Falcon-512_run02,active,6.255912,5.39625,0.554101,2.990069,18.971182
Falcon-512_run02,active,6.268652,5.39625,0.53497,2.88683,19.007962
Falcon-512_run02,active,6.281431,5.3975,0.583067,3.147103,19.048179
Falcon-512_run02,active,6.294175,5.40125,0.567869,3.067201,19.087266
Falcon-512_run02,active,6.306918,5.39875,0.549452,2.966356,19.125067
Falcon-512_run02,active,6.319665,5.39625,0.581815,3.13962,19.165088
Falcon-512_run02,active,6.33241,5.39875,0.582709,3.145901,19.205182
Falcon-512_run02,active,6.345153,5.39875,0.558571,3.015586,19.243609
Falcon-512_run02,active,6.357894,5.39625,0.5305,2.862708,19.280082
Falcon-512_run02,active,6.370633,5.3975,0.573233,3.094024,19.319498
Falcon-512_run02,active,6.385989,5.39625,0.563041,3.038311,19.366153
Falcon-512_run02,active,6.398744,5.39625,0.577166,3.114534,19.40588
Falcon-512_run02,active,6.41149,5.39625,0.559823,3.020944,19.444384
Falcon-512_run02,active,6.424237,5.4,0.528175,2.852146,19.480742
Falcon-512_run02,active,6.436982,5.39875,0.582352,3.143971,19.520811
Falcon-512_run02,active,6.449724,5.3975,0.564829,3.048666,19.559656
Falcon-512_run02,active,6.462463,5.40375,0.5811,3.140119,19.599658
Falcon-512_run02,active,6.475206,5.3975,0.555889,3.000412,19.637892
Falcon-512_run02,active,6.487946,5.39625,0.540691,2.917705,19.675064
Falcon-512_run02,active,6.500719,5.39625,0.582709,3.144445,19.715229
Falcon-512_run02,active,6.513466,5.4,0.566975,3.061664,19.754257
Falcon-512_run02,active,6.526217,5.39625,0.537473,2.900338,19.791237
Falcon-512_run02,active,6.538965,5.39375,0.583424,3.146845,19.831354
Falcon-512_run02,active,6.551704,5.39875,0.559286,3.019447,19.869819
Falcon-512_run02,active,6.564444,5.39375,0.522454,2.817984,19.90572
Falcon-512_run02,active,6.577184,5.39875,0.581636,3.14011,19.945726
Falcon-512_run02,active,6.589924,5.39625,0.567869,3.064362,19.984766
Falcon-512_run02,active,6.602666,5.39625,0.582709,3.144445,20.024833
Falcon-512_run02,active,6.615407,5.3975,0.571266,3.083408,20.064118
Falcon-512_run02,active,6.628152,5.39625,0.576451,3.110675,20.103762
Falcon-512_run02,active,6.640895,5.3975,0.562505,3.03612,20.142452
Falcon-512_run02,active,6.653635,5.39875,0.557677,3.01076,20.18081
Falcon-512_run02,active,6.666375,5.3975,0.54677,2.951193,20.218408
Falcon-512_run02,active,6.679118,5.3975,0.527102,2.845035,20.254661
Falcon-512_run02,active,6.691856,5.39625,0.570193,3.076905,20.293856
Falcon-512_run02,active,6.704597,5.395,0.576451,3.109954,20.333478
Falcon-512_run02,active,6.717334,5.3975,0.563756,3.042875,20.372237
Falcon-512_run02,active,6.730087,5.3975,0.554459,2.992691,20.410402
Falcon-512_run02,active,6.742835,5.39625,0.577345,3.115499,20.450118
Falcon-512_run02,active,6.755575,5.39625,0.552671,2.98235,20.488115
Falcon-512_run02,active,6.768316,5.3975,0.53336,2.878813,20.524791
Falcon-512_run02,active,6.781056,5.39375,0.582173,3.140095,20.564798
Falcon-512_run02,active,6.793796,5.3975,0.544982,2.941543,20.602273
Falcon-512_run02,active,6.806537,5.3975,0.565187,3.050596,20.64114
Falcon-512_run02,active,6.819278,5.39625,0.583067,3.146374,20.681228
Falcon-512_run02,active,6.832024,5.3975,0.570014,3.076653,20.720442
Falcon-512_run02,active,6.844767,5.3975,0.58253,3.144208,20.760509
Falcon-512_run02,active,6.857508,5.3975,0.543194,2.931892,20.797864
Falcon-512_run02,active,6.870247,5.39625,0.582709,3.144445,20.837923
Falcon-512_run02,active,6.882991,5.3925,0.57967,3.125868,20.877757
Falcon-512_run02,active,6.895729,5.395,0.570551,3.078122,20.916966
Falcon-512_run02,active,6.90847,5.39625,0.546413,2.94858,20.954535
Falcon-512_run02,active,6.92121,5.3975,0.581279,3.137452,20.994508
Falcon-512_run02,active,6.933959,5.39625,0.555532,2.997787,21.032725
Falcon-512_run02,active,6.946703,5.39625,0.580921,3.134796,21.072674
Falcon-512_run02,active,6.959444,5.39625,0.565008,3.048924,21.111522
Falcon-512_run02,active,6.972185,5.3975,0.553565,2.987866,21.149591
Falcon-512_run02,active,6.984925,5.4,0.573233,3.095457,21.189025
Falcon-512_run02,active,6.997665,5.39875,0.584855,3.157485,21.229251
Falcon-512_run02,active,7.010407,5.3975,0.568226,3.067002,21.268334
Falcon-512_run02,active,7.023152,5.39625,0.567511,3.062432,21.307363
Falcon-512_run02,active,7.035891,5.39625,0.581279,3.136726,21.347321
Falcon-512_run02,active,7.048641,5.39625,0.556068,3.000682,21.385579
Falcon-512_run02,active,7.061387,5.39875,0.583782,3.151693,21.425751
Falcon-512_run02,active,7.074127,5.39875,0.576094,3.110185,21.465376
Falcon-512_run02,active,7.086871,5.39875,0.563399,3.041649,21.504138
Falcon-512_run02,active,7.099616,5.3975,0.580742,3.134557,21.544088
Falcon-512_run02,active,7.112357,5.3975,0.533182,2.877848,21.580754
Falcon-512_run02,active,7.125098,5.39625,0.55571,2.998752,21.618962
Falcon-512_run02,active,7.137847,5.395,0.582352,3.141787,21.659016
Falcon-512_run02,active,7.150592,5.3975,0.581815,3.140348,21.69904
Falcon-512_run02,active,7.163337,5.39875,0.548201,2.959599,21.736761
Falcon-512_run02,active,7.176124,5.4,0.533003,2.878215,21.773563
Falcon-512_run02,active,7.188867,5.39875,0.583246,3.148797,21.813689
Falcon-512_run02,active,7.201609,5.3975,0.56912,3.071827,21.852831
Falcon-512_run02,active,7.214356,5.39625,0.557677,3.009366,21.89119
Falcon-512_run02,active,7.2271,5.3975,0.581279,3.137452,21.931176
Falcon-512_run02,active,7.239849,5.39625,0.569299,3.072081,21.970341
Falcon-512_run02,active,7.252594,5.39625,0.544088,2.936037,22.007761
Falcon-512_run02,active,7.265334,5.3975,0.533718,2.880743,22.044462
Falcon-512_run02,active,7.278075,5.3975,0.565187,3.050596,22.083329
Falcon-512_run02,active,7.290818,5.3975,0.551777,2.978215,22.121281
Falcon-512_run02,active,7.30356,5.3925,0.56018,3.020773,22.159772
Falcon-512_run02,active,7.316301,5.3825,0.577524,3.108523,22.199376
Falcon-512_run02,active,7.329042,5.38875,0.583424,3.143928,22.239434
Falcon-512_run02,active,7.341788,5.39875,0.581994,3.14204,22.279482
Falcon-512_run02,active,7.354533,5.3975,0.573948,3.097884,22.318964
Falcon-512_run02,active,7.367277,5.3975,0.58253,3.144208,22.359034
Falcon-512_run02,active,7.380017,5.39625,0.569657,3.074011,22.398197
Falcon-512_run02,active,7.392757,5.39625,0.555889,2.999717,22.436413
Falcon-512_run02,active,7.405496,5.39875,0.557677,3.01076,22.474768
Falcon-512_run02,active,7.418236,5.395,0.582173,3.140822,22.514783
Falcon-512_run02,active,7.430978,5.39625,0.55124,2.974631,22.552684
Falcon-512_run02,active,7.443725,5.40625,0.533182,2.882513,22.589429
Falcon-512_run02,active,7.45647,5.39625,0.58253,3.14348,22.629492
Falcon-512_run02,active,7.469211,5.39625,0.553565,2.987174,22.667552
Falcon-512_run02,active,7.481952,5.39625,0.581636,3.138655,22.707541
Falcon-512_run02,active,7.494694,5.3975,0.55732,3.008133,22.745869
Falcon-512_run02,active,7.507437,5.3975,0.546234,2.948298,22.783441
Falcon-512_run02,active,7.520175,5.39375,0.578597,3.120806,22.823193
Falcon-512_run02,active,7.532919,5.39875,0.560359,3.025239,22.861747
Falcon-512_run02,active,7.545667,5.3975,0.555174,2.996552,22.899945
Falcon-512_run02,active,7.558411,5.3975,0.532645,2.874952,22.936585
Falcon-512_run02,active,7.571157,5.4,0.582709,3.14663,22.976693
Falcon-512_run02,active,7.5839,5.3975,0.550525,2.97146,23.014557
Falcon-512_run02,active,7.59664,5.3975,0.583782,3.150963,23.054701
Falcon-512_run02,active,7.609386,5.3975,0.554816,2.994622,23.092869
Falcon-512_run02,active,7.622127,5.39625,0.583782,3.150234,23.133008
Falcon-512_run02,active,7.63487,5.39625,0.584497,3.154093,23.173198
Falcon-512_run02,active,7.647616,5.39625,0.546413,2.94858,23.210782
Falcon-512_run02,active,7.66301,5.39875,0.561432,3.031031,23.257441
Falcon-512_run02,active,7.675772,5.39875,0.582888,3.146867,23.297602
Falcon-512_run02,active,7.688517,5.39625,0.561968,3.032522,23.336252
Falcon-512_run02,active,7.701258,5.39625,0.569836,3.074975,23.37543
Falcon-512_run02,active,7.713997,5.39625,0.552134,2.979455,23.413387
Falcon-512_run02,active,7.726738,5.395,0.566796,3.057864,23.452347
Falcon-512_run02,active,7.73948,5.39625,0.55571,2.998752,23.490556
Falcon-512_run02,active,7.752227,5.395,0.557498,3.007704,23.528893
Falcon-512_run02,active,7.764973,5.4,0.581636,3.140837,23.568927
Falcon-512_run02,active,7.777715,5.4,0.581279,3.138906,23.608925
Falcon-512_run02,active,7.790455,5.3975,0.528175,2.850826,23.645243
Falcon-512_run02,active,7.803198,5.395,0.582173,3.140822,23.685266
Falcon-512_run02,active,7.815937,5.39625,0.559465,3.019014,23.723727
Falcon-512_run02,active,7.828675,5.39875,0.548737,2.962495,23.761462
Falcon-512_run02,active,7.841451,5.3975,0.566081,3.055421,23.800497
Falcon-512_run02,active,7.854197,5.4,0.557677,3.011457,23.838884
Falcon-512_run02,active,7.866944,5.3975,0.578239,3.121046,23.878667
Falcon-512_run02,active,7.879684,5.39875,0.564293,3.046476,23.91748
Falcon-512_run02,active,7.892424,5.39875,0.529963,2.861139,23.953931
Falcon-512_run02,active,7.905165,5.395,0.56626,3.054971,23.992853
Falcon-512_run02,active,7.917909,5.39625,0.587179,3.168566,24.033234
Falcon-512_run02,active,7.930651,5.3975,0.569299,3.072792,24.072387
Falcon-512_run02,active,7.943392,5.39375,0.553565,2.98579,24.11043
Falcon-512_run02,active,7.95614,5.39625,0.555532,2.997787,24.148644
Falcon-512_run02,active,7.968885,5.39625,0.567869,3.064362,24.187699
Falcon-512_run02,active,7.981627,5.395,0.553565,2.986482,24.225753
Falcon-512_run02,active,7.994366,5.395,0.583603,3.148539,24.265863
Falcon-512_run02,active,8.007109,5.395,0.58253,3.142752,24.305912
Falcon-512_run02,active,8.01985,5.3975,0.586285,3.164474,24.346231
Falcon-512_run02,active,8.032589,5.39625,0.559286,3.018049,24.384676
Falcon-512_run02,active,8.045342,5.3975,0.568405,3.067967,24.423803
Falcon-512_run02,active,8.058091,5.3975,0.528533,2.852756,24.460172
Falcon-512_run02,active,8.07084,5.39625,0.53336,2.878146,24.496864
Falcon-512_run02,active,8.083582,5.39625,0.584855,3.156023,24.53708
Falcon-512_run02,active,8.096328,5.3975,0.569657,3.074723,24.576269
Falcon-512_run02,active,8.109113,5.3975,0.538009,2.903905,24.613397
Falcon-512_run02,active,8.121864,5.3975,0.58861,3.17702,24.653905
Falcon-512_run02,active,8.134608,5.39625,0.556247,3.001647,24.692159
Falcon-512_run02,active,8.147352,5.39625,0.542658,2.928318,24.729477
Falcon-512_run02,active,8.160146,5.39625,0.548558,2.960158,24.767351
Falcon-512_run02,active,8.172895,5.39125,0.57967,3.125144,24.807193
Falcon-512_run02,active,8.185639,5.395,0.565544,3.051112,24.846075
Falcon-512_run02,active,8.19838,5.39625,0.55571,2.998752,24.884284
Falcon-512_run02,active,8.211121,5.395,0.541764,2.922817,24.921524
Falcon-512_run02,active,8.223862,5.40125,0.586285,3.166673,24.961871
Falcon-512_run02,active,8.236602,5.395,0.550704,2.971048,24.99972
Falcon-512_run02,active,8.249342,5.39375,0.583603,3.14781,25.039825
Falcon-512_run02,active,8.262091,5.3975,0.566975,3.060246,25.07884
Falcon-512_run02,active,8.274841,5.3975,0.554638,2.993656,25.117007
Falcon-512_run02,active,8.287581,5.3975,0.583246,3.148068,25.157114
Falcon-512_run02,active,8.300321,5.39875,0.558214,3.013656,25.19551
Falcon-512_run02,active,8.313063,5.395,0.52603,2.83793,25.23167
Falcon-512_run02,active,8.325803,5.3975,0.583067,3.147103,25.271764
Falcon-512_run02,active,8.338545,5.385,0.535864,2.885625,25.308533
Falcon-512_run02,active,8.351287,5.3975,0.581636,3.139382,25.348535
Falcon-512_run02,active,8.364033,5.39625,0.570551,3.078835,25.387777
Falcon-512_run02,active,8.376778,5.39875,0.556604,3.004968,25.426075
Falcon-512_run02,active,8.38952,5.395,0.541943,2.923781,25.463329
Falcon-512_run02,active,8.402262,5.39375,0.583067,3.144917,25.503402
Falcon-512_run02,active,8.415002,5.39625,0.584855,3.156023,25.543611
Falcon-512_run02,active,8.427742,5.395,0.541764,2.922817,25.580847
Falcon-512_run02,active,8.440482,5.385,0.545698,2.938582,25.618285
Falcon-512_run02,active,8.453223,5.395,0.579491,3.126353,25.658117
Falcon-512_run02,active,8.465968,5.39625,0.553565,2.987174,25.69619
Falcon-512_run02,active,8.478712,5.4,0.58253,3.145664,25.736277
Falcon-512_run02,active,8.491457,5.3975,0.523169,2.823804,25.772267
Falcon-512_run02,active,8.504197,5.3975,0.581279,3.137452,25.812238
Falcon-512_run02,active,8.516938,5.3975,0.558392,3.013923,25.85064
Falcon-512_run02,active,8.529679,5.39875,0.571445,3.085088,25.889944
Falcon-512_run02,active,8.542418,5.3825,0.545161,2.93433,25.927327
Falcon-512_run02,active,8.555163,5.3975,0.58253,3.144208,25.967398
Falcon-512_run02,active,8.567909,5.3975,0.555174,2.996552,26.005593
Falcon-512_run02,active,8.580653,5.3975,0.523169,2.823804,26.041579
Falcon-512_run02,active,8.593432,5.3975,0.547128,2.953123,26.079317
Falcon-512_run02,active,8.606172,5.39625,0.581636,3.138655,26.119303
Falcon-512_run02,active,8.618915,5.39625,0.571981,3.086554,26.158634
Falcon-512_run02,active,8.631655,5.39625,0.561611,3.030592,26.197245
Falcon-512_run02,active,8.644396,5.385,0.554459,2.985761,26.235288
Falcon-512_run02,active,8.657136,5.39625,0.561611,3.030592,26.273898
Falcon-512_run02,active,8.669883,5.39375,0.538188,2.902852,26.3109
Falcon-512_run02,active,8.682628,5.39625,0.582352,3.142515,26.35095
Falcon-512_run02,active,8.695369,5.39875,0.555353,2.998211,26.389151
Falcon-512_run02,active,8.708139,5.39875,0.581636,3.14011,26.429251
Falcon-512_run02,active,8.720881,5.3975,0.553028,2.984971,26.467284
Falcon-512_run02,active,8.733621,5.39875,0.584318,3.154589,26.507473
Falcon-512_run02,active,8.746363,5.38375,0.549452,2.958114,26.545165
Falcon-512_run02,active,8.759105,5.39625,0.580921,3.134796,26.58511
Falcon-512_run02,active,8.771851,5.39625,0.569299,3.072081,26.624268
Falcon-512_run02,active,8.784597,5.40125,0.530142,2.863429,26.660763
Falcon-512_run02,active,8.797337,5.39625,0.530142,2.860779,26.69721
Falcon-512_run02,active,8.810076,5.39625,0.54838,2.959193,26.734907
Falcon-512_run02,active,8.822818,5.39875,0.566438,3.058059,26.773873
Falcon-512_run02,active,8.835558,5.39625,0.54391,2.935072,26.811267
Falcon-512_run02,active,8.848301,5.3825,0.582709,3.136432,26.851233
Falcon-512_run02,active,8.861043,5.39625,0.557677,3.009366,26.889579
Falcon-512_run02,active,8.87379,5.39375,0.585928,3.160347,26.929864
Falcon-512_run02,active,8.886535,5.39875,0.575736,3.108255,26.96948
Falcon-512_run02,active,8.89928,5.3975,0.528533,2.852756,27.005836
Falcon-512_run02,active,8.912019,5.39625,0.540691,2.917705,27.043005
Falcon-512_run02,active,8.924755,5.395,0.547307,2.95272,27.080612
Falcon-512_run02,active,8.939985,5.39625,0.584318,3.153128,27.128634
Falcon-512_run02,active,8.952742,5.37125,0.563756,3.028077,27.167263
Falcon-512_run02,active,8.965481,5.3875,0.583603,3.144162,27.207315
Falcon-512_run02,active,8.978241,5.3925,0.533897,2.879038,27.244052
Falcon-512_run02,active,8.990991,5.3975,0.583246,3.148068,27.284191
Falcon-512_run02,active,9.003731,5.395,0.556426,3.001916,27.322434
Falcon-512_run02,active,9.01647,5.39875,0.562147,3.034892,27.361096
Falcon-512_run02,active,9.029209,5.39625,0.582352,3.142515,27.40113
Falcon-512_run02,active,9.041951,5.3975,0.558929,3.016818,27.439571
Falcon-512_run02,active,9.054695,5.385,0.574842,3.095524,27.47902
Falcon-512_run02,active,9.067437,5.3975,0.581636,3.139382,27.519022
Falcon-512_run02,active,9.080182,5.3975,0.56465,3.047701,27.557865
Falcon-512_run02,active,9.092927,5.39,0.553744,2.984678,27.595903
Falcon-512_run02,active,9.105667,5.39625,0.536221,2.893584,27.632767
Falcon-512_run02,active,9.118408,5.39625,0.583424,3.148304,27.672881
Falcon-512_run02,active,9.131151,5.39625,0.536221,2.893584,27.709755
Falcon-512_run02,active,9.143889,5.4025,0.582352,3.146155,27.749829
Falcon-512_run02,active,9.15663,5.385,0.562326,3.028126,27.788411
Falcon-512_run02,active,9.16937,5.39625,0.577345,3.115499,27.828101
Falcon-512_run02,active,9.182118,5.40125,0.565008,3.051749,27.867005
Falcon-512_run02,active,9.194864,5.395,0.552134,2.978765,27.904973
Falcon-512_run02,active,9.207604,5.39875,0.535864,2.892994,27.941828
Falcon-512_run02,active,9.220345,5.39625,0.548737,2.961123,27.979558
Falcon-512_run02,active,9.233086,5.39875,0.584497,3.155554,28.019763
Falcon-512_run02,active,9.245827,5.39875,0.555353,2.998211,28.057961
Falcon-512_run02,active,9.258567,5.38375,0.5364,2.887843,28.094753
Falcon-512_run02,active,9.271315,5.39625,0.582709,3.144445,28.13484
Falcon-512_run02,active,9.284062,5.39625,0.559286,3.018049,28.17331
Falcon-512_run02,active,9.296805,5.3975,0.55875,3.015853,28.211742
Falcon-512_run02,active,9.309546,5.3975,0.568405,3.067967,28.25083
Falcon-512_run02,active,9.322287,5.3975,0.572696,3.091129,28.290214
Falcon-512_run02,active,9.335029,5.39625,0.583603,3.149269,28.330342
Falcon-512_run02,active,9.347769,5.395,0.566081,3.054006,28.369251
Falcon-512_run02,active,9.36051,5.3825,0.555353,2.989186,28.407336
Falcon-512_run02,active,9.37325,5.39625,0.528175,2.850165,28.443648
Falcon-512_run02,active,9.385997,5.3975,0.58414,3.152893,28.483837
Falcon-512_run02,active,9.398741,5.3975,0.55571,2.999447,28.522062
Falcon-512_run02,active,9.411483,5.395,0.554101,2.989376,28.560151
Falcon-512_run02,active,9.424222,5.3975,0.588788,3.177985,28.600636
Falcon-512_run02,active,9.436961,5.395,0.571087,3.081015,28.639886
Falcon-512_run02,active,9.4497,5.39625,0.538903,2.908056,28.67693
Falcon-512_run02,active,9.46244,5.395,0.580742,3.133105,28.716847
Falcon-512_run02,active,9.475182,5.3975,0.555532,2.998482,28.755053
Falcon-512_run02,active,9.487928,5.39625,0.581458,3.137691,28.795047
Falcon-512_run02,active,9.500672,5.3975,0.574663,3.101745,28.834576
Falcon-512_run02,active,9.513454,5.3975,0.563041,3.039015,28.87342
Falcon-512_run02,active,9.526195,5.39625,0.576809,3.112604,28.913076
Falcon-512_run02,active,9.538938,5.3975,0.582173,3.142278,28.953119
Falcon-512_run02,active,9.551677,5.3975,0.533718,2.880743,28.989818
Falcon-512_run02,active,9.564417,5.3975,0.583246,3.148068,29.029922
Falcon-512_run02,active,9.577158,5.3975,0.548737,2.961809,29.067661
Falcon-512_run02,active,9.589905,5.39625,0.582173,3.14155,29.107707
Falcon-512_run02,active,9.60265,5.39,0.574306,3.095507,29.147159
Falcon-512_run02,active,9.615394,5.39625,0.527102,2.844376,29.183406
Falcon-512_run02,active,9.628134,5.39625,0.553386,2.986209,29.221451
Falcon-512_run02,active,9.640874,5.39625,0.581815,3.13962,29.261448
Falcon-512_run02,active,9.653615,5.39625,0.561968,3.032522,29.300086
