run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run13,active,0.535814,5.4025,0.532645,2.877616,1.631
Falcon-512_run13,active,0.548547,5.3975,0.584318,3.153859,1.671156
Falcon-512_run13,active,0.56128,5.39625,0.556604,3.003576,1.709401
Falcon-512_run13,active,0.574021,5.39625,0.547664,2.955334,1.747055
Falcon-512_run13,active,0.58676,5.3975,0.564472,3.046735,1.785867
Falcon-512_run13,active,0.599498,5.3975,0.565902,3.054456,1.824775
Falcon-512_run13,active,0.612264,5.395,0.55732,3.006739,1.863161
Falcon-512_run13,active,0.625,5.3975,0.526208,2.84021,1.899332
Falcon-512_run13,active,0.637737,5.38625,0.585749,3.154989,1.939517
Falcon-512_run13,active,0.650496,5.39,0.562684,3.032865,1.978215
Falcon-512_run13,active,0.663263,5.39125,0.558392,3.010433,2.016649
Falcon-512_run13,active,0.676015,5.4025,0.586106,3.16644,2.057026
Falcon-512_run13,active,0.688755,5.39375,0.533182,2.875848,2.093666
Falcon-512_run13,active,0.701492,5.39625,0.587179,3.168566,2.134024
Falcon-512_run13,active,0.714228,5.3975,0.585391,3.159649,2.174264
Falcon-512_run13,active,0.726965,5.395,0.536579,2.894843,2.211136
Falcon-512_run13,active,0.739701,5.3975,0.588073,3.174125,2.251562
Falcon-512_run13,active,0.752435,5.39875,0.559465,3.020413,2.290024
Falcon-512_run13,active,0.765172,5.39625,0.549452,2.964983,2.327787
Falcon-512_run13,active,0.777913,5.39625,0.587894,3.172425,2.368209
Falcon-512_run13,active,0.790651,5.39375,0.559286,3.016651,2.406634
Falcon-512_run13,active,0.803389,5.39875,0.573412,3.095706,2.446069
Falcon-512_run13,active,0.816126,5.4,0.533003,2.878215,2.482726
Falcon-512_run13,active,0.828861,5.39875,0.557498,3.009794,2.521058
Falcon-512_run13,active,0.841596,5.39625,0.585391,3.158917,2.561285
Falcon-512_run13,active,0.85433,5.395,0.565544,3.051112,2.60014
Falcon-512_run13,active,0.867065,5.39625,0.562505,3.035417,2.638795
Falcon-512_run13,active,0.879809,5.39875,0.480614,2.594717,2.671862
Falcon-512_run13,active,0.892545,5.39625,0.471853,2.546238,2.704292
Falcon-512_run13,active,0.905283,5.39625,0.480078,2.590621,2.737291
Falcon-512_run13,active,0.918019,5.3975,0.478469,2.582535,2.77018
Falcon-512_run13,active,0.930753,5.40375,0.454331,2.45509,2.801445
Falcon-512_run13,active,0.943491,5.3975,0.478469,2.582535,2.83434
Falcon-512_run13,active,0.956272,5.3975,0.479363,2.587361,2.867411
Falcon-512_run13,active,0.96901,5.39875,0.457728,2.471159,2.898886
Falcon-512_run13,active,0.981747,5.39625,0.569836,3.074975,2.938054
Falcon-512_run13,active,0.994561,5.39625,0.585749,3.160847,2.978556
Falcon-512_run13,active,1.007332,5.4,0.553744,2.990215,3.016745
Falcon-512_run13,active,1.020072,5.395,0.556783,3.003845,3.055015
Falcon-512_run13,active,1.032807,5.39625,0.581815,3.13962,3.094997
Falcon-512_run13,active,1.045574,5.39375,0.566975,3.05812,3.134038
Falcon-512_run13,active,1.058313,5.39625,0.570908,3.080764,3.173285
Falcon-512_run13,active,1.071051,5.3975,0.58557,3.160614,3.213546
Falcon-512_run13,active,1.083795,5.3975,0.526566,2.84214,3.249765
Falcon-512_run13,active,1.096534,5.395,0.579491,3.126353,3.289593
Falcon-512_run13,active,1.109269,5.39875,0.529248,2.857278,3.325981
Falcon-512_run13,active,1.122004,5.395,0.586106,3.162044,3.36625
Falcon-512_run13,active,1.134739,5.39625,0.543373,2.932178,3.403589
Falcon-512_run13,active,1.147475,5.395,0.587179,3.167832,3.443935
Falcon-512_run13,active,1.160241,5.39625,0.529784,2.858849,3.480432
Falcon-512_run13,active,1.172978,5.39625,0.585034,3.156988,3.520641
Falcon-512_run13,active,1.185724,5.39875,0.574127,3.099567,3.560149
Falcon-512_run13,active,1.198464,5.39625,0.587,3.167601,3.600503
Falcon-512_run13,active,1.2112,5.39625,0.565544,3.051819,3.639374
Falcon-512_run13,active,1.223936,5.39625,0.586106,3.162777,3.679653
Falcon-512_run13,active,1.23667,5.3675,0.564293,3.028842,3.718222
Falcon-512_run13,active,1.249403,5.3975,0.551598,2.97725,3.756133
Falcon-512_run13,active,1.262138,5.3975,0.538724,2.907765,3.793162
Falcon-512_run13,active,1.277356,5.39625,0.58253,3.14348,3.841
Falcon-512_run13,active,1.290112,5.39625,0.560359,3.023838,3.879571
Falcon-512_run13,active,1.302853,5.3975,0.547843,2.956984,3.917246
Falcon-512_run13,active,1.315591,5.3975,0.588431,3.176055,3.957702
Falcon-512_run13,active,1.328324,5.39625,0.556783,3.004541,3.995961
Falcon-512_run13,active,1.341061,5.39875,0.582173,3.143005,4.035992
Falcon-512_run13,active,1.353795,5.3975,0.575378,3.105605,4.07554
Falcon-512_run13,active,1.366528,5.3975,0.528533,2.852756,4.111863
Falcon-512_run13,active,1.379264,5.39625,0.562862,3.037346,4.150549
Falcon-512_run13,active,1.392006,5.395,0.58557,3.15915,4.190802
Falcon-512_run13,active,1.404743,5.3975,0.533182,2.877848,4.227455
Falcon-512_run13,active,1.417476,5.39875,0.570014,3.077365,4.266641
Falcon-512_run13,active,1.430209,5.39625,0.570551,3.078835,4.305843
Falcon-512_run13,active,1.44297,5.3875,0.566081,3.04976,4.344761
Falcon-512_run13,active,1.455708,5.3925,0.570193,3.074767,4.383927
Falcon-512_run13,active,1.46844,5.39625,0.585749,3.160847,4.424171
Falcon-512_run13,active,1.481175,5.39875,0.562326,3.035857,4.462832
Falcon-512_run13,active,1.493916,5.39625,0.545519,2.943756,4.500338
Falcon-512_run13,active,1.506653,5.39125,0.585391,3.15599,4.540538
Falcon-512_run13,active,1.519391,5.39875,0.568048,3.066747,4.579601
Falcon-512_run13,active,1.532125,5.39625,0.541228,2.920599,4.616793
Falcon-512_run13,active,1.544859,5.3975,0.585749,3.161579,4.657053
Falcon-512_run13,active,1.557593,5.395,0.565902,3.053041,4.695928
Falcon-512_run13,active,1.570327,5.3975,0.585034,3.157719,4.736141
Falcon-512_run13,active,1.583064,5.39625,0.567154,3.060503,4.775123
Falcon-512_run13,active,1.595807,5.395,0.542837,2.928605,4.812442
Falcon-512_run13,active,1.608543,5.39625,0.585749,3.160847,4.852697
Falcon-512_run13,active,1.621279,5.395,0.558571,3.013492,4.891078
Falcon-512_run13,active,1.634013,5.39625,0.586643,3.165671,4.931389
Falcon-512_run13,active,1.646746,5.3975,0.560002,3.022609,4.969876
Falcon-512_run13,active,1.659479,5.39625,0.551956,2.97849,5.007801
Falcon-512_run13,active,1.672248,5.3975,0.583424,3.149033,5.048012
Falcon-512_run13,active,1.684985,5.4,0.563756,3.044285,5.086786
Falcon-512_run13,active,1.697728,5.39875,0.563756,3.04358,5.125571
Falcon-512_run13,active,1.710467,5.39625,0.586106,3.162777,5.16586
Falcon-512_run13,active,1.723202,5.39625,0.531215,2.866568,5.202367
Falcon-512_run13,active,1.735938,5.3975,0.546055,2.947333,5.239905
Falcon-512_run13,active,1.748669,5.395,0.585749,3.160115,5.280136
Falcon-512_run13,active,1.761403,5.3975,0.551062,2.974355,5.31801
Falcon-512_run13,active,1.774138,5.39625,0.568763,3.069186,5.357097
Falcon-512_run13,active,1.786872,5.39625,0.576272,3.10971,5.396697
Falcon-512_run13,active,1.799617,5.39625,0.576809,3.112604,5.436366
Falcon-512_run13,active,1.812613,5.3925,0.572696,3.088265,5.476499
Falcon-512_run13,active,1.825366,5.395,0.527102,2.843717,5.512766
Falcon-512_run13,active,1.838107,5.39375,0.58557,3.158418,5.553007
Falcon-512_run13,active,1.850836,5.3975,0.56465,3.047701,5.591803
Falcon-512_run13,active,1.863579,5.3975,0.567511,3.063142,5.630837
Falcon-512_run13,active,1.876312,5.40375,0.581279,3.141085,5.670832
Falcon-512_run13,active,1.889046,5.39875,0.581636,3.14011,5.710818
Falcon-512_run13,active,1.901781,5.3975,0.57663,3.11236,5.750454
Falcon-512_run13,active,1.914521,5.3925,0.566438,3.054519,5.789369
Falcon-512_run13,active,1.927261,5.39625,0.585928,3.161812,5.82965
Falcon-512_run13,active,1.939997,5.39875,0.57073,3.081226,5.868891
Falcon-512_run13,active,1.952732,5.39875,0.547664,2.956703,5.906546
Falcon-512_run13,active,1.965468,5.39875,0.585749,3.162311,5.94682
Falcon-512_run13,active,1.978203,5.39625,0.557141,3.006471,5.985107
Falcon-512_run13,active,1.990986,5.3975,0.552134,2.980145,6.023203
Falcon-512_run13,active,2.00378,5.39625,0.583782,3.150234,6.063507
Falcon-512_run13,active,2.01652,5.40125,0.584676,3.157981,6.103741
Falcon-512_run13,active,2.029265,5.39875,0.567511,3.063851,6.142789
Falcon-512_run13,active,2.042003,5.395,0.529963,2.859151,6.179208
Falcon-512_run13,active,2.05475,5.395,0.569299,3.071369,6.218361
Falcon-512_run13,active,2.067544,5.39375,0.584497,3.152632,6.258696
Falcon-512_run13,active,2.080319,5.39375,0.569299,3.070658,6.297923
Falcon-512_run13,active,2.093057,5.39625,0.577345,3.115499,6.337608
Falcon-512_run13,active,2.105809,5.395,0.526208,2.838894,6.37381
Falcon-512_run13,active,2.118549,5.39375,0.585391,3.157454,6.414036
Falcon-512_run13,active,2.131288,5.39625,0.584676,3.155058,6.454228
Falcon-512_run13,active,2.144024,5.3975,0.56769,3.064107,6.493252
Falcon-512_run13,active,2.156756,5.3975,0.556247,3.002342,6.531476
Falcon-512_run13,active,2.169489,5.3975,0.557677,3.010063,6.569805
Falcon-512_run13,active,2.182222,5.36875,0.585391,3.142819,6.609821
Falcon-512_run13,active,2.194955,5.39875,0.553565,2.988558,6.647876
Falcon-512_run13,active,2.2077,5.3975,0.583424,3.149033,6.68801
Falcon-512_run13,active,2.220438,5.3975,0.574663,3.101745,6.727519
Falcon-512_run13,active,2.233174,5.3975,0.558571,3.014888,6.765918
Falcon-512_run13,active,2.245909,5.39875,0.556783,3.005933,6.804198
Falcon-512_run13,active,2.258644,5.3975,0.539261,2.91066,6.841265
Falcon-512_run13,active,2.271381,5.39625,0.586285,3.163742,6.881562
Falcon-512_run13,active,2.284115,5.39625,0.572339,3.088483,6.92089
Falcon-512_run13,active,2.296848,5.395,0.557856,3.009633,6.959211
Falcon-512_run13,active,2.309588,5.39625,0.551777,2.977526,6.997146
Falcon-512_run13,active,2.322327,5.38375,0.583424,3.141011,7.037159
Falcon-512_run13,active,2.335065,5.39625,0.56626,3.055678,7.076082
Falcon-512_run13,active,2.347801,5.39625,0.527639,2.847271,7.112345
Falcon-512_run13,active,2.360532,5.3975,0.583067,3.147103,7.152411
Falcon-512_run13,active,2.373268,5.39625,0.557856,3.01033,7.19075
Falcon-512_run13,active,2.386,5.395,0.571981,3.085839,7.230039
Falcon-512_run13,active,2.398734,5.39625,0.559823,3.020944,7.268509
Falcon-512_run13,active,2.411476,5.39625,0.555889,2.999717,7.306731
Falcon-512_run13,active,2.424252,5.3825,0.556962,2.997848,7.345031
Falcon-512_run13,active,2.436989,5.3975,0.585749,3.161579,7.385299
Falcon-512_run13,active,2.449722,5.3975,0.559465,3.019713,7.42375
Falcon-512_run13,active,2.462461,5.3975,0.539618,2.91259,7.460853
Falcon-512_run13,active,2.475197,5.39125,0.586106,3.159846,7.501098
Falcon-512_run13,active,2.487933,5.39,0.585212,3.154295,7.541271
Falcon-512_run13,active,2.500664,5.3975,0.587179,3.1693,7.58162
Falcon-512_run13,active,2.513405,5.3975,0.569299,3.072792,7.62077
Falcon-512_run13,active,2.526145,5.38625,0.58861,3.170398,7.66116
Falcon-512_run13,active,2.53888,5.39625,0.561253,3.028663,7.69973
Falcon-512_run13,active,2.554282,5.39625,0.549274,2.964018,7.745381
Falcon-512_run13,active,2.567036,5.395,0.56912,3.070405,7.784542
Falcon-512_run13,active,2.579775,5.39375,0.558929,3.014722,7.822946
Falcon-512_run13,active,2.592509,5.3975,0.557677,3.010063,7.861276
Falcon-512_run13,active,2.605244,5.39625,0.53497,2.88683,7.89804
Falcon-512_run13,active,2.617989,5.3975,0.585749,3.161579,7.938333
Falcon-512_run13,active,2.630728,5.39625,0.525493,2.835693,7.974459
Falcon-512_run13,active,2.643465,5.3975,0.586285,3.164474,8.014766
Falcon-512_run13,active,2.6562,5.39625,0.52889,2.854025,8.051109
Falcon-512_run13,active,2.668934,5.39,0.557498,3.004916,8.089375
Falcon-512_run13,active,2.681669,5.3975,0.584855,3.156754,8.129575
Falcon-512_run13,active,2.694402,5.39625,0.572875,3.091378,8.168938
Falcon-512_run13,active,2.707136,5.40125,0.585212,3.160878,8.20919
Falcon-512_run13,active,2.719877,5.39625,0.562862,3.037346,8.247889
Falcon-512_run13,active,2.732615,5.39625,0.586464,3.164706,8.288199
Falcon-512_run13,active,2.745348,5.39625,0.526208,2.839552,8.324357
Falcon-512_run13,active,2.758081,5.395,0.567869,3.063652,8.363366
Falcon-512_run13,active,2.770815,5.3975,0.579312,3.126837,8.403182
Falcon-512_run13,active,2.783551,5.3975,0.575915,3.1085,8.442772
Falcon-512_run13,active,2.796283,5.4025,0.531394,2.870854,8.479324
Falcon-512_run13,active,2.809017,5.39625,0.58557,3.159882,8.519561
Falcon-512_run13,active,2.821756,5.3975,0.554101,2.990761,8.557661
Falcon-512_run13,active,2.834493,5.3975,0.586106,3.163509,8.597956
Falcon-512_run13,active,2.847348,5.39375,0.564472,3.044619,8.637094
Falcon-512_run13,active,2.860094,5.39875,0.561968,3.033927,8.675765
Falcon-512_run13,active,2.872869,5.3975,0.538188,2.90487,8.712872
Falcon-512_run13,active,2.885614,5.39625,0.550525,2.970772,8.750735
Falcon-512_run13,active,2.898349,5.39625,0.566975,3.059538,8.7897
Falcon-512_run13,active,2.911084,5.39625,0.576451,3.110675,8.829313
Falcon-512_run13,active,2.923827,5.3975,0.547307,2.954088,8.866958
Falcon-512_run13,active,2.936566,5.38,0.531215,2.857936,8.903366
Falcon-512_run13,active,2.949309,5.3975,0.556604,3.004272,8.941649
Falcon-512_run13,active,2.962044,5.39625,0.585034,3.156988,8.981854
Falcon-512_run13,active,2.97478,5.39625,0.572875,3.091378,9.021223
Falcon-512_run13,active,2.987538,5.39625,0.590755,3.187863,9.061894
Falcon-512_run13,active,3.000316,5.395,0.572696,3.089697,9.101375
Falcon-512_run13,active,3.013058,5.39625,0.55875,3.015155,9.139795
Falcon-512_run13,active,3.025805,5.3975,0.532109,2.872057,9.176405
Falcon-512_run13,active,3.038549,5.38375,0.585034,3.149675,9.216543
Falcon-512_run13,active,3.051295,5.395,0.601304,3.244037,9.257891
Falcon-512_run13,active,3.064033,5.3975,0.593437,3.203077,9.298693
Falcon-512_run13,active,3.076772,5.395,0.560717,3.025067,9.337229
Falcon-512_run13,active,3.089512,5.39625,0.536042,2.892619,9.374081
Falcon-512_run13,active,3.102249,5.39875,0.538724,2.908438,9.411126
Falcon-512_run13,active,3.114987,5.39875,0.532288,2.873688,9.447731
Falcon-512_run13,active,3.12773,5.39625,0.586643,3.165671,9.488071
Falcon-512_run13,active,3.14047,5.38125,0.55875,3.006773,9.526379
Falcon-512_run13,active,3.153207,5.39625,0.584855,3.156023,9.566576
Falcon-512_run13,active,3.165942,5.39375,0.586464,3.16324,9.606861
Falcon-512_run13,active,3.178677,5.395,0.535864,2.890984,9.643678
Falcon-512_run13,active,3.191414,5.395,0.551777,2.976836,9.681593
Falcon-512_run13,active,3.20415,5.39875,0.559465,3.020413,9.720059
Falcon-512_run13,active,3.216885,5.395,0.580921,3.13407,9.759974
Falcon-512_run13,active,3.229629,5.39625,0.587,3.167601,9.800339
Falcon-512_run13,active,3.242369,5.38125,0.585391,3.150136,9.840473
Falcon-512_run13,active,3.25511,5.3925,0.567332,3.05934,9.879453
Falcon-512_run13,active,3.267846,5.395,0.585391,3.158186,9.919677
Falcon-512_run13,active,3.280579,5.39875,0.560359,3.025239,9.958197
Falcon-512_run13,active,3.293316,5.39625,0.558571,3.01419,9.996588
Falcon-512_run13,active,3.30605,5.39375,0.530142,2.859453,10.033
Falcon-512_run13,active,3.318784,5.3975,0.585034,3.157719,10.073211
Falcon-512_run13,active,3.331527,5.39125,0.560717,3.022964,10.111733
Falcon-512_run13,active,3.344267,5.385,0.546592,2.943396,10.149232
Falcon-512_run13,active,3.357004,5.40375,0.588788,3.181665,10.189756
Falcon-512_run13,active,3.369739,5.3975,0.56912,3.071827,10.228874
Falcon-512_run13,active,3.382477,5.39125,0.586106,3.159846,10.269124
Falcon-512_run13,active,3.395213,5.39375,0.57663,3.110198,10.308737
Falcon-512_run13,active,3.407948,5.395,0.578239,3.1196,10.348465
Falcon-512_run13,active,3.420682,5.39625,0.533897,2.881041,10.385151
Falcon-512_run13,active,3.433424,5.3975,0.556962,3.006202,10.423457
Falcon-512_run13,active,3.446162,5.39625,0.583067,3.146374,10.463536
Falcon-512_run13,active,3.458893,5.3975,0.562505,3.03612,10.502189
Falcon-512_run13,active,3.471634,5.3975,0.553028,2.984971,10.540221
Falcon-512_run13,active,3.484368,5.395,0.569478,3.072334,10.579343
Falcon-512_run13,active,3.497102,5.39625,0.545161,2.941826,10.616804
Falcon-512_run13,active,3.509834,5.395,0.585928,3.161079,10.657052
Falcon-512_run13,active,3.522568,5.395,0.556783,3.003845,10.695302
Falcon-512_run13,active,3.535311,5.3975,0.588073,3.174125,10.735749
Falcon-512_run13,active,3.548048,5.395,0.528354,2.85047,10.772057
Falcon-512_run13,active,3.560781,5.39625,0.586285,3.163742,10.812342
Falcon-512_run13,active,3.573546,5.39625,0.570551,3.078835,10.851643
Falcon-512_run13,active,3.586282,5.39875,0.538009,2.904577,10.888636
Falcon-512_run13,active,3.599023,5.39875,0.585212,3.159415,10.928889
Falcon-512_run13,active,3.611759,5.39625,0.569657,3.074011,10.96804
Falcon-512_run13,active,3.624492,5.39625,0.585749,3.160847,11.008286
Falcon-512_run13,active,3.637235,5.40125,0.569478,3.075893,11.047482
Falcon-512_run13,active,3.649974,5.39625,0.578954,3.124183,11.08728
Falcon-512_run13,active,3.662707,5.39625,0.561074,3.027698,11.125833
Falcon-512_run13,active,3.675444,5.3975,0.527102,2.845035,11.162071
Falcon-512_run13,active,3.688179,5.3975,0.565544,3.052526,11.200945
Falcon-512_run13,active,3.700912,5.39625,0.579491,3.127077,11.240762
Falcon-512_run13,active,3.713645,5.3975,0.559465,3.019713,11.279212
Falcon-512_run13,active,3.726379,5.39875,0.527102,2.845694,11.315449
Falcon-512_run13,active,3.739122,5.395,0.585749,3.160115,11.355716
Falcon-512_run13,active,3.751861,5.39375,0.569299,3.070658,11.394834
Falcon-512_run13,active,3.764596,5.39625,0.560896,3.026733,11.43338
Falcon-512_run13,active,3.777332,5.39875,0.5305,2.864035,11.469856
Falcon-512_run13,active,3.790066,5.39625,0.586285,3.163742,11.510143
Falcon-512_run13,active,3.8028,5.395,0.577703,3.116707,11.549833
Falcon-512_run13,active,3.815537,5.4,0.549452,2.967043,11.587624
Falcon-512_run13,active,3.830888,5.3975,0.556604,3.004272,11.63374
Falcon-512_run13,active,3.843655,5.39625,0.526387,2.840517,11.670006
Falcon-512_run13,active,3.856399,5.3825,0.569299,3.064253,11.709056
Falcon-512_run13,active,3.869136,5.3975,0.586106,3.163509,11.749351
Falcon-512_run13,active,3.881871,5.3975,0.562326,3.035155,11.788003
Falcon-512_run13,active,3.894607,5.39625,0.561611,3.030592,11.8266
Falcon-512_run13,active,3.907343,5.3975,0.527818,2.848895,11.862883
Falcon-512_run13,active,3.920073,5.39625,0.586106,3.162777,11.903147
Falcon-512_run13,active,3.932809,5.3975,0.567332,3.062177,11.942146
Falcon-512_run13,active,3.945583,5.3975,0.569299,3.072792,11.981399
Falcon-512_run13,active,3.958322,5.39625,0.554101,2.990069,12.019489
Falcon-512_run13,active,3.971058,5.39625,0.570193,3.076905,12.058677
Falcon-512_run13,active,3.983813,5.395,0.586464,3.163973,12.099034
Falcon-512_run13,active,3.996591,5.39625,0.561253,3.028663,12.137734
Falcon-512_run13,active,4.009334,5.39625,0.586643,3.165671,12.178074
Falcon-512_run13,active,4.022071,5.39625,0.563578,3.041206,12.216808
Falcon-512_run13,active,4.034805,5.39375,0.573412,3.092839,12.256194
Falcon-512_run13,active,4.047553,5.4,0.529784,2.860836,12.292664
Falcon-512_run13,active,4.060294,5.39375,0.588431,3.173849,12.333101
Falcon-512_run13,active,4.073036,5.39625,0.560717,3.025768,12.371656
Falcon-512_run13,active,4.085773,5.395,0.553922,2.988411,12.409718
Falcon-512_run13,active,4.098508,5.39625,0.586106,3.162777,12.449996
Falcon-512_run13,active,4.111245,5.3975,0.567332,3.062177,12.488999
Falcon-512_run13,active,4.123981,5.39875,0.586106,3.164242,12.529299
Falcon-512_run13,active,4.136713,5.39625,0.559823,3.020944,12.567762
Falcon-512_run13,active,4.149456,5.3975,0.569299,3.072792,12.606919
Falcon-512_run13,active,4.162195,5.39625,0.574663,3.101026,12.646422
Falcon-512_run13,active,4.174962,5.395,0.566796,3.057864,12.685462
Falcon-512_run13,active,4.1877,5.39625,0.550346,2.969807,12.723291
Falcon-512_run13,active,4.200434,5.3975,0.558571,3.014888,12.761684
Falcon-512_run13,active,4.21317,5.39625,0.543194,2.931213,12.799016
Falcon-512_run13,active,4.225903,5.3975,0.582173,3.142278,12.839025
Falcon-512_run13,active,4.238638,5.3975,0.56912,3.071827,12.878146
Falcon-512_run13,active,4.251384,5.395,0.561432,3.028926,12.916752
Falcon-512_run13,active,4.264123,5.39375,0.548737,2.959751,12.954457
Falcon-512_run13,active,4.276856,5.39625,0.55428,2.991033,12.992541
Falcon-512_run13,active,4.289589,5.39625,0.572339,3.088483,13.031866
Falcon-512_run13,active,4.302322,5.39375,0.579312,3.124664,13.071652
Falcon-512_run13,active,4.315057,5.39625,0.557677,3.009366,13.109979
Falcon-512_run13,active,4.327791,5.39875,0.588431,3.176791,13.150431
Falcon-512_run13,active,4.340522,5.3975,0.561074,3.028399,13.188987
Falcon-512_run13,active,4.353265,5.39625,0.533539,2.879111,13.225673
Falcon-512_run13,active,4.366002,5.3975,0.558929,3.016818,13.264099
Falcon-512_run13,active,4.378736,5.39875,0.570908,3.082192,13.303348
Falcon-512_run13,active,4.391472,5.3975,0.579133,3.125871,13.34316
Falcon-512_run13,active,4.404209,5.39625,0.558929,3.01612,13.381575
Falcon-512_run13,active,4.416942,5.3925,0.587,3.1654,13.421882
Falcon-512_run13,active,4.429676,5.39625,0.565544,3.051819,13.460742
Falcon-512_run13,active,4.442409,5.39625,0.572339,3.088483,13.500068
Falcon-512_run13,active,4.455151,5.39625,0.578418,3.121288,13.539838
Falcon-512_run13,active,4.467889,5.39625,0.577166,3.114534,13.579514
Falcon-512_run13,active,4.480622,5.39625,0.567332,3.061467,13.618494
Falcon-512_run13,active,4.493355,5.395,0.561611,3.02989,13.657074
Falcon-512_run13,active,4.50609,5.3975,0.584676,3.155789,13.697262
Falcon-512_run13,active,4.518824,5.39625,0.586106,3.162777,13.737537
Falcon-512_run13,active,4.53156,5.39625,0.571445,3.083659,13.77681
Falcon-512_run13,active,4.544292,5.385,0.561611,3.024274,13.815317
Falcon-512_run13,active,4.557034,5.3875,0.586106,3.157648,13.85555
Falcon-512_run13,active,4.569769,5.39625,0.556783,3.004541,13.893814
Falcon-512_run13,active,4.582502,5.3975,0.585928,3.162544,13.934084
Falcon-512_run13,active,4.595237,5.40375,0.548201,2.96234,13.971809
Falcon-512_run13,active,4.607972,5.4025,0.584676,3.158712,14.012035
Falcon-512_run13,active,4.620704,5.3975,0.565544,3.052526,14.050899
Falcon-512_run13,active,4.633439,5.3975,0.562147,3.03419,14.089538
Falcon-512_run13,active,4.64617,5.395,0.530857,2.863975,14.126002
Falcon-512_run13,active,4.658944,5.39625,0.586106,3.162777,14.166402
Falcon-512_run13,active,4.671686,5.39625,0.571981,3.086554,14.20573
Falcon-512_run13,active,4.684418,5.395,0.532645,2.873621,14.242318
Falcon-512_run13,active,4.697153,5.39125,0.588788,3.174305,14.282742
Falcon-512_run13,active,4.709884,5.39625,0.586464,3.164706,14.323032
Falcon-512_run13,active,4.722617,5.3975,0.557677,3.010063,14.361358
Falcon-512_run13,active,4.735351,5.39625,0.589146,3.179179,14.401844
Falcon-512_run13,active,4.748085,5.395,0.585749,3.160115,14.442084
Falcon-512_run13,active,4.760846,5.39625,0.57216,3.087518,14.481483
Falcon-512_run13,active,4.773585,5.39875,0.587,3.169068,14.521854
Falcon-512_run13,active,4.78632,5.39375,0.562862,3.035939,14.560516
Falcon-512_run13,active,4.799055,5.3975,0.566081,3.055421,14.599429
Falcon-512_run13,active,4.81179,5.3975,0.540155,2.915486,14.636558
