run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run27,active,0.447161,5.385,0.594331,3.200474,1.430198
SPHINCS+-SHA2-128f-simple_run27,active,0.459896,5.38375,0.591113,3.182404,1.470725
SPHINCS+-SHA2-128f-simple_run27,active,0.472632,5.38375,0.599338,3.226684,1.511821
SPHINCS+-SHA2-128f-simple_run27,active,0.485404,5.38375,0.594331,3.199731,1.552688
SPHINCS+-SHA2-128f-simple_run27,active,0.498142,5.385,0.595046,3.204325,1.593506
SPHINCS+-SHA2-128f-simple_run27,active,0.510884,5.38375,0.592543,3.190104,1.634154
SPHINCS+-SHA2-128f-simple_run27,active,0.523628,5.3825,0.593974,3.197063,1.674895
SPHINCS+-SHA2-128f-simple_run27,active,0.536365,5.3825,0.594152,3.198025,1.715628
SPHINCS+-SHA2-128f-simple_run27,active,0.5491,5.385,0.588788,3.170626,1.756006
SPHINCS+-SHA2-128f-simple_run27,active,0.561835,5.385,0.59451,3.201436,1.796777
SPHINCS+-SHA2-128f-simple_run27,active,0.57457,5.3825,0.599159,3.224972,1.837847
SPHINCS+-SHA2-128f-simple_run27,active,0.587303,5.38375,0.594152,3.198768,1.878579
SPHINCS+-SHA2-128f-simple_run27,active,0.600068,5.3825,0.60041,3.231709,1.919829
SPHINCS+-SHA2-128f-simple_run27,active,0.61283,5.38,0.594331,3.197502,1.960636
SPHINCS+-SHA2-128f-simple_run27,active,0.625573,5.3825,0.593437,3.194176,2.001341
SPHINCS+-SHA2-128f-simple_run27,active,0.638314,5.38375,0.594868,3.202618,2.042146
SPHINCS+-SHA2-128f-simple_run27,active,0.651052,5.3825,0.594152,3.198025,2.082881
SPHINCS+-SHA2-128f-simple_run27,active,0.663787,5.3825,0.596119,3.208612,2.123743
SPHINCS+-SHA2-128f-simple_run27,active,0.676525,5.3825,0.59594,3.207649,2.164603
SPHINCS+-SHA2-128f-simple_run27,active,0.689262,5.38875,0.595404,3.208483,2.205467
SPHINCS+-SHA2-128f-simple_run27,active,0.701996,5.38375,0.593795,3.196843,2.246178
SPHINCS+-SHA2-128f-simple_run27,active,0.714738,5.38375,0.59451,3.200693,2.28696
SPHINCS+-SHA2-128f-simple_run27,active,0.727478,5.3825,0.594689,3.200912,2.327738
SPHINCS+-SHA2-128f-simple_run27,active,0.740215,5.385,0.594331,3.200474,2.368505
SPHINCS+-SHA2-128f-simple_run27,active,0.752952,5.38375,0.593616,3.19588,2.409211
SPHINCS+-SHA2-128f-simple_run27,active,0.765687,5.385,0.594689,3.202399,2.449991
SPHINCS+-SHA2-128f-simple_run27,active,0.778421,5.38125,0.593437,3.193434,2.490659
SPHINCS+-SHA2-128f-simple_run27,active,0.791155,5.40125,0.594331,3.210131,2.531536
SPHINCS+-SHA2-128f-simple_run27,active,0.803889,5.38875,0.596298,3.213301,2.572454
SPHINCS+-SHA2-128f-simple_run27,active,0.81663,5.39625,0.594331,3.20716,2.613316
SPHINCS+-SHA2-128f-simple_run27,active,0.829405,5.4,0.59451,3.210354,2.654327
SPHINCS+-SHA2-128f-simple_run27,active,0.842143,5.39625,0.594689,3.209089,2.695206
SPHINCS+-SHA2-128f-simple_run27,active,0.854878,5.39625,0.594152,3.206195,2.736037
SPHINCS+-SHA2-128f-simple_run27,active,0.867613,5.39625,0.594152,3.206195,2.776867
SPHINCS+-SHA2-128f-simple_run27,active,0.880345,5.40125,0.595583,3.216892,2.817824
SPHINCS+-SHA2-128f-simple_run27,active,0.893079,5.39625,0.594331,3.20716,2.858664
SPHINCS+-SHA2-128f-simple_run27,active,0.905812,5.38375,0.594689,3.201656,2.899432
SPHINCS+-SHA2-128f-simple_run27,active,0.918554,5.39625,0.592543,3.197511,2.940174
SPHINCS+-SHA2-128f-simple_run27,active,0.931293,5.39625,0.593974,3.20523,2.981005
SPHINCS+-SHA2-128f-simple_run27,active,0.944026,5.3975,0.594331,3.207903,3.021851
SPHINCS+-SHA2-128f-simple_run27,active,0.956762,5.39875,0.593795,3.20575,3.06268
SPHINCS+-SHA2-128f-simple_run27,active,0.969494,5.40125,0.593258,3.204337,3.103479
SPHINCS+-SHA2-128f-simple_run27,active,0.982231,5.39625,0.598622,3.230316,3.144622
SPHINCS+-SHA2-128f-simple_run27,active,0.994964,5.39625,0.595762,3.214879,3.185556
SPHINCS+-SHA2-128f-simple_run27,active,1.007696,5.3825,0.595225,3.2038,3.226348
SPHINCS+-SHA2-128f-simple_run27,active,1.020437,5.39875,0.597013,3.223125,3.267414
SPHINCS+-SHA2-128f-simple_run27,active,1.033173,5.3975,0.595046,3.211763,3.308318
SPHINCS+-SHA2-128f-simple_run27,active,1.045907,5.39625,0.595046,3.211019,3.349208
SPHINCS+-SHA2-128f-simple_run27,active,1.058645,5.40375,0.593437,3.206786,3.390058
SPHINCS+-SHA2-128f-simple_run27,active,1.071378,5.3975,0.595046,3.211763,3.430952
SPHINCS+-SHA2-128f-simple_run27,active,1.084111,5.3975,0.59451,3.208868,3.471811
SPHINCS+-SHA2-128f-simple_run27,active,1.096846,5.39625,0.595225,3.211984,3.512714
SPHINCS+-SHA2-128f-simple_run27,active,1.109604,5.3825,0.59004,3.17589,3.553234
SPHINCS+-SHA2-128f-simple_run27,active,1.122402,5.3975,0.594331,3.207903,3.594287
SPHINCS+-SHA2-128f-simple_run27,active,1.135148,5.39625,0.59451,3.208125,3.635179
SPHINCS+-SHA2-128f-simple_run27,active,1.147886,5.39625,0.597013,3.221632,3.676217
SPHINCS+-SHA2-128f-simple_run27,active,1.160626,5.38875,0.59451,3.203666,3.717029
SPHINCS+-SHA2-128f-simple_run27,active,1.173396,5.3975,0.594152,3.206938,3.757982
SPHINCS+-SHA2-128f-simple_run27,active,1.186136,5.3975,0.594331,3.207903,3.798852
SPHINCS+-SHA2-128f-simple_run27,active,1.198871,5.3925,0.595583,3.21168,3.839752
SPHINCS+-SHA2-128f-simple_run27,active,1.211607,5.39375,0.594331,3.205674,3.88058
SPHINCS+-SHA2-128f-simple_run27,active,1.22435,5.3975,0.596834,3.221414,3.921631
SPHINCS+-SHA2-128f-simple_run27,active,1.23709,5.39875,0.595404,3.214437,3.962583
SPHINCS+-SHA2-128f-simple_run27,active,1.249826,5.3975,0.594331,3.207903,4.003437
SPHINCS+-SHA2-128f-simple_run27,active,1.262561,5.39625,0.59451,3.208125,4.044292
SPHINCS+-SHA2-128f-simple_run27,active,1.278213,5.39875,0.596298,3.219264,4.094681
SPHINCS+-SHA2-128f-simple_run27,active,1.290973,5.3975,0.598622,3.231064,4.13591
SPHINCS+-SHA2-128f-simple_run27,active,1.303713,5.395,0.59451,3.207381,4.176772
SPHINCS+-SHA2-128f-simple_run27,active,1.316451,5.39375,0.594331,3.205674,4.217605
SPHINCS+-SHA2-128f-simple_run27,active,1.329225,5.395,0.596298,3.217028,4.258701
SPHINCS+-SHA2-128f-simple_run27,active,1.34199,5.39625,0.594152,3.206195,4.299626
SPHINCS+-SHA2-128f-simple_run27,active,1.354733,5.39625,0.594331,3.20716,4.340495
SPHINCS+-SHA2-128f-simple_run27,active,1.367472,5.39625,0.585928,3.161812,4.380775
SPHINCS+-SHA2-128f-simple_run27,active,1.380211,5.395,0.596477,3.217992,4.421767
SPHINCS+-SHA2-128f-simple_run27,active,1.392949,5.39625,0.596656,3.219703,4.46278
SPHINCS+-SHA2-128f-simple_run27,active,1.405685,5.39,0.594868,3.206336,4.503617
SPHINCS+-SHA2-128f-simple_run27,active,1.418419,5.385,0.590219,3.178328,4.54409
SPHINCS+-SHA2-128f-simple_run27,active,1.431158,5.3975,0.594331,3.207903,4.584955
SPHINCS+-SHA2-128f-simple_run27,active,1.443895,5.39625,0.596656,3.219703,4.625963
SPHINCS+-SHA2-128f-simple_run27,active,1.456627,5.39625,0.594152,3.206195,4.666787
SPHINCS+-SHA2-128f-simple_run27,active,1.469391,5.3975,0.587894,3.17316,4.707288
SPHINCS+-SHA2-128f-simple_run27,active,1.482125,5.3975,0.595762,3.215623,4.748234
SPHINCS+-SHA2-128f-simple_run27,active,1.494859,5.3975,0.595583,3.214658,4.789173
SPHINCS+-SHA2-128f-simple_run27,active,1.50759,5.3975,0.595225,3.212728,4.830072
SPHINCS+-SHA2-128f-simple_run27,active,1.520323,5.385,0.594689,3.202399,4.870847
SPHINCS+-SHA2-128f-simple_run27,active,1.533061,5.3975,0.594331,3.207903,4.911711
SPHINCS+-SHA2-128f-simple_run27,active,1.545797,5.3975,0.593795,3.205007,4.95253
SPHINCS+-SHA2-128f-simple_run27,active,1.55853,5.3925,0.595583,3.21168,4.993424
SPHINCS+-SHA2-128f-simple_run27,active,1.571263,5.395,0.594152,3.205452,5.034239
SPHINCS+-SHA2-128f-simple_run27,active,1.583996,5.39625,0.597192,3.222597,5.075271
SPHINCS+-SHA2-128f-simple_run27,active,1.596731,5.3975,0.595583,3.214658,5.11621
SPHINCS+-SHA2-128f-simple_run27,active,1.609462,5.3925,0.594868,3.207824,5.157051
SPHINCS+-SHA2-128f-simple_run27,active,1.622205,5.385,0.594868,3.203362,5.197869
SPHINCS+-SHA2-128f-simple_run27,active,1.634989,5.39625,0.594868,3.210054,5.238906
SPHINCS+-SHA2-128f-simple_run27,active,1.647735,5.40125,0.595225,3.21496,5.279886
SPHINCS+-SHA2-128f-simple_run27,active,1.660473,5.4,0.594331,3.209388,5.320766
SPHINCS+-SHA2-128f-simple_run27,active,1.673207,5.39625,0.59451,3.208125,5.361617
SPHINCS+-SHA2-128f-simple_run27,active,1.685941,5.3975,0.594689,3.209833,5.402492
SPHINCS+-SHA2-128f-simple_run27,active,1.698714,5.39625,0.594689,3.209089,5.443483
SPHINCS+-SHA2-128f-simple_run27,active,1.711449,5.3975,0.59451,3.208868,5.484347
SPHINCS+-SHA2-128f-simple_run27,active,1.724186,5.3825,0.594331,3.198988,5.525093
SPHINCS+-SHA2-128f-simple_run27,active,1.736939,5.39625,0.594689,3.209089,5.566018
SPHINCS+-SHA2-128f-simple_run27,active,1.74969,5.39125,0.595762,3.2119,5.606972
SPHINCS+-SHA2-128f-simple_run27,active,1.762427,5.39625,0.594331,3.20716,5.647825
SPHINCS+-SHA2-128f-simple_run27,active,1.775164,5.3975,0.595225,3.212728,5.688745
SPHINCS+-SHA2-128f-simple_run27,active,1.7879,5.3925,0.596477,3.216501,5.729709
SPHINCS+-SHA2-128f-simple_run27,active,1.800637,5.39625,0.599516,3.23514,5.770915
SPHINCS+-SHA2-128f-simple_run27,active,1.813402,5.39375,0.595225,3.210496,5.811897
SPHINCS+-SHA2-128f-simple_run27,active,1.826138,5.39625,0.595583,3.213914,5.852829
SPHINCS+-SHA2-128f-simple_run27,active,1.838878,5.395,0.590576,3.18616,5.893421
SPHINCS+-SHA2-128f-simple_run27,active,1.851622,5.3975,0.593616,3.204042,5.934253
SPHINCS+-SHA2-128f-simple_run27,active,1.864369,5.39625,0.593437,3.202335,5.975075
SPHINCS+-SHA2-128f-simple_run27,active,1.877106,5.39375,0.591828,3.192172,6.015732
SPHINCS+-SHA2-128f-simple_run27,active,1.889839,5.4025,0.593258,3.205079,6.056544
SPHINCS+-SHA2-128f-simple_run27,active,1.902579,5.3975,0.599516,3.23589,6.097769
SPHINCS+-SHA2-128f-simple_run27,active,1.915323,5.3975,0.59451,3.208868,6.138662
SPHINCS+-SHA2-128f-simple_run27,active,1.928087,5.4,0.597192,3.224837,6.179823
SPHINCS+-SHA2-128f-simple_run27,active,1.940832,5.3975,0.594331,3.207903,6.220708
SPHINCS+-SHA2-128f-simple_run27,active,1.95357,5.39625,0.594331,3.20716,6.26156
SPHINCS+-SHA2-128f-simple_run27,active,1.966303,5.395,0.595225,3.21124,6.302449
SPHINCS+-SHA2-128f-simple_run27,active,1.979037,5.39625,0.594331,3.20716,6.343289
SPHINCS+-SHA2-128f-simple_run27,active,1.991769,5.39625,0.594331,3.20716,6.384122
SPHINCS+-SHA2-128f-simple_run27,active,2.004502,5.3975,0.600053,3.238785,6.425363
SPHINCS+-SHA2-128f-simple_run27,active,2.017234,5.3975,0.593437,3.203077,6.466143
SPHINCS+-SHA2-128f-simple_run27,active,2.029999,5.395,0.594331,3.206417,6.507073
SPHINCS+-SHA2-128f-simple_run27,active,2.042745,5.39625,0.59594,3.215843,6.548063
SPHINCS+-SHA2-128f-simple_run27,active,2.0555,5.395,0.595404,3.212205,6.589035
SPHINCS+-SHA2-128f-simple_run27,active,2.068237,5.39125,0.58861,3.173342,6.629454
SPHINCS+-SHA2-128f-simple_run27,active,2.080972,5.39875,0.591649,3.194166,6.67013
SPHINCS+-SHA2-128f-simple_run27,active,2.093704,5.3975,0.592543,3.198252,6.710852
SPHINCS+-SHA2-128f-simple_run27,active,2.106438,5.4,0.596477,3.220975,6.751867
SPHINCS+-SHA2-128f-simple_run27,active,2.119712,5.3975,0.595046,3.211763,6.7945
SPHINCS+-SHA2-128f-simple_run27,active,2.132456,5.39625,0.593437,3.202335,6.835311
SPHINCS+-SHA2-128f-simple_run27,active,2.145203,5.3975,0.596477,3.219484,6.876351
SPHINCS+-SHA2-128f-simple_run27,active,2.157946,5.3925,0.593437,3.20011,6.917128
SPHINCS+-SHA2-128f-simple_run27,active,2.170722,5.395,0.594331,3.206417,6.958093
SPHINCS+-SHA2-128f-simple_run27,active,2.183457,5.3975,0.594689,3.209833,6.99897
SPHINCS+-SHA2-128f-simple_run27,active,2.196192,5.3975,0.595046,3.211763,7.039874
SPHINCS+-SHA2-128f-simple_run27,active,2.208927,5.39125,0.595046,3.208044,7.080726
SPHINCS+-SHA2-128f-simple_run27,active,2.221661,5.39625,0.595225,3.211984,7.12163
SPHINCS+-SHA2-128f-simple_run27,active,2.234396,5.39625,0.594868,3.210054,7.162509
SPHINCS+-SHA2-128f-simple_run27,active,2.247139,5.39125,0.594689,3.206116,7.203364
SPHINCS+-SHA2-128f-simple_run27,active,2.25988,5.395,0.594152,3.205452,7.244206
SPHINCS+-SHA2-128f-simple_run27,active,2.272615,5.3975,0.59451,3.208868,7.285072
SPHINCS+-SHA2-128f-simple_run27,active,2.285393,5.3975,0.59594,3.216588,7.326173
SPHINCS+-SHA2-128f-simple_run27,active,2.29813,5.4025,0.594331,3.210874,7.367069
SPHINCS+-SHA2-128f-simple_run27,active,2.310866,5.39625,0.594689,3.209089,7.40794
SPHINCS+-SHA2-128f-simple_run27,active,2.323607,5.39625,0.599695,3.236105,7.449171
SPHINCS+-SHA2-128f-simple_run27,active,2.336342,5.39625,0.594331,3.20716,7.490014
SPHINCS+-SHA2-128f-simple_run27,active,2.349085,5.395,0.595225,3.21124,7.530936
SPHINCS+-SHA2-128f-simple_run27,active,2.361825,5.39625,0.59451,3.208125,7.571807
SPHINCS+-SHA2-128f-simple_run27,active,2.374561,5.39875,0.593437,3.203819,7.612611
SPHINCS+-SHA2-128f-simple_run27,active,2.387297,5.40125,0.590576,3.189851,7.653236
SPHINCS+-SHA2-128f-simple_run27,active,2.400033,5.3975,0.594152,3.206938,7.694079
SPHINCS+-SHA2-128f-simple_run27,active,2.412775,5.39875,0.599516,3.236639,7.735321
SPHINCS+-SHA2-128f-simple_run27,active,2.425517,5.39625,0.594689,3.209089,7.776211
SPHINCS+-SHA2-128f-simple_run27,active,2.438254,5.39375,0.591828,3.192172,7.816868
SPHINCS+-SHA2-128f-simple_run27,active,2.450995,5.39625,0.594331,3.20716,7.857733
SPHINCS+-SHA2-128f-simple_run27,active,2.463738,5.39625,0.596477,3.218738,7.898747
SPHINCS+-SHA2-128f-simple_run27,active,2.476474,5.3975,0.593616,3.204042,7.939557
SPHINCS+-SHA2-128f-simple_run27,active,2.48921,5.39625,0.586464,3.164706,7.979862
SPHINCS+-SHA2-128f-simple_run27,active,2.501945,5.395,0.594868,3.209311,8.020732
SPHINCS+-SHA2-128f-simple_run27,active,2.514707,5.39625,0.597728,3.225492,8.061894
SPHINCS+-SHA2-128f-simple_run27,active,2.527442,5.3975,0.59004,3.184741,8.102452
SPHINCS+-SHA2-128f-simple_run27,active,2.540178,5.39625,0.595404,3.212949,8.143372
SPHINCS+-SHA2-128f-simple_run27,active,2.555758,5.38625,0.594152,3.200253,8.193233
SPHINCS+-SHA2-128f-simple_run27,active,2.568566,5.39,0.594689,3.205373,8.234288
SPHINCS+-SHA2-128f-simple_run27,active,2.58131,5.39625,0.594689,3.209089,8.275184
SPHINCS+-SHA2-128f-simple_run27,active,2.594049,5.3975,0.59451,3.208868,8.316061
SPHINCS+-SHA2-128f-simple_run27,active,2.606786,5.4,0.595225,3.214216,8.357001
SPHINCS+-SHA2-128f-simple_run27,active,2.619522,5.3975,0.594689,3.209833,8.397881
SPHINCS+-SHA2-128f-simple_run27,active,2.632259,5.3975,0.594689,3.209833,8.438765
SPHINCS+-SHA2-128f-simple_run27,active,2.644994,5.3975,0.594152,3.206938,8.479605
SPHINCS+-SHA2-128f-simple_run27,active,2.657737,5.4,0.588967,3.180423,8.520135
SPHINCS+-SHA2-128f-simple_run27,active,2.670481,5.3975,0.595046,3.211763,8.561064
SPHINCS+-SHA2-128f-simple_run27,active,2.683217,5.3975,0.594331,3.207903,8.60192
SPHINCS+-SHA2-128f-simple_run27,active,2.695953,5.395,0.594331,3.206417,8.642756
SPHINCS+-SHA2-128f-simple_run27,active,2.708689,5.39625,0.595404,3.212949,8.683678
SPHINCS+-SHA2-128f-simple_run27,active,2.721424,5.39625,0.594152,3.206195,8.724507
SPHINCS+-SHA2-128f-simple_run27,active,2.734159,5.3975,0.595046,3.211763,8.765409
SPHINCS+-SHA2-128f-simple_run27,active,2.746894,5.39875,0.596298,3.219264,8.806407
SPHINCS+-SHA2-128f-simple_run27,active,2.759635,5.3975,0.592901,3.200182,8.847182
SPHINCS+-SHA2-128f-simple_run27,active,2.772379,5.3975,0.594331,3.207903,8.888061
SPHINCS+-SHA2-128f-simple_run27,active,2.785114,5.39625,0.597728,3.225492,8.929138
SPHINCS+-SHA2-128f-simple_run27,active,2.797848,5.39875,0.596119,3.218299,8.970122
SPHINCS+-SHA2-128f-simple_run27,active,2.810584,5.39625,0.594868,3.210054,9.011002
SPHINCS+-SHA2-128f-simple_run27,active,2.823317,5.395,0.596834,3.219922,9.052005
SPHINCS+-SHA2-128f-simple_run27,active,2.836093,5.39875,0.593437,3.203819,9.092935
SPHINCS+-SHA2-128f-simple_run27,active,2.848832,5.3975,0.590576,3.187636,9.133543
SPHINCS+-SHA2-128f-simple_run27,active,2.861575,5.39625,0.594331,3.20716,9.174412
SPHINCS+-SHA2-128f-simple_run27,active,2.874316,5.3975,0.595046,3.211763,9.215331
SPHINCS+-SHA2-128f-simple_run27,active,2.887052,5.3975,0.596477,3.219484,9.256334
SPHINCS+-SHA2-128f-simple_run27,active,2.899787,5.4,0.594868,3.212285,9.297245
SPHINCS+-SHA2-128f-simple_run27,active,2.912522,5.3975,0.595046,3.211763,9.338147
SPHINCS+-SHA2-128f-simple_run27,active,2.925256,5.39875,0.594331,3.208646,9.379005
SPHINCS+-SHA2-128f-simple_run27,active,2.937994,5.4,0.593974,3.207457,9.41986
SPHINCS+-SHA2-128f-simple_run27,active,2.950728,5.395,0.59451,3.207381,9.460704
SPHINCS+-SHA2-128f-simple_run27,active,2.96347,5.39875,0.593616,3.204784,9.501541
SPHINCS+-SHA2-128f-simple_run27,active,2.976212,5.3975,0.595583,3.214658,9.542501
SPHINCS+-SHA2-128f-simple_run27,active,2.988946,5.39875,0.594331,3.208646,9.583361
SPHINCS+-SHA2-128f-simple_run27,active,3.001679,5.3975,0.594689,3.209833,9.624232
SPHINCS+-SHA2-128f-simple_run27,active,3.014414,5.39625,0.594868,3.210054,9.66511
SPHINCS+-SHA2-128f-simple_run27,active,3.027148,5.39125,0.602735,3.249494,9.706488
SPHINCS+-SHA2-128f-simple_run27,active,3.039882,5.395,0.595583,3.213169,9.747406
SPHINCS+-SHA2-128f-simple_run27,active,3.052616,5.3975,0.59594,3.216588,9.788367
SPHINCS+-SHA2-128f-simple_run27,active,3.065408,5.3975,0.595225,3.212728,9.829463
SPHINCS+-SHA2-128f-simple_run27,active,3.078149,5.395,0.594152,3.205452,9.870304
SPHINCS+-SHA2-128f-simple_run27,active,3.090884,5.39625,0.594331,3.20716,9.911147
SPHINCS+-SHA2-128f-simple_run27,active,3.103618,5.395,0.595225,3.21124,9.952038
SPHINCS+-SHA2-128f-simple_run27,active,3.116376,5.4,0.594331,3.209388,9.992986
SPHINCS+-SHA2-128f-simple_run27,active,3.129161,5.39625,0.594689,3.209089,10.034013
SPHINCS+-SHA2-128f-simple_run27,active,3.141901,5.3975,0.594152,3.206938,10.074869
SPHINCS+-SHA2-128f-simple_run27,active,3.154644,5.38,0.593795,3.194616,10.115577
SPHINCS+-SHA2-128f-simple_run27,active,3.167391,5.4075,0.593795,3.210945,10.156509
SPHINCS+-SHA2-128f-simple_run27,active,3.180134,5.39625,0.603271,3.255402,10.197993
SPHINCS+-SHA2-128f-simple_run27,active,3.19287,5.39625,0.595046,3.211019,10.238886
SPHINCS+-SHA2-128f-simple_run27,active,3.205606,5.4,0.594689,3.21132,10.279785
SPHINCS+-SHA2-128f-simple_run27,active,3.218341,5.39125,0.595225,3.209008,10.320652
SPHINCS+-SHA2-128f-simple_run27,active,3.231077,5.3975,0.594152,3.206938,10.361497
SPHINCS+-SHA2-128f-simple_run27,active,3.24381,5.39875,0.596477,3.220229,10.402501
SPHINCS+-SHA2-128f-simple_run27,active,3.256546,5.39625,0.593795,3.204265,10.443308
SPHINCS+-SHA2-128f-simple_run27,active,3.269288,5.3975,0.59451,3.208868,10.484198
SPHINCS+-SHA2-128f-simple_run27,active,3.282024,5.39625,0.59451,3.208125,10.525056
SPHINCS+-SHA2-128f-simple_run27,active,3.294753,5.39625,0.594331,3.20716,10.56588
SPHINCS+-SHA2-128f-simple_run27,active,3.30749,5.395,0.597728,3.224745,10.606952
SPHINCS+-SHA2-128f-simple_run27,active,3.320226,5.39625,0.59451,3.208125,10.647811
SPHINCS+-SHA2-128f-simple_run27,active,3.332961,5.3975,0.59451,3.208868,10.688676
SPHINCS+-SHA2-128f-simple_run27,active,3.345695,5.3975,0.597371,3.224309,10.729736
SPHINCS+-SHA2-128f-simple_run27,active,3.358429,5.39375,0.595046,3.209532,10.770604
SPHINCS+-SHA2-128f-simple_run27,active,3.37117,5.3975,0.593258,3.202112,10.811404
SPHINCS+-SHA2-128f-simple_run27,active,3.383911,5.37625,0.595762,3.202963,10.852212
SPHINCS+-SHA2-128f-simple_run27,active,3.396646,5.3975,0.590755,3.188601,10.892819
SPHINCS+-SHA2-128f-simple_run27,active,3.409414,5.3975,0.595046,3.211763,10.933826
SPHINCS+-SHA2-128f-simple_run27,active,3.42215,5.3975,0.594689,3.209833,10.974708
SPHINCS+-SHA2-128f-simple_run27,active,3.434888,5.39625,0.594331,3.20716,11.015562
SPHINCS+-SHA2-128f-simple_run27,active,3.447634,5.39375,0.587537,3.169027,11.055951
SPHINCS+-SHA2-128f-simple_run27,active,3.460372,5.395,0.59451,3.207381,11.096807
SPHINCS+-SHA2-128f-simple_run27,active,3.473116,5.39625,0.594689,3.209089,11.137704
SPHINCS+-SHA2-128f-simple_run27,active,3.485856,5.39625,0.592901,3.199441,11.178464
SPHINCS+-SHA2-128f-simple_run27,active,3.498592,5.3975,0.594331,3.207903,11.219323
SPHINCS+-SHA2-128f-simple_run27,active,3.511328,5.3975,0.595046,3.211763,11.260226
SPHINCS+-SHA2-128f-simple_run27,active,3.524089,5.39625,0.594152,3.206195,11.30114
SPHINCS+-SHA2-128f-simple_run27,active,3.536828,5.4025,0.593616,3.20701,11.341995
SPHINCS+-SHA2-128f-simple_run27,active,3.549563,5.39875,0.59451,3.209611,11.382869
SPHINCS+-SHA2-128f-simple_run27,active,3.562299,5.39625,0.59451,3.208125,11.423727
SPHINCS+-SHA2-128f-simple_run27,active,3.57504,5.3975,0.595046,3.211763,11.464649
SPHINCS+-SHA2-128f-simple_run27,active,3.587779,5.3975,0.59451,3.208868,11.505526
SPHINCS+-SHA2-128f-simple_run27,active,3.600515,5.39875,0.595046,3.212507,11.546442
SPHINCS+-SHA2-128f-simple_run27,active,3.613252,5.3975,0.595583,3.214658,11.587385
SPHINCS+-SHA2-128f-simple_run27,active,3.625987,5.39875,0.594331,3.208646,11.628247
