run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,7.688975,5.39625,0.592364,3.196546,24.503029
SPHINCS+-SHA2-128f-simple_run02,active,7.701717,5.3925,0.592186,3.193361,24.54372
SPHINCS+-SHA2-128f-simple_run02,active,7.714459,5.39875,0.594152,3.20768,24.584593
SPHINCS+-SHA2-128f-simple_run02,active,7.727203,5.3975,0.591828,3.194392,24.6253
SPHINCS+-SHA2-128f-simple_run02,active,7.739947,5.3975,0.59147,3.192461,24.665986
SPHINCS+-SHA2-128f-simple_run02,active,7.752688,5.40125,0.593616,3.206268,24.706836
SPHINCS+-SHA2-128f-simple_run02,active,7.765436,5.39625,0.591649,3.192687,24.747538
SPHINCS+-SHA2-128f-simple_run02,active,7.778184,5.395,0.591828,3.192912,24.788241
SPHINCS+-SHA2-128f-simple_run02,active,7.790924,5.3975,0.592722,3.199217,24.828999
SPHINCS+-SHA2-128f-simple_run02,active,7.803666,5.38875,0.592007,3.190177,24.869648
SPHINCS+-SHA2-128f-simple_run02,active,7.816407,5.39875,0.592722,3.199958,24.910419
SPHINCS+-SHA2-128f-simple_run02,active,7.829145,5.39625,0.592543,3.197511,24.951149
SPHINCS+-SHA2-128f-simple_run02,active,7.841886,5.39875,0.592543,3.198993,24.991906
SPHINCS+-SHA2-128f-simple_run02,active,7.854643,5.39625,0.591113,3.189792,25.032601
SPHINCS+-SHA2-128f-simple_run02,active,7.867393,5.39625,0.592186,3.195582,25.073343
SPHINCS+-SHA2-128f-simple_run02,active,7.88014,5.3975,0.591649,3.193427,25.114049
SPHINCS+-SHA2-128f-simple_run02,active,7.892881,5.4,0.592901,3.201664,25.154843
SPHINCS+-SHA2-128f-simple_run02,active,7.905622,5.3975,0.591828,3.194392,25.195541
SPHINCS+-SHA2-128f-simple_run02,active,7.918363,5.3975,0.592543,3.198252,25.236289
SPHINCS+-SHA2-128f-simple_run02,active,7.931104,5.39625,0.592364,3.196546,25.277019
SPHINCS+-SHA2-128f-simple_run02,active,7.943848,5.39625,0.59147,3.191722,25.317694
SPHINCS+-SHA2-128f-simple_run02,active,7.956589,5.39625,0.592901,3.199441,25.358457
SPHINCS+-SHA2-128f-simple_run02,active,7.969335,5.39625,0.592186,3.195582,25.399187
SPHINCS+-SHA2-128f-simple_run02,active,7.982082,5.39625,0.593795,3.204265,25.440033
SPHINCS+-SHA2-128f-simple_run02,active,7.994823,5.39625,0.592543,3.197511,25.480772
SPHINCS+-SHA2-128f-simple_run02,active,8.007566,5.3975,0.592543,3.198252,25.521526
SPHINCS+-SHA2-128f-simple_run02,active,8.020307,5.3975,0.591828,3.194392,25.562228
SPHINCS+-SHA2-128f-simple_run02,active,8.033047,5.39625,0.593795,3.204265,25.60305
SPHINCS+-SHA2-128f-simple_run02,active,8.045788,5.3975,0.592364,3.197287,25.643785
SPHINCS+-SHA2-128f-simple_run02,active,8.058528,5.3975,0.592543,3.198252,25.684533
SPHINCS+-SHA2-128f-simple_run02,active,8.071275,5.39875,0.588252,3.175825,25.725014
SPHINCS+-SHA2-128f-simple_run02,active,8.084022,5.39875,0.592543,3.198993,25.765793
SPHINCS+-SHA2-128f-simple_run02,active,8.096763,5.3975,0.592543,3.198252,25.806542
SPHINCS+-SHA2-128f-simple_run02,active,8.109503,5.395,0.592186,3.194841,25.847243
SPHINCS+-SHA2-128f-simple_run02,active,8.122244,5.3975,0.595762,3.215623,25.888214
SPHINCS+-SHA2-128f-simple_run02,active,8.134989,5.3975,0.594868,3.210798,25.929135
SPHINCS+-SHA2-128f-simple_run02,active,8.147732,5.395,0.590934,3.188089,25.969759
SPHINCS+-SHA2-128f-simple_run02,active,8.160473,5.3975,0.592364,3.197287,26.010498
SPHINCS+-SHA2-128f-simple_run02,active,8.173253,5.3975,0.593437,3.203077,26.051434
SPHINCS+-SHA2-128f-simple_run02,active,8.186004,5.395,0.59147,3.190983,26.092122
SPHINCS+-SHA2-128f-simple_run02,active,8.198746,5.39375,0.592007,3.193137,26.132807
SPHINCS+-SHA2-128f-simple_run02,active,8.211488,5.39625,0.592186,3.195582,26.173527
SPHINCS+-SHA2-128f-simple_run02,active,8.22423,5.39625,0.592901,3.199441,26.214294
SPHINCS+-SHA2-128f-simple_run02,active,8.236968,5.39625,0.592186,3.195582,26.254998
SPHINCS+-SHA2-128f-simple_run02,active,8.249707,5.3925,0.592007,3.192397,26.295667
SPHINCS+-SHA2-128f-simple_run02,active,8.262447,5.4025,0.592543,3.201215,26.336449
SPHINCS+-SHA2-128f-simple_run02,active,8.275193,5.39625,0.593795,3.204265,26.377293
SPHINCS+-SHA2-128f-simple_run02,active,8.287939,5.3975,0.592186,3.196322,26.418032
SPHINCS+-SHA2-128f-simple_run02,active,8.300678,5.39875,0.592901,3.200923,26.458809
SPHINCS+-SHA2-128f-simple_run02,active,8.31342,5.39625,0.592007,3.194617,26.499513
SPHINCS+-SHA2-128f-simple_run02,active,8.326159,5.39625,0.592543,3.197511,26.540248
SPHINCS+-SHA2-128f-simple_run02,active,8.3389,5.3975,0.592722,3.199217,26.581008
SPHINCS+-SHA2-128f-simple_run02,active,8.351641,5.3925,0.590755,3.185647,26.621597
SPHINCS+-SHA2-128f-simple_run02,active,8.364381,5.39625,0.592364,3.196546,26.66232
SPHINCS+-SHA2-128f-simple_run02,active,8.377126,5.39875,0.591828,3.195131,26.703043
SPHINCS+-SHA2-128f-simple_run02,active,8.389872,5.3975,0.592364,3.197287,26.743795
SPHINCS+-SHA2-128f-simple_run02,active,8.402613,5.39625,0.592364,3.196546,26.784521
SPHINCS+-SHA2-128f-simple_run02,active,8.415355,5.39875,0.592722,3.199958,26.825296
SPHINCS+-SHA2-128f-simple_run02,active,8.428098,5.3975,0.592186,3.196322,26.866027
SPHINCS+-SHA2-128f-simple_run02,active,8.440836,5.39375,0.592722,3.196994,26.90675
SPHINCS+-SHA2-128f-simple_run02,active,8.453575,5.39625,0.592186,3.195582,26.947458
SPHINCS+-SHA2-128f-simple_run02,active,8.466314,5.3975,0.592007,3.195357,26.988163
SPHINCS+-SHA2-128f-simple_run02,active,8.47906,5.3975,0.592543,3.198252,27.02893
SPHINCS+-SHA2-128f-simple_run02,active,8.49181,5.4025,0.597907,3.230194,27.070113
SPHINCS+-SHA2-128f-simple_run02,active,8.504551,5.39875,0.592007,3.196097,27.110835
SPHINCS+-SHA2-128f-simple_run02,active,8.517287,5.39625,0.592186,3.195582,27.151535
SPHINCS+-SHA2-128f-simple_run02,active,8.530027,5.39875,0.592364,3.198027,27.192277
SPHINCS+-SHA2-128f-simple_run02,active,8.542767,5.395,0.593795,3.203523,27.233091
SPHINCS+-SHA2-128f-simple_run02,active,8.555509,5.3975,0.592186,3.196322,27.273817
SPHINCS+-SHA2-128f-simple_run02,active,8.568249,5.39625,0.592007,3.194617,27.314516
SPHINCS+-SHA2-128f-simple_run02,active,8.580993,5.39625,0.590576,3.186898,27.355133
SPHINCS+-SHA2-128f-simple_run02,active,8.593738,5.3975,0.590576,3.187636,27.395759
SPHINCS+-SHA2-128f-simple_run02,active,8.606478,5.39625,0.594331,3.20716,27.436616
SPHINCS+-SHA2-128f-simple_run02,active,8.619218,5.395,0.592364,3.195806,27.477333
SPHINCS+-SHA2-128f-simple_run02,active,8.63197,5.39875,0.592007,3.196097,27.518088
SPHINCS+-SHA2-128f-simple_run02,active,8.644712,5.39875,0.591649,3.194166,27.558788
SPHINCS+-SHA2-128f-simple_run02,active,8.657452,5.39625,0.592007,3.194617,27.599488
SPHINCS+-SHA2-128f-simple_run02,active,8.670193,5.3975,0.581815,3.140348,27.639498
SPHINCS+-SHA2-128f-simple_run02,active,8.68294,5.3975,0.591649,3.193427,27.680205
SPHINCS+-SHA2-128f-simple_run02,active,8.695686,5.3975,0.594152,3.206938,27.721081
SPHINCS+-SHA2-128f-simple_run02,active,8.708427,5.3975,0.592543,3.198252,27.761831
SPHINCS+-SHA2-128f-simple_run02,active,8.721165,5.3975,0.597371,3.224309,27.802902
SPHINCS+-SHA2-128f-simple_run02,active,8.733904,5.395,0.592901,3.1987,27.84365
SPHINCS+-SHA2-128f-simple_run02,active,8.746644,5.39625,0.592901,3.199441,27.884411
SPHINCS+-SHA2-128f-simple_run02,active,8.759387,5.4,0.59147,3.19394,27.92511
SPHINCS+-SHA2-128f-simple_run02,active,8.772128,5.39875,0.589325,3.181617,27.965647
SPHINCS+-SHA2-128f-simple_run02,active,8.784873,5.3975,0.592543,3.198252,28.006411
SPHINCS+-SHA2-128f-simple_run02,active,8.797619,5.3975,0.591649,3.193427,28.047112
SPHINCS+-SHA2-128f-simple_run02,active,8.810358,5.385,0.590219,3.178328,28.087603
SPHINCS+-SHA2-128f-simple_run02,active,8.823097,5.4,0.591649,3.194906,28.128302
SPHINCS+-SHA2-128f-simple_run02,active,8.835839,5.3975,0.592543,3.198252,28.169054
SPHINCS+-SHA2-128f-simple_run02,active,8.848584,5.39625,0.592722,3.198476,28.209819
SPHINCS+-SHA2-128f-simple_run02,active,8.861336,5.39875,0.59147,3.193201,28.250538
SPHINCS+-SHA2-128f-simple_run02,active,8.874077,5.39625,0.592543,3.197511,28.291278
SPHINCS+-SHA2-128f-simple_run02,active,8.886824,5.3975,0.592007,3.195357,28.332007
SPHINCS+-SHA2-128f-simple_run02,active,8.899572,5.395,0.592364,3.195806,28.372748
SPHINCS+-SHA2-128f-simple_run02,active,8.912312,5.40125,0.592722,3.20144,28.413537
SPHINCS+-SHA2-128f-simple_run02,active,8.925054,5.3975,0.592007,3.195357,28.454251
SPHINCS+-SHA2-128f-simple_run02,active,8.940596,5.3975,0.594689,3.209833,28.504137
SPHINCS+-SHA2-128f-simple_run02,active,8.953359,5.39625,0.594152,3.206195,28.545059
SPHINCS+-SHA2-128f-simple_run02,active,8.966103,5.39625,0.59147,3.191722,28.585735
SPHINCS+-SHA2-128f-simple_run02,active,8.978846,5.395,0.592543,3.196771,28.626469
SPHINCS+-SHA2-128f-simple_run02,active,8.991596,5.39625,0.594689,3.209089,28.667387
SPHINCS+-SHA2-128f-simple_run02,active,9.004342,5.39625,0.592007,3.194617,28.708104
SPHINCS+-SHA2-128f-simple_run02,active,9.017081,5.395,0.592007,3.193877,28.748791
SPHINCS+-SHA2-128f-simple_run02,active,9.029821,5.3975,0.591113,3.190531,28.789438
SPHINCS+-SHA2-128f-simple_run02,active,9.042561,5.3975,0.586285,3.164474,28.829753
SPHINCS+-SHA2-128f-simple_run02,active,9.055332,5.4,0.593616,3.205526,28.870693
SPHINCS+-SHA2-128f-simple_run02,active,9.068077,5.39625,0.59147,3.191722,28.91137
SPHINCS+-SHA2-128f-simple_run02,active,9.080818,5.39875,0.589861,3.184513,28.951943
SPHINCS+-SHA2-128f-simple_run02,active,9.093565,5.3975,0.592007,3.195357,28.992676
SPHINCS+-SHA2-128f-simple_run02,active,9.106309,5.39625,0.591828,3.193652,29.033376
SPHINCS+-SHA2-128f-simple_run02,active,9.119049,5.39875,0.592007,3.196097,29.074095
SPHINCS+-SHA2-128f-simple_run02,active,9.131791,5.3975,0.587894,3.17316,29.114527
SPHINCS+-SHA2-128f-simple_run02,active,9.144533,5.39625,0.592364,3.196546,29.155257
SPHINCS+-SHA2-128f-simple_run02,active,9.157273,5.3975,0.592007,3.195357,29.195964
SPHINCS+-SHA2-128f-simple_run02,active,9.170013,5.39625,0.59308,3.200406,29.236739
SPHINCS+-SHA2-128f-simple_run02,active,9.182753,5.39625,0.591828,3.193652,29.277426
SPHINCS+-SHA2-128f-simple_run02,active,9.195503,5.39875,0.592007,3.196097,29.318177
SPHINCS+-SHA2-128f-simple_run02,active,9.20825,5.39625,0.592186,3.195582,29.358909
SPHINCS+-SHA2-128f-simple_run02,active,9.220989,5.39375,0.590934,3.18735,29.399514
SPHINCS+-SHA2-128f-simple_run02,active,9.23373,5.395,0.592007,3.193877,29.440206
SPHINCS+-SHA2-128f-simple_run02,active,9.24647,5.39875,0.593437,3.203819,29.481023
SPHINCS+-SHA2-128f-simple_run02,active,9.259209,5.39,0.592364,3.192844,29.521698
SPHINCS+-SHA2-128f-simple_run02,active,9.271952,5.4,0.591649,3.194906,29.562411
SPHINCS+-SHA2-128f-simple_run02,active,9.284691,5.3975,0.592364,3.197287,29.603141
SPHINCS+-SHA2-128f-simple_run02,active,9.297438,5.3975,0.592364,3.197287,29.643895
SPHINCS+-SHA2-128f-simple_run02,active,9.310184,5.39625,0.59147,3.191722,29.684577
SPHINCS+-SHA2-128f-simple_run02,active,9.322925,5.3975,0.592364,3.197287,29.725313
SPHINCS+-SHA2-128f-simple_run02,active,9.335667,5.3975,0.591649,3.193427,29.766006
SPHINCS+-SHA2-128f-simple_run02,active,9.34841,5.39625,0.591292,3.190757,29.806663
SPHINCS+-SHA2-128f-simple_run02,active,9.36115,5.39375,0.592901,3.197959,29.847405
SPHINCS+-SHA2-128f-simple_run02,active,9.37389,5.39625,0.594152,3.206195,29.888255
SPHINCS+-SHA2-128f-simple_run02,active,9.386629,5.39625,0.592364,3.196546,29.928975
SPHINCS+-SHA2-128f-simple_run02,active,9.399375,5.3975,0.592007,3.195357,29.969704
SPHINCS+-SHA2-128f-simple_run02,active,9.412125,5.395,0.59308,3.199664,30.010499
SPHINCS+-SHA2-128f-simple_run02,active,9.424864,5.3975,0.592007,3.195357,30.051205
SPHINCS+-SHA2-128f-simple_run02,active,9.437604,5.39625,0.592901,3.199441,30.091966
SPHINCS+-SHA2-128f-simple_run02,active,9.450344,5.395,0.595225,3.21124,30.132877
SPHINCS+-SHA2-128f-simple_run02,active,9.463087,5.3925,0.592007,3.192397,30.173556
SPHINCS+-SHA2-128f-simple_run02,active,9.47583,5.3975,0.594152,3.206938,30.214422
SPHINCS+-SHA2-128f-simple_run02,active,9.48857,5.395,0.592543,3.196771,30.255151
SPHINCS+-SHA2-128f-simple_run02,active,9.501316,5.40625,0.593974,3.21117,30.29608
SPHINCS+-SHA2-128f-simple_run02,active,9.514062,5.395,0.594152,3.205452,30.336934
SPHINCS+-SHA2-128f-simple_run02,active,9.526802,5.3975,0.592186,3.196322,30.377657
SPHINCS+-SHA2-128f-simple_run02,active,9.539544,5.3975,0.591113,3.190531,30.418312
SPHINCS+-SHA2-128f-simple_run02,active,9.552286,5.3975,0.593437,3.203077,30.459124
SPHINCS+-SHA2-128f-simple_run02,active,9.565026,5.39625,0.592364,3.196546,30.499849
SPHINCS+-SHA2-128f-simple_run02,active,9.577766,5.395,0.591828,3.192912,30.540526
SPHINCS+-SHA2-128f-simple_run02,active,9.590507,5.39875,0.592364,3.198027,30.581273
SPHINCS+-SHA2-128f-simple_run02,active,9.603252,5.3975,0.591649,3.193427,30.621973
SPHINCS+-SHA2-128f-simple_run02,active,9.616,5.39625,0.592186,3.195582,30.66271
SPHINCS+-SHA2-128f-simple_run02,active,9.628739,5.39875,0.595225,3.213472,30.703645
SPHINCS+-SHA2-128f-simple_run02,active,9.641481,5.395,0.593437,3.201594,30.74444
SPHINCS+-SHA2-128f-simple_run02,active,9.654223,5.395,0.592007,3.193877,30.785138
SPHINCS+-SHA2-128f-simple_run02,active,9.666965,5.39625,0.592543,3.197511,30.825878
SPHINCS+-SHA2-128f-simple_run02,active,9.679708,5.39625,0.594152,3.206195,30.866736
SPHINCS+-SHA2-128f-simple_run02,active,9.692449,5.39875,0.592543,3.198993,30.907494
SPHINCS+-SHA2-128f-simple_run02,active,9.705195,5.39625,0.592364,3.196546,30.948238
SPHINCS+-SHA2-128f-simple_run02,active,9.717975,5.39625,0.590755,3.187863,30.988977
SPHINCS+-SHA2-128f-simple_run02,active,9.730714,5.3975,0.596119,3.217553,31.029967
SPHINCS+-SHA2-128f-simple_run02,active,9.743454,5.3975,0.592007,3.195357,31.070674
SPHINCS+-SHA2-128f-simple_run02,active,9.756197,5.3975,0.592186,3.196322,31.111406
SPHINCS+-SHA2-128f-simple_run02,active,9.768936,5.3975,0.592722,3.199217,31.152163
SPHINCS+-SHA2-128f-simple_run02,active,9.781676,5.4025,0.593437,3.206044,31.193007
SPHINCS+-SHA2-128f-simple_run02,active,9.794416,5.3975,0.592901,3.200182,31.233777
SPHINCS+-SHA2-128f-simple_run02,active,9.807162,5.39625,0.592901,3.199441,31.274556
SPHINCS+-SHA2-128f-simple_run02,active,9.819908,5.40125,0.59308,3.203371,31.315386
SPHINCS+-SHA2-128f-simple_run02,active,9.832674,5.39625,0.592007,3.194617,31.356171
SPHINCS+-SHA2-128f-simple_run02,active,9.845419,5.395,0.592007,3.193877,31.396874
SPHINCS+-SHA2-128f-simple_run02,active,9.858171,5.39625,0.592007,3.194617,31.437612
SPHINCS+-SHA2-128f-simple_run02,active,9.870913,5.4075,0.592364,3.20321,31.478428
SPHINCS+-SHA2-128f-simple_run02,active,9.883657,5.3975,0.592901,3.200182,31.519211
SPHINCS+-SHA2-128f-simple_run02,active,9.896397,5.395,0.592543,3.196771,31.559937
SPHINCS+-SHA2-128f-simple_run02,active,9.909142,5.40125,0.592364,3.199508,31.600716
SPHINCS+-SHA2-128f-simple_run02,active,9.921889,5.39625,0.592007,3.194617,31.64144
SPHINCS+-SHA2-128f-simple_run02,active,9.93463,5.395,0.594689,3.208346,31.682316
SPHINCS+-SHA2-128f-simple_run02,active,9.947373,5.39625,0.591828,3.193652,31.723012
SPHINCS+-SHA2-128f-simple_run02,active,9.960114,5.4,0.590576,3.189113,31.763645
SPHINCS+-SHA2-128f-simple_run02,active,9.972854,5.3975,0.592543,3.198252,31.804391
SPHINCS+-SHA2-128f-simple_run02,active,9.985597,5.3975,0.592007,3.195357,31.845108
SPHINCS+-SHA2-128f-simple_run02,active,9.998338,5.395,0.593258,3.200629,31.885887
SPHINCS+-SHA2-128f-simple_run02,active,10.011084,5.3925,0.591649,3.190468,31.926555
SPHINCS+-SHA2-128f-simple_run02,active,10.023834,5.39625,0.592007,3.194617,31.967284
SPHINCS+-SHA2-128f-simple_run02,active,10.036574,5.39875,0.593258,3.202854,32.008089
SPHINCS+-SHA2-128f-simple_run02,active,10.049313,5.4,0.597907,3.228699,32.04922
SPHINCS+-SHA2-128f-simple_run02,active,10.062054,5.39625,0.592901,3.199441,32.089984
SPHINCS+-SHA2-128f-simple_run02,active,10.074795,5.39625,0.594152,3.206195,32.130834
SPHINCS+-SHA2-128f-simple_run02,active,10.087539,5.3975,0.592007,3.195357,32.171555
SPHINCS+-SHA2-128f-simple_run02,active,10.100281,5.40125,0.592543,3.200474,32.212337
SPHINCS+-SHA2-128f-simple_run02,active,10.113028,5.39875,0.592364,3.198027,32.253101
SPHINCS+-SHA2-128f-simple_run02,active,10.125776,5.3975,0.592901,3.200182,32.293896
SPHINCS+-SHA2-128f-simple_run02,active,10.138516,5.3975,0.592901,3.200182,32.334668
SPHINCS+-SHA2-128f-simple_run02,active,10.151253,5.3975,0.592186,3.196322,32.375379
SPHINCS+-SHA2-128f-simple_run02,active,10.164002,5.39625,0.592186,3.195582,32.416118
SPHINCS+-SHA2-128f-simple_run02,active,10.176741,5.39625,0.592007,3.194617,32.456815
SPHINCS+-SHA2-128f-simple_run02,active,10.189482,5.3975,0.591292,3.191496,32.497478
SPHINCS+-SHA2-128f-simple_run02,active,10.202221,5.39875,0.591828,3.195131,32.538183
SPHINCS+-SHA2-128f-simple_run02,active,10.217754,5.3975,0.592007,3.195357,32.587815
SPHINCS+-SHA2-128f-simple_run02,active,10.230518,5.3975,0.592186,3.196322,32.628614
SPHINCS+-SHA2-128f-simple_run02,active,10.243264,5.39625,0.592186,3.195582,32.669343
SPHINCS+-SHA2-128f-simple_run02,active,10.256007,5.3975,0.59451,3.208868,32.710234
SPHINCS+-SHA2-128f-simple_run02,active,10.268746,5.3975,0.592007,3.195357,32.750941
SPHINCS+-SHA2-128f-simple_run02,active,10.281489,5.3975,0.592901,3.200182,32.79172
SPHINCS+-SHA2-128f-simple_run02,active,10.294229,5.3975,0.593437,3.203077,32.832526
SPHINCS+-SHA2-128f-simple_run02,active,10.306968,5.3975,0.592007,3.195357,32.873233
SPHINCS+-SHA2-128f-simple_run02,active,10.319718,5.39625,0.590755,3.187863,32.913879
SPHINCS+-SHA2-128f-simple_run02,active,10.332466,5.3975,0.592186,3.196322,32.954625
SPHINCS+-SHA2-128f-simple_run02,active,10.345205,5.3975,0.592364,3.197287,32.995354
SPHINCS+-SHA2-128f-simple_run02,active,10.357991,5.39625,0.592543,3.197511,33.036238
SPHINCS+-SHA2-128f-simple_run02,active,10.370732,5.3925,0.59147,3.189504,33.076874
SPHINCS+-SHA2-128f-simple_run02,active,10.383473,5.39625,0.592543,3.197511,33.117616
SPHINCS+-SHA2-128f-simple_run02,active,10.396215,5.39625,0.592364,3.196546,33.158345
SPHINCS+-SHA2-128f-simple_run02,active,10.408954,5.39875,0.592007,3.196097,33.199061
SPHINCS+-SHA2-128f-simple_run02,active,10.421701,5.39625,0.593258,3.201371,33.239868
SPHINCS+-SHA2-128f-simple_run02,active,10.434447,5.395,0.592007,3.193877,33.280578
SPHINCS+-SHA2-128f-simple_run02,active,10.447188,5.395,0.592543,3.196771,33.321307
SPHINCS+-SHA2-128f-simple_run02,active,10.459931,5.3975,0.587179,3.1693,33.361693
SPHINCS+-SHA2-128f-simple_run02,active,10.472671,5.39875,0.592007,3.196097,33.402414
SPHINCS+-SHA2-128f-simple_run02,active,10.485412,5.3975,0.591649,3.193427,33.443099
SPHINCS+-SHA2-128f-simple_run02,active,10.498152,5.39875,0.591649,3.194166,33.483795
SPHINCS+-SHA2-128f-simple_run02,active,10.510893,5.395,0.589325,3.179407,33.524302
SPHINCS+-SHA2-128f-simple_run02,active,10.523642,5.395,0.592543,3.196771,33.565059
SPHINCS+-SHA2-128f-simple_run02,active,10.53639,5.3975,0.592364,3.197287,33.605817
SPHINCS+-SHA2-128f-simple_run02,active,10.54913,5.3975,0.592901,3.200182,33.646587
SPHINCS+-SHA2-128f-simple_run02,active,10.561871,5.3975,0.592007,3.195357,33.687299
SPHINCS+-SHA2-128f-simple_run02,active,10.574614,5.3875,0.592543,3.192326,33.727979
SPHINCS+-SHA2-128f-simple_run02,active,10.587371,5.3975,0.592186,3.196322,33.768756
SPHINCS+-SHA2-128f-simple_run02,active,10.600119,5.395,0.592007,3.193877,33.809471
SPHINCS+-SHA2-128f-simple_run02,active,10.612859,5.3975,0.592186,3.196322,33.850192
SPHINCS+-SHA2-128f-simple_run02,active,10.625609,5.39875,0.592007,3.196097,33.890942
SPHINCS+-SHA2-128f-simple_run02,active,10.638358,5.3975,0.592007,3.195357,33.931679
SPHINCS+-SHA2-128f-simple_run02,active,10.6511,5.39625,0.592007,3.194617,33.972384
SPHINCS+-SHA2-128f-simple_run02,active,10.663843,5.3975,0.592007,3.195357,34.013103
SPHINCS+-SHA2-128f-simple_run02,active,10.676586,5.395,0.592007,3.193877,34.053803
SPHINCS+-SHA2-128f-simple_run02,active,10.689325,5.3975,0.593258,3.202112,34.094595
SPHINCS+-SHA2-128f-simple_run02,active,10.702066,5.39625,0.592007,3.194617,34.135297
SPHINCS+-SHA2-128f-simple_run02,active,10.714806,5.3975,0.593795,3.205007,34.17613
SPHINCS+-SHA2-128f-simple_run02,active,10.727556,5.3975,0.592364,3.197287,34.216895
SPHINCS+-SHA2-128f-simple_run02,active,10.740304,5.4,0.592007,3.196837,34.257646
SPHINCS+-SHA2-128f-simple_run02,active,10.753043,5.3975,0.592007,3.195357,34.298354
SPHINCS+-SHA2-128f-simple_run02,active,10.765783,5.3975,0.591649,3.193427,34.339038
SPHINCS+-SHA2-128f-simple_run02,active,10.778526,5.4,0.592007,3.196837,34.379774
SPHINCS+-SHA2-128f-simple_run02,active,10.791283,5.39875,0.592186,3.197062,34.420561
SPHINCS+-SHA2-128f-simple_run02,active,10.804027,5.395,0.592901,3.1987,34.461323
SPHINCS+-SHA2-128f-simple_run02,active,10.816769,5.39625,0.592364,3.196546,34.502054
SPHINCS+-SHA2-128f-simple_run02,active,10.829518,5.39375,0.592364,3.195065,34.54279
SPHINCS+-SHA2-128f-simple_run02,active,10.842264,5.3975,0.595046,3.211763,34.583725
SPHINCS+-SHA2-128f-simple_run02,active,10.855028,5.39625,0.592901,3.199441,34.624562
SPHINCS+-SHA2-128f-simple_run02,active,10.867773,5.39375,0.592543,3.19603,34.665298
SPHINCS+-SHA2-128f-simple_run02,active,10.880512,5.39375,0.591649,3.191208,34.70595
SPHINCS+-SHA2-128f-simple_run02,active,10.893258,5.3975,0.591113,3.190531,34.746616
SPHINCS+-SHA2-128f-simple_run02,active,10.905996,5.3975,0.592364,3.197287,34.787344
SPHINCS+-SHA2-128f-simple_run02,active,10.918746,5.3975,0.592543,3.198252,34.828122
SPHINCS+-SHA2-128f-simple_run02,active,10.93152,5.39625,0.592543,3.197511,34.868966
SPHINCS+-SHA2-128f-simple_run02,active,10.944269,5.395,0.592543,3.196771,34.909721
SPHINCS+-SHA2-128f-simple_run02,active,10.957012,5.39625,0.592364,3.196546,34.950453
SPHINCS+-SHA2-128f-simple_run02,active,10.969753,5.395,0.590755,3.187124,34.991062
SPHINCS+-SHA2-128f-simple_run02,active,10.982494,5.39625,0.592543,3.197511,35.0318
SPHINCS+-SHA2-128f-simple_run02,active,10.995234,5.3975,0.592364,3.197287,35.072536
SPHINCS+-SHA2-128f-simple_run02,active,11.007978,5.39625,0.593437,3.202335,35.113344
SPHINCS+-SHA2-128f-simple_run02,active,11.020716,5.39625,0.592364,3.196546,35.154063
SPHINCS+-SHA2-128f-simple_run02,active,11.033466,5.3975,0.592007,3.195357,35.194803
SPHINCS+-SHA2-128f-simple_run02,active,11.046214,5.39625,0.592543,3.197511,35.235565
SPHINCS+-SHA2-128f-simple_run02,active,11.058956,5.39625,0.595046,3.211019,35.276481
SPHINCS+-SHA2-128f-simple_run02,active,11.0717,5.3975,0.592901,3.200182,35.317264
SPHINCS+-SHA2-128f-simple_run02,active,11.084444,5.3825,0.589861,3.174928,35.357725
SPHINCS+-SHA2-128f-simple_run02,active,11.097182,5.39875,0.590755,3.18934,35.39835
SPHINCS+-SHA2-128f-simple_run02,active,11.109963,5.3975,0.592364,3.197287,35.439216
SPHINCS+-SHA2-128f-simple_run02,active,11.122704,5.3975,0.589504,3.181846,35.479755
SPHINCS+-SHA2-128f-simple_run02,active,11.135452,5.3975,0.592543,3.198252,35.520527
SPHINCS+-SHA2-128f-simple_run02,active,11.148199,5.395,0.593795,3.203523,35.561362
SPHINCS+-SHA2-128f-simple_run02,active,11.16094,5.39625,0.591649,3.192687,35.60204
SPHINCS+-SHA2-128f-simple_run02,active,11.173679,5.39625,0.594152,3.206195,35.642883
SPHINCS+-SHA2-128f-simple_run02,active,11.18642,5.39375,0.592007,3.193137,35.683567
SPHINCS+-SHA2-128f-simple_run02,active,11.199163,5.39375,0.592543,3.19603,35.724295
SPHINCS+-SHA2-128f-simple_run02,active,11.211908,5.39625,0.592364,3.196546,35.765034
SPHINCS+-SHA2-128f-simple_run02,active,11.224677,5.3975,0.590755,3.188601,35.805751
SPHINCS+-SHA2-128f-simple_run02,active,11.237426,5.39625,0.59594,3.215843,35.84675
SPHINCS+-SHA2-128f-simple_run02,active,11.250172,5.39625,0.591828,3.193652,35.887454
SPHINCS+-SHA2-128f-simple_run02,active,11.262913,5.39875,0.592007,3.196097,35.928175
SPHINCS+-SHA2-128f-simple_run02,active,11.275657,5.3975,0.593258,3.202112,35.968983
SPHINCS+-SHA2-128f-simple_run02,active,11.288398,5.395,0.593795,3.203523,36.009799
SPHINCS+-SHA2-128f-simple_run02,active,11.301137,5.3975,0.591649,3.193427,36.050482
SPHINCS+-SHA2-128f-simple_run02,active,11.313879,5.3975,0.592186,3.196322,36.09121
SPHINCS+-SHA2-128f-simple_run02,active,11.32662,5.39625,0.592186,3.195582,36.131922
