run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,10.830248,5.39375,0.589682,3.180599,34.414808
SPHINCS+-SHA2-128f-simple_run01,active,10.842996,5.39625,0.589504,3.181109,34.45536
SPHINCS+-SHA2-128f-simple_run01,active,10.855736,5.39625,0.588788,3.177249,34.495839
SPHINCS+-SHA2-128f-simple_run01,active,10.868477,5.4,0.588788,3.179457,34.536349
SPHINCS+-SHA2-128f-simple_run01,active,10.881218,5.39875,0.589504,3.182583,34.576898
SPHINCS+-SHA2-128f-simple_run01,active,10.89396,5.395,0.589682,3.181337,34.617435
SPHINCS+-SHA2-128f-simple_run01,active,10.906704,5.39375,0.589861,3.181564,34.657981
SPHINCS+-SHA2-128f-simple_run01,active,10.919476,5.3975,0.587537,3.17123,34.698483
SPHINCS+-SHA2-128f-simple_run01,active,10.932226,5.39625,0.589325,3.180144,34.73903
SPHINCS+-SHA2-128f-simple_run01,active,10.944972,5.4,0.589504,3.183319,34.779604
SPHINCS+-SHA2-128f-simple_run01,active,10.957714,5.3975,0.593795,3.205007,34.820442
SPHINCS+-SHA2-128f-simple_run01,active,10.970457,5.3975,0.590398,3.186671,34.861051
SPHINCS+-SHA2-128f-simple_run01,active,10.983199,5.395,0.589861,3.182301,34.901599
SPHINCS+-SHA2-128f-simple_run01,active,10.995939,5.3975,0.590398,3.186671,34.942199
SPHINCS+-SHA2-128f-simple_run01,active,11.008681,5.39875,0.586822,3.168103,34.982566
SPHINCS+-SHA2-128f-simple_run01,active,11.021423,5.39875,0.589682,3.183548,35.023131
SPHINCS+-SHA2-128f-simple_run01,active,11.0342,5.39875,0.589325,3.181617,35.063783
SPHINCS+-SHA2-128f-simple_run01,active,11.046951,5.3975,0.589682,3.182811,35.104367
SPHINCS+-SHA2-128f-simple_run01,active,11.059692,5.39625,0.586643,3.165671,35.144701
SPHINCS+-SHA2-128f-simple_run01,active,11.072434,5.39625,0.589682,3.182074,35.185244
SPHINCS+-SHA2-128f-simple_run01,active,11.085174,5.3975,0.589682,3.182811,35.225795
SPHINCS+-SHA2-128f-simple_run01,active,11.097914,5.3975,0.591649,3.193427,35.26648
SPHINCS+-SHA2-128f-simple_run01,active,11.110657,5.3975,0.589325,3.180881,35.307012
SPHINCS+-SHA2-128f-simple_run01,active,11.123399,5.39875,0.589682,3.183548,35.347578
SPHINCS+-SHA2-128f-simple_run01,active,11.136146,5.39625,0.589861,3.183039,35.388153
SPHINCS+-SHA2-128f-simple_run01,active,11.148891,5.3975,0.59147,3.192461,35.42884
SPHINCS+-SHA2-128f-simple_run01,active,11.161633,5.3925,0.589682,3.179862,35.469356
SPHINCS+-SHA2-128f-simple_run01,active,11.174376,5.39625,0.590398,3.185933,35.509957
SPHINCS+-SHA2-128f-simple_run01,active,11.187118,5.40125,0.589504,3.184056,35.550528
SPHINCS+-SHA2-128f-simple_run01,active,11.199855,5.3975,0.589861,3.183776,35.591078
SPHINCS+-SHA2-128f-simple_run01,active,11.2126,5.39875,0.589504,3.182583,35.631641
SPHINCS+-SHA2-128f-simple_run01,active,11.225341,5.4025,0.589325,3.183827,35.672206
SPHINCS+-SHA2-128f-simple_run01,active,11.238091,5.395,0.589682,3.181337,35.712768
SPHINCS+-SHA2-128f-simple_run01,active,11.25084,5.39625,0.589861,3.183039,35.753349
SPHINCS+-SHA2-128f-simple_run01,active,11.26358,5.3975,0.590576,3.187636,35.79396
SPHINCS+-SHA2-128f-simple_run01,active,11.276323,5.3975,0.589682,3.182811,35.834518
SPHINCS+-SHA2-128f-simple_run01,active,11.289064,5.40375,0.589682,3.186496,35.875116
SPHINCS+-SHA2-128f-simple_run01,active,11.301804,5.39625,0.59004,3.184003,35.915682
SPHINCS+-SHA2-128f-simple_run01,active,11.314548,5.39625,0.590219,3.184968,35.95627
SPHINCS+-SHA2-128f-simple_run01,active,11.327289,5.4,0.590398,3.188147,35.99689
SPHINCS+-SHA2-128f-simple_run01,active,11.340034,5.40125,0.590576,3.189851,36.037546
SPHINCS+-SHA2-128f-simple_run01,active,11.352815,5.39625,0.590398,3.185933,36.078266
SPHINCS+-SHA2-128f-simple_run01,active,11.365557,5.3975,0.59004,3.184741,36.118846
SPHINCS+-SHA2-128f-simple_run01,active,11.378301,5.39375,0.591113,3.188315,36.159476
SPHINCS+-SHA2-128f-simple_run01,active,11.391042,5.39625,0.590219,3.184968,36.200058
SPHINCS+-SHA2-128f-simple_run01,active,11.403785,5.395,0.589861,3.182301,36.240608
SPHINCS+-SHA2-128f-simple_run01,active,11.416522,5.38875,0.589682,3.177651,36.281083
SPHINCS+-SHA2-128f-simple_run01,active,11.429264,5.38875,0.592007,3.190177,36.32173
SPHINCS+-SHA2-128f-simple_run01,active,11.44201,5.3975,0.590219,3.185706,36.362337
SPHINCS+-SHA2-128f-simple_run01,active,11.454758,5.3975,0.589861,3.183776,36.402922
SPHINCS+-SHA2-128f-simple_run01,active,11.467502,5.39375,0.592543,3.19603,36.443653
SPHINCS+-SHA2-128f-simple_run01,active,11.480243,5.3975,0.590398,3.186671,36.484255
SPHINCS+-SHA2-128f-simple_run01,active,11.495884,5.4,0.589861,3.18525,36.534075
SPHINCS+-SHA2-128f-simple_run01,active,11.508646,5.3975,0.590934,3.189566,36.574781
SPHINCS+-SHA2-128f-simple_run01,active,11.521389,5.3975,0.589682,3.182811,36.61534
SPHINCS+-SHA2-128f-simple_run01,active,11.534134,5.39625,0.589504,3.181109,36.655883
SPHINCS+-SHA2-128f-simple_run01,active,11.546896,5.39625,0.589146,3.179179,36.696456
SPHINCS+-SHA2-128f-simple_run01,active,11.559642,5.3975,0.589682,3.182811,36.737024
SPHINCS+-SHA2-128f-simple_run01,active,11.572387,5.39875,0.589861,3.184513,36.77761
SPHINCS+-SHA2-128f-simple_run01,active,11.585131,5.3975,0.589682,3.182811,36.818171
SPHINCS+-SHA2-128f-simple_run01,active,11.597874,5.39625,0.589861,3.183039,36.858733
SPHINCS+-SHA2-128f-simple_run01,active,11.610618,5.39625,0.589682,3.182074,36.899284
SPHINCS+-SHA2-128f-simple_run01,active,11.623359,5.3975,0.589861,3.183776,36.939848
SPHINCS+-SHA2-128f-simple_run01,active,11.636097,5.39625,0.589682,3.182074,36.980384
SPHINCS+-SHA2-128f-simple_run01,active,11.648845,5.39125,0.589325,3.177197,37.020887
SPHINCS+-SHA2-128f-simple_run01,active,11.66159,5.3975,0.589504,3.181846,37.06144
SPHINCS+-SHA2-128f-simple_run01,active,11.674333,5.39375,0.589861,3.181564,37.10198
SPHINCS+-SHA2-128f-simple_run01,active,11.687075,5.39375,0.589861,3.181564,37.142519
SPHINCS+-SHA2-128f-simple_run01,active,11.699814,5.395,0.589682,3.181337,37.183047
SPHINCS+-SHA2-128f-simple_run01,active,11.712556,5.39625,0.589682,3.182074,37.223593
SPHINCS+-SHA2-128f-simple_run01,active,11.725297,5.39625,0.589861,3.183039,37.264149
SPHINCS+-SHA2-128f-simple_run01,active,11.738038,5.39875,0.593795,3.20575,37.304993
SPHINCS+-SHA2-128f-simple_run01,active,11.750787,5.3975,0.590398,3.186671,37.345621
SPHINCS+-SHA2-128f-simple_run01,active,11.763532,5.3975,0.591113,3.190531,37.386285
SPHINCS+-SHA2-128f-simple_run01,active,11.776274,5.39625,0.59004,3.184003,37.426855
SPHINCS+-SHA2-128f-simple_run01,active,11.789013,5.39625,0.587179,3.168566,37.467219
SPHINCS+-SHA2-128f-simple_run01,active,11.801753,5.39625,0.589504,3.181109,37.507746
SPHINCS+-SHA2-128f-simple_run01,active,11.814497,5.39875,0.589861,3.184513,37.548329
SPHINCS+-SHA2-128f-simple_run01,active,11.827238,5.3975,0.592007,3.195357,37.589041
SPHINCS+-SHA2-128f-simple_run01,active,11.839978,5.39625,0.589682,3.182074,37.629579
SPHINCS+-SHA2-128f-simple_run01,active,11.852724,5.3975,0.589861,3.183776,37.67016
SPHINCS+-SHA2-128f-simple_run01,active,11.865467,5.39625,0.589682,3.182074,37.710709
SPHINCS+-SHA2-128f-simple_run01,active,11.87821,5.395,0.590219,3.18423,37.751287
SPHINCS+-SHA2-128f-simple_run01,active,11.890953,5.40125,0.589682,3.185022,37.791873
SPHINCS+-SHA2-128f-simple_run01,active,11.903691,5.39625,0.588967,3.178214,37.832359
SPHINCS+-SHA2-128f-simple_run01,active,11.916435,5.39625,0.587358,3.169531,37.87275
SPHINCS+-SHA2-128f-simple_run01,active,11.929176,5.39625,0.58861,3.176285,37.913219
SPHINCS+-SHA2-128f-simple_run01,active,11.941915,5.39875,0.589861,3.184513,37.953786
SPHINCS+-SHA2-128f-simple_run01,active,11.954663,5.395,0.589682,3.181337,37.994341
SPHINCS+-SHA2-128f-simple_run01,active,11.967408,5.39875,0.586822,3.168103,38.034719
SPHINCS+-SHA2-128f-simple_run01,active,11.980147,5.3975,0.588967,3.17895,38.075217
SPHINCS+-SHA2-128f-simple_run01,active,11.992886,5.39625,0.590398,3.185933,38.115801
SPHINCS+-SHA2-128f-simple_run01,active,12.005627,5.3975,0.589682,3.182811,38.156353
SPHINCS+-SHA2-128f-simple_run01,active,12.01837,5.3975,0.592722,3.199217,38.197123
SPHINCS+-SHA2-128f-simple_run01,active,12.031113,5.395,0.590755,3.187124,38.237737
SPHINCS+-SHA2-128f-simple_run01,active,12.043853,5.395,0.589861,3.182301,38.27828
SPHINCS+-SHA2-128f-simple_run01,active,12.056593,5.3975,0.589146,3.179916,38.318789
SPHINCS+-SHA2-128f-simple_run01,active,12.069333,5.3975,0.589504,3.181846,38.359328
SPHINCS+-SHA2-128f-simple_run01,active,12.082073,5.395,0.589504,3.180372,38.399846
SPHINCS+-SHA2-128f-simple_run01,active,12.094816,5.39625,0.589146,3.179179,38.440357
SPHINCS+-SHA2-128f-simple_run01,active,12.107557,5.39875,0.588073,3.17486,38.480808
SPHINCS+-SHA2-128f-simple_run01,active,12.120297,5.39625,0.589504,3.181109,38.521336
SPHINCS+-SHA2-128f-simple_run01,active,12.133036,5.39875,0.589325,3.181617,38.561866
SPHINCS+-SHA2-128f-simple_run01,active,12.145776,5.39875,0.588967,3.179687,38.602376
SPHINCS+-SHA2-128f-simple_run01,active,12.158526,5.39875,0.589146,3.180652,38.64293
SPHINCS+-SHA2-128f-simple_run01,active,12.171272,5.39375,0.589682,3.180599,38.683469
SPHINCS+-SHA2-128f-simple_run01,active,12.184012,5.3975,0.59004,3.184741,38.724042
SPHINCS+-SHA2-128f-simple_run01,active,12.196755,5.39375,0.589682,3.180599,38.764571
SPHINCS+-SHA2-128f-simple_run01,active,12.209493,5.39625,0.589682,3.182074,38.805107
SPHINCS+-SHA2-128f-simple_run01,active,12.222236,5.3975,0.589682,3.182811,38.845664
SPHINCS+-SHA2-128f-simple_run01,active,12.23498,5.39875,0.589682,3.183548,38.886235
SPHINCS+-SHA2-128f-simple_run01,active,12.247719,5.39875,0.590576,3.188374,38.926853
SPHINCS+-SHA2-128f-simple_run01,active,12.260468,5.39875,0.589861,3.184513,38.967451
SPHINCS+-SHA2-128f-simple_run01,active,12.273212,5.39625,0.589861,3.183039,39.008014
SPHINCS+-SHA2-128f-simple_run01,active,12.285953,5.3975,0.590219,3.185706,39.048605
SPHINCS+-SHA2-128f-simple_run01,active,12.298693,5.39375,0.592007,3.193137,39.089286
SPHINCS+-SHA2-128f-simple_run01,active,12.311435,5.3975,0.589682,3.182811,39.12984
SPHINCS+-SHA2-128f-simple_run01,active,12.324177,5.395,0.589682,3.181337,39.170378
SPHINCS+-SHA2-128f-simple_run01,active,12.336917,5.39625,0.589325,3.180144,39.210892
SPHINCS+-SHA2-128f-simple_run01,active,12.349657,5.39875,0.588967,3.179687,39.251402
SPHINCS+-SHA2-128f-simple_run01,active,12.362405,5.39625,0.59004,3.184003,39.291991
SPHINCS+-SHA2-128f-simple_run01,active,12.37515,5.3975,0.590219,3.185706,39.332594
SPHINCS+-SHA2-128f-simple_run01,active,12.387889,5.40375,0.584318,3.157511,39.372818
SPHINCS+-SHA2-128f-simple_run01,active,12.400629,5.3975,0.589504,3.181846,39.413352
SPHINCS+-SHA2-128f-simple_run01,active,12.413369,5.39875,0.589504,3.182583,39.453899
SPHINCS+-SHA2-128f-simple_run01,active,12.426108,5.3975,0.587,3.168335,39.494262
SPHINCS+-SHA2-128f-simple_run01,active,12.438851,5.39625,0.586106,3.162777,39.534563
SPHINCS+-SHA2-128f-simple_run01,active,12.451588,5.39625,0.590219,3.184968,39.575132
SPHINCS+-SHA2-128f-simple_run01,active,12.464334,5.3975,0.589504,3.181846,39.615686
SPHINCS+-SHA2-128f-simple_run01,active,12.477079,5.385,0.587179,3.16196,39.655987
SPHINCS+-SHA2-128f-simple_run01,active,12.489821,5.3975,0.595404,3.213693,39.696935
SPHINCS+-SHA2-128f-simple_run01,active,12.502562,5.39625,0.589861,3.183039,39.737492
SPHINCS+-SHA2-128f-simple_run01,active,12.515302,5.39875,0.589861,3.184513,39.778062
SPHINCS+-SHA2-128f-simple_run01,active,12.52804,5.3975,0.585212,3.158684,39.818295
SPHINCS+-SHA2-128f-simple_run01,active,12.540845,5.39625,0.589682,3.182074,39.859043
SPHINCS+-SHA2-128f-simple_run01,active,12.553587,5.3975,0.590219,3.185706,39.899636
SPHINCS+-SHA2-128f-simple_run01,active,12.566339,5.395,0.587,3.166867,39.940019
SPHINCS+-SHA2-128f-simple_run01,active,12.579086,5.3825,0.589682,3.173966,39.980478
SPHINCS+-SHA2-128f-simple_run01,active,12.591826,5.39875,0.589504,3.182583,40.021024
SPHINCS+-SHA2-128f-simple_run01,active,12.604568,5.39625,0.590219,3.184968,40.061608
SPHINCS+-SHA2-128f-simple_run01,active,12.617308,5.39875,0.589682,3.183548,40.102164
SPHINCS+-SHA2-128f-simple_run01,active,12.630047,5.395,0.589682,3.181337,40.142692
SPHINCS+-SHA2-128f-simple_run01,active,12.642788,5.3975,0.588967,3.17895,40.183195
SPHINCS+-SHA2-128f-simple_run01,active,12.655528,5.39625,0.59004,3.184003,40.223758
SPHINCS+-SHA2-128f-simple_run01,active,12.668276,5.39375,0.589325,3.178671,40.264279
SPHINCS+-SHA2-128f-simple_run01,active,12.681021,5.38625,0.590219,3.179066,40.304798
SPHINCS+-SHA2-128f-simple_run01,active,12.693761,5.3975,0.589682,3.182811,40.345348
SPHINCS+-SHA2-128f-simple_run01,active,12.706502,5.39375,0.590219,3.183493,40.385909
SPHINCS+-SHA2-128f-simple_run01,active,12.719244,5.39875,0.589325,3.181617,40.426448
SPHINCS+-SHA2-128f-simple_run01,active,12.731983,5.39625,0.589325,3.180144,40.466959
SPHINCS+-SHA2-128f-simple_run01,active,12.744723,5.395,0.589682,3.181337,40.507489
SPHINCS+-SHA2-128f-simple_run01,active,12.757461,5.39125,0.591649,3.189729,40.548122
SPHINCS+-SHA2-128f-simple_run01,active,12.773021,5.3975,0.590219,3.185706,40.59769
SPHINCS+-SHA2-128f-simple_run01,active,12.785779,5.39625,0.589325,3.180144,40.638264
SPHINCS+-SHA2-128f-simple_run01,active,12.798524,5.39875,0.595225,3.213472,40.679219
SPHINCS+-SHA2-128f-simple_run01,active,12.811267,5.3975,0.590576,3.187636,40.719837
SPHINCS+-SHA2-128f-simple_run01,active,12.824005,5.39625,0.589682,3.182074,40.760371
SPHINCS+-SHA2-128f-simple_run01,active,12.836746,5.39625,0.590755,3.187863,40.800989
SPHINCS+-SHA2-128f-simple_run01,active,12.849485,5.3975,0.589861,3.183776,40.841546
SPHINCS+-SHA2-128f-simple_run01,active,12.862227,5.39875,0.588788,3.178721,40.88205
SPHINCS+-SHA2-128f-simple_run01,active,12.874973,5.39625,0.589325,3.180144,40.922585
SPHINCS+-SHA2-128f-simple_run01,active,12.887716,5.38125,0.590219,3.176115,40.963057
SPHINCS+-SHA2-128f-simple_run01,active,12.900455,5.39625,0.589861,3.183039,41.003606
SPHINCS+-SHA2-128f-simple_run01,active,12.913194,5.3975,0.589682,3.182811,41.044152
SPHINCS+-SHA2-128f-simple_run01,active,12.925933,5.3975,0.588788,3.177985,41.084636
SPHINCS+-SHA2-128f-simple_run01,active,12.938672,5.39625,0.589861,3.183039,41.125183
SPHINCS+-SHA2-128f-simple_run01,active,12.951413,5.3975,0.589682,3.182811,41.165736
SPHINCS+-SHA2-128f-simple_run01,active,12.964152,5.39875,0.589861,3.184513,41.206305
SPHINCS+-SHA2-128f-simple_run01,active,12.976897,5.3975,0.587,3.168335,41.246684
SPHINCS+-SHA2-128f-simple_run01,active,12.989646,5.395,0.589682,3.181337,41.287243
SPHINCS+-SHA2-128f-simple_run01,active,13.002396,5.39625,0.589682,3.182074,41.327816
SPHINCS+-SHA2-128f-simple_run01,active,13.015136,5.3975,0.589861,3.183776,41.368377
SPHINCS+-SHA2-128f-simple_run01,active,13.027875,5.39875,0.590576,3.188374,41.408994
SPHINCS+-SHA2-128f-simple_run01,active,13.040615,5.3975,0.589682,3.182811,41.449543
SPHINCS+-SHA2-128f-simple_run01,active,13.053353,5.3975,0.590755,3.188601,41.490159
SPHINCS+-SHA2-128f-simple_run01,active,13.066095,5.395,0.590576,3.18616,41.530757
SPHINCS+-SHA2-128f-simple_run01,active,13.078844,5.39625,0.592007,3.194617,41.571484
SPHINCS+-SHA2-128f-simple_run01,active,13.091587,5.38375,0.589861,3.175665,41.611952
SPHINCS+-SHA2-128f-simple_run01,active,13.104327,5.3975,0.589682,3.182811,41.652501
SPHINCS+-SHA2-128f-simple_run01,active,13.117067,5.39375,0.591113,3.188315,41.69312
SPHINCS+-SHA2-128f-simple_run01,active,13.129805,5.3975,0.589325,3.180881,41.733639
SPHINCS+-SHA2-128f-simple_run01,active,13.142546,5.39625,0.589682,3.182074,41.774182
SPHINCS+-SHA2-128f-simple_run01,active,13.155286,5.40125,0.589682,3.185022,41.814759
SPHINCS+-SHA2-128f-simple_run01,active,13.168025,5.3875,0.589504,3.175951,41.855217
SPHINCS+-SHA2-128f-simple_run01,active,13.180812,5.39875,0.589682,3.183548,41.895924
SPHINCS+-SHA2-128f-simple_run01,active,13.193558,5.38375,0.594689,3.201656,41.936732
SPHINCS+-SHA2-128f-simple_run01,active,13.2063,5.39625,0.59147,3.191722,41.977401
SPHINCS+-SHA2-128f-simple_run01,active,13.21904,5.3975,0.591649,3.193427,42.018087
SPHINCS+-SHA2-128f-simple_run01,active,13.231777,5.39625,0.588788,3.177249,42.058556
SPHINCS+-SHA2-128f-simple_run01,active,13.244518,5.39625,0.589682,3.182074,42.099098
SPHINCS+-SHA2-128f-simple_run01,active,13.257258,5.39,0.589504,3.177424,42.139579
SPHINCS+-SHA2-128f-simple_run01,active,13.27,5.3975,0.589325,3.180881,42.180108
SPHINCS+-SHA2-128f-simple_run01,active,13.282748,5.3975,0.589325,3.180881,42.220658
SPHINCS+-SHA2-128f-simple_run01,active,13.295516,5.38375,0.587,3.160263,42.261009
SPHINCS+-SHA2-128f-simple_run01,active,13.308258,5.3975,0.588788,3.177985,42.301504
SPHINCS+-SHA2-128f-simple_run01,active,13.320997,5.39625,0.590576,3.186898,42.342099
SPHINCS+-SHA2-128f-simple_run01,active,13.333736,5.39125,0.589682,3.179125,42.3826
SPHINCS+-SHA2-128f-simple_run01,active,13.346477,5.4,0.586822,3.168837,42.422972
SPHINCS+-SHA2-128f-simple_run01,active,13.359217,5.3975,0.589682,3.182811,42.463522
SPHINCS+-SHA2-128f-simple_run01,active,13.371956,5.3975,0.589682,3.182811,42.504067
SPHINCS+-SHA2-128f-simple_run01,active,13.384701,5.39625,0.589682,3.182074,42.544623
SPHINCS+-SHA2-128f-simple_run01,active,13.397444,5.36125,0.586643,3.145139,42.584702
SPHINCS+-SHA2-128f-simple_run01,active,13.410184,5.3975,0.589861,3.183776,42.625264
SPHINCS+-SHA2-128f-simple_run01,active,13.422927,5.39625,0.589861,3.183039,42.665826
SPHINCS+-SHA2-128f-simple_run01,active,13.435665,5.39625,0.592007,3.194617,42.70652
SPHINCS+-SHA2-128f-simple_run01,active,13.448406,5.395,0.589682,3.181337,42.747053
SPHINCS+-SHA2-128f-simple_run01,active,13.461145,5.39625,0.589325,3.180144,42.787565
SPHINCS+-SHA2-128f-simple_run01,active,13.473883,5.3975,0.589504,3.181846,42.828094
SPHINCS+-SHA2-128f-simple_run01,active,13.486631,5.395,0.589325,3.179407,42.868625
SPHINCS+-SHA2-128f-simple_run01,active,13.499373,5.38375,0.590576,3.179516,42.909139
SPHINCS+-SHA2-128f-simple_run01,active,13.512112,5.3975,0.589682,3.182811,42.949686
SPHINCS+-SHA2-128f-simple_run01,active,13.524852,5.3975,0.589504,3.181846,42.99022
SPHINCS+-SHA2-128f-simple_run01,active,13.537606,5.4,0.59147,3.19394,43.030957
SPHINCS+-SHA2-128f-simple_run01,active,13.550349,5.39625,0.588788,3.177249,43.071445
SPHINCS+-SHA2-128f-simple_run01,active,13.563089,5.39625,0.589682,3.182074,43.111985
SPHINCS+-SHA2-128f-simple_run01,active,13.575827,5.39625,0.590576,3.186898,43.152578
SPHINCS+-SHA2-128f-simple_run01,active,13.588574,5.3975,0.590576,3.187636,43.193212
SPHINCS+-SHA2-128f-simple_run01,active,13.601321,5.39375,0.588967,3.176742,43.233706
SPHINCS+-SHA2-128f-simple_run01,active,13.614067,5.39875,0.589861,3.184513,43.274294
SPHINCS+-SHA2-128f-simple_run01,active,13.62681,5.39875,0.589861,3.184513,43.314876
SPHINCS+-SHA2-128f-simple_run01,active,13.63955,5.39875,0.592364,3.198027,43.355618
SPHINCS+-SHA2-128f-simple_run01,active,13.652289,5.39625,0.590576,3.186898,43.396216
SPHINCS+-SHA2-128f-simple_run01,active,13.665028,5.39625,0.59004,3.184003,43.436778
SPHINCS+-SHA2-128f-simple_run01,active,13.677768,5.3975,0.591113,3.190531,43.477423
SPHINCS+-SHA2-128f-simple_run01,active,13.690515,5.39625,0.589861,3.183039,43.517998
SPHINCS+-SHA2-128f-simple_run01,active,13.703261,5.395,0.589325,3.179407,43.558523
SPHINCS+-SHA2-128f-simple_run01,active,13.716,5.39625,0.589861,3.183039,43.599072
SPHINCS+-SHA2-128f-simple_run01,active,13.728741,5.39625,0.59004,3.184003,43.639641
SPHINCS+-SHA2-128f-simple_run01,active,13.741481,5.39625,0.59004,3.184003,43.680204
SPHINCS+-SHA2-128f-simple_run01,active,13.754227,5.3975,0.59004,3.184741,43.720796
SPHINCS+-SHA2-128f-simple_run01,active,13.766966,5.3925,0.589682,3.179862,43.761304
SPHINCS+-SHA2-128f-simple_run01,active,13.779704,5.3975,0.589682,3.182811,43.801848
SPHINCS+-SHA2-128f-simple_run01,active,13.79245,5.39625,0.589682,3.182074,43.842406
SPHINCS+-SHA2-128f-simple_run01,active,13.805194,5.39625,0.590219,3.184968,43.882995
SPHINCS+-SHA2-128f-simple_run01,active,13.817934,5.39375,0.590219,3.183493,43.923553
SPHINCS+-SHA2-128f-simple_run01,active,13.830676,5.39625,0.590219,3.184968,43.964136
SPHINCS+-SHA2-128f-simple_run01,active,13.843417,5.39875,0.589682,3.183548,44.004697
SPHINCS+-SHA2-128f-simple_run01,active,13.856155,5.3975,0.588967,3.17895,44.045192
SPHINCS+-SHA2-128f-simple_run01,active,13.868895,5.39625,0.589861,3.183039,44.085742
SPHINCS+-SHA2-128f-simple_run01,active,13.881632,5.39875,0.589861,3.184513,44.126305
SPHINCS+-SHA2-128f-simple_run01,active,13.894378,5.39625,0.590576,3.186898,44.166925
SPHINCS+-SHA2-128f-simple_run01,active,13.907122,5.395,0.592543,3.196771,44.207663
SPHINCS+-SHA2-128f-simple_run01,active,13.919862,5.39625,0.590398,3.185933,44.248252
SPHINCS+-SHA2-128f-simple_run01,active,13.932601,5.3975,0.590398,3.186671,44.288848
SPHINCS+-SHA2-128f-simple_run01,active,13.94534,5.40125,0.587894,3.175365,44.329299
SPHINCS+-SHA2-128f-simple_run01,active,13.95808,5.39625,0.590219,3.184968,44.369876
SPHINCS+-SHA2-128f-simple_run01,active,13.970821,5.3975,0.589682,3.182811,44.410426
SPHINCS+-SHA2-128f-simple_run01,active,13.983558,5.39625,0.589861,3.183039,44.450971
SPHINCS+-SHA2-128f-simple_run01,active,13.996305,5.395,0.590398,3.185195,44.491572
SPHINCS+-SHA2-128f-simple_run01,active,14.009046,5.3975,0.589861,3.183776,44.532137
SPHINCS+-SHA2-128f-simple_run01,active,14.021786,5.39625,0.589325,3.180144,44.572651
SPHINCS+-SHA2-128f-simple_run01,active,14.034528,5.39875,0.591649,3.194166,44.613351
SPHINCS+-SHA2-128f-simple_run01,active,14.050107,5.39625,0.590755,3.187863,44.663014
SPHINCS+-SHA2-128f-simple_run01,active,14.062867,5.39875,0.591113,3.19127,44.703734
SPHINCS+-SHA2-128f-simple_run01,active,14.075606,5.3925,0.589146,3.17697,44.744207
SPHINCS+-SHA2-128f-simple_run01,active,14.088346,5.3975,0.590576,3.187636,44.784818
SPHINCS+-SHA2-128f-simple_run01,active,14.101093,5.395,0.590576,3.18616,44.825431
SPHINCS+-SHA2-128f-simple_run01,active,14.113837,5.3825,0.589504,3.173003,44.865868
SPHINCS+-SHA2-128f-simple_run01,active,14.126578,5.375,0.589325,3.167621,44.906227
SPHINCS+-SHA2-128f-simple_run01,active,14.139318,5.4,0.593437,3.204561,44.947054
SPHINCS+-SHA2-128f-simple_run01,active,14.152087,5.39625,0.589861,3.183039,44.987697
SPHINCS+-SHA2-128f-simple_run01,active,14.16483,5.40375,0.59004,3.188429,45.028328
SPHINCS+-SHA2-128f-simple_run01,active,14.177567,5.39625,0.589861,3.183039,45.068869
SPHINCS+-SHA2-128f-simple_run01,active,14.190311,5.3975,0.588967,3.17895,45.109381
SPHINCS+-SHA2-128f-simple_run01,active,14.203058,5.3975,0.587894,3.17316,45.14983
SPHINCS+-SHA2-128f-simple_run01,active,14.215797,5.395,0.587179,3.167832,45.190187
SPHINCS+-SHA2-128f-simple_run01,active,14.228535,5.3975,0.587716,3.172195,45.230593
SPHINCS+-SHA2-128f-simple_run01,active,14.241277,5.3975,0.595225,3.212728,45.27153
SPHINCS+-SHA2-128f-simple_run01,active,14.254018,5.3975,0.589682,3.182811,45.31208
SPHINCS+-SHA2-128f-simple_run01,active,14.266762,5.39625,0.587,3.167601,45.352449
SPHINCS+-SHA2-128f-simple_run01,active,14.279502,5.395,0.590219,3.18423,45.393015
SPHINCS+-SHA2-128f-simple_run01,active,14.292242,5.3975,0.589861,3.183776,45.433577
SPHINCS+-SHA2-128f-simple_run01,active,14.304987,5.39625,0.582173,3.14155,45.473616
SPHINCS+-SHA2-128f-simple_run01,active,14.317732,5.39625,0.593258,3.201371,45.514417
SPHINCS+-SHA2-128f-simple_run01,active,14.330474,5.39125,0.589504,3.178161,45.554914
SPHINCS+-SHA2-128f-simple_run01,active,14.343213,5.395,0.590755,3.187124,45.595516
SPHINCS+-SHA2-128f-simple_run01,active,14.355951,5.3975,0.599695,3.236855,45.636748
SPHINCS+-SHA2-128f-simple_run01,active,14.368692,5.3975,0.590219,3.185706,45.677336
SPHINCS+-SHA2-128f-simple_run01,active,14.381431,5.3975,0.590576,3.187636,45.717943
SPHINCS+-SHA2-128f-simple_run01,active,14.394214,5.3975,0.586464,3.165439,45.758408
SPHINCS+-SHA2-128f-simple_run01,active,14.406967,5.3975,0.589682,3.182811,45.798997
SPHINCS+-SHA2-128f-simple_run01,active,14.41971,5.39625,0.592364,3.196546,45.839731
SPHINCS+-SHA2-128f-simple_run01,active,14.43245,5.395,0.589325,3.179407,45.880235
SPHINCS+-SHA2-128f-simple_run01,active,14.445189,5.39625,0.589682,3.182074,45.920773
SPHINCS+-SHA2-128f-simple_run01,active,14.457929,5.3975,0.591649,3.193427,45.961458
