run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run29,active,0.35772,5.395,0.592901,3.1987,1.144506
SPHINCS+-SHA2-128f-simple_run29,active,0.370498,5.39625,0.592364,3.196546,1.185351
SPHINCS+-SHA2-128f-simple_run29,active,0.383245,5.39625,0.594868,3.210054,1.226269
SPHINCS+-SHA2-128f-simple_run29,active,0.395989,5.39625,0.595225,3.211984,1.267204
SPHINCS+-SHA2-128f-simple_run29,active,0.408732,5.39625,0.596298,3.217773,1.308208
SPHINCS+-SHA2-128f-simple_run29,active,0.421474,5.39625,0.59451,3.208125,1.349085
SPHINCS+-SHA2-128f-simple_run29,active,0.434216,5.39625,0.594868,3.210054,1.389987
SPHINCS+-SHA2-128f-simple_run29,active,0.446956,5.3975,0.594689,3.209833,1.430882
SPHINCS+-SHA2-128f-simple_run29,active,0.459697,5.395,0.596119,3.216063,1.471858
SPHINCS+-SHA2-128f-simple_run29,active,0.472449,5.39625,0.593795,3.204265,1.512719
SPHINCS+-SHA2-128f-simple_run29,active,0.48519,5.39875,0.594331,3.208646,1.553599
SPHINCS+-SHA2-128f-simple_run29,active,0.497936,5.3975,0.593616,3.204042,1.594437
SPHINCS+-SHA2-128f-simple_run29,active,0.510678,5.3975,0.595046,3.211763,1.635362
SPHINCS+-SHA2-128f-simple_run29,active,0.523421,5.3975,0.594152,3.206938,1.676228
SPHINCS+-SHA2-128f-simple_run29,active,0.536161,5.39625,0.594331,3.20716,1.717088
SPHINCS+-SHA2-128f-simple_run29,active,0.548906,5.39625,0.592543,3.197511,1.757838
SPHINCS+-SHA2-128f-simple_run29,active,0.561644,5.39625,0.593974,3.20523,1.798669
SPHINCS+-SHA2-128f-simple_run29,active,0.574391,5.395,0.594331,3.206417,1.839542
SPHINCS+-SHA2-128f-simple_run29,active,0.587136,5.3975,0.595225,3.212728,1.880487
SPHINCS+-SHA2-128f-simple_run29,active,0.59988,5.39375,0.594331,3.205674,1.921339
SPHINCS+-SHA2-128f-simple_run29,active,0.612621,5.3975,0.596119,3.217553,1.962333
SPHINCS+-SHA2-128f-simple_run29,active,0.62536,5.39625,0.595404,3.212949,2.003263
SPHINCS+-SHA2-128f-simple_run29,active,0.638101,5.39625,0.595225,3.211984,2.044188
SPHINCS+-SHA2-128f-simple_run29,active,0.650848,5.39625,0.59594,3.215843,2.08518
SPHINCS+-SHA2-128f-simple_run29,active,0.663589,5.39625,0.594689,3.209089,2.126068
SPHINCS+-SHA2-128f-simple_run29,active,0.67634,5.39625,0.593795,3.204265,2.166924
SPHINCS+-SHA2-128f-simple_run29,active,0.689086,5.40125,0.594152,3.209166,2.207828
SPHINCS+-SHA2-128f-simple_run29,active,0.701827,5.3975,0.594152,3.206938,2.24869
SPHINCS+-SHA2-128f-simple_run29,active,0.714568,5.395,0.594331,3.206417,2.289542
SPHINCS+-SHA2-128f-simple_run29,active,0.727309,5.39625,0.596834,3.220668,2.330575
SPHINCS+-SHA2-128f-simple_run29,active,0.740056,5.4,0.594689,3.21132,2.371511
SPHINCS+-SHA2-128f-simple_run29,active,0.752811,5.4,0.593437,3.204561,2.412385
SPHINCS+-SHA2-128f-simple_run29,active,0.765549,5.3975,0.593974,3.205973,2.453224
SPHINCS+-SHA2-128f-simple_run29,active,0.778297,5.3975,0.594689,3.209833,2.494141
SPHINCS+-SHA2-128f-simple_run29,active,0.791043,5.3975,0.594331,3.207903,2.535029
SPHINCS+-SHA2-128f-simple_run29,active,0.803788,5.39375,0.593795,3.202781,2.57585
SPHINCS+-SHA2-128f-simple_run29,active,0.816568,5.3925,0.593795,3.202038,2.616771
SPHINCS+-SHA2-128f-simple_run29,active,0.829312,5.39375,0.592901,3.197959,2.657526
SPHINCS+-SHA2-128f-simple_run29,active,0.842055,5.39875,0.594152,3.20768,2.698401
SPHINCS+-SHA2-128f-simple_run29,active,0.854796,5.39875,0.594868,3.211541,2.73932
SPHINCS+-SHA2-128f-simple_run29,active,0.867535,5.395,0.596477,3.217992,2.780312
SPHINCS+-SHA2-128f-simple_run29,active,0.880288,5.39375,0.59594,3.214354,2.821305
SPHINCS+-SHA2-128f-simple_run29,active,0.893037,5.395,0.595046,3.210275,2.862233
SPHINCS+-SHA2-128f-simple_run29,active,0.905775,5.39375,0.595046,3.209532,2.903116
SPHINCS+-SHA2-128f-simple_run29,active,0.918517,5.395,0.592901,3.1987,2.943874
SPHINCS+-SHA2-128f-simple_run29,active,0.931257,5.39625,0.595404,3.212949,2.984807
SPHINCS+-SHA2-128f-simple_run29,active,0.943999,5.3975,0.595404,3.213693,3.025756
SPHINCS+-SHA2-128f-simple_run29,active,0.956741,5.39625,0.595225,3.211984,3.066682
SPHINCS+-SHA2-128f-simple_run29,active,0.969481,5.39625,0.592186,3.195582,3.107396
SPHINCS+-SHA2-128f-simple_run29,active,0.98223,5.395,0.593974,3.204488,3.14825
SPHINCS+-SHA2-128f-simple_run29,active,0.994975,5.39625,0.594331,3.20716,3.189124
SPHINCS+-SHA2-128f-simple_run29,active,1.007715,5.3975,0.595046,3.211763,3.230042
SPHINCS+-SHA2-128f-simple_run29,active,1.020458,5.395,0.594331,3.206417,3.270902
SPHINCS+-SHA2-128f-simple_run29,active,1.033198,5.39875,0.595046,3.212507,3.311828
SPHINCS+-SHA2-128f-simple_run29,active,1.045939,5.3975,0.594152,3.206938,3.352689
SPHINCS+-SHA2-128f-simple_run29,active,1.05868,5.3975,0.598086,3.228169,3.393818
SPHINCS+-SHA2-128f-simple_run29,active,1.071422,5.39625,0.594689,3.209089,3.434709
SPHINCS+-SHA2-128f-simple_run29,active,1.084172,5.3975,0.594689,3.209833,3.475633
SPHINCS+-SHA2-128f-simple_run29,active,1.096917,5.39875,0.59308,3.201888,3.516442
SPHINCS+-SHA2-128f-simple_run29,active,1.109659,5.39625,0.595225,3.211984,3.557369
SPHINCS+-SHA2-128f-simple_run29,active,1.122401,5.39625,0.598265,3.228386,3.598507
SPHINCS+-SHA2-128f-simple_run29,active,1.135143,5.39375,0.595046,3.209532,3.639401
SPHINCS+-SHA2-128f-simple_run29,active,1.147886,5.3975,0.595404,3.213693,3.680355
SPHINCS+-SHA2-128f-simple_run29,active,1.160627,5.3975,0.594689,3.209833,3.721251
SPHINCS+-SHA2-128f-simple_run29,active,1.173366,5.38375,0.595046,3.203581,3.762061
SPHINCS+-SHA2-128f-simple_run29,active,1.186116,5.3975,0.596477,3.219484,3.803108
SPHINCS+-SHA2-128f-simple_run29,active,1.198861,5.40375,0.594331,3.211617,3.84404
SPHINCS+-SHA2-128f-simple_run29,active,1.211602,5.39625,0.595583,3.213914,3.884989
SPHINCS+-SHA2-128f-simple_run29,active,1.224345,5.395,0.595404,3.212205,3.925922
SPHINCS+-SHA2-128f-simple_run29,active,1.237087,5.3975,0.596119,3.217553,3.966921
SPHINCS+-SHA2-128f-simple_run29,active,1.249827,5.395,0.595225,3.21124,4.007832
SPHINCS+-SHA2-128f-simple_run29,active,1.262567,5.395,0.595046,3.210275,4.048732
SPHINCS+-SHA2-128f-simple_run29,active,1.278196,5.39375,0.589861,3.181564,4.098456
SPHINCS+-SHA2-128f-simple_run29,active,1.290974,5.39625,0.595046,3.211019,4.139485
SPHINCS+-SHA2-128f-simple_run29,active,1.303725,5.39625,0.595225,3.211984,4.180441
SPHINCS+-SHA2-128f-simple_run29,active,1.31647,5.39875,0.593974,3.206715,4.22131
SPHINCS+-SHA2-128f-simple_run29,active,1.329209,5.39625,0.597371,3.223562,4.262378
SPHINCS+-SHA2-128f-simple_run29,active,1.34195,5.3975,0.595046,3.211763,4.303298
SPHINCS+-SHA2-128f-simple_run29,active,1.354691,5.3975,0.594152,3.206938,4.344158
SPHINCS+-SHA2-128f-simple_run29,active,1.367431,5.39625,0.596119,3.216808,4.385139
SPHINCS+-SHA2-128f-simple_run29,active,1.380173,5.39625,0.595583,3.213914,4.426091
SPHINCS+-SHA2-128f-simple_run29,active,1.392921,5.39625,0.594868,3.210054,4.467014
SPHINCS+-SHA2-128f-simple_run29,active,1.405666,5.39625,0.597192,3.222597,4.508084
SPHINCS+-SHA2-128f-simple_run29,active,1.418405,5.3925,0.597907,3.224215,4.549159
SPHINCS+-SHA2-128f-simple_run29,active,1.431142,5.39375,0.599516,3.233642,4.590344
SPHINCS+-SHA2-128f-simple_run29,active,1.443885,5.3975,0.594868,3.210798,4.63126
SPHINCS+-SHA2-128f-simple_run29,active,1.456625,5.3975,0.595762,3.215623,4.672226
SPHINCS+-SHA2-128f-simple_run29,active,1.469364,5.3975,0.59451,3.208868,4.713105
SPHINCS+-SHA2-128f-simple_run29,active,1.482105,5.39875,0.59451,3.209611,4.753998
SPHINCS+-SHA2-128f-simple_run29,active,1.494853,5.3975,0.595046,3.211763,4.794942
SPHINCS+-SHA2-128f-simple_run29,active,1.507597,5.39125,0.592543,3.194549,4.835654
SPHINCS+-SHA2-128f-simple_run29,active,1.520339,5.395,0.595225,3.21124,4.876572
SPHINCS+-SHA2-128f-simple_run29,active,1.533081,5.39625,0.599338,3.234176,4.91778
SPHINCS+-SHA2-128f-simple_run29,active,1.54582,5.3975,0.595225,3.212728,4.958707
SPHINCS+-SHA2-128f-simple_run29,active,1.558558,5.39,0.595225,3.208264,4.999574
SPHINCS+-SHA2-128f-simple_run29,active,1.571298,5.395,0.594152,3.205452,5.040412
SPHINCS+-SHA2-128f-simple_run29,active,1.584041,5.39625,0.595225,3.211984,5.081341
SPHINCS+-SHA2-128f-simple_run29,active,1.596788,5.3975,0.594331,3.207903,5.122234
SPHINCS+-SHA2-128f-simple_run29,active,1.609532,5.3925,0.594331,3.204931,5.163076
SPHINCS+-SHA2-128f-simple_run29,active,1.62227,5.39375,0.595225,3.210496,5.203972
SPHINCS+-SHA2-128f-simple_run29,active,1.635011,5.39875,0.60041,3.241466,5.245271
SPHINCS+-SHA2-128f-simple_run29,active,1.64775,5.39625,0.595583,3.213914,5.286213
SPHINCS+-SHA2-128f-simple_run29,active,1.660492,5.3975,0.594689,3.209833,5.327113
SPHINCS+-SHA2-128f-simple_run29,active,1.673232,5.39875,0.596477,3.220229,5.368138
SPHINCS+-SHA2-128f-simple_run29,active,1.685973,5.39875,0.594331,3.208646,5.40902
SPHINCS+-SHA2-128f-simple_run29,active,1.698723,5.39625,0.595583,3.213914,5.449999
SPHINCS+-SHA2-128f-simple_run29,active,1.71147,5.3975,0.595404,3.213693,5.490964
SPHINCS+-SHA2-128f-simple_run29,active,1.724214,5.39625,0.594152,3.206195,5.531824
SPHINCS+-SHA2-128f-simple_run29,active,1.736962,5.39875,0.602914,3.25498,5.573318
SPHINCS+-SHA2-128f-simple_run29,active,1.749717,5.3975,0.595404,3.213693,5.614308
SPHINCS+-SHA2-128f-simple_run29,active,1.762512,5.39625,0.595225,3.211984,5.655404
SPHINCS+-SHA2-128f-simple_run29,active,1.775252,5.39625,0.595762,3.214879,5.696365
SPHINCS+-SHA2-128f-simple_run29,active,1.787997,5.39375,0.589682,3.180599,5.736898
SPHINCS+-SHA2-128f-simple_run29,active,1.800746,5.3975,0.593974,3.205973,5.777774
SPHINCS+-SHA2-128f-simple_run29,active,1.813491,5.3975,0.594868,3.210798,5.818693
SPHINCS+-SHA2-128f-simple_run29,active,1.826232,5.39625,0.598622,3.230316,5.859853
SPHINCS+-SHA2-128f-simple_run29,active,1.838972,5.39625,0.596834,3.220668,5.900883
SPHINCS+-SHA2-128f-simple_run29,active,1.851712,5.39625,0.595583,3.213914,5.941829
SPHINCS+-SHA2-128f-simple_run29,active,1.864454,5.39625,0.595583,3.213914,5.982782
SPHINCS+-SHA2-128f-simple_run29,active,1.877194,5.39875,0.596477,3.220229,6.023805
SPHINCS+-SHA2-128f-simple_run29,active,1.889936,5.3975,0.595225,3.212728,6.064741
SPHINCS+-SHA2-128f-simple_run29,active,1.902681,5.3975,0.595046,3.211763,6.105677
SPHINCS+-SHA2-128f-simple_run29,active,1.915426,5.39625,0.595762,3.214879,6.146651
SPHINCS+-SHA2-128f-simple_run29,active,1.928169,5.395,0.594689,3.208346,6.187534
SPHINCS+-SHA2-128f-simple_run29,active,1.94091,5.3975,0.598622,3.231064,6.228701
SPHINCS+-SHA2-128f-simple_run29,active,1.95365,5.395,0.594331,3.206417,6.26955
SPHINCS+-SHA2-128f-simple_run29,active,1.96639,5.39625,0.597371,3.223562,6.31062
SPHINCS+-SHA2-128f-simple_run29,active,1.97913,5.3975,0.593795,3.205007,6.351452
SPHINCS+-SHA2-128f-simple_run29,active,1.991874,5.3975,0.594689,3.209833,6.392356
SPHINCS+-SHA2-128f-simple_run29,active,2.004622,5.3975,0.595225,3.212728,6.433313
SPHINCS+-SHA2-128f-simple_run29,active,2.017366,5.39375,0.597371,3.222069,6.474375
SPHINCS+-SHA2-128f-simple_run29,active,2.030108,5.39625,0.593974,3.20523,6.515215
SPHINCS+-SHA2-128f-simple_run29,active,2.042855,5.3975,0.597907,3.227204,6.556353
SPHINCS+-SHA2-128f-simple_run29,active,2.055596,5.39875,0.592722,3.199958,6.597125
SPHINCS+-SHA2-128f-simple_run29,active,2.06834,5.39375,0.59308,3.198923,6.637891
SPHINCS+-SHA2-128f-simple_run29,active,2.081081,5.3975,0.592901,3.200182,6.678663
SPHINCS+-SHA2-128f-simple_run29,active,2.093821,5.3975,0.594689,3.209833,6.719556
SPHINCS+-SHA2-128f-simple_run29,active,2.10657,5.39875,0.595225,3.213472,6.760526
SPHINCS+-SHA2-128f-simple_run29,active,2.119315,5.395,0.595225,3.21124,6.801452
SPHINCS+-SHA2-128f-simple_run29,active,2.132057,5.3975,0.595762,3.215623,6.842428
SPHINCS+-SHA2-128f-simple_run29,active,2.1448,5.3975,0.60041,3.240715,6.883723
SPHINCS+-SHA2-128f-simple_run29,active,2.15754,5.405,0.59594,3.221058,6.924759
SPHINCS+-SHA2-128f-simple_run29,active,2.170283,5.3975,0.595046,3.211763,6.965685
SPHINCS+-SHA2-128f-simple_run29,active,2.183046,5.39625,0.595046,3.211019,7.006668
SPHINCS+-SHA2-128f-simple_run29,active,2.195786,5.405,0.592186,3.200763,7.047446
SPHINCS+-SHA2-128f-simple_run29,active,2.208536,5.4,0.593795,3.206492,7.08833
SPHINCS+-SHA2-128f-simple_run29,active,2.221281,5.3975,0.592007,3.195357,7.129054
SPHINCS+-SHA2-128f-simple_run29,active,2.234024,5.39875,0.594689,3.210576,7.169967
SPHINCS+-SHA2-128f-simple_run29,active,2.246765,5.40375,0.599695,3.240603,7.211255
SPHINCS+-SHA2-128f-simple_run29,active,2.259506,5.39625,0.598444,3.229351,7.2524
SPHINCS+-SHA2-128f-simple_run29,active,2.272247,5.39625,0.595404,3.212949,7.293335
SPHINCS+-SHA2-128f-simple_run29,active,2.284987,5.39625,0.595225,3.211984,7.334259
SPHINCS+-SHA2-128f-simple_run29,active,2.297726,5.4,0.59594,3.218078,7.375253
SPHINCS+-SHA2-128f-simple_run29,active,2.31051,5.3975,0.595225,3.212728,7.416325
SPHINCS+-SHA2-128f-simple_run29,active,2.323257,5.39875,0.594689,3.210576,7.45725
SPHINCS+-SHA2-128f-simple_run29,active,2.336003,5.39625,0.59594,3.215843,7.498239
SPHINCS+-SHA2-128f-simple_run29,active,2.348751,5.395,0.59594,3.215098,7.539224
SPHINCS+-SHA2-128f-simple_run29,active,2.361494,5.395,0.595225,3.21124,7.580146
SPHINCS+-SHA2-128f-simple_run29,active,2.374236,5.39625,0.594689,3.209089,7.621035
SPHINCS+-SHA2-128f-simple_run29,active,2.386975,5.39875,0.595046,3.212507,7.661959
SPHINCS+-SHA2-128f-simple_run29,active,2.399714,5.39625,0.593974,3.20523,7.702792
SPHINCS+-SHA2-128f-simple_run29,active,2.412465,5.39625,0.595225,3.211984,7.743747
SPHINCS+-SHA2-128f-simple_run29,active,2.425209,5.39625,0.595225,3.211984,7.784681
SPHINCS+-SHA2-128f-simple_run29,active,2.437951,5.3975,0.599338,3.234925,7.8259
SPHINCS+-SHA2-128f-simple_run29,active,2.450692,5.39625,0.598801,3.231281,7.86707
SPHINCS+-SHA2-128f-simple_run29,active,2.463435,5.39625,0.596298,3.217773,7.908073
SPHINCS+-SHA2-128f-simple_run29,active,2.476178,5.39625,0.594689,3.209089,7.948967
SPHINCS+-SHA2-128f-simple_run29,active,2.488918,5.39625,0.595225,3.211984,7.989889
SPHINCS+-SHA2-128f-simple_run29,active,2.501657,5.3975,0.59594,3.216588,8.030863
SPHINCS+-SHA2-128f-simple_run29,active,2.514404,5.39625,0.595225,3.211984,8.071807
SPHINCS+-SHA2-128f-simple_run29,active,2.527148,5.395,0.59451,3.207381,8.112683
SPHINCS+-SHA2-128f-simple_run29,active,2.53989,5.39625,0.595225,3.211984,8.15361
SPHINCS+-SHA2-128f-simple_run29,active,2.555377,5.3975,0.598622,3.231064,8.20365
SPHINCS+-SHA2-128f-simple_run29,active,2.568141,5.39,0.59451,3.204409,8.244551
SPHINCS+-SHA2-128f-simple_run29,active,2.580886,5.39875,0.595225,3.213472,8.285505
SPHINCS+-SHA2-128f-simple_run29,active,2.593627,5.39625,0.595225,3.211984,8.32643
SPHINCS+-SHA2-128f-simple_run29,active,2.606368,5.3875,0.596834,3.215445,8.367397
SPHINCS+-SHA2-128f-simple_run29,active,2.619117,5.39875,0.594689,3.210576,8.408329
SPHINCS+-SHA2-128f-simple_run29,active,2.631866,5.39375,0.595225,3.210496,8.449259
SPHINCS+-SHA2-128f-simple_run29,active,2.644609,5.395,0.595046,3.210275,8.490168
SPHINCS+-SHA2-128f-simple_run29,active,2.657349,5.3925,0.596834,3.21843,8.531171
SPHINCS+-SHA2-128f-simple_run29,active,2.670091,5.39875,0.59594,3.217333,8.572167
SPHINCS+-SHA2-128f-simple_run29,active,2.682831,5.3975,0.603986,3.260017,8.613698
SPHINCS+-SHA2-128f-simple_run29,active,2.695576,5.3975,0.594331,3.207903,8.654585
SPHINCS+-SHA2-128f-simple_run29,active,2.70832,5.39625,0.596834,3.220668,8.695627
SPHINCS+-SHA2-128f-simple_run29,active,2.721068,5.395,0.594689,3.208346,8.736529
SPHINCS+-SHA2-128f-simple_run29,active,2.733816,5.39625,0.595404,3.212949,8.777485
SPHINCS+-SHA2-128f-simple_run29,active,2.746569,5.39375,0.597013,3.22014,8.818553
SPHINCS+-SHA2-128f-simple_run29,active,2.759313,5.3975,0.59451,3.208868,8.859445
SPHINCS+-SHA2-128f-simple_run29,active,2.772058,5.3975,0.593795,3.205007,8.900295
SPHINCS+-SHA2-128f-simple_run29,active,2.784799,5.39625,0.587894,3.172425,8.940714
SPHINCS+-SHA2-128f-simple_run29,active,2.797538,5.39625,0.587358,3.169531,8.981089
SPHINCS+-SHA2-128f-simple_run29,active,2.810279,5.395,0.593795,3.203523,9.021906
SPHINCS+-SHA2-128f-simple_run29,active,2.823027,5.39625,0.59451,3.208125,9.062804
SPHINCS+-SHA2-128f-simple_run29,active,2.835775,5.3975,0.595046,3.211763,9.103749
SPHINCS+-SHA2-128f-simple_run29,active,2.84852,5.39625,0.594331,3.20716,9.144622
SPHINCS+-SHA2-128f-simple_run29,active,2.861261,5.39875,0.593974,3.206715,9.185479
SPHINCS+-SHA2-128f-simple_run29,active,2.874003,5.39625,0.595583,3.213914,9.226433
SPHINCS+-SHA2-128f-simple_run29,active,2.886745,5.3825,0.597907,3.218236,9.267438
SPHINCS+-SHA2-128f-simple_run29,active,2.899487,5.39625,0.595225,3.211984,9.308364
SPHINCS+-SHA2-128f-simple_run29,active,2.912231,5.39625,0.595225,3.211984,9.349297
SPHINCS+-SHA2-128f-simple_run29,active,2.92497,5.39625,0.59147,3.191722,9.389958
SPHINCS+-SHA2-128f-simple_run29,active,2.937715,5.395,0.595225,3.21124,9.430886
SPHINCS+-SHA2-128f-simple_run29,active,2.950501,5.395,0.595046,3.210275,9.471931
SPHINCS+-SHA2-128f-simple_run29,active,2.963244,5.3975,0.599695,3.236855,9.513179
SPHINCS+-SHA2-128f-simple_run29,active,2.97599,5.3975,0.59147,3.192461,9.55387
SPHINCS+-SHA2-128f-simple_run29,active,2.988733,5.39625,0.595225,3.211984,9.594799
SPHINCS+-SHA2-128f-simple_run29,active,3.001471,5.39875,0.594331,3.208646,9.635672
SPHINCS+-SHA2-128f-simple_run29,active,3.014213,5.3975,0.595404,3.213693,9.67662
SPHINCS+-SHA2-128f-simple_run29,active,3.026961,5.3975,0.595583,3.214658,9.717602
SPHINCS+-SHA2-128f-simple_run29,active,3.039707,5.39625,0.595583,3.213914,9.758567
SPHINCS+-SHA2-128f-simple_run29,active,3.05245,5.39625,0.595583,3.213914,9.799523
SPHINCS+-SHA2-128f-simple_run29,active,3.065192,5.39625,0.597728,3.225492,9.84062
SPHINCS+-SHA2-128f-simple_run29,active,3.077934,5.395,0.594331,3.206417,9.881477
SPHINCS+-SHA2-128f-simple_run29,active,3.090675,5.395,0.595404,3.212205,9.922404
SPHINCS+-SHA2-128f-simple_run29,active,3.103415,5.39625,0.594152,3.206195,9.963251
SPHINCS+-SHA2-128f-simple_run29,active,3.116159,5.38875,0.595225,3.20752,10.004128
SPHINCS+-SHA2-128f-simple_run29,active,3.128908,5.39625,0.595225,3.211984,10.045076
SPHINCS+-SHA2-128f-simple_run29,active,3.141654,5.39625,0.595225,3.211984,10.086015
SPHINCS+-SHA2-128f-simple_run29,active,3.154397,5.3975,0.595046,3.211763,10.126942
SPHINCS+-SHA2-128f-simple_run29,active,3.167136,5.3925,0.597728,3.22325,10.168004
SPHINCS+-SHA2-128f-simple_run29,active,3.17988,5.3975,0.595225,3.212728,10.208949
SPHINCS+-SHA2-128f-simple_run29,active,3.192619,5.39875,0.595583,3.215403,10.24991
SPHINCS+-SHA2-128f-simple_run29,active,3.20536,5.40125,0.604344,3.264213,10.291497
SPHINCS+-SHA2-128f-simple_run29,active,3.218102,5.39625,0.593795,3.204265,10.332326
SPHINCS+-SHA2-128f-simple_run29,active,3.23085,5.39375,0.596119,3.215318,10.373314
SPHINCS+-SHA2-128f-simple_run29,active,3.243594,5.3975,0.594689,3.209833,10.414222
SPHINCS+-SHA2-128f-simple_run29,active,3.256338,5.40375,0.595225,3.216448,10.455213
SPHINCS+-SHA2-128f-simple_run29,active,3.26908,5.39875,0.594689,3.210576,10.496122
SPHINCS+-SHA2-128f-simple_run29,active,3.28182,5.39625,0.597907,3.226457,10.537226
SPHINCS+-SHA2-128f-simple_run29,active,3.294561,5.3975,0.594689,3.209833,10.578124
SPHINCS+-SHA2-128f-simple_run29,active,3.307302,5.395,0.598265,3.227639,10.619246
SPHINCS+-SHA2-128f-simple_run29,active,3.320045,5.39625,0.594689,3.209089,10.66014
SPHINCS+-SHA2-128f-simple_run29,active,3.332794,5.39625,0.594868,3.210054,10.701064
SPHINCS+-SHA2-128f-simple_run29,active,3.345537,5.3975,0.599516,3.23589,10.742301
SPHINCS+-SHA2-128f-simple_run29,active,3.358279,5.39875,0.594868,3.211541,10.78322
SPHINCS+-SHA2-128f-simple_run29,active,3.37102,5.39625,0.594152,3.206195,10.824072
SPHINCS+-SHA2-128f-simple_run29,active,3.383762,5.39625,0.594689,3.209089,10.864961
SPHINCS+-SHA2-128f-simple_run29,active,3.396505,5.39625,0.596119,3.216808,10.905953
SPHINCS+-SHA2-128f-simple_run29,active,3.409246,5.39625,0.595583,3.213914,10.9469
SPHINCS+-SHA2-128f-simple_run29,active,3.421989,5.39625,0.595046,3.211019,10.987819
SPHINCS+-SHA2-128f-simple_run29,active,3.434736,5.39625,0.59308,3.200406,11.028615
SPHINCS+-SHA2-128f-simple_run29,active,3.447479,5.39625,0.594331,3.20716,11.069484
SPHINCS+-SHA2-128f-simple_run29,active,3.460225,5.3975,0.595225,3.212728,11.110432
SPHINCS+-SHA2-128f-simple_run29,active,3.472968,5.39625,0.599338,3.234176,11.151647
SPHINCS+-SHA2-128f-simple_run29,active,3.485707,5.395,0.598265,3.227639,11.192763
SPHINCS+-SHA2-128f-simple_run29,active,3.498487,5.39625,0.59594,3.215843,11.233861
SPHINCS+-SHA2-128f-simple_run29,active,3.511229,5.39625,0.59451,3.208125,11.274739
SPHINCS+-SHA2-128f-simple_run29,active,3.523973,5.3975,0.59594,3.216588,11.315732
SPHINCS+-SHA2-128f-simple_run29,active,3.536714,5.39375,0.594689,3.207603,11.3566
SPHINCS+-SHA2-128f-simple_run29,active,3.549458,5.395,0.594152,3.205452,11.397452
SPHINCS+-SHA2-128f-simple_run29,active,3.5622,5.395,0.594331,3.206417,11.438306
SPHINCS+-SHA2-128f-simple_run29,active,3.574943,5.395,0.600053,3.237285,11.47956
SPHINCS+-SHA2-128f-simple_run29,active,3.587686,5.3975,0.595404,3.213693,11.520511
SPHINCS+-SHA2-128f-simple_run29,active,3.60043,5.395,0.594331,3.206417,11.561374
SPHINCS+-SHA2-128f-simple_run29,active,3.613195,5.3975,0.594689,3.209833,11.602349
SPHINCS+-SHA2-128f-simple_run29,active,3.625939,5.395,0.596834,3.219922,11.643382
