run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,0.867363,5.3975,0.598265,3.229134,2.779528
SPHINCS+-SHA2-128f-simple_run17,active,0.880104,5.3975,0.594331,3.207903,2.820401
SPHINCS+-SHA2-128f-simple_run17,active,0.892844,5.39625,0.59308,3.200406,2.861175
SPHINCS+-SHA2-128f-simple_run17,active,0.905585,5.39625,0.595225,3.211984,2.902097
SPHINCS+-SHA2-128f-simple_run17,active,0.918334,5.39625,0.594152,3.206195,2.942972
SPHINCS+-SHA2-128f-simple_run17,active,0.931075,5.3975,0.594689,3.209833,2.983868
SPHINCS+-SHA2-128f-simple_run17,active,0.943813,5.3975,0.594152,3.206938,3.024721
SPHINCS+-SHA2-128f-simple_run17,active,0.956552,5.39625,0.593974,3.20523,3.065551
SPHINCS+-SHA2-128f-simple_run17,active,0.969326,5.39625,0.59451,3.208125,3.106531
SPHINCS+-SHA2-128f-simple_run17,active,0.982072,5.39375,0.595225,3.210496,3.147453
SPHINCS+-SHA2-128f-simple_run17,active,0.994812,5.39625,0.594152,3.206195,3.1883
SPHINCS+-SHA2-128f-simple_run17,active,1.007552,5.39625,0.596119,3.216808,3.229283
SPHINCS+-SHA2-128f-simple_run17,active,1.0203,5.39625,0.594689,3.209089,3.27019
SPHINCS+-SHA2-128f-simple_run17,active,1.033044,5.385,0.594152,3.199511,3.310967
SPHINCS+-SHA2-128f-simple_run17,active,1.045788,5.39625,0.593258,3.201371,3.351763
SPHINCS+-SHA2-128f-simple_run17,active,1.058529,5.39375,0.594152,3.20471,3.392594
SPHINCS+-SHA2-128f-simple_run17,active,1.071266,5.3975,0.593258,3.202112,3.43338
SPHINCS+-SHA2-128f-simple_run17,active,1.084008,5.39875,0.594331,3.208646,3.474264
SPHINCS+-SHA2-128f-simple_run17,active,1.096748,5.3975,0.594331,3.207903,3.515133
SPHINCS+-SHA2-128f-simple_run17,active,1.109489,5.3975,0.594152,3.206938,3.555993
SPHINCS+-SHA2-128f-simple_run17,active,1.122237,5.4,0.594868,3.212285,3.596943
SPHINCS+-SHA2-128f-simple_run17,active,1.13498,5.39875,0.59451,3.209611,3.637844
SPHINCS+-SHA2-128f-simple_run17,active,1.14772,5.395,0.594152,3.205452,3.678681
SPHINCS+-SHA2-128f-simple_run17,active,1.160461,5.39125,0.594868,3.20708,3.719543
SPHINCS+-SHA2-128f-simple_run17,active,1.173202,5.3875,0.594331,3.201959,3.760337
SPHINCS+-SHA2-128f-simple_run17,active,1.185947,5.3975,0.593616,3.204042,3.801176
SPHINCS+-SHA2-128f-simple_run17,active,1.198687,5.3975,0.595046,3.211763,3.842091
SPHINCS+-SHA2-128f-simple_run17,active,1.211427,5.395,0.595046,3.210275,3.88299
SPHINCS+-SHA2-128f-simple_run17,active,1.224175,5.39625,0.594152,3.206195,3.923863
SPHINCS+-SHA2-128f-simple_run17,active,1.236928,5.39375,0.59451,3.206638,3.964759
SPHINCS+-SHA2-128f-simple_run17,active,1.249673,5.395,0.594152,3.205452,4.00561
SPHINCS+-SHA2-128f-simple_run17,active,1.262413,5.39375,0.590576,3.185421,4.046195
SPHINCS+-SHA2-128f-simple_run17,active,1.278043,5.39875,0.593795,3.20575,4.096299
SPHINCS+-SHA2-128f-simple_run17,active,1.290812,5.39875,0.593795,3.20575,4.137234
SPHINCS+-SHA2-128f-simple_run17,active,1.303558,5.3975,0.59451,3.208868,4.178134
SPHINCS+-SHA2-128f-simple_run17,active,1.316301,5.3975,0.594331,3.207903,4.219012
SPHINCS+-SHA2-128f-simple_run17,active,1.329051,5.3975,0.59451,3.208868,4.259925
SPHINCS+-SHA2-128f-simple_run17,active,1.341803,5.3975,0.59594,3.216588,4.300944
SPHINCS+-SHA2-128f-simple_run17,active,1.354545,5.395,0.594331,3.206417,4.3418
SPHINCS+-SHA2-128f-simple_run17,active,1.367282,5.3975,0.595225,3.212728,4.38272
SPHINCS+-SHA2-128f-simple_run17,active,1.380021,5.3975,0.594689,3.209833,4.42361
SPHINCS+-SHA2-128f-simple_run17,active,1.392768,5.40125,0.59451,3.211097,4.464541
SPHINCS+-SHA2-128f-simple_run17,active,1.405525,5.3975,0.594152,3.206938,4.505452
SPHINCS+-SHA2-128f-simple_run17,active,1.418268,5.3975,0.593795,3.205007,4.546294
SPHINCS+-SHA2-128f-simple_run17,active,1.431014,5.38875,0.594868,3.205593,4.587152
SPHINCS+-SHA2-128f-simple_run17,active,1.443759,5.395,0.59451,3.207381,4.628029
SPHINCS+-SHA2-128f-simple_run17,active,1.4565,5.39625,0.594152,3.206195,4.66888
SPHINCS+-SHA2-128f-simple_run17,active,1.46924,5.395,0.594152,3.205452,4.70972
SPHINCS+-SHA2-128f-simple_run17,active,1.481982,5.3975,0.592722,3.199217,4.750483
SPHINCS+-SHA2-128f-simple_run17,active,1.494722,5.39625,0.596834,3.220668,4.791513
SPHINCS+-SHA2-128f-simple_run17,active,1.507462,5.39625,0.59451,3.208125,4.832384
SPHINCS+-SHA2-128f-simple_run17,active,1.520201,5.39875,0.593258,3.202854,4.873187
SPHINCS+-SHA2-128f-simple_run17,active,1.532947,5.3975,0.594689,3.209833,4.9141
SPHINCS+-SHA2-128f-simple_run17,active,1.545693,5.39625,0.594152,3.206195,4.954965
SPHINCS+-SHA2-128f-simple_run17,active,1.558435,5.39625,0.594331,3.20716,4.995831
SPHINCS+-SHA2-128f-simple_run17,active,1.571208,5.3975,0.595046,3.211763,5.036856
SPHINCS+-SHA2-128f-simple_run17,active,1.583954,5.3975,0.594331,3.207903,5.077743
SPHINCS+-SHA2-128f-simple_run17,active,1.596695,5.3975,0.597371,3.224309,5.118823
SPHINCS+-SHA2-128f-simple_run17,active,1.609435,5.39625,0.594331,3.20716,5.159683
SPHINCS+-SHA2-128f-simple_run17,active,1.622177,5.39875,0.59308,3.201888,5.200482
SPHINCS+-SHA2-128f-simple_run17,active,1.634922,5.39625,0.594868,3.210054,5.241393
SPHINCS+-SHA2-128f-simple_run17,active,1.647666,5.3975,0.59594,3.216588,5.282385
SPHINCS+-SHA2-128f-simple_run17,active,1.660406,5.3975,0.597728,3.226239,5.323488
SPHINCS+-SHA2-128f-simple_run17,active,1.673146,5.39625,0.595583,3.213914,5.364433
SPHINCS+-SHA2-128f-simple_run17,active,1.685888,5.395,0.594331,3.206417,5.405288
SPHINCS+-SHA2-128f-simple_run17,active,1.698628,5.395,0.594331,3.206417,5.446141
SPHINCS+-SHA2-128f-simple_run17,active,1.711368,5.39625,0.591649,3.192687,5.486814
SPHINCS+-SHA2-128f-simple_run17,active,1.724108,5.40125,0.594689,3.212063,5.527734
SPHINCS+-SHA2-128f-simple_run17,active,1.736855,5.3975,0.594331,3.207903,5.568625
SPHINCS+-SHA2-128f-simple_run17,active,1.749598,5.3975,0.591113,3.190531,5.609284
SPHINCS+-SHA2-128f-simple_run17,active,1.76234,5.39625,0.591649,3.192687,5.649965
SPHINCS+-SHA2-128f-simple_run17,active,1.775079,5.39625,0.594152,3.206195,5.690808
SPHINCS+-SHA2-128f-simple_run17,active,1.787819,5.39625,0.59594,3.215843,5.731778
SPHINCS+-SHA2-128f-simple_run17,active,1.80056,5.39875,0.596834,3.22216,5.772833
SPHINCS+-SHA2-128f-simple_run17,active,1.813326,5.3975,0.594331,3.207903,5.813785
SPHINCS+-SHA2-128f-simple_run17,active,1.82607,5.3975,0.594689,3.209833,5.85469
SPHINCS+-SHA2-128f-simple_run17,active,1.838815,5.39625,0.594689,3.209089,5.89559
SPHINCS+-SHA2-128f-simple_run17,active,1.851559,5.39375,0.589861,3.181564,5.936135
SPHINCS+-SHA2-128f-simple_run17,active,1.864297,5.3975,0.594868,3.210798,5.977036
SPHINCS+-SHA2-128f-simple_run17,active,1.877036,5.39625,0.594331,3.20716,6.017892
SPHINCS+-SHA2-128f-simple_run17,active,1.889776,5.3975,0.593974,3.205973,6.058737
SPHINCS+-SHA2-128f-simple_run17,active,1.902517,5.39375,0.595225,3.210496,6.099641
SPHINCS+-SHA2-128f-simple_run17,active,1.915256,5.3975,0.594331,3.207903,6.140507
SPHINCS+-SHA2-128f-simple_run17,active,1.927997,5.39625,0.594331,3.20716,6.181369
SPHINCS+-SHA2-128f-simple_run17,active,1.940743,5.38,0.593974,3.195578,6.222098
SPHINCS+-SHA2-128f-simple_run17,active,1.953489,5.3975,0.595046,3.211763,6.263036
SPHINCS+-SHA2-128f-simple_run17,active,1.966232,5.39625,0.594152,3.206195,6.303892
SPHINCS+-SHA2-128f-simple_run17,active,1.978971,5.3975,0.59451,3.208868,6.344769
SPHINCS+-SHA2-128f-simple_run17,active,1.99171,5.39625,0.595225,3.211984,6.385689
SPHINCS+-SHA2-128f-simple_run17,active,2.00445,5.39875,0.594868,3.211541,6.426601
SPHINCS+-SHA2-128f-simple_run17,active,2.01719,5.3975,0.59451,3.208868,6.467482
SPHINCS+-SHA2-128f-simple_run17,active,2.029931,5.3975,0.59451,3.208868,6.508368
SPHINCS+-SHA2-128f-simple_run17,active,2.042676,5.39875,0.59451,3.209611,6.549273
SPHINCS+-SHA2-128f-simple_run17,active,2.055421,5.38875,0.594689,3.204629,6.590116
SPHINCS+-SHA2-128f-simple_run17,active,2.06816,5.39625,0.594331,3.20716,6.630972
SPHINCS+-SHA2-128f-simple_run17,active,2.080901,5.395,0.597013,3.220886,6.67201
SPHINCS+-SHA2-128f-simple_run17,active,2.093642,5.39625,0.594152,3.206195,6.71286
SPHINCS+-SHA2-128f-simple_run17,active,2.106383,5.395,0.594152,3.205452,6.753702
SPHINCS+-SHA2-128f-simple_run17,active,2.119121,5.395,0.594331,3.206417,6.794545
SPHINCS+-SHA2-128f-simple_run17,active,2.13186,5.4025,0.59755,3.228262,6.835671
SPHINCS+-SHA2-128f-simple_run17,active,2.144606,5.39625,0.594331,3.20716,6.876549
SPHINCS+-SHA2-128f-simple_run17,active,2.15735,5.39625,0.595046,3.211019,6.917469
SPHINCS+-SHA2-128f-simple_run17,active,2.170092,5.39875,0.591649,3.194166,6.95817
SPHINCS+-SHA2-128f-simple_run17,active,2.18283,5.395,0.594868,3.209311,6.999049
SPHINCS+-SHA2-128f-simple_run17,active,2.19557,5.395,0.595404,3.212205,7.039973
SPHINCS+-SHA2-128f-simple_run17,active,2.208308,5.40125,0.596298,3.220755,7.080999
SPHINCS+-SHA2-128f-simple_run17,active,2.221047,5.4,0.588788,3.179457,7.121503
SPHINCS+-SHA2-128f-simple_run17,active,2.233787,5.39625,0.59451,3.208125,7.162374
SPHINCS+-SHA2-128f-simple_run17,active,2.246534,5.39875,0.596477,3.220229,7.203421
SPHINCS+-SHA2-128f-simple_run17,active,2.259276,5.3975,0.593974,3.205973,7.244272
SPHINCS+-SHA2-128f-simple_run17,active,2.272015,5.3975,0.596477,3.219484,7.285287
SPHINCS+-SHA2-128f-simple_run17,active,2.284757,5.39625,0.59451,3.208125,7.326162
SPHINCS+-SHA2-128f-simple_run17,active,2.297508,5.39875,0.593974,3.206715,7.367051
SPHINCS+-SHA2-128f-simple_run17,active,2.310255,5.39875,0.592901,3.200923,7.407855
SPHINCS+-SHA2-128f-simple_run17,active,2.322993,5.3975,0.594689,3.209833,7.448742
SPHINCS+-SHA2-128f-simple_run17,active,2.335741,5.39625,0.593974,3.20523,7.4896
SPHINCS+-SHA2-128f-simple_run17,active,2.34849,5.395,0.596119,3.216063,7.530604
SPHINCS+-SHA2-128f-simple_run17,active,2.361235,5.39875,0.595225,3.213472,7.571558
SPHINCS+-SHA2-128f-simple_run17,active,2.37398,5.39625,0.594152,3.206195,7.612422
SPHINCS+-SHA2-128f-simple_run17,active,2.386721,5.3925,0.594331,3.204931,7.653257
SPHINCS+-SHA2-128f-simple_run17,active,2.399477,5.395,0.595225,3.21124,7.694219
SPHINCS+-SHA2-128f-simple_run17,active,2.41222,5.395,0.59451,3.207381,7.73509
SPHINCS+-SHA2-128f-simple_run17,active,2.424965,5.39625,0.644216,3.476353,7.779398
SPHINCS+-SHA2-128f-simple_run17,active,2.437711,5.39625,0.594689,3.209089,7.820298
SPHINCS+-SHA2-128f-simple_run17,active,2.450464,5.4,0.595225,3.214216,7.861289
SPHINCS+-SHA2-128f-simple_run17,active,2.463211,5.39375,0.595225,3.210496,7.902214
SPHINCS+-SHA2-128f-simple_run17,active,2.475951,5.39625,0.594331,3.20716,7.943073
SPHINCS+-SHA2-128f-simple_run17,active,2.488691,5.3975,0.594331,3.207903,7.983943
SPHINCS+-SHA2-128f-simple_run17,active,2.501431,5.4,0.594331,3.209388,8.024828
SPHINCS+-SHA2-128f-simple_run17,active,2.514173,5.3975,0.593974,3.205973,8.065679
SPHINCS+-SHA2-128f-simple_run17,active,2.526911,5.39625,0.594331,3.20716,8.106535
SPHINCS+-SHA2-128f-simple_run17,active,2.53965,5.39625,0.594331,3.20716,8.14739
SPHINCS+-SHA2-128f-simple_run17,active,2.555211,5.395,0.594331,3.206417,8.197284
SPHINCS+-SHA2-128f-simple_run17,active,2.567989,5.39625,0.598265,3.228386,8.238535
SPHINCS+-SHA2-128f-simple_run17,active,2.580735,5.39375,0.594689,3.207603,8.279419
SPHINCS+-SHA2-128f-simple_run17,active,2.593479,5.39875,0.594331,3.208646,8.32031
SPHINCS+-SHA2-128f-simple_run17,active,2.606222,5.3975,0.594331,3.207903,8.361191
SPHINCS+-SHA2-128f-simple_run17,active,2.618961,5.3975,0.592901,3.200182,8.401957
SPHINCS+-SHA2-128f-simple_run17,active,2.631702,5.3975,0.599516,3.23589,8.443184
SPHINCS+-SHA2-128f-simple_run17,active,2.644441,5.39625,0.59451,3.208125,8.484053
SPHINCS+-SHA2-128f-simple_run17,active,2.657181,5.39625,0.595046,3.211019,8.524962
SPHINCS+-SHA2-128f-simple_run17,active,2.669926,5.4,0.598622,3.232561,8.56616
SPHINCS+-SHA2-128f-simple_run17,active,2.682664,5.3975,0.594331,3.207903,8.607024
SPHINCS+-SHA2-128f-simple_run17,active,2.695404,5.3975,0.593795,3.205007,8.647856
SPHINCS+-SHA2-128f-simple_run17,active,2.708142,5.39875,0.594689,3.210576,8.688752
SPHINCS+-SHA2-128f-simple_run17,active,2.720882,5.395,0.595583,3.213169,8.729686
SPHINCS+-SHA2-128f-simple_run17,active,2.733621,5.395,0.59451,3.207381,8.770547
SPHINCS+-SHA2-128f-simple_run17,active,2.746362,5.39625,0.594152,3.206195,8.811395
SPHINCS+-SHA2-128f-simple_run17,active,2.759106,5.3975,0.594152,3.206938,8.852264
SPHINCS+-SHA2-128f-simple_run17,active,2.771854,5.3925,0.599695,3.233856,8.893491
SPHINCS+-SHA2-128f-simple_run17,active,2.784595,5.3975,0.594152,3.206938,8.93435
SPHINCS+-SHA2-128f-simple_run17,active,2.797336,5.3975,0.59451,3.208868,8.975233
SPHINCS+-SHA2-128f-simple_run17,active,2.810077,5.40125,0.593437,3.205303,9.016073
SPHINCS+-SHA2-128f-simple_run17,active,2.822816,5.3975,0.594152,3.206938,9.056926
SPHINCS+-SHA2-128f-simple_run17,active,2.835556,5.39625,0.593974,3.20523,9.09776
SPHINCS+-SHA2-128f-simple_run17,active,2.848295,5.39625,0.594689,3.209089,9.138642
SPHINCS+-SHA2-128f-simple_run17,active,2.861041,5.39125,0.592543,3.194549,9.179359
SPHINCS+-SHA2-128f-simple_run17,active,2.873787,5.39625,0.59451,3.208125,9.22025
SPHINCS+-SHA2-128f-simple_run17,active,2.886527,5.3975,0.594331,3.207903,9.26112
SPHINCS+-SHA2-128f-simple_run17,active,2.899264,5.39875,0.594331,3.208646,9.301989
SPHINCS+-SHA2-128f-simple_run17,active,2.912004,5.395,0.594689,3.208346,9.342863
SPHINCS+-SHA2-128f-simple_run17,active,2.924743,5.3975,0.59594,3.216588,9.383837
SPHINCS+-SHA2-128f-simple_run17,active,2.937482,5.3975,0.594152,3.206938,9.424691
SPHINCS+-SHA2-128f-simple_run17,active,2.950224,5.39375,0.596656,3.218211,9.465699
SPHINCS+-SHA2-128f-simple_run17,active,2.96297,5.3975,0.595583,3.214658,9.506672
SPHINCS+-SHA2-128f-simple_run17,active,2.975716,5.39875,0.595046,3.212507,9.547617
SPHINCS+-SHA2-128f-simple_run17,active,2.988456,5.39625,0.595583,3.213914,9.588562
SPHINCS+-SHA2-128f-simple_run17,active,3.001193,5.395,0.594331,3.206417,9.629404
SPHINCS+-SHA2-128f-simple_run17,active,3.013935,5.39625,0.594689,3.209089,9.670293
SPHINCS+-SHA2-128f-simple_run17,active,3.026673,5.3975,0.59594,3.216588,9.711267
SPHINCS+-SHA2-128f-simple_run17,active,3.039411,5.39625,0.594331,3.20716,9.75212
SPHINCS+-SHA2-128f-simple_run17,active,3.052149,5.3975,0.592722,3.199217,9.792871
SPHINCS+-SHA2-128f-simple_run17,active,3.064895,5.3975,0.594152,3.206938,9.833747
SPHINCS+-SHA2-128f-simple_run17,active,3.077641,5.3975,0.597013,3.222379,9.874818
SPHINCS+-SHA2-128f-simple_run17,active,3.090383,5.3975,0.592901,3.200182,9.915596
SPHINCS+-SHA2-128f-simple_run17,active,3.103122,5.39875,0.593437,3.203819,9.956408
SPHINCS+-SHA2-128f-simple_run17,active,3.115862,5.39625,0.594331,3.20716,9.997268
SPHINCS+-SHA2-128f-simple_run17,active,3.128602,5.3975,0.596119,3.217553,10.038259
SPHINCS+-SHA2-128f-simple_run17,active,3.141343,5.39625,0.590576,3.186898,10.078864
SPHINCS+-SHA2-128f-simple_run17,active,3.154084,5.395,0.594331,3.206417,10.119717
SPHINCS+-SHA2-128f-simple_run17,active,3.166828,5.39875,0.594331,3.208646,10.160609
SPHINCS+-SHA2-128f-simple_run17,active,3.179573,5.39625,0.601841,3.247683,10.201999
SPHINCS+-SHA2-128f-simple_run17,active,3.192314,5.39625,0.595225,3.211984,10.242924
SPHINCS+-SHA2-128f-simple_run17,active,3.205053,5.39875,0.59451,3.209611,10.28381
SPHINCS+-SHA2-128f-simple_run17,active,3.217794,5.395,0.595225,3.21124,10.324725
SPHINCS+-SHA2-128f-simple_run17,active,3.230536,5.39375,0.595046,3.209532,10.365622
SPHINCS+-SHA2-128f-simple_run17,active,3.243275,5.3975,0.594152,3.206938,10.406475
SPHINCS+-SHA2-128f-simple_run17,active,3.256015,5.3975,0.594331,3.207903,10.447344
SPHINCS+-SHA2-128f-simple_run17,active,3.268761,5.39625,0.594689,3.209089,10.488247
SPHINCS+-SHA2-128f-simple_run17,active,3.281506,5.3975,0.599516,3.23589,10.529488
SPHINCS+-SHA2-128f-simple_run17,active,3.294248,5.3975,0.594331,3.207903,10.570361
SPHINCS+-SHA2-128f-simple_run17,active,3.306986,5.395,0.594331,3.206417,10.611207
SPHINCS+-SHA2-128f-simple_run17,active,3.319726,5.395,0.593795,3.203523,10.652018
SPHINCS+-SHA2-128f-simple_run17,active,3.332465,5.39875,0.595225,3.213472,10.692956
SPHINCS+-SHA2-128f-simple_run17,active,3.345205,5.39625,0.594152,3.206195,10.733804
SPHINCS+-SHA2-128f-simple_run17,active,3.357946,5.39625,0.594152,3.206195,10.774653
SPHINCS+-SHA2-128f-simple_run17,active,3.370691,5.39875,0.594689,3.210576,10.815572
SPHINCS+-SHA2-128f-simple_run17,active,3.383437,5.39625,0.594152,3.206195,10.856438
SPHINCS+-SHA2-128f-simple_run17,active,3.396196,5.3975,0.594331,3.207903,10.897366
SPHINCS+-SHA2-128f-simple_run17,active,3.408943,5.39125,0.594689,3.206116,10.938235
SPHINCS+-SHA2-128f-simple_run17,active,3.421685,5.3975,0.594152,3.206938,10.979099
SPHINCS+-SHA2-128f-simple_run17,active,3.434429,5.3975,0.593795,3.205007,11.019944
SPHINCS+-SHA2-128f-simple_run17,active,3.447211,5.39625,0.596477,3.218738,11.061084
SPHINCS+-SHA2-128f-simple_run17,active,3.459978,5.4,0.594868,3.212285,11.102095
SPHINCS+-SHA2-128f-simple_run17,active,3.472727,5.3975,0.594152,3.206938,11.142982
SPHINCS+-SHA2-128f-simple_run17,active,3.485472,5.395,0.595404,3.212205,11.183922
SPHINCS+-SHA2-128f-simple_run17,active,3.498216,5.3975,0.59451,3.208868,11.224816
SPHINCS+-SHA2-128f-simple_run17,active,3.510955,5.3975,0.594868,3.210798,11.265716
SPHINCS+-SHA2-128f-simple_run17,active,3.523696,5.3975,0.59451,3.208868,11.3066
SPHINCS+-SHA2-128f-simple_run17,active,3.536438,5.3975,0.59451,3.208868,11.347488
SPHINCS+-SHA2-128f-simple_run17,active,3.549177,5.39875,0.59594,3.217333,11.388473
SPHINCS+-SHA2-128f-simple_run17,active,3.561918,5.395,0.593616,3.202558,11.429278
SPHINCS+-SHA2-128f-simple_run17,active,3.574664,5.39625,0.594331,3.20716,11.470157
SPHINCS+-SHA2-128f-simple_run17,active,3.587408,5.39625,0.595583,3.213914,11.511114
SPHINCS+-SHA2-128f-simple_run17,active,3.600147,5.39625,0.596656,3.219703,11.552129
SPHINCS+-SHA2-128f-simple_run17,active,3.612887,5.3975,0.594331,3.207903,11.593
SPHINCS+-SHA2-128f-simple_run17,active,3.625627,5.3975,0.594689,3.209833,11.633894
