run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run13,active,0.956544,5.39625,0.593616,3.2033,3.063753
SPHINCS+-SHA2-128f-simple_run13,active,0.969286,5.39875,0.589682,3.183548,3.104318
SPHINCS+-SHA2-128f-simple_run13,active,0.982036,5.395,0.592186,3.194841,3.145053
SPHINCS+-SHA2-128f-simple_run13,active,0.994777,5.39625,0.593795,3.204265,3.18588
SPHINCS+-SHA2-128f-simple_run13,active,1.007517,5.39875,0.594152,3.20768,3.226744
SPHINCS+-SHA2-128f-simple_run13,active,1.02026,5.395,0.595762,3.214134,3.267703
SPHINCS+-SHA2-128f-simple_run13,active,1.033003,5.39625,0.593616,3.2033,3.30852
SPHINCS+-SHA2-128f-simple_run13,active,1.045746,5.3975,0.594152,3.206938,3.349387
SPHINCS+-SHA2-128f-simple_run13,active,1.058495,5.3975,0.593258,3.202112,3.390213
SPHINCS+-SHA2-128f-simple_run13,active,1.071242,5.395,0.594689,3.208346,3.431109
SPHINCS+-SHA2-128f-simple_run13,active,1.083986,5.3975,0.593974,3.205973,3.471965
SPHINCS+-SHA2-128f-simple_run13,active,1.09673,5.39875,0.593258,3.202854,3.512782
SPHINCS+-SHA2-128f-simple_run13,active,1.109471,5.3975,0.594331,3.207903,3.553653
SPHINCS+-SHA2-128f-simple_run13,active,1.122215,5.3975,0.593616,3.204042,3.594487
SPHINCS+-SHA2-128f-simple_run13,active,1.134957,5.39875,0.593616,3.204784,3.635323
SPHINCS+-SHA2-128f-simple_run13,active,1.147701,5.39625,0.593795,3.204265,3.676158
SPHINCS+-SHA2-128f-simple_run13,active,1.16045,5.395,0.592364,3.195806,3.7169
SPHINCS+-SHA2-128f-simple_run13,active,1.173193,5.39625,0.595404,3.212949,3.757844
SPHINCS+-SHA2-128f-simple_run13,active,1.185938,5.3975,0.593437,3.203077,3.798665
SPHINCS+-SHA2-128f-simple_run13,active,1.198679,5.39625,0.59451,3.208125,3.839541
SPHINCS+-SHA2-128f-simple_run13,active,1.211423,5.3975,0.597013,3.222379,3.880605
SPHINCS+-SHA2-128f-simple_run13,active,1.224166,5.39625,0.594331,3.20716,3.921475
SPHINCS+-SHA2-128f-simple_run13,active,1.236907,5.39625,0.595404,3.212949,3.962412
SPHINCS+-SHA2-128f-simple_run13,active,1.249647,5.3925,0.594689,3.206859,4.003268
SPHINCS+-SHA2-128f-simple_run13,active,1.262386,5.39875,0.59451,3.209611,4.044154
SPHINCS+-SHA2-128f-simple_run13,active,1.278009,5.39625,0.59308,3.200406,4.094154
SPHINCS+-SHA2-128f-simple_run13,active,1.290782,5.39625,0.597013,3.221632,4.135304
SPHINCS+-SHA2-128f-simple_run13,active,1.303529,5.3975,0.596119,3.217553,4.17632
SPHINCS+-SHA2-128f-simple_run13,active,1.316276,5.3975,0.594868,3.210798,4.217248
SPHINCS+-SHA2-128f-simple_run13,active,1.329018,5.38375,0.59451,3.200693,4.258031
SPHINCS+-SHA2-128f-simple_run13,active,1.34176,5.3975,0.589682,3.182811,4.298585
SPHINCS+-SHA2-128f-simple_run13,active,1.354502,5.39625,0.593616,3.2033,4.339401
SPHINCS+-SHA2-128f-simple_run13,active,1.36725,5.39625,0.593437,3.202335,4.380226
SPHINCS+-SHA2-128f-simple_run13,active,1.379999,5.3975,0.592722,3.199217,4.421012
SPHINCS+-SHA2-128f-simple_run13,active,1.392746,5.39875,0.595225,3.213472,4.461975
SPHINCS+-SHA2-128f-simple_run13,active,1.405501,5.39875,0.599159,3.234709,4.503232
SPHINCS+-SHA2-128f-simple_run13,active,1.418246,5.4,0.594152,3.208423,4.544125
SPHINCS+-SHA2-128f-simple_run13,active,1.430992,5.38125,0.593795,3.195358,4.584852
SPHINCS+-SHA2-128f-simple_run13,active,1.443738,5.3975,0.594152,3.206938,4.625729
SPHINCS+-SHA2-128f-simple_run13,active,1.456482,5.3975,0.593616,3.204042,4.666561
SPHINCS+-SHA2-128f-simple_run13,active,1.469232,5.39875,0.594331,3.208646,4.707469
SPHINCS+-SHA2-128f-simple_run13,active,1.481977,5.39625,0.593974,3.20523,4.748322
SPHINCS+-SHA2-128f-simple_run13,active,1.494721,5.3975,0.593795,3.205007,4.789164
SPHINCS+-SHA2-128f-simple_run13,active,1.507462,5.39875,0.594331,3.208646,4.830046
SPHINCS+-SHA2-128f-simple_run13,active,1.520205,5.39125,0.594331,3.204188,4.870877
SPHINCS+-SHA2-128f-simple_run13,active,1.532988,5.38375,0.595583,3.206469,4.911866
SPHINCS+-SHA2-128f-simple_run13,active,1.545733,5.3975,0.594152,3.206938,4.952737
SPHINCS+-SHA2-128f-simple_run13,active,1.558474,5.39625,0.593795,3.204265,4.993564
SPHINCS+-SHA2-128f-simple_run13,active,1.571222,5.39125,0.594152,3.203224,5.034398
SPHINCS+-SHA2-128f-simple_run13,active,1.58397,5.3975,0.593974,3.205973,5.075269
SPHINCS+-SHA2-128f-simple_run13,active,1.596713,5.39625,0.593795,3.204265,5.116101
SPHINCS+-SHA2-128f-simple_run13,active,1.609453,5.3975,0.594331,3.207903,5.15697
SPHINCS+-SHA2-128f-simple_run13,active,1.622194,5.3975,0.593974,3.205973,5.197815
SPHINCS+-SHA2-128f-simple_run13,active,1.634939,5.39625,0.593795,3.204265,5.238654
SPHINCS+-SHA2-128f-simple_run13,active,1.647684,5.3975,0.594152,3.206938,5.279526
SPHINCS+-SHA2-128f-simple_run13,active,1.660428,5.39875,0.593437,3.203819,5.320357
SPHINCS+-SHA2-128f-simple_run13,active,1.673174,5.3975,0.595404,3.213693,5.361317
SPHINCS+-SHA2-128f-simple_run13,active,1.68592,5.3975,0.593437,3.203077,5.402145
SPHINCS+-SHA2-128f-simple_run13,active,1.698663,5.3975,0.59451,3.208868,5.443034
SPHINCS+-SHA2-128f-simple_run13,active,1.711403,5.39625,0.594331,3.20716,5.483894
SPHINCS+-SHA2-128f-simple_run13,active,1.724146,5.39625,0.593795,3.204265,5.524726
SPHINCS+-SHA2-128f-simple_run13,active,1.736887,5.39625,0.593437,3.202335,5.565527
SPHINCS+-SHA2-128f-simple_run13,active,1.749625,5.39625,0.592007,3.194617,5.606221
SPHINCS+-SHA2-128f-simple_run13,active,1.762367,5.39625,0.59594,3.215843,5.647195
SPHINCS+-SHA2-128f-simple_run13,active,1.775114,5.395,0.593795,3.203523,5.688032
SPHINCS+-SHA2-128f-simple_run13,active,1.787862,5.39625,0.592007,3.194617,5.728756
SPHINCS+-SHA2-128f-simple_run13,active,1.800607,5.395,0.587894,3.17169,5.769179
SPHINCS+-SHA2-128f-simple_run13,active,1.813346,5.3975,0.592007,3.195357,5.809885
SPHINCS+-SHA2-128f-simple_run13,active,1.826087,5.39875,0.593974,3.206715,5.850742
SPHINCS+-SHA2-128f-simple_run13,active,1.838829,5.39375,0.595046,3.209532,5.891637
SPHINCS+-SHA2-128f-simple_run13,active,1.851569,5.3975,0.594689,3.209833,5.932531
SPHINCS+-SHA2-128f-simple_run13,active,1.86431,5.3975,0.593974,3.205973,5.973378
SPHINCS+-SHA2-128f-simple_run13,active,1.877056,5.395,0.593974,3.204488,6.014224
SPHINCS+-SHA2-128f-simple_run13,active,1.889802,5.39625,0.595583,3.213914,6.055188
SPHINCS+-SHA2-128f-simple_run13,active,1.902543,5.39625,0.594152,3.206195,6.09604
SPHINCS+-SHA2-128f-simple_run13,active,1.915285,5.39625,0.594152,3.206195,6.136891
SPHINCS+-SHA2-128f-simple_run13,active,1.928028,5.3975,0.594331,3.207903,6.177769
SPHINCS+-SHA2-128f-simple_run13,active,1.940769,5.39375,0.59147,3.190243,6.218418
SPHINCS+-SHA2-128f-simple_run13,active,1.953512,5.39625,0.595046,3.211019,6.259334
SPHINCS+-SHA2-128f-simple_run13,active,1.966285,5.39625,0.595404,3.212949,6.300375
SPHINCS+-SHA2-128f-simple_run13,active,1.979034,5.3975,0.593616,3.204042,6.341221
SPHINCS+-SHA2-128f-simple_run13,active,1.991779,5.395,0.596119,3.216063,6.382212
SPHINCS+-SHA2-128f-simple_run13,active,2.004527,5.39625,0.594331,3.20716,6.423097
SPHINCS+-SHA2-128f-simple_run13,active,2.017267,5.3975,0.593795,3.205007,6.463927
SPHINCS+-SHA2-128f-simple_run13,active,2.030007,5.4025,0.595046,3.214738,6.504882
SPHINCS+-SHA2-128f-simple_run13,active,2.042749,5.39375,0.593974,3.203745,6.545704
SPHINCS+-SHA2-128f-simple_run13,active,2.05549,5.3975,0.594331,3.207903,6.586578
SPHINCS+-SHA2-128f-simple_run13,active,2.068234,5.3975,0.594152,3.206938,6.627446
SPHINCS+-SHA2-128f-simple_run13,active,2.08101,5.39125,0.59451,3.205152,6.668396
SPHINCS+-SHA2-128f-simple_run13,active,2.093757,5.3975,0.593974,3.205973,6.709262
SPHINCS+-SHA2-128f-simple_run13,active,2.106501,5.3975,0.594152,3.206938,6.750132
SPHINCS+-SHA2-128f-simple_run13,active,2.119243,5.38875,0.594689,3.204629,6.790965
SPHINCS+-SHA2-128f-simple_run13,active,2.131987,5.39625,0.594689,3.209089,6.831861
SPHINCS+-SHA2-128f-simple_run13,active,2.14473,5.39625,0.594689,3.209089,6.872755
SPHINCS+-SHA2-128f-simple_run13,active,2.15747,5.3975,0.593974,3.205973,6.913597
SPHINCS+-SHA2-128f-simple_run13,active,2.17021,5.395,0.595225,3.21124,6.95451
SPHINCS+-SHA2-128f-simple_run13,active,2.182957,5.39625,0.593795,3.204265,6.995355
SPHINCS+-SHA2-128f-simple_run13,active,2.195704,5.39625,0.593974,3.20523,7.036212
SPHINCS+-SHA2-128f-simple_run13,active,2.208447,5.39625,0.593974,3.20523,7.077055
SPHINCS+-SHA2-128f-simple_run13,active,2.221185,5.40625,0.593795,3.210203,7.117949
SPHINCS+-SHA2-128f-simple_run13,active,2.233927,5.3975,0.595046,3.211763,7.158873
SPHINCS+-SHA2-128f-simple_run13,active,2.246669,5.395,0.594331,3.206417,7.199727
SPHINCS+-SHA2-128f-simple_run13,active,2.259411,5.39875,0.603092,3.255945,7.241216
SPHINCS+-SHA2-128f-simple_run13,active,2.272156,5.3975,0.594689,3.209833,7.282124
SPHINCS+-SHA2-128f-simple_run13,active,2.284907,5.39625,0.594152,3.206195,7.323005
SPHINCS+-SHA2-128f-simple_run13,active,2.297663,5.395,0.594152,3.205452,7.363896
SPHINCS+-SHA2-128f-simple_run13,active,2.310405,5.39875,0.594868,3.211541,7.404817
SPHINCS+-SHA2-128f-simple_run13,active,2.323147,5.39625,0.594152,3.206195,7.445671
SPHINCS+-SHA2-128f-simple_run13,active,2.335892,5.39875,0.594331,3.208646,7.486564
SPHINCS+-SHA2-128f-simple_run13,active,2.348634,5.3975,0.595225,3.212728,7.527502
SPHINCS+-SHA2-128f-simple_run13,active,2.361376,5.39625,0.597728,3.225492,7.568599
SPHINCS+-SHA2-128f-simple_run13,active,2.374116,5.39625,0.593974,3.20523,7.609435
SPHINCS+-SHA2-128f-simple_run13,active,2.386865,5.395,0.592901,3.1987,7.650215
SPHINCS+-SHA2-128f-simple_run13,active,2.399629,5.39625,0.593616,3.2033,7.691101
SPHINCS+-SHA2-128f-simple_run13,active,2.41238,5.39625,0.596477,3.218738,7.732144
SPHINCS+-SHA2-128f-simple_run13,active,2.425122,5.3975,0.594152,3.206938,7.773006
SPHINCS+-SHA2-128f-simple_run13,active,2.437862,5.39625,0.594152,3.206195,7.813855
SPHINCS+-SHA2-128f-simple_run13,active,2.450603,5.395,0.593437,3.201594,7.854646
SPHINCS+-SHA2-128f-simple_run13,active,2.46335,5.39625,0.59451,3.208125,7.895539
SPHINCS+-SHA2-128f-simple_run13,active,2.476093,5.39625,0.593616,3.2033,7.93636
SPHINCS+-SHA2-128f-simple_run13,active,2.488844,5.395,0.594152,3.205452,7.977232
SPHINCS+-SHA2-128f-simple_run13,active,2.501589,5.39,0.595225,3.208264,8.018122
SPHINCS+-SHA2-128f-simple_run13,active,2.514333,5.39625,0.594689,3.209089,8.059017
SPHINCS+-SHA2-128f-simple_run13,active,2.527075,5.39625,0.595583,3.213914,8.09997
SPHINCS+-SHA2-128f-simple_run13,active,2.539819,5.39375,0.594868,3.208567,8.14086
SPHINCS+-SHA2-128f-simple_run13,active,2.5553,5.3975,0.594331,3.207903,8.19052
SPHINCS+-SHA2-128f-simple_run13,active,2.568065,5.39625,0.593974,3.20523,8.231435
SPHINCS+-SHA2-128f-simple_run13,active,2.580812,5.39625,0.596656,3.219703,8.272477
SPHINCS+-SHA2-128f-simple_run13,active,2.593584,5.39875,0.594331,3.208646,8.313458
SPHINCS+-SHA2-128f-simple_run13,active,2.606335,5.39875,0.594689,3.210576,8.354396
SPHINCS+-SHA2-128f-simple_run13,active,2.619079,5.3975,0.595046,3.211763,8.395328
SPHINCS+-SHA2-128f-simple_run13,active,2.631824,5.39625,0.597192,3.222597,8.436398
SPHINCS+-SHA2-128f-simple_run13,active,2.644566,5.39625,0.594331,3.20716,8.477263
SPHINCS+-SHA2-128f-simple_run13,active,2.657307,5.395,0.594689,3.208346,8.518141
SPHINCS+-SHA2-128f-simple_run13,active,2.670049,5.39375,0.596298,3.216282,8.559125
SPHINCS+-SHA2-128f-simple_run13,active,2.682791,5.39625,0.594152,3.206195,8.599977
SPHINCS+-SHA2-128f-simple_run13,active,2.695539,5.3975,0.594689,3.209833,8.640897
SPHINCS+-SHA2-128f-simple_run13,active,2.708287,5.3975,0.595225,3.212728,8.681853
SPHINCS+-SHA2-128f-simple_run13,active,2.721027,5.39625,0.592007,3.194617,8.722551
SPHINCS+-SHA2-128f-simple_run13,active,2.733768,5.39625,0.597013,3.221632,8.763597
SPHINCS+-SHA2-128f-simple_run13,active,2.746507,5.395,0.595046,3.210275,8.804494
SPHINCS+-SHA2-128f-simple_run13,active,2.759248,5.3975,0.590576,3.187636,8.845109
SPHINCS+-SHA2-128f-simple_run13,active,2.771993,5.39875,0.59594,3.217333,8.886113
SPHINCS+-SHA2-128f-simple_run13,active,2.784735,5.3975,0.594331,3.207903,8.926988
SPHINCS+-SHA2-128f-simple_run13,active,2.79748,5.39625,0.59451,3.208125,8.967876
SPHINCS+-SHA2-128f-simple_run13,active,2.81023,5.4,0.592722,3.200699,9.008683
SPHINCS+-SHA2-128f-simple_run13,active,2.822973,5.3975,0.593795,3.205007,9.049525
SPHINCS+-SHA2-128f-simple_run13,active,2.835718,5.3975,0.594152,3.206938,9.090398
SPHINCS+-SHA2-128f-simple_run13,active,2.848461,5.39875,0.593795,3.20575,9.131248
SPHINCS+-SHA2-128f-simple_run13,active,2.861201,5.39875,0.594152,3.20768,9.172115
SPHINCS+-SHA2-128f-simple_run13,active,2.873946,5.39875,0.594152,3.20768,9.212995
SPHINCS+-SHA2-128f-simple_run13,active,2.886689,5.3975,0.594152,3.206938,9.253864
SPHINCS+-SHA2-128f-simple_run13,active,2.899441,5.395,0.593974,3.204488,9.294726
SPHINCS+-SHA2-128f-simple_run13,active,2.912199,5.3975,0.594331,3.207903,9.335651
SPHINCS+-SHA2-128f-simple_run13,active,2.924967,5.395,0.593437,3.201594,9.376531
SPHINCS+-SHA2-128f-simple_run13,active,2.937711,5.3975,0.594331,3.207903,9.417411
SPHINCS+-SHA2-128f-simple_run13,active,2.950453,5.4,0.594331,3.209388,9.458307
SPHINCS+-SHA2-128f-simple_run13,active,2.963195,5.395,0.595225,3.21124,9.499224
SPHINCS+-SHA2-128f-simple_run13,active,2.97594,5.3975,0.593616,3.204042,9.540058
SPHINCS+-SHA2-128f-simple_run13,active,2.988683,5.395,0.594152,3.205452,9.580907
SPHINCS+-SHA2-128f-simple_run13,active,3.001428,5.3975,0.594152,3.206938,9.621779
SPHINCS+-SHA2-128f-simple_run13,active,3.014173,5.39875,0.594331,3.208646,9.662674
SPHINCS+-SHA2-128f-simple_run13,active,3.026916,5.39875,0.594152,3.20768,9.703549
SPHINCS+-SHA2-128f-simple_run13,active,3.03969,5.39875,0.589682,3.183548,9.744214
SPHINCS+-SHA2-128f-simple_run13,active,3.052437,5.395,0.59451,3.207381,9.785098
SPHINCS+-SHA2-128f-simple_run13,active,3.065175,5.39625,0.59451,3.208125,9.825966
SPHINCS+-SHA2-128f-simple_run13,active,3.077918,5.39625,0.593974,3.20523,9.86681
SPHINCS+-SHA2-128f-simple_run13,active,3.090659,5.39625,0.593974,3.20523,9.907646
SPHINCS+-SHA2-128f-simple_run13,active,3.103405,5.39625,0.594152,3.206195,9.948513
SPHINCS+-SHA2-128f-simple_run13,active,3.116152,5.3975,0.59451,3.208868,9.989417
SPHINCS+-SHA2-128f-simple_run13,active,3.128895,5.3975,0.590219,3.185706,10.030013
SPHINCS+-SHA2-128f-simple_run13,active,3.141635,5.3975,0.594331,3.207903,10.070881
SPHINCS+-SHA2-128f-simple_run13,active,3.154376,5.3975,0.594152,3.206938,10.111741
SPHINCS+-SHA2-128f-simple_run13,active,3.167119,5.39625,0.59451,3.208125,10.152622
SPHINCS+-SHA2-128f-simple_run13,active,3.179863,5.39875,0.597907,3.227951,10.193759
SPHINCS+-SHA2-128f-simple_run13,active,3.192605,5.3975,0.596834,3.221414,10.234807
SPHINCS+-SHA2-128f-simple_run13,active,3.205352,5.39625,0.594689,3.209089,10.275712
SPHINCS+-SHA2-128f-simple_run13,active,3.2181,5.39875,0.595404,3.214437,10.316691
SPHINCS+-SHA2-128f-simple_run13,active,3.230845,5.39375,0.590398,3.184457,10.357275
SPHINCS+-SHA2-128f-simple_run13,active,3.243587,5.3975,0.594152,3.206938,10.398138
SPHINCS+-SHA2-128f-simple_run13,active,3.256331,5.3975,0.595046,3.211763,10.43907
SPHINCS+-SHA2-128f-simple_run13,active,3.269072,5.3975,0.595225,3.212728,10.480003
SPHINCS+-SHA2-128f-simple_run13,active,3.281814,5.4,0.594152,3.208423,10.520885
SPHINCS+-SHA2-128f-simple_run13,active,3.294556,5.39625,0.594152,3.206195,10.561738
SPHINCS+-SHA2-128f-simple_run13,active,3.307303,5.4,0.59451,3.210354,10.60266
SPHINCS+-SHA2-128f-simple_run13,active,3.320049,5.39,0.595583,3.210191,10.643576
SPHINCS+-SHA2-128f-simple_run13,active,3.3328,5.3975,0.596119,3.217553,10.684604
SPHINCS+-SHA2-128f-simple_run13,active,3.34554,5.3975,0.594868,3.210798,10.725508
SPHINCS+-SHA2-128f-simple_run13,active,3.358311,5.3975,0.595046,3.211763,10.766527
SPHINCS+-SHA2-128f-simple_run13,active,3.371052,5.4,0.594331,3.209388,10.807419
SPHINCS+-SHA2-128f-simple_run13,active,3.383798,5.39875,0.594331,3.208646,10.848315
SPHINCS+-SHA2-128f-simple_run13,active,3.396544,5.39875,0.594689,3.210576,10.889238
SPHINCS+-SHA2-128f-simple_run13,active,3.409305,5.395,0.594331,3.206417,10.930153
SPHINCS+-SHA2-128f-simple_run13,active,3.422049,5.39625,0.594331,3.20716,10.971027
SPHINCS+-SHA2-128f-simple_run13,active,3.434789,5.3975,0.594331,3.207903,11.011895
SPHINCS+-SHA2-128f-simple_run13,active,3.447529,5.39625,0.594331,3.20716,11.052754
SPHINCS+-SHA2-128f-simple_run13,active,3.460272,5.39,0.594868,3.206336,11.093613
SPHINCS+-SHA2-128f-simple_run13,active,3.47301,5.39625,0.594331,3.20716,11.134464
SPHINCS+-SHA2-128f-simple_run13,active,3.48575,5.39625,0.594152,3.206195,11.17531
SPHINCS+-SHA2-128f-simple_run13,active,3.49849,5.39625,0.594331,3.20716,11.21617
SPHINCS+-SHA2-128f-simple_run13,active,3.511237,5.39375,0.59451,3.206638,11.257046
SPHINCS+-SHA2-128f-simple_run13,active,3.523984,5.39125,0.593795,3.201296,11.297852
SPHINCS+-SHA2-128f-simple_run13,active,3.536726,5.3975,0.595225,3.212728,11.338789
SPHINCS+-SHA2-128f-simple_run13,active,3.549464,5.3975,0.595225,3.212728,11.379715
SPHINCS+-SHA2-128f-simple_run13,active,3.562203,5.3975,0.594152,3.206938,11.420567
SPHINCS+-SHA2-128f-simple_run13,active,3.574943,5.3975,0.59451,3.208868,11.461448
SPHINCS+-SHA2-128f-simple_run13,active,3.587685,5.3975,0.595046,3.211763,11.502371
SPHINCS+-SHA2-128f-simple_run13,active,3.600427,5.39625,0.595046,3.211019,11.543286
SPHINCS+-SHA2-128f-simple_run13,active,3.61317,5.3975,0.594689,3.209833,11.584189
SPHINCS+-SHA2-128f-simple_run13,active,3.625915,5.3975,0.59451,3.208868,11.625086
