run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,0.561369,5.39625,0.590219,3.184968,1.792555
SPHINCS+-SHA2-128f-simple_run04,active,0.574106,5.39875,0.590219,3.186444,1.833141
SPHINCS+-SHA2-128f-simple_run04,active,0.586842,5.3975,0.590576,3.187636,1.873737
SPHINCS+-SHA2-128f-simple_run04,active,0.599577,5.39625,0.590934,3.188828,1.914346
SPHINCS+-SHA2-128f-simple_run04,active,0.61232,5.39625,0.590398,3.185933,1.954945
SPHINCS+-SHA2-128f-simple_run04,active,0.625064,5.3975,0.590398,3.186671,1.995558
SPHINCS+-SHA2-128f-simple_run04,active,0.6378,5.3975,0.590576,3.187636,2.036153
SPHINCS+-SHA2-128f-simple_run04,active,0.650537,5.395,0.590219,3.18423,2.076711
SPHINCS+-SHA2-128f-simple_run04,active,0.663274,5.3975,0.592543,3.198252,2.11745
SPHINCS+-SHA2-128f-simple_run04,active,0.676019,5.39625,0.590755,3.187863,2.158077
SPHINCS+-SHA2-128f-simple_run04,active,0.688753,5.3975,0.588967,3.17895,2.198558
SPHINCS+-SHA2-128f-simple_run04,active,0.701488,5.39875,0.590219,3.186444,2.239138
SPHINCS+-SHA2-128f-simple_run04,active,0.714254,5.3975,0.597013,3.222379,2.280275
SPHINCS+-SHA2-128f-simple_run04,active,0.726996,5.3975,0.589861,3.183776,2.320841
SPHINCS+-SHA2-128f-simple_run04,active,0.73973,5.39375,0.590219,3.183493,2.36138
SPHINCS+-SHA2-128f-simple_run04,active,0.752464,5.39875,0.598265,3.229882,2.402509
SPHINCS+-SHA2-128f-simple_run04,active,0.7652,5.39625,0.589861,3.183039,2.44305
SPHINCS+-SHA2-128f-simple_run04,active,0.777932,5.39625,0.594689,3.209089,2.483907
SPHINCS+-SHA2-128f-simple_run04,active,0.790665,5.40125,0.590934,3.191782,2.524549
SPHINCS+-SHA2-128f-simple_run04,active,0.803398,5.395,0.590219,3.18423,2.565092
SPHINCS+-SHA2-128f-simple_run04,active,0.816138,5.39625,0.59147,3.191722,2.605755
SPHINCS+-SHA2-128f-simple_run04,active,0.828909,5.39875,0.587894,3.173895,2.64629
SPHINCS+-SHA2-128f-simple_run04,active,0.841648,5.395,0.590755,3.187124,2.686892
SPHINCS+-SHA2-128f-simple_run04,active,0.854381,5.3975,0.596119,3.217553,2.72786
SPHINCS+-SHA2-128f-simple_run04,active,0.867116,5.3975,0.590934,3.189566,2.768477
SPHINCS+-SHA2-128f-simple_run04,active,0.879849,5.40125,0.593258,3.204337,2.809278
SPHINCS+-SHA2-128f-simple_run04,active,0.892582,5.39625,0.596656,3.219703,2.850277
SPHINCS+-SHA2-128f-simple_run04,active,0.905316,5.395,0.590755,3.187124,2.890862
SPHINCS+-SHA2-128f-simple_run04,active,0.918054,5.39625,0.589861,3.183039,2.931406
SPHINCS+-SHA2-128f-simple_run04,active,0.930811,5.39625,0.59004,3.184003,2.972025
SPHINCS+-SHA2-128f-simple_run04,active,0.943548,5.395,0.597371,3.222815,3.013072
SPHINCS+-SHA2-128f-simple_run04,active,0.956279,5.39625,0.590219,3.184968,3.053622
SPHINCS+-SHA2-128f-simple_run04,active,0.969014,5.4,0.597013,3.223871,3.094678
SPHINCS+-SHA2-128f-simple_run04,active,0.981748,5.39625,0.591113,3.189792,3.135296
SPHINCS+-SHA2-128f-simple_run04,active,0.994479,5.395,0.590398,3.185195,3.175847
SPHINCS+-SHA2-128f-simple_run04,active,1.007212,5.39625,0.594689,3.209089,3.216708
SPHINCS+-SHA2-128f-simple_run04,active,1.019952,5.4,0.595225,3.214216,3.257656
SPHINCS+-SHA2-128f-simple_run04,active,1.032689,5.3975,0.590219,3.185706,3.298232
SPHINCS+-SHA2-128f-simple_run04,active,1.045423,5.39875,0.596298,3.219264,3.339227
SPHINCS+-SHA2-128f-simple_run04,active,1.058156,5.39875,0.594868,3.211541,3.38012
SPHINCS+-SHA2-128f-simple_run04,active,1.070888,5.39625,0.595404,3.212949,3.421028
SPHINCS+-SHA2-128f-simple_run04,active,1.083621,5.385,0.592364,3.189882,3.461646
SPHINCS+-SHA2-128f-simple_run04,active,1.096354,5.39625,0.590576,3.186898,3.502224
SPHINCS+-SHA2-128f-simple_run04,active,1.10909,5.39375,0.596119,3.215318,3.543175
SPHINCS+-SHA2-128f-simple_run04,active,1.121829,5.39875,0.597371,3.225056,3.584256
SPHINCS+-SHA2-128f-simple_run04,active,1.134565,5.39625,0.589325,3.180144,3.624758
SPHINCS+-SHA2-128f-simple_run04,active,1.147297,5.395,0.592543,3.196771,3.665461
SPHINCS+-SHA2-128f-simple_run04,active,1.16003,5.39375,0.598265,3.226891,3.706548
SPHINCS+-SHA2-128f-simple_run04,active,1.172761,5.3975,0.590576,3.187636,3.747132
SPHINCS+-SHA2-128f-simple_run04,active,1.185499,5.385,0.590398,3.179291,3.787629
SPHINCS+-SHA2-128f-simple_run04,active,1.198231,5.39625,0.586106,3.162777,3.827898
SPHINCS+-SHA2-128f-simple_run04,active,1.210965,5.39625,0.58861,3.176285,3.868345
SPHINCS+-SHA2-128f-simple_run04,active,1.223706,5.39625,0.592364,3.196546,3.909072
SPHINCS+-SHA2-128f-simple_run04,active,1.236444,5.3975,0.591828,3.194392,3.94976
SPHINCS+-SHA2-128f-simple_run04,active,1.249179,5.39875,0.591649,3.194166,3.990439
SPHINCS+-SHA2-128f-simple_run04,active,1.261911,5.3975,0.59594,3.216588,4.031392
SPHINCS+-SHA2-128f-simple_run04,active,1.277531,5.3975,0.589325,3.180881,4.081079
SPHINCS+-SHA2-128f-simple_run04,active,1.290288,5.38,0.59004,3.174415,4.121575
SPHINCS+-SHA2-128f-simple_run04,active,1.303027,5.3975,0.484906,2.617278,4.154915
SPHINCS+-SHA2-128f-simple_run04,active,1.315761,5.3975,0.482581,2.604732,4.188084
SPHINCS+-SHA2-128f-simple_run04,active,1.328503,5.39625,0.482402,2.603164,4.221253
SPHINCS+-SHA2-128f-simple_run04,active,1.341245,5.39625,0.485263,2.618602,4.25462
SPHINCS+-SHA2-128f-simple_run04,active,1.353976,5.395,0.482402,2.602561,4.287753
SPHINCS+-SHA2-128f-simple_run04,active,1.366716,5.3975,0.482402,2.603767,4.320926
SPHINCS+-SHA2-128f-simple_run04,active,1.379475,5.39875,0.48276,2.606301,4.354179
SPHINCS+-SHA2-128f-simple_run04,active,1.392215,5.3975,0.48276,2.605697,4.387376
SPHINCS+-SHA2-128f-simple_run04,active,1.404953,5.39625,0.596477,3.218738,4.428374
SPHINCS+-SHA2-128f-simple_run04,active,1.417686,5.39625,0.590576,3.186898,4.468955
SPHINCS+-SHA2-128f-simple_run04,active,1.430427,5.39625,0.589682,3.182074,4.509496
SPHINCS+-SHA2-128f-simple_run04,active,1.443585,5.395,0.597371,3.222815,4.551904
SPHINCS+-SHA2-128f-simple_run04,active,1.456338,5.3975,0.590398,3.186671,4.592543
SPHINCS+-SHA2-128f-simple_run04,active,1.469077,5.395,0.589861,3.182301,4.633083
SPHINCS+-SHA2-128f-simple_run04,active,1.481812,5.39625,0.590398,3.185933,4.673655
SPHINCS+-SHA2-128f-simple_run04,active,1.494549,5.39625,0.590576,3.186898,4.714245
SPHINCS+-SHA2-128f-simple_run04,active,1.507287,5.39625,0.590576,3.186898,4.75484
SPHINCS+-SHA2-128f-simple_run04,active,1.52002,5.39625,0.590576,3.186898,4.79542
SPHINCS+-SHA2-128f-simple_run04,active,1.532763,5.3975,0.596656,3.220449,4.83646
SPHINCS+-SHA2-128f-simple_run04,active,1.545504,5.3975,0.590576,3.187636,4.877071
SPHINCS+-SHA2-128f-simple_run04,active,1.558241,5.3975,0.590755,3.188601,4.917684
SPHINCS+-SHA2-128f-simple_run04,active,1.570983,5.3975,0.595583,3.214658,4.958645
SPHINCS+-SHA2-128f-simple_run04,active,1.583719,5.3975,0.590755,3.188601,4.999256
SPHINCS+-SHA2-128f-simple_run04,active,1.596457,5.3975,0.590755,3.188601,5.039874
SPHINCS+-SHA2-128f-simple_run04,active,1.609198,5.39375,0.601304,3.243286,5.081195
SPHINCS+-SHA2-128f-simple_run04,active,1.621933,5.39625,0.590576,3.186898,5.12178
SPHINCS+-SHA2-128f-simple_run04,active,1.634677,5.395,0.590398,3.185195,5.162371
SPHINCS+-SHA2-128f-simple_run04,active,1.647416,5.4,0.591113,3.192009,5.203037
SPHINCS+-SHA2-128f-simple_run04,active,1.660151,5.39875,0.591113,3.19127,5.243675
SPHINCS+-SHA2-128f-simple_run04,active,1.672919,5.3975,0.590755,3.188601,5.284388
SPHINCS+-SHA2-128f-simple_run04,active,1.685656,5.39625,0.596298,3.217773,5.325374
SPHINCS+-SHA2-128f-simple_run04,active,1.698397,5.39,0.596834,3.216937,5.366362
SPHINCS+-SHA2-128f-simple_run04,active,1.711134,5.3975,0.595225,3.212728,5.407279
SPHINCS+-SHA2-128f-simple_run04,active,1.723869,5.39625,0.590219,3.184968,5.447841
SPHINCS+-SHA2-128f-simple_run04,active,1.736612,5.395,0.596834,3.219922,5.488873
SPHINCS+-SHA2-128f-simple_run04,active,1.749353,5.39875,0.590576,3.188374,5.529495
SPHINCS+-SHA2-128f-simple_run04,active,1.762088,5.3975,0.590219,3.185706,5.570065
SPHINCS+-SHA2-128f-simple_run04,active,1.774821,5.39625,0.590576,3.186898,5.610646
SPHINCS+-SHA2-128f-simple_run04,active,1.787557,5.39625,0.590755,3.187863,5.651246
SPHINCS+-SHA2-128f-simple_run04,active,1.800294,5.385,0.590576,3.180254,5.691751
SPHINCS+-SHA2-128f-simple_run04,active,1.813052,5.3975,0.590398,3.186671,5.732408
SPHINCS+-SHA2-128f-simple_run04,active,1.825825,5.3975,0.588967,3.17895,5.773011
SPHINCS+-SHA2-128f-simple_run04,active,1.838573,5.39625,0.588073,3.17339,5.813466
SPHINCS+-SHA2-128f-simple_run04,active,1.851312,5.39625,0.588252,3.174355,5.853903
SPHINCS+-SHA2-128f-simple_run04,active,1.864048,5.39625,0.590576,3.186898,5.894492
SPHINCS+-SHA2-128f-simple_run04,active,1.876781,5.3975,0.590398,3.186671,5.93507
SPHINCS+-SHA2-128f-simple_run04,active,1.889519,5.3975,0.58861,3.17702,5.975537
SPHINCS+-SHA2-128f-simple_run04,active,1.902253,5.38375,0.597192,3.215132,6.016481
SPHINCS+-SHA2-128f-simple_run04,active,1.914989,5.39875,0.595583,3.215403,6.057429
SPHINCS+-SHA2-128f-simple_run04,active,1.927723,5.395,0.590398,3.185195,6.097992
SPHINCS+-SHA2-128f-simple_run04,active,1.940464,5.395,0.589682,3.181337,6.138524
SPHINCS+-SHA2-128f-simple_run04,active,1.953207,5.3975,0.590219,3.185706,6.179121
SPHINCS+-SHA2-128f-simple_run04,active,1.965941,5.3975,0.590576,3.187636,6.219711
SPHINCS+-SHA2-128f-simple_run04,active,1.978674,5.40125,0.589682,3.185022,6.260268
SPHINCS+-SHA2-128f-simple_run04,active,1.99141,5.39875,0.594689,3.210576,6.301156
SPHINCS+-SHA2-128f-simple_run04,active,2.004144,5.385,0.593795,3.197585,6.341874
SPHINCS+-SHA2-128f-simple_run04,active,2.016925,5.39625,0.596119,3.216808,6.382988
SPHINCS+-SHA2-128f-simple_run04,active,2.029663,5.39625,0.594331,3.20716,6.423842
SPHINCS+-SHA2-128f-simple_run04,active,2.042406,5.39625,0.59594,3.215843,6.464822
SPHINCS+-SHA2-128f-simple_run04,active,2.055145,5.39625,0.59147,3.191722,6.505479
SPHINCS+-SHA2-128f-simple_run04,active,2.067879,5.39625,0.586464,3.164706,6.545778
SPHINCS+-SHA2-128f-simple_run04,active,2.080612,5.39875,0.590755,3.18934,6.586389
SPHINCS+-SHA2-128f-simple_run04,active,2.093347,5.39625,0.590934,3.188828,6.626999
SPHINCS+-SHA2-128f-simple_run04,active,2.106082,5.385,0.596477,3.212028,6.667905
SPHINCS+-SHA2-128f-simple_run04,active,2.118817,5.3975,0.588967,3.17895,6.708388
SPHINCS+-SHA2-128f-simple_run04,active,2.131552,5.3975,0.589682,3.182811,6.748919
SPHINCS+-SHA2-128f-simple_run04,active,2.144291,5.39625,0.593795,3.204265,6.789741
SPHINCS+-SHA2-128f-simple_run04,active,2.157032,5.39625,0.587537,3.170495,6.830137
SPHINCS+-SHA2-128f-simple_run04,active,2.169765,5.39625,0.59004,3.184003,6.870678
SPHINCS+-SHA2-128f-simple_run04,active,2.182498,5.39625,0.60041,3.239965,6.911932
SPHINCS+-SHA2-128f-simple_run04,active,2.195231,5.39625,0.59004,3.184003,6.952473
SPHINCS+-SHA2-128f-simple_run04,active,2.207965,5.39375,0.590934,3.18735,6.993062
SPHINCS+-SHA2-128f-simple_run04,active,2.220698,5.39625,0.596119,3.216808,7.034022
SPHINCS+-SHA2-128f-simple_run04,active,2.233433,5.3975,0.591113,3.190531,7.074652
SPHINCS+-SHA2-128f-simple_run04,active,2.246176,5.39625,0.597371,3.223562,7.115731
SPHINCS+-SHA2-128f-simple_run04,active,2.258917,5.39625,0.588431,3.17532,7.156187
SPHINCS+-SHA2-128f-simple_run04,active,2.271651,5.395,0.593795,3.203523,7.19698
SPHINCS+-SHA2-128f-simple_run04,active,2.284385,5.39625,0.592901,3.199441,7.237721
SPHINCS+-SHA2-128f-simple_run04,active,2.297121,5.39625,0.590755,3.187863,7.278324
SPHINCS+-SHA2-128f-simple_run04,active,2.309855,5.4,0.589861,3.18525,7.318885
SPHINCS+-SHA2-128f-simple_run04,active,2.322589,5.3975,0.591828,3.194392,7.35956
SPHINCS+-SHA2-128f-simple_run04,active,2.335322,5.39625,0.590398,3.185933,7.400128
SPHINCS+-SHA2-128f-simple_run04,active,2.348064,5.395,0.591649,3.191947,7.4408
SPHINCS+-SHA2-128f-simple_run04,active,2.360803,5.3975,0.590934,3.189566,7.481433
SPHINCS+-SHA2-128f-simple_run04,active,2.373554,5.39625,0.590398,3.185933,7.522057
SPHINCS+-SHA2-128f-simple_run04,active,2.386315,5.3975,0.596656,3.220449,7.56315
SPHINCS+-SHA2-128f-simple_run04,active,2.399054,5.395,0.591113,3.189054,7.603777
SPHINCS+-SHA2-128f-simple_run04,active,2.411789,5.395,0.590219,3.18423,7.644328
SPHINCS+-SHA2-128f-simple_run04,active,2.424524,5.39625,0.592543,3.197511,7.685047
SPHINCS+-SHA2-128f-simple_run04,active,2.437281,5.38875,0.596477,3.214264,7.726051
SPHINCS+-SHA2-128f-simple_run04,active,2.450066,5.395,0.59594,3.215098,7.767156
SPHINCS+-SHA2-128f-simple_run04,active,2.462815,5.395,0.613284,3.308667,7.80934
SPHINCS+-SHA2-128f-simple_run04,active,2.475553,5.3975,0.589146,3.179916,7.849845
SPHINCS+-SHA2-128f-simple_run04,active,2.488287,5.39125,0.595583,3.210936,7.890735
SPHINCS+-SHA2-128f-simple_run04,active,2.501026,5.39875,0.589682,3.183548,7.931288
SPHINCS+-SHA2-128f-simple_run04,active,2.513761,5.39625,0.594152,3.206195,7.972119
SPHINCS+-SHA2-128f-simple_run04,active,2.526496,5.39625,0.591113,3.189792,8.012741
SPHINCS+-SHA2-128f-simple_run04,active,2.539231,5.39,0.594152,3.202481,8.053527
SPHINCS+-SHA2-128f-simple_run04,active,2.554776,5.395,0.591113,3.189054,8.103101
SPHINCS+-SHA2-128f-simple_run04,active,2.567561,5.39875,0.596119,3.218299,8.144245
SPHINCS+-SHA2-128f-simple_run04,active,2.580291,5.3975,0.590576,3.187636,8.184824
SPHINCS+-SHA2-128f-simple_run04,active,2.593033,5.3975,0.597013,3.222379,8.225883
SPHINCS+-SHA2-128f-simple_run04,active,2.605767,5.3975,0.591113,3.190531,8.266511
SPHINCS+-SHA2-128f-simple_run04,active,2.618503,5.38375,0.59451,3.200693,8.307275
SPHINCS+-SHA2-128f-simple_run04,active,2.63124,5.39625,0.590934,3.188828,8.347891
SPHINCS+-SHA2-128f-simple_run04,active,2.643975,5.395,0.598622,3.229568,8.389021
SPHINCS+-SHA2-128f-simple_run04,active,2.656717,5.3975,0.596656,3.220449,8.430056
SPHINCS+-SHA2-128f-simple_run04,active,2.669459,5.3975,0.590755,3.188601,8.470684
SPHINCS+-SHA2-128f-simple_run04,active,2.682228,5.39625,0.591828,3.193652,8.511463
SPHINCS+-SHA2-128f-simple_run04,active,2.694965,5.40125,0.596834,3.223652,8.552525
SPHINCS+-SHA2-128f-simple_run04,active,2.707698,5.4,0.59308,3.20263,8.593303
SPHINCS+-SHA2-128f-simple_run04,active,2.720438,5.3825,0.591292,3.182627,8.633849
SPHINCS+-SHA2-128f-simple_run04,active,2.733178,5.3975,0.59147,3.192461,8.67452
SPHINCS+-SHA2-128f-simple_run04,active,2.745912,5.3975,0.59147,3.192461,8.715174
SPHINCS+-SHA2-128f-simple_run04,active,2.758654,5.3975,0.589325,3.180881,8.755705
SPHINCS+-SHA2-128f-simple_run04,active,2.771394,5.3975,0.597371,3.224309,8.796781
SPHINCS+-SHA2-128f-simple_run04,active,2.78413,5.39625,0.595762,3.214879,8.837727
SPHINCS+-SHA2-128f-simple_run04,active,2.796867,5.40125,0.596656,3.222686,8.878776
SPHINCS+-SHA2-128f-simple_run04,active,2.809607,5.39625,0.59147,3.191722,8.919438
SPHINCS+-SHA2-128f-simple_run04,active,2.822343,5.395,0.589682,3.181337,8.959954
SPHINCS+-SHA2-128f-simple_run04,active,2.835081,5.39875,0.591113,3.19127,9.000606
SPHINCS+-SHA2-128f-simple_run04,active,2.847816,5.3975,0.591649,3.193427,9.041275
SPHINCS+-SHA2-128f-simple_run04,active,2.860559,5.39625,0.589682,3.182074,9.081824
SPHINCS+-SHA2-128f-simple_run04,active,2.873317,5.385,0.590755,3.181217,9.12241
SPHINCS+-SHA2-128f-simple_run04,active,2.886105,5.39125,0.590576,3.183945,9.163126
SPHINCS+-SHA2-128f-simple_run04,active,2.898867,5.395,0.588967,3.177478,9.203675
SPHINCS+-SHA2-128f-simple_run04,active,2.911604,5.39625,0.593974,3.20523,9.244502
SPHINCS+-SHA2-128f-simple_run04,active,2.92434,5.395,0.59147,3.190983,9.285142
SPHINCS+-SHA2-128f-simple_run04,active,2.937077,5.3975,0.59594,3.216588,9.326111
SPHINCS+-SHA2-128f-simple_run04,active,2.94981,5.39875,0.597192,3.22409,9.367164
SPHINCS+-SHA2-128f-simple_run04,active,2.962554,5.39625,0.591113,3.189792,9.407815
SPHINCS+-SHA2-128f-simple_run04,active,2.975297,5.39625,0.59147,3.191722,9.448485
SPHINCS+-SHA2-128f-simple_run04,active,2.988033,5.39625,0.589682,3.182074,9.489013
SPHINCS+-SHA2-128f-simple_run04,active,3.000767,5.3975,0.592007,3.195357,9.529703
SPHINCS+-SHA2-128f-simple_run04,active,3.013502,5.3975,0.590934,3.189566,9.570323
SPHINCS+-SHA2-128f-simple_run04,active,3.026237,5.39625,0.590934,3.188828,9.610931
SPHINCS+-SHA2-128f-simple_run04,active,3.038972,5.39625,0.592007,3.194617,9.651616
SPHINCS+-SHA2-128f-simple_run04,active,3.051705,5.39625,0.594331,3.20716,9.692452
SPHINCS+-SHA2-128f-simple_run04,active,3.064447,5.395,0.590934,3.188089,9.733075
SPHINCS+-SHA2-128f-simple_run04,active,3.077189,5.3975,0.595046,3.211763,9.774
SPHINCS+-SHA2-128f-simple_run04,active,3.089921,5.395,0.590576,3.18616,9.814566
SPHINCS+-SHA2-128f-simple_run04,active,3.102657,5.39875,0.592007,3.196097,9.855271
SPHINCS+-SHA2-128f-simple_run04,active,3.115392,5.39625,0.590398,3.185933,9.895845
SPHINCS+-SHA2-128f-simple_run04,active,3.128127,5.39,0.599695,3.232357,9.937007
SPHINCS+-SHA2-128f-simple_run04,active,3.14086,5.395,0.595762,3.214134,9.977932
SPHINCS+-SHA2-128f-simple_run04,active,3.153597,5.39625,0.596298,3.217773,10.018917
SPHINCS+-SHA2-128f-simple_run04,active,3.166337,5.3975,0.590576,3.187636,10.059529
SPHINCS+-SHA2-128f-simple_run04,active,3.179077,5.395,0.590576,3.18616,10.10012
SPHINCS+-SHA2-128f-simple_run04,active,3.191812,5.39875,0.595583,3.215403,10.141069
SPHINCS+-SHA2-128f-simple_run04,active,3.204546,5.39625,0.592543,3.197511,10.181786
SPHINCS+-SHA2-128f-simple_run04,active,3.217283,5.39875,0.590934,3.190305,10.22242
SPHINCS+-SHA2-128f-simple_run04,active,3.230017,5.39375,0.590755,3.186386,10.262997
SPHINCS+-SHA2-128f-simple_run04,active,3.242752,5.39875,0.592364,3.198027,10.303723
SPHINCS+-SHA2-128f-simple_run04,active,3.255494,5.3975,0.590398,3.186671,10.344326
SPHINCS+-SHA2-128f-simple_run04,active,3.268235,5.39375,0.596834,3.219176,10.385344
SPHINCS+-SHA2-128f-simple_run04,active,3.280976,5.39875,0.596298,3.219264,10.42636
SPHINCS+-SHA2-128f-simple_run04,active,3.293711,5.39625,0.59147,3.191722,10.467007
SPHINCS+-SHA2-128f-simple_run04,active,3.306445,5.3975,0.596477,3.219484,10.508003
SPHINCS+-SHA2-128f-simple_run04,active,3.319178,5.39875,0.592901,3.200923,10.548761
SPHINCS+-SHA2-128f-simple_run04,active,3.331913,5.39625,0.590755,3.187863,10.589357
SPHINCS+-SHA2-128f-simple_run04,active,3.344647,5.3975,0.590576,3.187636,10.629947
SPHINCS+-SHA2-128f-simple_run04,active,3.357383,5.4,0.595046,3.213251,10.670871
SPHINCS+-SHA2-128f-simple_run04,active,3.370141,5.39625,0.590755,3.187863,10.711542
SPHINCS+-SHA2-128f-simple_run04,active,3.382908,5.3975,0.589861,3.183776,10.752189
SPHINCS+-SHA2-128f-simple_run04,active,3.395648,5.39125,0.591113,3.186837,10.792791
SPHINCS+-SHA2-128f-simple_run04,active,3.408384,5.39875,0.598622,3.231813,10.83395
SPHINCS+-SHA2-128f-simple_run04,active,3.421123,5.39875,0.590755,3.18934,10.874579
SPHINCS+-SHA2-128f-simple_run04,active,3.433876,5.39375,0.589682,3.180599,10.915142
SPHINCS+-SHA2-128f-simple_run04,active,3.446658,5.4,0.593795,3.206492,10.956127
SPHINCS+-SHA2-128f-simple_run04,active,3.459397,5.39625,0.59004,3.184003,10.99669
SPHINCS+-SHA2-128f-simple_run04,active,3.472146,5.3975,0.596477,3.219484,11.037734
SPHINCS+-SHA2-128f-simple_run04,active,3.484943,5.39875,0.596298,3.219264,11.078932
SPHINCS+-SHA2-128f-simple_run04,active,3.497685,5.39375,0.590934,3.18735,11.119543
SPHINCS+-SHA2-128f-simple_run04,active,3.510423,5.3975,0.593795,3.205007,11.160369
SPHINCS+-SHA2-128f-simple_run04,active,3.523159,5.39625,0.591113,3.189792,11.200994
SPHINCS+-SHA2-128f-simple_run04,active,3.535896,5.3975,0.590755,3.188601,11.241608
SPHINCS+-SHA2-128f-simple_run04,active,3.54863,5.3975,0.589861,3.183776,11.28215
SPHINCS+-SHA2-128f-simple_run04,active,3.561364,5.3975,0.59755,3.225274,11.323222
SPHINCS+-SHA2-128f-simple_run04,active,3.574106,5.39875,0.596477,3.220229,11.364253
SPHINCS+-SHA2-128f-simple_run04,active,3.586843,5.39625,0.589682,3.182074,11.404782
SPHINCS+-SHA2-128f-simple_run04,active,3.59958,5.39875,0.590755,3.18934,11.445404
SPHINCS+-SHA2-128f-simple_run04,active,3.612314,5.39625,0.590755,3.187863,11.485999
SPHINCS+-SHA2-128f-simple_run04,active,3.62505,5.39625,0.590398,3.185933,11.526578
