run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run25,active,0.803647,5.395,0.594689,3.208346,2.57599
SPHINCS+-SHA2-128f-simple_run25,active,0.816394,5.39625,0.594689,3.209089,2.616898
SPHINCS+-SHA2-128f-simple_run25,active,0.829136,5.39875,0.592543,3.198993,2.657658
SPHINCS+-SHA2-128f-simple_run25,active,0.841881,5.3975,0.594331,3.207903,2.698543
SPHINCS+-SHA2-128f-simple_run25,active,0.854622,5.395,0.595225,3.21124,2.739458
SPHINCS+-SHA2-128f-simple_run25,active,0.867364,5.39375,0.594331,3.205674,2.780302
SPHINCS+-SHA2-128f-simple_run25,active,0.880106,5.39625,0.600232,3.239,2.821576
SPHINCS+-SHA2-128f-simple_run25,active,0.892853,5.39625,0.594331,3.20716,2.862458
SPHINCS+-SHA2-128f-simple_run25,active,0.905602,5.3875,0.594689,3.203886,2.903304
SPHINCS+-SHA2-128f-simple_run25,active,0.918345,5.39375,0.595225,3.210496,2.944216
SPHINCS+-SHA2-128f-simple_run25,active,0.931084,5.4025,0.595762,3.218602,2.985217
SPHINCS+-SHA2-128f-simple_run25,active,0.943825,5.39875,0.595046,3.212507,3.026147
SPHINCS+-SHA2-128f-simple_run25,active,0.956566,5.39625,0.595404,3.212949,3.067083
SPHINCS+-SHA2-128f-simple_run25,active,0.969306,5.3975,0.59451,3.208868,3.107964
SPHINCS+-SHA2-128f-simple_run25,active,0.982052,5.3675,0.597728,3.208307,3.148857
SPHINCS+-SHA2-128f-simple_run25,active,0.994801,5.3975,0.597192,3.223344,3.189951
SPHINCS+-SHA2-128f-simple_run25,active,1.007545,5.38875,0.594331,3.202702,3.230765
SPHINCS+-SHA2-128f-simple_run25,active,1.020285,5.3975,0.594331,3.207903,3.271636
SPHINCS+-SHA2-128f-simple_run25,active,1.033025,5.3975,0.594152,3.206938,3.312493
SPHINCS+-SHA2-128f-simple_run25,active,1.045768,5.39625,0.594331,3.20716,3.353361
SPHINCS+-SHA2-128f-simple_run25,active,1.05851,5.3925,0.59451,3.205895,3.39421
SPHINCS+-SHA2-128f-simple_run25,active,1.071248,5.40375,0.594689,3.21355,3.435144
SPHINCS+-SHA2-128f-simple_run25,active,1.083988,5.3975,0.594868,3.210798,3.47605
SPHINCS+-SHA2-128f-simple_run25,active,1.096737,5.3975,0.594152,3.206938,3.516934
SPHINCS+-SHA2-128f-simple_run25,active,1.109482,5.385,0.595046,3.204325,3.557775
SPHINCS+-SHA2-128f-simple_run25,active,1.122226,5.395,0.594689,3.208346,3.59866
SPHINCS+-SHA2-128f-simple_run25,active,1.134965,5.39625,0.595762,3.214879,3.639616
SPHINCS+-SHA2-128f-simple_run25,active,1.147706,5.39625,0.595225,3.211984,3.680539
SPHINCS+-SHA2-128f-simple_run25,active,1.160446,5.40125,0.595583,3.216892,3.721522
SPHINCS+-SHA2-128f-simple_run25,active,1.173186,5.3975,0.595046,3.211763,3.762442
SPHINCS+-SHA2-128f-simple_run25,active,1.185931,5.39625,0.595046,3.211019,3.803365
SPHINCS+-SHA2-128f-simple_run25,active,1.198679,5.4,0.59451,3.210354,3.84429
SPHINCS+-SHA2-128f-simple_run25,active,1.211423,5.385,0.594331,3.200474,3.885079
SPHINCS+-SHA2-128f-simple_run25,active,1.224215,5.3975,0.59594,3.216588,3.926226
SPHINCS+-SHA2-128f-simple_run25,active,1.236958,5.3975,0.595046,3.211763,3.967151
SPHINCS+-SHA2-128f-simple_run25,active,1.249701,5.39125,0.59147,3.188765,4.007787
SPHINCS+-SHA2-128f-simple_run25,active,1.262443,5.39625,0.595404,3.212949,4.048724
SPHINCS+-SHA2-128f-simple_run25,active,1.278059,5.3975,0.593795,3.205007,4.098774
SPHINCS+-SHA2-128f-simple_run25,active,1.290848,5.395,0.595225,3.21124,4.139844
SPHINCS+-SHA2-128f-simple_run25,active,1.303603,5.3975,0.595583,3.214658,4.180845
SPHINCS+-SHA2-128f-simple_run25,active,1.316349,5.395,0.598265,3.227639,4.221985
SPHINCS+-SHA2-128f-simple_run25,active,1.329091,5.39375,0.593258,3.199887,4.262758
SPHINCS+-SHA2-128f-simple_run25,active,1.341834,5.395,0.595225,3.21124,4.30368
SPHINCS+-SHA2-128f-simple_run25,active,1.354577,5.3975,0.596298,3.218518,4.344694
SPHINCS+-SHA2-128f-simple_run25,active,1.367317,5.3975,0.595225,3.212728,4.385622
SPHINCS+-SHA2-128f-simple_run25,active,1.380057,5.39875,0.595046,3.212507,4.42655
SPHINCS+-SHA2-128f-simple_run25,active,1.392799,5.39,0.595046,3.2073,4.467417
SPHINCS+-SHA2-128f-simple_run25,active,1.405648,5.3975,0.595583,3.214658,4.508722
SPHINCS+-SHA2-128f-simple_run25,active,1.418401,5.38875,0.598801,3.22679,4.549874
SPHINCS+-SHA2-128f-simple_run25,active,1.43114,5.3975,0.595583,3.214658,4.590826
SPHINCS+-SHA2-128f-simple_run25,active,1.443881,5.39625,0.594331,3.20716,4.631688
SPHINCS+-SHA2-128f-simple_run25,active,1.456621,5.3975,0.595225,3.212728,4.672619
SPHINCS+-SHA2-128f-simple_run25,active,1.46936,5.39625,0.593795,3.204265,4.713439
SPHINCS+-SHA2-128f-simple_run25,active,1.482104,5.39875,0.594689,3.210576,4.754352
SPHINCS+-SHA2-128f-simple_run25,active,1.494871,5.39625,0.594868,3.210054,4.795335
SPHINCS+-SHA2-128f-simple_run25,active,1.507619,5.39625,0.595583,3.213914,4.836306
SPHINCS+-SHA2-128f-simple_run25,active,1.520364,5.3875,0.601841,3.242417,4.87763
SPHINCS+-SHA2-128f-simple_run25,active,1.533108,5.395,0.595046,3.210275,4.918545
SPHINCS+-SHA2-128f-simple_run25,active,1.545854,5.395,0.594868,3.209311,4.959451
SPHINCS+-SHA2-128f-simple_run25,active,1.558595,5.39625,0.59594,3.215843,5.000422
SPHINCS+-SHA2-128f-simple_run25,active,1.571336,5.3975,0.595404,3.213693,5.041366
SPHINCS+-SHA2-128f-simple_run25,active,1.584076,5.3975,0.595046,3.211763,5.082285
SPHINCS+-SHA2-128f-simple_run25,active,1.596817,5.39625,0.595046,3.211019,5.123197
SPHINCS+-SHA2-128f-simple_run25,active,1.609566,5.3975,0.597728,3.226239,5.164328
SPHINCS+-SHA2-128f-simple_run25,active,1.622313,5.385,0.601126,3.237061,5.205591
SPHINCS+-SHA2-128f-simple_run25,active,1.635053,5.385,0.595404,3.206251,5.246438
SPHINCS+-SHA2-128f-simple_run25,active,1.647794,5.39625,0.592186,3.195582,5.287154
SPHINCS+-SHA2-128f-simple_run25,active,1.660535,5.39625,0.594689,3.209089,5.328041
SPHINCS+-SHA2-128f-simple_run25,active,1.673276,5.39625,0.595225,3.211984,5.368965
SPHINCS+-SHA2-128f-simple_run25,active,1.686019,5.39625,0.600053,3.238035,5.410227
SPHINCS+-SHA2-128f-simple_run25,active,1.698762,5.39625,0.593258,3.201371,5.451022
SPHINCS+-SHA2-128f-simple_run25,active,1.711507,5.39875,0.595225,3.213472,5.491979
SPHINCS+-SHA2-128f-simple_run25,active,1.724252,5.3875,0.599159,3.227968,5.533119
SPHINCS+-SHA2-128f-simple_run25,active,1.736995,5.395,0.593795,3.203523,5.573941
SPHINCS+-SHA2-128f-simple_run25,active,1.749747,5.39375,0.596834,3.219176,5.614993
SPHINCS+-SHA2-128f-simple_run25,active,1.762493,5.39625,0.595225,3.211984,5.655932
SPHINCS+-SHA2-128f-simple_run25,active,1.775247,5.39625,0.596477,3.218738,5.696983
SPHINCS+-SHA2-128f-simple_run25,active,1.787992,5.39625,0.596298,3.217773,5.737994
SPHINCS+-SHA2-128f-simple_run25,active,1.800743,5.39125,0.594689,3.206116,5.778877
SPHINCS+-SHA2-128f-simple_run25,active,1.813553,5.3925,0.594689,3.206859,5.819954
SPHINCS+-SHA2-128f-simple_run25,active,1.826322,5.38625,0.598086,3.221441,5.861089
SPHINCS+-SHA2-128f-simple_run25,active,1.839069,5.39375,0.592186,3.194101,5.901806
SPHINCS+-SHA2-128f-simple_run25,active,1.85182,5.395,0.595583,3.213169,5.942776
SPHINCS+-SHA2-128f-simple_run25,active,1.864565,5.39625,0.595225,3.211984,5.983712
SPHINCS+-SHA2-128f-simple_run25,active,1.877311,5.3975,0.59308,3.201147,6.024514
SPHINCS+-SHA2-128f-simple_run25,active,1.890058,5.395,0.592901,3.1987,6.065289
SPHINCS+-SHA2-128f-simple_run25,active,1.902802,5.3975,0.593258,3.202112,6.106096
SPHINCS+-SHA2-128f-simple_run25,active,1.91555,5.39625,0.595583,3.213914,6.147067
SPHINCS+-SHA2-128f-simple_run25,active,1.928298,5.39125,0.597728,3.222503,6.188146
SPHINCS+-SHA2-128f-simple_run25,active,1.94104,5.39875,0.595046,3.212507,6.22908
SPHINCS+-SHA2-128f-simple_run25,active,1.953786,5.39625,0.595225,3.211984,6.27002
SPHINCS+-SHA2-128f-simple_run25,active,1.966528,5.3975,0.59594,3.216588,6.311008
SPHINCS+-SHA2-128f-simple_run25,active,1.979268,5.395,0.594868,3.209311,6.351894
SPHINCS+-SHA2-128f-simple_run25,active,1.992008,5.39625,0.595225,3.211984,6.392813
SPHINCS+-SHA2-128f-simple_run25,active,2.004748,5.3975,0.595225,3.212728,6.433746
SPHINCS+-SHA2-128f-simple_run25,active,2.017496,5.40375,0.594689,3.21355,6.47471
SPHINCS+-SHA2-128f-simple_run25,active,2.030246,5.3875,0.599516,3.229895,6.515892
SPHINCS+-SHA2-128f-simple_run25,active,2.042987,5.39625,0.595225,3.211984,6.556816
SPHINCS+-SHA2-128f-simple_run25,active,2.055729,5.39625,0.595404,3.212949,6.597755
SPHINCS+-SHA2-128f-simple_run25,active,2.068469,5.4,0.59594,3.218078,6.638755
SPHINCS+-SHA2-128f-simple_run25,active,2.081212,5.39625,0.594689,3.209089,6.679646
SPHINCS+-SHA2-128f-simple_run25,active,2.093954,5.395,0.594331,3.206417,6.720504
SPHINCS+-SHA2-128f-simple_run25,active,2.106697,5.39375,0.594331,3.205674,6.761353
SPHINCS+-SHA2-128f-simple_run25,active,2.119444,5.3925,0.595404,3.210716,6.802281
SPHINCS+-SHA2-128f-simple_run25,active,2.132191,5.39625,0.600947,3.242859,6.843615
SPHINCS+-SHA2-128f-simple_run25,active,2.144935,5.39375,0.595225,3.210496,6.884531
SPHINCS+-SHA2-128f-simple_run25,active,2.15769,5.39625,0.596656,3.219703,6.925599
SPHINCS+-SHA2-128f-simple_run25,active,2.170432,5.3975,0.594868,3.210798,6.966511
SPHINCS+-SHA2-128f-simple_run25,active,2.183174,5.3975,0.594689,3.209833,7.007411
SPHINCS+-SHA2-128f-simple_run25,active,2.19592,5.3975,0.594152,3.206938,7.048287
SPHINCS+-SHA2-128f-simple_run25,active,2.208662,5.39875,0.592543,3.198993,7.089047
SPHINCS+-SHA2-128f-simple_run25,active,2.22141,5.39875,0.593795,3.20575,7.129914
SPHINCS+-SHA2-128f-simple_run25,active,2.23416,5.39625,0.601126,3.243824,7.171273
SPHINCS+-SHA2-128f-simple_run25,active,2.246902,5.39625,0.592901,3.199441,7.212041
SPHINCS+-SHA2-128f-simple_run25,active,2.259654,5.39375,0.595583,3.212425,7.253004
SPHINCS+-SHA2-128f-simple_run25,active,2.272393,5.395,0.595046,3.210275,7.293901
SPHINCS+-SHA2-128f-simple_run25,active,2.285135,5.39625,0.595583,3.213914,7.334853
SPHINCS+-SHA2-128f-simple_run25,active,2.29788,5.39625,0.592007,3.194617,7.375567
SPHINCS+-SHA2-128f-simple_run25,active,2.310622,5.395,0.594868,3.209311,7.416462
SPHINCS+-SHA2-128f-simple_run25,active,2.32338,5.39625,0.595046,3.211019,7.457427
SPHINCS+-SHA2-128f-simple_run25,active,2.336129,5.395,0.596656,3.218957,7.498467
SPHINCS+-SHA2-128f-simple_run25,active,2.348874,5.39625,0.596834,3.220668,7.539515
SPHINCS+-SHA2-128f-simple_run25,active,2.361623,5.39625,0.595225,3.211984,7.580461
SPHINCS+-SHA2-128f-simple_run25,active,2.374366,5.38625,0.594689,3.203143,7.621279
SPHINCS+-SHA2-128f-simple_run25,active,2.387105,5.39625,0.598086,3.227422,7.662396
SPHINCS+-SHA2-128f-simple_run25,active,2.399848,5.39625,0.595046,3.211019,7.703314
SPHINCS+-SHA2-128f-simple_run25,active,2.412592,5.39875,0.595583,3.215403,7.744291
SPHINCS+-SHA2-128f-simple_run25,active,2.425346,5.39625,0.594331,3.20716,7.785194
SPHINCS+-SHA2-128f-simple_run25,active,2.438097,5.39625,0.591649,3.192687,7.825905
SPHINCS+-SHA2-128f-simple_run25,active,2.450881,5.39625,0.595404,3.212949,7.866977
SPHINCS+-SHA2-128f-simple_run25,active,2.463628,5.3975,0.594868,3.210798,7.907907
SPHINCS+-SHA2-128f-simple_run25,active,2.47637,5.3975,0.595225,3.212728,7.948843
SPHINCS+-SHA2-128f-simple_run25,active,2.489112,5.39625,0.595404,3.212949,7.989782
SPHINCS+-SHA2-128f-simple_run25,active,2.501856,5.39625,0.597728,3.225492,8.030887
SPHINCS+-SHA2-128f-simple_run25,active,2.514597,5.3975,0.596119,3.217553,8.071882
SPHINCS+-SHA2-128f-simple_run25,active,2.527343,5.4,0.595404,3.215182,8.112865
SPHINCS+-SHA2-128f-simple_run25,active,2.54009,5.39625,0.597013,3.221632,8.153928
SPHINCS+-SHA2-128f-simple_run25,active,2.555655,5.39625,0.596656,3.219703,8.204043
SPHINCS+-SHA2-128f-simple_run25,active,2.56842,5.395,0.601304,3.244037,8.245454
SPHINCS+-SHA2-128f-simple_run25,active,2.581165,5.3975,0.595046,3.211763,8.28639
SPHINCS+-SHA2-128f-simple_run25,active,2.593911,5.39625,0.594689,3.209089,8.327291
SPHINCS+-SHA2-128f-simple_run25,active,2.606653,5.40375,0.591649,3.197124,8.36803
SPHINCS+-SHA2-128f-simple_run25,active,2.619393,5.39625,0.594331,3.20716,8.408888
SPHINCS+-SHA2-128f-simple_run25,active,2.632161,5.39625,0.594152,3.206195,8.449826
SPHINCS+-SHA2-128f-simple_run25,active,2.644901,5.385,0.595225,3.205288,8.490662
SPHINCS+-SHA2-128f-simple_run25,active,2.657644,5.39875,0.592543,3.198993,8.531424
SPHINCS+-SHA2-128f-simple_run25,active,2.670388,5.3975,0.595225,3.212728,8.572367
SPHINCS+-SHA2-128f-simple_run25,active,2.683127,5.38875,0.595225,3.20752,8.61323
SPHINCS+-SHA2-128f-simple_run25,active,2.695867,5.3975,0.59308,3.201147,8.654012
SPHINCS+-SHA2-128f-simple_run25,active,2.708607,5.3975,0.60202,3.249401,8.695409
SPHINCS+-SHA2-128f-simple_run25,active,2.721347,5.3975,0.596119,3.217553,8.7364
SPHINCS+-SHA2-128f-simple_run25,active,2.734096,5.3975,0.595583,3.214658,8.777385
SPHINCS+-SHA2-128f-simple_run25,active,2.746882,5.39625,0.594331,3.20716,8.81839
SPHINCS+-SHA2-128f-simple_run25,active,2.759635,5.39375,0.595404,3.21146,8.859345
SPHINCS+-SHA2-128f-simple_run25,active,2.772408,5.39625,0.594689,3.209089,8.900335
SPHINCS+-SHA2-128f-simple_run25,active,2.785152,5.39625,0.594689,3.209089,8.941234
SPHINCS+-SHA2-128f-simple_run25,active,2.7979,5.395,0.599695,3.235356,8.982477
SPHINCS+-SHA2-128f-simple_run25,active,2.810643,5.39625,0.595225,3.211984,9.023406
SPHINCS+-SHA2-128f-simple_run25,active,2.823384,5.3975,0.595583,3.214658,9.064367
SPHINCS+-SHA2-128f-simple_run25,active,2.836138,5.39625,0.596119,3.216808,9.105391
SPHINCS+-SHA2-128f-simple_run25,active,2.848886,5.3975,0.595046,3.211763,9.146335
SPHINCS+-SHA2-128f-simple_run25,active,2.861629,5.3975,0.595404,3.213693,9.187289
SPHINCS+-SHA2-128f-simple_run25,active,2.874378,5.39875,0.597728,3.226986,9.228429
SPHINCS+-SHA2-128f-simple_run25,active,2.887118,5.395,0.596477,3.217992,9.269427
SPHINCS+-SHA2-128f-simple_run25,active,2.899861,5.39625,0.594868,3.210054,9.310331
SPHINCS+-SHA2-128f-simple_run25,active,2.912602,5.39625,0.595225,3.211984,9.351254
SPHINCS+-SHA2-128f-simple_run25,active,2.925343,5.4,0.603808,3.260561,9.3928
SPHINCS+-SHA2-128f-simple_run25,active,2.938095,5.3975,0.594689,3.209833,9.433731
SPHINCS+-SHA2-128f-simple_run25,active,2.950874,5.3975,0.594868,3.210798,9.474763
SPHINCS+-SHA2-128f-simple_run25,active,2.963616,5.39625,0.595046,3.211019,9.515676
SPHINCS+-SHA2-128f-simple_run25,active,2.976358,5.4075,0.595046,3.217713,9.556675
SPHINCS+-SHA2-128f-simple_run25,active,2.989099,5.3975,0.595762,3.215623,9.597645
SPHINCS+-SHA2-128f-simple_run25,active,3.001841,5.3975,0.594689,3.209833,9.638545
SPHINCS+-SHA2-128f-simple_run25,active,3.014581,5.39875,0.60041,3.241466,9.679843
SPHINCS+-SHA2-128f-simple_run25,active,3.02732,5.40125,0.596834,3.223652,9.720908
SPHINCS+-SHA2-128f-simple_run25,active,3.040066,5.39625,0.595225,3.211984,9.761849
SPHINCS+-SHA2-128f-simple_run25,active,3.05281,5.39625,0.597013,3.221632,9.802905
SPHINCS+-SHA2-128f-simple_run25,active,3.06558,5.395,0.595225,3.21124,9.843912
SPHINCS+-SHA2-128f-simple_run25,active,3.078327,5.395,0.595046,3.210275,9.884834
SPHINCS+-SHA2-128f-simple_run25,active,3.091066,5.3975,0.600232,3.23975,9.926104
SPHINCS+-SHA2-128f-simple_run25,active,3.103805,5.39625,0.595583,3.213914,9.967046
SPHINCS+-SHA2-128f-simple_run25,active,3.116544,5.40375,0.596477,3.223212,10.008106
SPHINCS+-SHA2-128f-simple_run25,active,3.129283,5.39875,0.595583,3.215403,10.049069
SPHINCS+-SHA2-128f-simple_run25,active,3.142031,5.39625,0.595404,3.212949,10.090026
SPHINCS+-SHA2-128f-simple_run25,active,3.154774,5.395,0.59451,3.207381,10.130901
SPHINCS+-SHA2-128f-simple_run25,active,3.167516,5.39375,0.598622,3.22882,10.17204
SPHINCS+-SHA2-128f-simple_run25,active,3.180263,5.395,0.595046,3.210275,10.212963
SPHINCS+-SHA2-128f-simple_run25,active,3.193004,5.395,0.59594,3.215098,10.253926
SPHINCS+-SHA2-128f-simple_run25,active,3.205749,5.39625,0.601304,3.244789,10.29528
SPHINCS+-SHA2-128f-simple_run25,active,3.218491,5.3975,0.596119,3.217553,10.336278
SPHINCS+-SHA2-128f-simple_run25,active,3.231232,5.395,0.594331,3.206417,10.377132
SPHINCS+-SHA2-128f-simple_run25,active,3.243982,5.39625,0.595225,3.211984,10.418084
SPHINCS+-SHA2-128f-simple_run25,active,3.256727,5.39875,0.602198,3.251119,10.459519
SPHINCS+-SHA2-128f-simple_run25,active,3.269468,5.39625,0.595046,3.211019,10.50043
SPHINCS+-SHA2-128f-simple_run25,active,3.282214,5.39625,0.595404,3.212949,10.541383
SPHINCS+-SHA2-128f-simple_run25,active,3.294951,5.3975,0.597192,3.223344,10.582439
SPHINCS+-SHA2-128f-simple_run25,active,3.30769,5.395,0.588073,3.172655,10.622856
SPHINCS+-SHA2-128f-simple_run25,active,3.320431,5.39625,0.595404,3.212949,10.663792
SPHINCS+-SHA2-128f-simple_run25,active,3.333172,5.3975,0.595762,3.215623,10.704762
SPHINCS+-SHA2-128f-simple_run25,active,3.345919,5.3975,0.595583,3.214658,10.745739
SPHINCS+-SHA2-128f-simple_run25,active,3.358667,5.4025,0.595583,3.217636,10.786757
SPHINCS+-SHA2-128f-simple_run25,active,3.371406,5.39625,0.594689,3.209089,10.827639
SPHINCS+-SHA2-128f-simple_run25,active,3.384186,5.3975,0.595404,3.213693,10.86871
SPHINCS+-SHA2-128f-simple_run25,active,3.396928,5.39625,0.600053,3.238035,10.909969
SPHINCS+-SHA2-128f-simple_run25,active,3.409669,5.3975,0.595046,3.211763,10.95089
SPHINCS+-SHA2-128f-simple_run25,active,3.42241,5.39875,0.594689,3.210576,10.991797
SPHINCS+-SHA2-128f-simple_run25,active,3.435146,5.39875,0.595404,3.214437,11.032735
SPHINCS+-SHA2-128f-simple_run25,active,3.447896,5.3925,0.594868,3.207824,11.073633
SPHINCS+-SHA2-128f-simple_run25,active,3.460642,5.3975,0.595046,3.211763,11.11457
SPHINCS+-SHA2-128f-simple_run25,active,3.473382,5.3975,0.595225,3.212728,11.155502
SPHINCS+-SHA2-128f-simple_run25,active,3.486126,5.39375,0.595046,3.209532,11.196403
SPHINCS+-SHA2-128f-simple_run25,active,3.498949,5.39625,0.594868,3.210054,11.237567
SPHINCS+-SHA2-128f-simple_run25,active,3.511694,5.3975,0.595583,3.214658,11.278536
SPHINCS+-SHA2-128f-simple_run25,active,3.524434,5.39625,0.59594,3.215843,11.319507
SPHINCS+-SHA2-128f-simple_run25,active,3.537176,5.3975,0.594689,3.209833,11.360408
SPHINCS+-SHA2-128f-simple_run25,active,3.549927,5.3975,0.595404,3.213693,11.401383
SPHINCS+-SHA2-128f-simple_run25,active,3.562672,5.39625,0.600053,3.238035,11.442653
SPHINCS+-SHA2-128f-simple_run25,active,3.575412,5.4,0.597013,3.223871,11.483725
SPHINCS+-SHA2-128f-simple_run25,active,3.588183,5.39625,0.595404,3.212949,11.524757
SPHINCS+-SHA2-128f-simple_run25,active,3.600924,5.395,0.594152,3.205452,11.565598
SPHINCS+-SHA2-128f-simple_run25,active,3.613669,5.39625,0.595046,3.211019,11.606522
SPHINCS+-SHA2-128f-simple_run25,active,3.626411,5.38875,0.598801,3.22679,11.647638
