run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run26,active,0.319479,5.39625,0.597728,3.225492,1.023398
SPHINCS+-SHA2-128f-simple_run26,active,0.332215,5.39625,0.593437,3.202335,1.064183
SPHINCS+-SHA2-128f-simple_run26,active,0.344955,5.39625,0.595046,3.211019,1.105091
SPHINCS+-SHA2-128f-simple_run26,active,0.357695,5.39625,0.594868,3.210054,1.145985
SPHINCS+-SHA2-128f-simple_run26,active,0.370432,5.3975,0.593437,3.203077,1.186785
SPHINCS+-SHA2-128f-simple_run26,active,0.383166,5.39625,0.593795,3.204265,1.227588
SPHINCS+-SHA2-128f-simple_run26,active,0.395901,5.395,0.593795,3.203523,1.268385
SPHINCS+-SHA2-128f-simple_run26,active,0.408635,5.39875,0.594331,3.208646,1.309242
SPHINCS+-SHA2-128f-simple_run26,active,0.421375,5.39875,0.59147,3.193201,1.349925
SPHINCS+-SHA2-128f-simple_run26,active,0.434108,5.39625,0.59451,3.208125,1.390774
SPHINCS+-SHA2-128f-simple_run26,active,0.446852,5.39625,0.593437,3.202335,1.431583
SPHINCS+-SHA2-128f-simple_run26,active,0.459588,5.3975,0.596477,3.219484,1.472589
SPHINCS+-SHA2-128f-simple_run26,active,0.472323,5.395,0.595046,3.210275,1.513471
SPHINCS+-SHA2-128f-simple_run26,active,0.485056,5.3975,0.594689,3.209833,1.55434
SPHINCS+-SHA2-128f-simple_run26,active,0.497788,5.39625,0.595046,3.211019,1.595225
SPHINCS+-SHA2-128f-simple_run26,active,0.510524,5.3925,0.592186,3.193361,1.635894
SPHINCS+-SHA2-128f-simple_run26,active,0.523257,5.39625,0.594152,3.206195,1.676718
SPHINCS+-SHA2-128f-simple_run26,active,0.535989,5.3975,0.59451,3.208868,1.717573
SPHINCS+-SHA2-128f-simple_run26,active,0.54873,5.3975,0.593974,3.205973,1.758421
SPHINCS+-SHA2-128f-simple_run26,active,0.561469,5.39875,0.594868,3.211541,1.799334
SPHINCS+-SHA2-128f-simple_run26,active,0.574205,5.39625,0.59451,3.208125,1.840191
SPHINCS+-SHA2-128f-simple_run26,active,0.58694,5.39375,0.595583,3.212425,1.881103
SPHINCS+-SHA2-128f-simple_run26,active,0.599674,5.3975,0.597192,3.223344,1.922147
SPHINCS+-SHA2-128f-simple_run26,active,0.612405,5.40125,0.594152,3.209166,1.963005
SPHINCS+-SHA2-128f-simple_run26,active,0.625138,5.39625,0.594868,3.210054,2.003878
SPHINCS+-SHA2-128f-simple_run26,active,0.63787,5.3975,0.595225,3.212728,2.044782
SPHINCS+-SHA2-128f-simple_run26,active,0.650852,5.4,0.594868,3.212285,2.086483
SPHINCS+-SHA2-128f-simple_run26,active,0.663625,5.3975,0.594689,3.209833,2.127482
SPHINCS+-SHA2-128f-simple_run26,active,0.676376,5.395,0.594689,3.208346,2.168394
SPHINCS+-SHA2-128f-simple_run26,active,0.689106,5.3975,0.595046,3.211763,2.209278
SPHINCS+-SHA2-128f-simple_run26,active,0.70185,5.39375,0.594152,3.20471,2.250121
SPHINCS+-SHA2-128f-simple_run26,active,0.714588,5.3975,0.59451,3.208868,2.290995
SPHINCS+-SHA2-128f-simple_run26,active,0.727323,5.3975,0.594689,3.209833,2.33187
SPHINCS+-SHA2-128f-simple_run26,active,0.740057,5.405,0.589861,3.1882,2.372469
SPHINCS+-SHA2-128f-simple_run26,active,0.752798,5.39375,0.594331,3.205674,2.413315
SPHINCS+-SHA2-128f-simple_run26,active,0.765538,5.39625,0.594152,3.206195,2.45416
SPHINCS+-SHA2-128f-simple_run26,active,0.778273,5.39625,0.593258,3.201371,2.494932
SPHINCS+-SHA2-128f-simple_run26,active,0.791007,5.3975,0.59147,3.192461,2.535582
SPHINCS+-SHA2-128f-simple_run26,active,0.80374,5.3975,0.593974,3.205973,2.576403
SPHINCS+-SHA2-128f-simple_run26,active,0.816473,5.3975,0.594868,3.210798,2.617288
SPHINCS+-SHA2-128f-simple_run26,active,0.829207,5.39625,0.59755,3.224527,2.658348
SPHINCS+-SHA2-128f-simple_run26,active,0.841941,5.3975,0.593616,3.204042,2.699149
SPHINCS+-SHA2-128f-simple_run26,active,0.854683,5.395,0.593974,3.204488,2.739982
SPHINCS+-SHA2-128f-simple_run26,active,0.867421,5.395,0.595225,3.21124,2.780885
SPHINCS+-SHA2-128f-simple_run26,active,0.880154,5.39625,0.59147,3.191722,2.821526
SPHINCS+-SHA2-128f-simple_run26,active,0.892886,5.39875,0.594689,3.210576,2.862402
SPHINCS+-SHA2-128f-simple_run26,active,0.905619,5.3975,0.594152,3.206938,2.903238
SPHINCS+-SHA2-128f-simple_run26,active,0.918354,5.3975,0.593974,3.205973,2.944065
SPHINCS+-SHA2-128f-simple_run26,active,0.931086,5.3975,0.59451,3.208868,2.98492
SPHINCS+-SHA2-128f-simple_run26,active,0.94382,5.39625,0.594868,3.210054,3.025796
SPHINCS+-SHA2-128f-simple_run26,active,0.95656,5.3825,0.594689,3.200912,3.066576
SPHINCS+-SHA2-128f-simple_run26,active,0.969297,5.3975,0.59594,3.216588,3.107545
SPHINCS+-SHA2-128f-simple_run26,active,0.98204,5.39875,0.593795,3.20575,3.148397
SPHINCS+-SHA2-128f-simple_run26,active,0.994844,5.3975,0.59451,3.208868,3.189483
SPHINCS+-SHA2-128f-simple_run26,active,1.007637,5.39625,0.594331,3.20716,3.230513
SPHINCS+-SHA2-128f-simple_run26,active,1.020376,5.4025,0.590755,3.191555,3.27117
SPHINCS+-SHA2-128f-simple_run26,active,1.033112,5.39625,0.594331,3.20716,3.312015
SPHINCS+-SHA2-128f-simple_run26,active,1.045848,5.39625,0.594152,3.206195,3.352849
SPHINCS+-SHA2-128f-simple_run26,active,1.058594,5.3825,0.59594,3.207649,3.393735
SPHINCS+-SHA2-128f-simple_run26,active,1.071332,5.3975,0.593974,3.205973,3.434573
SPHINCS+-SHA2-128f-simple_run26,active,1.084066,5.40375,0.593974,3.209685,3.475445
SPHINCS+-SHA2-128f-simple_run26,active,1.0968,5.3975,0.599159,3.23396,3.516625
SPHINCS+-SHA2-128f-simple_run26,active,1.109534,5.395,0.593437,3.201594,3.557394
SPHINCS+-SHA2-128f-simple_run26,active,1.122293,5.3975,0.59594,3.216588,3.598436
SPHINCS+-SHA2-128f-simple_run26,active,1.135032,5.3975,0.595046,3.211763,3.639351
SPHINCS+-SHA2-128f-simple_run26,active,1.147767,5.395,0.594331,3.206417,3.680183
SPHINCS+-SHA2-128f-simple_run26,active,1.16051,5.38375,0.594331,3.199731,3.720958
SPHINCS+-SHA2-128f-simple_run26,active,1.173248,5.39625,0.594331,3.20716,3.761812
SPHINCS+-SHA2-128f-simple_run26,active,1.185987,5.395,0.595046,3.210275,3.802705
SPHINCS+-SHA2-128f-simple_run26,active,1.198724,5.39625,0.598444,3.229351,3.843839
SPHINCS+-SHA2-128f-simple_run26,active,1.211457,5.3975,0.595046,3.211763,3.884733
SPHINCS+-SHA2-128f-simple_run26,active,1.22419,5.39625,0.595046,3.211019,3.92562
SPHINCS+-SHA2-128f-simple_run26,active,1.236925,5.39875,0.595046,3.212507,3.966532
SPHINCS+-SHA2-128f-simple_run26,active,1.249661,5.39375,0.594689,3.207603,4.007382
SPHINCS+-SHA2-128f-simple_run26,active,1.262405,5.3825,0.594689,3.200912,4.048177
SPHINCS+-SHA2-128f-simple_run26,active,1.277969,5.39625,0.594689,3.209089,4.09812
SPHINCS+-SHA2-128f-simple_run26,active,1.290726,5.39625,0.597907,3.226457,4.139281
SPHINCS+-SHA2-128f-simple_run26,active,1.303462,5.395,0.595046,3.210275,4.180168
SPHINCS+-SHA2-128f-simple_run26,active,1.316196,5.39625,0.595225,3.211984,4.22107
SPHINCS+-SHA2-128f-simple_run26,active,1.328932,5.3975,0.593437,3.203077,4.261864
SPHINCS+-SHA2-128f-simple_run26,active,1.341669,5.4,0.595225,3.214216,4.302802
SPHINCS+-SHA2-128f-simple_run26,active,1.354407,5.3975,0.593795,3.205007,4.34363
SPHINCS+-SHA2-128f-simple_run26,active,1.367149,5.39625,0.595046,3.211019,4.384544
SPHINCS+-SHA2-128f-simple_run26,active,1.379889,5.39875,0.598086,3.228917,4.425679
SPHINCS+-SHA2-128f-simple_run26,active,1.392624,5.3975,0.594689,3.209833,4.466558
SPHINCS+-SHA2-128f-simple_run26,active,1.405357,5.39875,0.594331,3.208646,4.507413
SPHINCS+-SHA2-128f-simple_run26,active,1.41809,5.39625,0.594868,3.210054,4.548287
SPHINCS+-SHA2-128f-simple_run26,active,1.430826,5.395,0.594152,3.205452,4.58911
SPHINCS+-SHA2-128f-simple_run26,active,1.443612,5.39875,0.594689,3.210576,4.63016
SPHINCS+-SHA2-128f-simple_run26,active,1.456348,5.39625,0.59451,3.208125,4.67102
SPHINCS+-SHA2-128f-simple_run26,active,1.469088,5.39125,0.592543,3.194549,4.711719
SPHINCS+-SHA2-128f-simple_run26,active,1.481826,5.3975,0.594331,3.207903,4.752579
SPHINCS+-SHA2-128f-simple_run26,active,1.494563,5.3975,0.593795,3.205007,4.793402
SPHINCS+-SHA2-128f-simple_run26,active,1.507294,5.3975,0.59451,3.208868,4.834254
SPHINCS+-SHA2-128f-simple_run26,active,1.520026,5.39625,0.595046,3.211019,4.875139
SPHINCS+-SHA2-128f-simple_run26,active,1.53276,5.39625,0.595225,3.211984,4.916041
SPHINCS+-SHA2-128f-simple_run26,active,1.545494,5.3975,0.595046,3.211763,4.956936
SPHINCS+-SHA2-128f-simple_run26,active,1.558255,5.395,0.595046,3.210275,4.997906
SPHINCS+-SHA2-128f-simple_run26,active,1.570998,5.37875,0.594868,3.199644,5.038677
SPHINCS+-SHA2-128f-simple_run26,active,1.583736,5.3975,0.594331,3.207903,5.079538
SPHINCS+-SHA2-128f-simple_run26,active,1.596469,5.3975,0.595583,3.214658,5.120471
SPHINCS+-SHA2-128f-simple_run26,active,1.609202,5.39,0.594331,3.203445,5.16126
SPHINCS+-SHA2-128f-simple_run26,active,1.621934,5.37375,0.595762,3.201474,5.202022
SPHINCS+-SHA2-128f-simple_run26,active,1.63467,5.3975,0.595046,3.211763,5.242926
SPHINCS+-SHA2-128f-simple_run26,active,1.647401,5.3975,0.59451,3.208868,5.283779
SPHINCS+-SHA2-128f-simple_run26,active,1.660133,5.3975,0.593974,3.205973,5.324597
SPHINCS+-SHA2-128f-simple_run26,active,1.672904,5.385,0.594689,3.202399,5.365496
SPHINCS+-SHA2-128f-simple_run26,active,1.685641,5.3975,0.594868,3.210798,5.406393
SPHINCS+-SHA2-128f-simple_run26,active,1.698379,5.4,0.594331,3.209388,5.447273
SPHINCS+-SHA2-128f-simple_run26,active,1.711112,5.3975,0.596656,3.220449,5.488279
SPHINCS+-SHA2-128f-simple_run26,active,1.723843,5.395,0.594689,3.208346,5.529126
SPHINCS+-SHA2-128f-simple_run26,active,1.736577,5.3975,0.59451,3.208868,5.569985
SPHINCS+-SHA2-128f-simple_run26,active,1.749309,5.39625,0.591649,3.192687,5.610634
SPHINCS+-SHA2-128f-simple_run26,active,1.762043,5.395,0.594331,3.206417,5.651465
SPHINCS+-SHA2-128f-simple_run26,active,1.774784,5.38125,0.594331,3.198245,5.692215
SPHINCS+-SHA2-128f-simple_run26,active,1.787521,5.39625,0.59451,3.208125,5.733076
SPHINCS+-SHA2-128f-simple_run26,active,1.800254,5.395,0.589682,3.181337,5.773584
SPHINCS+-SHA2-128f-simple_run26,active,1.812986,5.3975,0.59451,3.208868,5.814441
SPHINCS+-SHA2-128f-simple_run26,active,1.825719,5.39625,0.595046,3.211019,5.855324
SPHINCS+-SHA2-128f-simple_run26,active,1.838453,5.3975,0.593795,3.205007,5.896139
SPHINCS+-SHA2-128f-simple_run26,active,1.851185,5.3975,0.595225,3.212728,5.937042
SPHINCS+-SHA2-128f-simple_run26,active,1.863917,5.39625,0.594868,3.210054,5.977914
SPHINCS+-SHA2-128f-simple_run26,active,1.876656,5.3825,0.594689,3.200912,6.01869
SPHINCS+-SHA2-128f-simple_run26,active,1.889393,5.3975,0.593616,3.204042,6.059498
SPHINCS+-SHA2-128f-simple_run26,active,1.902125,5.39875,0.594331,3.208646,6.100352
SPHINCS+-SHA2-128f-simple_run26,active,1.914875,5.39875,0.595225,3.213472,6.141323
SPHINCS+-SHA2-128f-simple_run26,active,1.927616,5.39875,0.592364,3.198027,6.18207
SPHINCS+-SHA2-128f-simple_run26,active,1.940351,5.395,0.593616,3.202558,6.222853
SPHINCS+-SHA2-128f-simple_run26,active,1.953086,5.39625,0.592007,3.194617,6.263537
SPHINCS+-SHA2-128f-simple_run26,active,1.96582,5.3975,0.594689,3.209833,6.304412
SPHINCS+-SHA2-128f-simple_run26,active,1.978563,5.395,0.593437,3.201594,6.34521
SPHINCS+-SHA2-128f-simple_run26,active,1.991327,5.3975,0.595046,3.211763,6.386204
SPHINCS+-SHA2-128f-simple_run26,active,2.004106,5.39625,0.595046,3.211019,6.427237
SPHINCS+-SHA2-128f-simple_run26,active,2.016904,5.39625,0.594868,3.210054,6.46832
SPHINCS+-SHA2-128f-simple_run26,active,2.029643,5.40375,0.591292,3.195192,6.509023
SPHINCS+-SHA2-128f-simple_run26,active,2.042381,5.39625,0.595046,3.211019,6.549925
SPHINCS+-SHA2-128f-simple_run26,active,2.055114,5.3975,0.597371,3.224309,6.590983
SPHINCS+-SHA2-128f-simple_run26,active,2.06785,5.39625,0.595225,3.211984,6.63189
SPHINCS+-SHA2-128f-simple_run26,active,2.080593,5.39625,0.595046,3.211019,6.672807
SPHINCS+-SHA2-128f-simple_run26,active,2.093332,5.3975,0.594868,3.210798,6.713709
SPHINCS+-SHA2-128f-simple_run26,active,2.10607,5.39625,0.594152,3.206195,6.75455
SPHINCS+-SHA2-128f-simple_run26,active,2.118807,5.39375,0.594689,3.207603,6.795405
SPHINCS+-SHA2-128f-simple_run26,active,2.131572,5.39625,0.595046,3.211019,6.836393
SPHINCS+-SHA2-128f-simple_run26,active,2.144309,5.3975,0.595225,3.212728,6.877313
SPHINCS+-SHA2-128f-simple_run26,active,2.157042,5.39625,0.596119,3.216808,6.918274
SPHINCS+-SHA2-128f-simple_run26,active,2.169777,5.40375,0.595046,3.215482,6.959223
SPHINCS+-SHA2-128f-simple_run26,active,2.18252,5.395,0.594689,3.208346,7.000107
SPHINCS+-SHA2-128f-simple_run26,active,2.195258,5.3975,0.595046,3.211763,7.041017
SPHINCS+-SHA2-128f-simple_run26,active,2.207992,5.39875,0.595225,3.213472,7.08194
SPHINCS+-SHA2-128f-simple_run26,active,2.220727,5.395,0.594868,3.209311,7.122811
SPHINCS+-SHA2-128f-simple_run26,active,2.233461,5.39625,0.595225,3.211984,7.16371
SPHINCS+-SHA2-128f-simple_run26,active,2.246194,5.39625,0.594868,3.210054,7.204584
SPHINCS+-SHA2-128f-simple_run26,active,2.25893,5.4,0.59451,3.210354,7.245471
SPHINCS+-SHA2-128f-simple_run26,active,2.271664,5.395,0.594331,3.206417,7.286303
SPHINCS+-SHA2-128f-simple_run26,active,2.284406,5.39375,0.594689,3.207603,7.327173
SPHINCS+-SHA2-128f-simple_run26,active,2.297145,5.39625,0.594689,3.209089,7.368055
SPHINCS+-SHA2-128f-simple_run26,active,2.309879,5.39625,0.591113,3.189792,7.408674
SPHINCS+-SHA2-128f-simple_run26,active,2.322618,5.3975,0.594331,3.207903,7.449539
SPHINCS+-SHA2-128f-simple_run26,active,2.335352,5.3975,0.594868,3.210798,7.490423
SPHINCS+-SHA2-128f-simple_run26,active,2.348086,5.37875,0.593616,3.192912,7.531082
SPHINCS+-SHA2-128f-simple_run26,active,2.360822,5.3975,0.593437,3.203077,7.571879
SPHINCS+-SHA2-128f-simple_run26,active,2.373561,5.39625,0.594689,3.209089,7.612759
SPHINCS+-SHA2-128f-simple_run26,active,2.386306,5.395,0.594689,3.208346,7.653648
SPHINCS+-SHA2-128f-simple_run26,active,2.399043,5.3975,0.597728,3.226239,7.694741
SPHINCS+-SHA2-128f-simple_run26,active,2.411778,5.3975,0.595583,3.214658,7.73568
SPHINCS+-SHA2-128f-simple_run26,active,2.424514,5.3975,0.59594,3.216588,7.776645
SPHINCS+-SHA2-128f-simple_run26,active,2.437248,5.39875,0.592722,3.199958,7.817394
SPHINCS+-SHA2-128f-simple_run26,active,2.449983,5.395,0.593795,3.203523,7.858192
SPHINCS+-SHA2-128f-simple_run26,active,2.462725,5.39625,0.595225,3.211984,7.899117
SPHINCS+-SHA2-128f-simple_run26,active,2.475462,5.395,0.594689,3.208346,7.939982
SPHINCS+-SHA2-128f-simple_run26,active,2.488199,5.3975,0.595046,3.211763,7.980892
SPHINCS+-SHA2-128f-simple_run26,active,2.500941,5.38125,0.595046,3.202093,8.021693
SPHINCS+-SHA2-128f-simple_run26,active,2.513695,5.38125,0.595404,3.204018,8.062556
SPHINCS+-SHA2-128f-simple_run26,active,2.526435,5.3825,0.512441,2.758213,8.097696
SPHINCS+-SHA2-128f-simple_run26,active,2.539176,5.3825,0.491879,2.647538,8.131428
SPHINCS+-SHA2-128f-simple_run26,active,2.554682,5.385,0.494024,2.660321,8.172679
SPHINCS+-SHA2-128f-simple_run26,active,2.567436,5.38375,0.493488,2.656816,8.206565
SPHINCS+-SHA2-128f-simple_run26,active,2.580173,5.38375,0.494024,2.659704,8.240441
SPHINCS+-SHA2-128f-simple_run26,active,2.592914,5.385,0.494382,2.662247,8.274361
SPHINCS+-SHA2-128f-simple_run26,active,2.605672,5.3875,0.494203,2.66252,8.308329
SPHINCS+-SHA2-128f-simple_run26,active,2.618119,5.38375,0.494203,2.660666,8.341445
SPHINCS+-SHA2-128f-simple_run26,active,2.630554,5.3875,0.598086,3.222188,8.381514
SPHINCS+-SHA2-128f-simple_run26,active,2.642993,5.38875,0.595046,3.206556,8.421402
SPHINCS+-SHA2-128f-simple_run26,active,2.655424,5.39,0.595583,3.210191,8.461306
SPHINCS+-SHA2-128f-simple_run26,active,2.667855,5.39625,0.594331,3.20716,8.501176
SPHINCS+-SHA2-128f-simple_run26,active,2.680286,5.39,0.59594,3.212119,8.541104
SPHINCS+-SHA2-128f-simple_run26,active,2.692724,5.3875,0.595404,3.207739,8.581003
SPHINCS+-SHA2-128f-simple_run26,active,2.705195,5.39875,0.594868,3.211541,8.621052
SPHINCS+-SHA2-128f-simple_run26,active,2.717939,5.39875,0.59594,3.217333,8.662055
SPHINCS+-SHA2-128f-simple_run26,active,2.730677,5.3975,0.598265,3.229134,8.703189
SPHINCS+-SHA2-128f-simple_run26,active,2.743412,5.3975,0.59451,3.208868,8.744054
SPHINCS+-SHA2-128f-simple_run26,active,2.756178,5.3975,0.600589,3.24168,8.785436
SPHINCS+-SHA2-128f-simple_run26,active,2.768917,5.3975,0.593974,3.205973,8.826278
SPHINCS+-SHA2-128f-simple_run26,active,2.781652,5.395,0.595046,3.210275,8.86716
SPHINCS+-SHA2-128f-simple_run26,active,2.794396,5.3975,0.595583,3.214658,8.908128
SPHINCS+-SHA2-128f-simple_run26,active,2.807135,5.4,0.595225,3.214216,8.949074
SPHINCS+-SHA2-128f-simple_run26,active,2.819872,5.39875,0.59594,3.217333,8.990052
SPHINCS+-SHA2-128f-simple_run26,active,2.832607,5.3975,0.599516,3.23589,9.031262
SPHINCS+-SHA2-128f-simple_run26,active,2.845343,5.39875,0.594331,3.208646,9.072126
SPHINCS+-SHA2-128f-simple_run26,active,2.858079,5.39375,0.592543,3.19603,9.112832
SPHINCS+-SHA2-128f-simple_run26,active,2.870817,5.3975,0.594331,3.207903,9.153695
SPHINCS+-SHA2-128f-simple_run26,active,2.883601,5.39875,0.594152,3.20768,9.194702
SPHINCS+-SHA2-128f-simple_run26,active,2.896345,5.395,0.594689,3.208346,9.235587
SPHINCS+-SHA2-128f-simple_run26,active,2.909083,5.39625,0.587537,3.170495,9.275974
SPHINCS+-SHA2-128f-simple_run26,active,2.921815,5.3975,0.594689,3.209833,9.316843
SPHINCS+-SHA2-128f-simple_run26,active,2.934551,5.395,0.599516,3.234391,9.358035
SPHINCS+-SHA2-128f-simple_run26,active,2.947283,5.39625,0.596834,3.220668,9.39904
SPHINCS+-SHA2-128f-simple_run26,active,2.960015,5.3975,0.598801,3.232029,9.440192
SPHINCS+-SHA2-128f-simple_run26,active,2.97275,5.39625,0.604165,3.260226,9.48171
SPHINCS+-SHA2-128f-simple_run26,active,2.985513,5.395,0.596298,3.217028,9.52277
SPHINCS+-SHA2-128f-simple_run26,active,2.998348,5.3975,0.597371,3.224309,9.564152
SPHINCS+-SHA2-128f-simple_run26,active,3.0111,5.39625,0.595225,3.211984,9.605112
SPHINCS+-SHA2-128f-simple_run26,active,3.023837,5.39875,0.595583,3.215403,9.646067
SPHINCS+-SHA2-128f-simple_run26,active,3.036575,5.3975,0.593974,3.205973,9.686904
SPHINCS+-SHA2-128f-simple_run26,active,3.049312,5.39625,0.596477,3.218738,9.7279
SPHINCS+-SHA2-128f-simple_run26,active,3.062048,5.3975,0.594689,3.209833,9.768782
SPHINCS+-SHA2-128f-simple_run26,active,3.074789,5.39875,0.59451,3.209611,9.809674
SPHINCS+-SHA2-128f-simple_run26,active,3.087524,5.39625,0.592007,3.194617,9.850359
SPHINCS+-SHA2-128f-simple_run26,active,3.100268,5.39875,0.59451,3.209611,9.891262
SPHINCS+-SHA2-128f-simple_run26,active,3.113008,5.39875,0.594152,3.20768,9.932126
SPHINCS+-SHA2-128f-simple_run26,active,3.125744,5.39625,0.595046,3.211019,9.973022
SPHINCS+-SHA2-128f-simple_run26,active,3.138482,5.39625,0.594152,3.206195,10.013865
SPHINCS+-SHA2-128f-simple_run26,active,3.151216,5.39625,0.594689,3.209089,10.054729
SPHINCS+-SHA2-128f-simple_run26,active,3.163951,5.39625,0.594689,3.209089,10.095597
SPHINCS+-SHA2-128f-simple_run26,active,3.176688,5.39625,0.594152,3.206195,10.136433
SPHINCS+-SHA2-128f-simple_run26,active,3.189424,5.39875,0.594152,3.20768,10.177287
SPHINCS+-SHA2-128f-simple_run26,active,3.202165,5.3975,0.594689,3.209833,10.218184
SPHINCS+-SHA2-128f-simple_run26,active,3.214907,5.39625,0.59451,3.208125,10.25906
SPHINCS+-SHA2-128f-simple_run26,active,3.227674,5.3925,0.594689,3.206859,10.300002
SPHINCS+-SHA2-128f-simple_run26,active,3.240431,5.3925,0.596834,3.21843,10.34106
SPHINCS+-SHA2-128f-simple_run26,active,3.253164,5.39625,0.595225,3.211984,10.381958
SPHINCS+-SHA2-128f-simple_run26,active,3.265906,5.3975,0.594331,3.207903,10.422834
SPHINCS+-SHA2-128f-simple_run26,active,3.278645,5.3925,0.596477,3.216501,10.46381
SPHINCS+-SHA2-128f-simple_run26,active,3.291381,5.3975,0.594868,3.210798,10.504702
SPHINCS+-SHA2-128f-simple_run26,active,3.304125,5.3975,0.595225,3.212728,10.545644
SPHINCS+-SHA2-128f-simple_run26,active,3.316899,5.395,0.595225,3.21124,10.586666
SPHINCS+-SHA2-128f-simple_run26,active,3.329635,5.3975,0.595046,3.211763,10.62757
SPHINCS+-SHA2-128f-simple_run26,active,3.342371,5.3975,0.595225,3.212728,10.668487
SPHINCS+-SHA2-128f-simple_run26,active,3.355109,5.3975,0.595583,3.214658,10.709436
SPHINCS+-SHA2-128f-simple_run26,active,3.367847,5.39125,0.594868,3.20708,10.750286
SPHINCS+-SHA2-128f-simple_run26,active,3.380586,5.3975,0.596834,3.221414,10.791326
SPHINCS+-SHA2-128f-simple_run26,active,3.393322,5.3975,0.595225,3.212728,10.832243
SPHINCS+-SHA2-128f-simple_run26,active,3.406068,5.39875,0.595225,3.213472,10.873199
SPHINCS+-SHA2-128f-simple_run26,active,3.418811,5.40375,0.596298,3.222245,10.914262
SPHINCS+-SHA2-128f-simple_run26,active,3.431576,5.3975,0.595046,3.211763,10.955258
SPHINCS+-SHA2-128f-simple_run26,active,3.444312,5.3975,0.598622,3.231064,10.996411
SPHINCS+-SHA2-128f-simple_run26,active,3.457047,5.3975,0.588431,3.176055,11.036859
SPHINCS+-SHA2-128f-simple_run26,active,3.469782,5.395,0.593795,3.203523,11.077656
SPHINCS+-SHA2-128f-simple_run26,active,3.482519,5.39625,0.595225,3.211984,11.118566
SPHINCS+-SHA2-128f-simple_run26,active,3.495264,5.39625,0.594689,3.209089,11.159466
SPHINCS+-SHA2-128f-simple_run26,active,3.508004,5.39875,0.594689,3.210576,11.200368
SPHINCS+-SHA2-128f-simple_run26,active,3.520743,5.4,0.595046,3.213251,11.241302
SPHINCS+-SHA2-128f-simple_run26,active,3.533479,5.39625,0.595046,3.211019,11.282198
SPHINCS+-SHA2-128f-simple_run26,active,3.546214,5.3975,0.599695,3.236855,11.323418
SPHINCS+-SHA2-128f-simple_run26,active,3.558952,5.3975,0.597371,3.224309,11.364489
SPHINCS+-SHA2-128f-simple_run26,active,3.571685,5.39625,0.59451,3.208125,11.405339
SPHINCS+-SHA2-128f-simple_run26,active,3.58442,5.3975,0.594689,3.209833,11.446217
SPHINCS+-SHA2-128f-simple_run26,active,3.597155,5.395,0.597728,3.224745,11.487284
SPHINCS+-SHA2-128f-simple_run26,active,3.609894,5.39875,0.595404,3.214437,11.528234
SPHINCS+-SHA2-128f-simple_run26,active,3.622637,5.39625,0.595046,3.211019,11.569151
