run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,23.013225,5.3975,0.59594,3.216588,73.795831
SPHINCS+-SHA2-128f-simple_run18,active,23.025967,5.39875,0.59451,3.209611,73.836729
SPHINCS+-SHA2-128f-simple_run18,active,23.038706,5.3975,0.595583,3.214658,73.877681
SPHINCS+-SHA2-128f-simple_run18,active,23.051448,5.395,0.595046,3.210275,73.918584
SPHINCS+-SHA2-128f-simple_run18,active,23.064189,5.3975,0.594152,3.206938,73.959445
SPHINCS+-SHA2-128f-simple_run18,active,23.076932,5.3975,0.594868,3.210798,74.000362
SPHINCS+-SHA2-128f-simple_run18,active,23.089681,5.3975,0.594331,3.207903,74.041257
SPHINCS+-SHA2-128f-simple_run18,active,23.102426,5.39625,0.595046,3.211019,74.082184
SPHINCS+-SHA2-128f-simple_run18,active,23.115168,5.4,0.59594,3.218078,74.123186
SPHINCS+-SHA2-128f-simple_run18,active,23.127907,5.395,0.595225,3.21124,74.164096
SPHINCS+-SHA2-128f-simple_run18,active,23.140646,5.39625,0.59451,3.208125,74.204964
SPHINCS+-SHA2-128f-simple_run18,active,23.153388,5.39375,0.594868,3.208567,74.245846
SPHINCS+-SHA2-128f-simple_run18,active,23.166126,5.39625,0.594689,3.209089,74.286723
SPHINCS+-SHA2-128f-simple_run18,active,23.178866,5.39625,0.595046,3.211019,74.327633
SPHINCS+-SHA2-128f-simple_run18,active,23.191614,5.3975,0.59451,3.208868,74.368539
SPHINCS+-SHA2-128f-simple_run18,active,23.20436,5.3825,0.595225,3.2038,74.409375
SPHINCS+-SHA2-128f-simple_run18,active,23.217104,5.39625,0.594868,3.210054,74.450283
SPHINCS+-SHA2-128f-simple_run18,active,23.229846,5.3975,0.59451,3.208868,74.49117
SPHINCS+-SHA2-128f-simple_run18,active,23.242585,5.3975,0.594689,3.209833,74.532062
SPHINCS+-SHA2-128f-simple_run18,active,23.255327,5.39375,0.593258,3.199887,74.572833
SPHINCS+-SHA2-128f-simple_run18,active,23.268067,5.39625,0.595583,3.213914,74.613781
SPHINCS+-SHA2-128f-simple_run18,active,23.280809,5.39625,0.595225,3.211984,74.654708
SPHINCS+-SHA2-128f-simple_run18,active,23.293557,5.39375,0.595046,3.209532,74.69562
SPHINCS+-SHA2-128f-simple_run18,active,23.306303,5.395,0.594868,3.209311,74.736526
SPHINCS+-SHA2-128f-simple_run18,active,23.319044,5.39625,0.59451,3.208125,74.777402
SPHINCS+-SHA2-128f-simple_run18,active,23.331785,5.39625,0.59451,3.208125,74.818276
SPHINCS+-SHA2-128f-simple_run18,active,23.344524,5.3975,0.592901,3.200182,74.859044
SPHINCS+-SHA2-128f-simple_run18,active,23.357267,5.3975,0.594689,3.209833,74.899948
SPHINCS+-SHA2-128f-simple_run18,active,23.370008,5.39625,0.594152,3.206195,74.940797
SPHINCS+-SHA2-128f-simple_run18,active,23.382747,5.395,0.594689,3.208346,74.981669
SPHINCS+-SHA2-128f-simple_run18,active,23.395495,5.39875,0.59594,3.217333,75.022683
SPHINCS+-SHA2-128f-simple_run18,active,23.408241,5.38625,0.594331,3.201216,75.063486
SPHINCS+-SHA2-128f-simple_run18,active,23.420985,5.39625,0.59451,3.208125,75.104369
SPHINCS+-SHA2-128f-simple_run18,active,23.433727,5.39625,0.600947,3.242859,75.14569
SPHINCS+-SHA2-128f-simple_run18,active,23.446467,5.39875,0.595046,3.212507,75.186617
SPHINCS+-SHA2-128f-simple_run18,active,23.459207,5.3975,0.594689,3.209833,75.227511
SPHINCS+-SHA2-128f-simple_run18,active,23.471947,5.39625,0.594868,3.210054,75.268408
SPHINCS+-SHA2-128f-simple_run18,active,23.484687,5.395,0.597013,3.220886,75.309442
SPHINCS+-SHA2-128f-simple_run18,active,23.49744,5.39625,0.59451,3.208125,75.350354
SPHINCS+-SHA2-128f-simple_run18,active,23.510187,5.38625,0.595046,3.205069,75.391208
SPHINCS+-SHA2-128f-simple_run18,active,23.522928,5.39625,0.596477,3.218738,75.432218
SPHINCS+-SHA2-128f-simple_run18,active,23.53567,5.39625,0.594689,3.209089,75.473108
SPHINCS+-SHA2-128f-simple_run18,active,23.548413,5.39625,0.594331,3.20716,75.513977
SPHINCS+-SHA2-128f-simple_run18,active,23.561157,5.3975,0.595046,3.211763,75.554909
SPHINCS+-SHA2-128f-simple_run18,active,23.573897,5.395,0.597371,3.222815,75.595969
SPHINCS+-SHA2-128f-simple_run18,active,23.586638,5.395,0.594689,3.208346,75.636845
SPHINCS+-SHA2-128f-simple_run18,active,23.599435,5.39625,0.594868,3.210054,75.677925
SPHINCS+-SHA2-128f-simple_run18,active,23.61218,5.38625,0.595046,3.205069,75.718772
SPHINCS+-SHA2-128f-simple_run18,active,23.624926,5.39,0.591649,3.188989,75.759419
SPHINCS+-SHA2-128f-simple_run18,active,23.637673,5.39625,0.594689,3.209089,75.800327
SPHINCS+-SHA2-128f-simple_run18,active,23.650422,5.39625,0.594689,3.209089,75.84124
SPHINCS+-SHA2-128f-simple_run18,active,23.663166,5.3975,0.594331,3.207903,75.88212
SPHINCS+-SHA2-128f-simple_run18,active,23.675906,5.395,0.594689,3.208346,75.922995
SPHINCS+-SHA2-128f-simple_run18,active,23.688645,5.39875,0.59451,3.209611,75.963883
SPHINCS+-SHA2-128f-simple_run18,active,23.701399,5.395,0.59451,3.207381,76.004787
SPHINCS+-SHA2-128f-simple_run18,active,23.714172,5.39125,0.593795,3.201296,76.04568
SPHINCS+-SHA2-128f-simple_run18,active,23.726916,5.395,0.594689,3.208346,76.086567
SPHINCS+-SHA2-128f-simple_run18,active,23.73966,5.395,0.591649,3.191947,76.127245
SPHINCS+-SHA2-128f-simple_run18,active,23.752407,5.3975,0.592007,3.195357,76.167975
SPHINCS+-SHA2-128f-simple_run18,active,23.76515,5.39625,0.592901,3.199441,76.208746
SPHINCS+-SHA2-128f-simple_run18,active,23.777894,5.3975,0.594689,3.209833,76.249651
SPHINCS+-SHA2-128f-simple_run18,active,23.790636,5.3975,0.595046,3.211763,76.290576
SPHINCS+-SHA2-128f-simple_run18,active,23.803428,5.39625,0.595404,3.212949,76.331676
SPHINCS+-SHA2-128f-simple_run18,active,23.816176,5.385,0.59451,3.201436,76.372488
SPHINCS+-SHA2-128f-simple_run18,active,23.82892,5.39875,0.593258,3.202854,76.413304
SPHINCS+-SHA2-128f-simple_run18,active,23.841661,5.39625,0.594689,3.209089,76.454192
SPHINCS+-SHA2-128f-simple_run18,active,23.854402,5.3975,0.593974,3.205973,76.49504
SPHINCS+-SHA2-128f-simple_run18,active,23.867142,5.3975,0.594689,3.209833,76.535932
SPHINCS+-SHA2-128f-simple_run18,active,23.879882,5.39625,0.595046,3.211019,76.57684
SPHINCS+-SHA2-128f-simple_run18,active,23.892622,5.39625,0.594689,3.209089,76.617724
SPHINCS+-SHA2-128f-simple_run18,active,23.905371,5.39625,0.592901,3.199441,76.658515
SPHINCS+-SHA2-128f-simple_run18,active,23.918116,5.3975,0.592364,3.197287,76.699264
SPHINCS+-SHA2-128f-simple_run18,active,23.930855,5.39875,0.592722,3.199958,76.740029
SPHINCS+-SHA2-128f-simple_run18,active,23.943595,5.3975,0.595762,3.215623,76.780994
SPHINCS+-SHA2-128f-simple_run18,active,23.956337,5.3975,0.593795,3.205007,76.821833
SPHINCS+-SHA2-128f-simple_run18,active,23.969081,5.3975,0.594868,3.210798,76.862753
SPHINCS+-SHA2-128f-simple_run18,active,23.98182,5.39625,0.594152,3.206195,76.903596
SPHINCS+-SHA2-128f-simple_run18,active,23.994555,5.39625,0.597192,3.222597,76.944635
SPHINCS+-SHA2-128f-simple_run18,active,24.007304,5.39625,0.592543,3.197511,76.9854
SPHINCS+-SHA2-128f-simple_run18,active,24.020048,5.39625,0.592543,3.197511,77.026149
SPHINCS+-SHA2-128f-simple_run18,active,24.032791,5.39625,0.588431,3.17532,77.066612
SPHINCS+-SHA2-128f-simple_run18,active,24.045531,5.3975,0.593795,3.205007,77.107445
SPHINCS+-SHA2-128f-simple_run18,active,24.058273,5.395,0.594689,3.208346,77.148326
SPHINCS+-SHA2-128f-simple_run18,active,24.071013,5.39625,0.592543,3.197511,77.189062
SPHINCS+-SHA2-128f-simple_run18,active,24.083751,5.39875,0.592364,3.198027,77.229798
SPHINCS+-SHA2-128f-simple_run18,active,24.096491,5.3975,0.593616,3.204042,77.270617
SPHINCS+-SHA2-128f-simple_run18,active,24.109241,5.39875,0.593974,3.206715,77.311502
SPHINCS+-SHA2-128f-simple_run18,active,24.121987,5.39875,0.597728,3.226986,77.352635
SPHINCS+-SHA2-128f-simple_run18,active,24.134724,5.395,0.593795,3.203523,77.393436
SPHINCS+-SHA2-128f-simple_run18,active,24.147466,5.39625,0.594689,3.209089,77.434327
SPHINCS+-SHA2-128f-simple_run18,active,24.160207,5.3975,0.592364,3.197287,77.475065
SPHINCS+-SHA2-128f-simple_run18,active,24.172954,5.3975,0.593258,3.202112,77.51588
SPHINCS+-SHA2-128f-simple_run18,active,24.185694,5.39,0.593258,3.197663,77.556619
SPHINCS+-SHA2-128f-simple_run18,active,24.198433,5.39625,0.595225,3.211984,77.597539
SPHINCS+-SHA2-128f-simple_run18,active,24.211181,5.3975,0.595583,3.214658,77.638519
SPHINCS+-SHA2-128f-simple_run18,active,24.223926,5.40125,0.594152,3.209166,77.679419
SPHINCS+-SHA2-128f-simple_run18,active,24.236665,5.39625,0.59451,3.208125,77.720288
SPHINCS+-SHA2-128f-simple_run18,active,24.24941,5.3975,0.592901,3.200182,77.761074
SPHINCS+-SHA2-128f-simple_run18,active,24.265066,5.3975,0.59594,3.216588,77.811433
SPHINCS+-SHA2-128f-simple_run18,active,24.27783,5.3975,0.592722,3.199217,77.852267
SPHINCS+-SHA2-128f-simple_run18,active,24.290573,5.3975,0.595583,3.214658,77.893233
SPHINCS+-SHA2-128f-simple_run18,active,24.303315,5.39875,0.59451,3.209611,77.934129
SPHINCS+-SHA2-128f-simple_run18,active,24.316065,5.3975,0.594152,3.206938,77.975019
SPHINCS+-SHA2-128f-simple_run18,active,24.328816,5.385,0.592722,3.191808,78.015716
SPHINCS+-SHA2-128f-simple_run18,active,24.341556,5.39625,0.592901,3.199441,78.056475
SPHINCS+-SHA2-128f-simple_run18,active,24.354296,5.3975,0.590576,3.187636,78.097088
SPHINCS+-SHA2-128f-simple_run18,active,24.367039,5.39625,0.595046,3.211019,78.138004
SPHINCS+-SHA2-128f-simple_run18,active,24.379778,5.3975,0.602556,3.252296,78.179437
SPHINCS+-SHA2-128f-simple_run18,active,24.392518,5.39875,0.596477,3.220229,78.220461
SPHINCS+-SHA2-128f-simple_run18,active,24.40526,5.3975,0.592901,3.200182,78.261238
SPHINCS+-SHA2-128f-simple_run18,active,24.418009,5.39875,0.592901,3.200923,78.302046
SPHINCS+-SHA2-128f-simple_run18,active,24.430749,5.38625,0.599338,3.228182,78.343174
SPHINCS+-SHA2-128f-simple_run18,active,24.443487,5.40125,0.584855,3.158947,78.383412
SPHINCS+-SHA2-128f-simple_run18,active,24.456228,5.3975,0.595583,3.214658,78.424371
SPHINCS+-SHA2-128f-simple_run18,active,24.468971,5.3975,0.595225,3.212728,78.465311
SPHINCS+-SHA2-128f-simple_run18,active,24.481708,5.3975,0.597371,3.224309,78.506378
SPHINCS+-SHA2-128f-simple_run18,active,24.494445,5.39625,0.587358,3.169531,78.546749
SPHINCS+-SHA2-128f-simple_run18,active,24.507185,5.395,0.592543,3.196771,78.587476
SPHINCS+-SHA2-128f-simple_run18,active,24.519933,5.39625,0.592901,3.199441,78.628262
SPHINCS+-SHA2-128f-simple_run18,active,24.532675,5.395,0.594331,3.206417,78.66912
SPHINCS+-SHA2-128f-simple_run18,active,24.545415,5.39625,0.594331,3.20716,78.709977
SPHINCS+-SHA2-128f-simple_run18,active,24.558162,5.3975,0.594868,3.210798,78.750906
SPHINCS+-SHA2-128f-simple_run18,active,24.570905,5.39625,0.596119,3.216808,78.791896
SPHINCS+-SHA2-128f-simple_run18,active,24.583644,5.395,0.594689,3.208346,78.832768
SPHINCS+-SHA2-128f-simple_run18,active,24.596383,5.3975,0.594152,3.206938,78.873622
SPHINCS+-SHA2-128f-simple_run18,active,24.609127,5.3975,0.592543,3.198252,78.914379
SPHINCS+-SHA2-128f-simple_run18,active,24.621874,5.3975,0.592007,3.195357,78.955111
SPHINCS+-SHA2-128f-simple_run18,active,24.634621,5.4,0.594331,3.209388,78.99602
SPHINCS+-SHA2-128f-simple_run18,active,24.647427,5.39625,0.595225,3.211984,79.037156
SPHINCS+-SHA2-128f-simple_run18,active,24.660171,5.3975,0.595225,3.212728,79.078098
SPHINCS+-SHA2-128f-simple_run18,active,24.672915,5.39875,0.594331,3.208646,79.118987
SPHINCS+-SHA2-128f-simple_run18,active,24.685656,5.39625,0.594331,3.20716,79.159851
SPHINCS+-SHA2-128f-simple_run18,active,24.698399,5.39625,0.595583,3.213914,79.200805
SPHINCS+-SHA2-128f-simple_run18,active,24.711142,5.39875,0.593258,3.202854,79.241619
SPHINCS+-SHA2-128f-simple_run18,active,24.723891,5.4025,0.588788,3.180929,79.282172
SPHINCS+-SHA2-128f-simple_run18,active,24.736637,5.39625,0.592186,3.195582,79.322904
SPHINCS+-SHA2-128f-simple_run18,active,24.749383,5.39625,0.596834,3.220668,79.363953
SPHINCS+-SHA2-128f-simple_run18,active,24.762123,5.395,0.594152,3.205452,79.404793
SPHINCS+-SHA2-128f-simple_run18,active,24.774865,5.3975,0.595762,3.215623,79.445766
SPHINCS+-SHA2-128f-simple_run18,active,24.787605,5.39625,0.592364,3.196546,79.48649
SPHINCS+-SHA2-128f-simple_run18,active,24.800347,5.39875,0.592364,3.198027,79.527239
SPHINCS+-SHA2-128f-simple_run18,active,24.813089,5.39875,0.592722,3.199958,79.568014
SPHINCS+-SHA2-128f-simple_run18,active,24.825838,5.395,0.595404,3.212205,79.608964
SPHINCS+-SHA2-128f-simple_run18,active,24.838579,5.395,0.595046,3.210275,79.649868
SPHINCS+-SHA2-128f-simple_run18,active,24.851326,5.39875,0.596119,3.218299,79.690891
SPHINCS+-SHA2-128f-simple_run18,active,24.864068,5.39625,0.592543,3.197511,79.731634
SPHINCS+-SHA2-128f-simple_run18,active,24.876813,5.39875,0.592007,3.196097,79.772369
SPHINCS+-SHA2-128f-simple_run18,active,24.889553,5.39875,0.594689,3.210576,79.813269
SPHINCS+-SHA2-128f-simple_run18,active,24.902297,5.39625,0.59898,3.232246,79.854462
SPHINCS+-SHA2-128f-simple_run18,active,24.91504,5.39625,0.593795,3.204265,79.895293
SPHINCS+-SHA2-128f-simple_run18,active,24.927787,5.39875,0.594868,3.211541,79.93623
SPHINCS+-SHA2-128f-simple_run18,active,24.940536,5.395,0.594868,3.209311,79.977148
SPHINCS+-SHA2-128f-simple_run18,active,24.953278,5.39625,0.586643,3.165671,80.017486
SPHINCS+-SHA2-128f-simple_run18,active,24.966021,5.3975,0.593437,3.203077,80.0583
SPHINCS+-SHA2-128f-simple_run18,active,24.978761,5.3975,0.592543,3.198252,80.099047
SPHINCS+-SHA2-128f-simple_run18,active,24.991502,5.3975,0.591292,3.191496,80.13971
SPHINCS+-SHA2-128f-simple_run18,active,25.004243,5.3975,0.590219,3.185706,80.180299
SPHINCS+-SHA2-128f-simple_run18,active,25.016986,5.395,0.595046,3.210275,80.221209
SPHINCS+-SHA2-128f-simple_run18,active,25.029725,5.395,0.595046,3.210275,80.262103
SPHINCS+-SHA2-128f-simple_run18,active,25.042468,5.3975,0.59594,3.216588,80.303092
SPHINCS+-SHA2-128f-simple_run18,active,25.055211,5.39875,0.592364,3.198027,80.343845
SPHINCS+-SHA2-128f-simple_run18,active,25.06795,5.3975,0.592722,3.199217,80.3846
SPHINCS+-SHA2-128f-simple_run18,active,25.080688,5.395,0.596119,3.216063,80.425566
SPHINCS+-SHA2-128f-simple_run18,active,25.093431,5.395,0.590219,3.18423,80.466143
SPHINCS+-SHA2-128f-simple_run18,active,25.106174,5.39625,0.594331,3.20716,80.507012
SPHINCS+-SHA2-128f-simple_run18,active,25.118916,5.39625,0.594689,3.209089,80.547902
SPHINCS+-SHA2-128f-simple_run18,active,25.131655,5.395,0.593795,3.203523,80.588712
SPHINCS+-SHA2-128f-simple_run18,active,25.144397,5.40125,0.592543,3.200474,80.629491
SPHINCS+-SHA2-128f-simple_run18,active,25.157142,5.39875,0.592007,3.196097,80.670227
SPHINCS+-SHA2-128f-simple_run18,active,25.169885,5.3975,0.594689,3.209833,80.711127
SPHINCS+-SHA2-128f-simple_run18,active,25.182623,5.3975,0.597728,3.226239,80.752223
SPHINCS+-SHA2-128f-simple_run18,active,25.195405,5.395,0.599159,3.232462,80.79354
SPHINCS+-SHA2-128f-simple_run18,active,25.208148,5.3975,0.592543,3.198252,80.834296
SPHINCS+-SHA2-128f-simple_run18,active,25.220891,5.3975,0.592901,3.200182,80.875077
SPHINCS+-SHA2-128f-simple_run18,active,25.233631,5.41,0.596477,3.226939,80.916189
SPHINCS+-SHA2-128f-simple_run18,active,25.246373,5.39625,0.595046,3.211019,80.957102
SPHINCS+-SHA2-128f-simple_run18,active,25.259114,5.3975,0.59451,3.208868,80.997988
SPHINCS+-SHA2-128f-simple_run18,active,25.271857,5.3925,0.59451,3.205895,81.03884
SPHINCS+-SHA2-128f-simple_run18,active,25.284596,5.395,0.59451,3.207381,81.079697
SPHINCS+-SHA2-128f-simple_run18,active,25.297337,5.3975,0.592722,3.199217,81.120461
SPHINCS+-SHA2-128f-simple_run18,active,25.310111,5.39625,0.592543,3.197511,81.161305
SPHINCS+-SHA2-128f-simple_run18,active,25.322853,5.39625,0.592364,3.196546,81.202035
SPHINCS+-SHA2-128f-simple_run18,active,25.335593,5.39875,0.59451,3.209611,81.242925
SPHINCS+-SHA2-128f-simple_run18,active,25.348336,5.39625,0.594331,3.20716,81.283794
SPHINCS+-SHA2-128f-simple_run18,active,25.36108,5.39625,0.594689,3.209089,81.32469
SPHINCS+-SHA2-128f-simple_run18,active,25.373822,5.39875,0.592722,3.199958,81.365464
SPHINCS+-SHA2-128f-simple_run18,active,25.386559,5.39875,0.593974,3.206715,81.40631
SPHINCS+-SHA2-128f-simple_run18,active,25.399304,5.39625,0.592543,3.197511,81.44706
SPHINCS+-SHA2-128f-simple_run18,active,25.412045,5.39875,0.595583,3.215403,81.48803
SPHINCS+-SHA2-128f-simple_run18,active,25.424789,5.3975,0.597013,3.222379,81.529095
SPHINCS+-SHA2-128f-simple_run18,active,25.437531,5.39625,0.594331,3.20716,81.569959
SPHINCS+-SHA2-128f-simple_run18,active,25.450275,5.3975,0.596834,3.221414,81.611014
SPHINCS+-SHA2-128f-simple_run18,active,25.463016,5.395,0.591113,3.189054,81.651647
SPHINCS+-SHA2-128f-simple_run18,active,25.475757,5.3975,0.592364,3.197287,81.692384
SPHINCS+-SHA2-128f-simple_run18,active,25.488496,5.39625,0.592186,3.195582,81.733091
SPHINCS+-SHA2-128f-simple_run18,active,25.50124,5.39625,0.59755,3.224527,81.774183
SPHINCS+-SHA2-128f-simple_run18,active,25.513986,5.39625,0.590398,3.185933,81.814791
SPHINCS+-SHA2-128f-simple_run18,active,25.526726,5.39625,0.594331,3.20716,81.855651
SPHINCS+-SHA2-128f-simple_run18,active,25.542361,5.3925,0.59308,3.198182,81.905655
SPHINCS+-SHA2-128f-simple_run18,active,25.555139,5.39625,0.59594,3.215843,81.946746
SPHINCS+-SHA2-128f-simple_run18,active,25.567884,5.39625,0.592364,3.196546,81.987486
SPHINCS+-SHA2-128f-simple_run18,active,25.580624,5.39875,0.610781,3.297453,82.029496
SPHINCS+-SHA2-128f-simple_run18,active,25.593367,5.395,0.596119,3.216063,82.070479
SPHINCS+-SHA2-128f-simple_run18,active,25.606114,5.3975,0.595225,3.212728,82.11143
SPHINCS+-SHA2-128f-simple_run18,active,25.618855,5.39625,0.595046,3.211019,82.152343
SPHINCS+-SHA2-128f-simple_run18,active,25.631593,5.40625,0.609529,3.295267,82.194317
SPHINCS+-SHA2-128f-simple_run18,active,25.644354,5.39625,0.592722,3.198476,82.235134
SPHINCS+-SHA2-128f-simple_run18,active,25.657102,5.39625,0.592364,3.196546,82.275885
SPHINCS+-SHA2-128f-simple_run18,active,25.669845,5.39875,0.595046,3.212507,82.316822
SPHINCS+-SHA2-128f-simple_run18,active,25.682584,5.40375,0.593437,3.206786,82.357673
SPHINCS+-SHA2-128f-simple_run18,active,25.695328,5.39625,0.59451,3.208125,82.398556
SPHINCS+-SHA2-128f-simple_run18,active,25.708069,5.39875,0.59308,3.201888,82.43935
SPHINCS+-SHA2-128f-simple_run18,active,25.720809,5.395,0.592364,3.195806,82.480066
SPHINCS+-SHA2-128f-simple_run18,active,25.733548,5.395,0.596119,3.216063,82.521034
SPHINCS+-SHA2-128f-simple_run18,active,25.746291,5.39625,0.594331,3.20716,82.561906
SPHINCS+-SHA2-128f-simple_run18,active,25.759033,5.39625,0.594689,3.209089,82.602796
SPHINCS+-SHA2-128f-simple_run18,active,25.771775,5.39625,0.588788,3.177249,82.643278
SPHINCS+-SHA2-128f-simple_run18,active,25.784514,5.39625,0.595046,3.211019,82.684185
SPHINCS+-SHA2-128f-simple_run18,active,25.797257,5.3975,0.592543,3.198252,82.724939
SPHINCS+-SHA2-128f-simple_run18,active,25.810001,5.39375,0.592901,3.197959,82.765695
SPHINCS+-SHA2-128f-simple_run18,active,25.822743,5.4,0.591113,3.192009,82.806367
SPHINCS+-SHA2-128f-simple_run18,active,25.835482,5.39875,0.595046,3.212507,82.84729
SPHINCS+-SHA2-128f-simple_run18,active,25.848228,5.39875,0.594331,3.208646,82.888187
SPHINCS+-SHA2-128f-simple_run18,active,25.860973,5.39625,0.597371,3.223562,82.929273
SPHINCS+-SHA2-128f-simple_run18,active,25.873716,5.39875,0.596834,3.22216,82.970333
SPHINCS+-SHA2-128f-simple_run18,active,25.886454,5.3975,0.595762,3.215623,83.011294
SPHINCS+-SHA2-128f-simple_run18,active,25.899198,5.3975,0.598801,3.232029,83.052484
SPHINCS+-SHA2-128f-simple_run18,active,25.911941,5.3975,0.594331,3.207903,83.093361
SPHINCS+-SHA2-128f-simple_run18,active,25.924683,5.39625,0.592543,3.197511,83.134103
SPHINCS+-SHA2-128f-simple_run18,active,25.937423,5.39625,0.596477,3.218738,83.175111
SPHINCS+-SHA2-128f-simple_run18,active,25.950164,5.3975,0.595404,3.213693,83.216056
SPHINCS+-SHA2-128f-simple_run18,active,25.962908,5.3975,0.594331,3.207903,83.256936
SPHINCS+-SHA2-128f-simple_run18,active,25.975648,5.39625,0.59594,3.215843,83.297907
SPHINCS+-SHA2-128f-simple_run18,active,25.988388,5.39625,0.594689,3.209089,83.33879
SPHINCS+-SHA2-128f-simple_run18,active,26.001131,5.3975,0.593437,3.203077,83.379609
SPHINCS+-SHA2-128f-simple_run18,active,26.013875,5.3975,0.595225,3.212728,83.420551
SPHINCS+-SHA2-128f-simple_run18,active,26.026615,5.395,0.592364,3.195806,83.461266
SPHINCS+-SHA2-128f-simple_run18,active,26.039358,5.4,0.592543,3.199733,83.502039
SPHINCS+-SHA2-128f-simple_run18,active,26.052105,5.3975,0.594331,3.207903,83.54293
SPHINCS+-SHA2-128f-simple_run18,active,26.064853,5.3975,0.595046,3.211763,83.583875
SPHINCS+-SHA2-128f-simple_run18,active,26.077595,5.39625,0.594689,3.209089,83.624765
SPHINCS+-SHA2-128f-simple_run18,active,26.090338,5.39625,0.594689,3.209089,83.665657
SPHINCS+-SHA2-128f-simple_run18,active,26.103079,5.40375,0.592364,3.200989,83.70644
SPHINCS+-SHA2-128f-simple_run18,active,26.115821,5.3975,0.592364,3.197287,83.74718
SPHINCS+-SHA2-128f-simple_run18,active,26.128562,5.3975,0.595046,3.211763,83.788101
SPHINCS+-SHA2-128f-simple_run18,active,26.141313,5.39625,0.595046,3.211019,83.829046
SPHINCS+-SHA2-128f-simple_run18,active,26.154094,5.39625,0.595225,3.211984,83.870099
SPHINCS+-SHA2-128f-simple_run18,active,26.166838,5.39625,0.593258,3.201371,83.910897
SPHINCS+-SHA2-128f-simple_run18,active,26.179577,5.3975,0.605238,3.266772,83.952512
SPHINCS+-SHA2-128f-simple_run18,active,26.192322,5.39125,0.591828,3.190693,83.993178
SPHINCS+-SHA2-128f-simple_run18,active,26.205065,5.3975,0.592543,3.198252,84.033932
SPHINCS+-SHA2-128f-simple_run18,active,26.217808,5.3975,0.594689,3.209833,84.074835
SPHINCS+-SHA2-128f-simple_run18,active,26.230546,5.39625,0.617396,3.331625,84.117274
SPHINCS+-SHA2-128f-simple_run18,active,26.243287,5.395,0.595046,3.210275,84.158174
SPHINCS+-SHA2-128f-simple_run18,active,26.256029,5.39625,0.592543,3.197511,84.198918
SPHINCS+-SHA2-128f-simple_run18,active,26.268804,5.395,0.592543,3.196771,84.239757
SPHINCS+-SHA2-128f-simple_run18,active,26.281547,5.395,0.596656,3.218957,84.280775
SPHINCS+-SHA2-128f-simple_run18,active,26.294285,5.39375,0.594689,3.207603,84.321635
SPHINCS+-SHA2-128f-simple_run18,active,26.307027,5.39625,0.595046,3.211019,84.362551
SPHINCS+-SHA2-128f-simple_run18,active,26.319766,5.39875,0.595046,3.212507,84.403474
SPHINCS+-SHA2-128f-simple_run18,active,26.332513,5.39625,0.593795,3.204265,84.444317
SPHINCS+-SHA2-128f-simple_run18,active,26.345258,5.3975,0.592543,3.198252,84.485081
SPHINCS+-SHA2-128f-simple_run18,active,26.358002,5.3975,0.593258,3.202112,84.52589
SPHINCS+-SHA2-128f-simple_run18,active,26.370744,5.39875,0.592364,3.198027,84.566637
SPHINCS+-SHA2-128f-simple_run18,active,26.383482,5.3975,0.59594,3.216588,84.607609
SPHINCS+-SHA2-128f-simple_run18,active,26.39622,5.39375,0.594868,3.208567,84.648482
SPHINCS+-SHA2-128f-simple_run18,active,26.408965,5.39625,0.593974,3.20523,84.689332
SPHINCS+-SHA2-128f-simple_run18,active,26.421707,5.4,0.595225,3.214216,84.730286
SPHINCS+-SHA2-128f-simple_run18,active,26.434451,5.39875,0.595583,3.215403,84.771266
SPHINCS+-SHA2-128f-simple_run18,active,26.447199,5.3975,0.592722,3.199217,84.812049
SPHINCS+-SHA2-128f-simple_run18,active,26.459942,5.3975,0.597371,3.224309,84.853134
SPHINCS+-SHA2-128f-simple_run18,active,26.472683,5.3975,0.603271,3.256156,84.894621
SPHINCS+-SHA2-128f-simple_run18,active,26.485423,5.3975,0.594152,3.206938,84.93548
SPHINCS+-SHA2-128f-simple_run18,active,26.498162,5.395,0.597371,3.222815,84.976533
SPHINCS+-SHA2-128f-simple_run18,active,26.510904,5.39625,0.590219,3.184968,85.017117
SPHINCS+-SHA2-128f-simple_run18,active,26.523644,5.3975,0.592543,3.198252,85.057861
SPHINCS+-SHA2-128f-simple_run18,active,26.53639,5.39625,0.592901,3.199441,85.098643
SPHINCS+-SHA2-128f-simple_run18,active,26.549139,5.39625,0.595404,3.212949,85.139605
SPHINCS+-SHA2-128f-simple_run18,active,26.561883,5.39625,0.596298,3.217773,85.180612
SPHINCS+-SHA2-128f-simple_run18,active,26.574623,5.3975,0.596477,3.219484,85.221629
SPHINCS+-SHA2-128f-simple_run18,active,26.58741,5.3925,0.592901,3.197218,85.26251
SPHINCS+-SHA2-128f-simple_run18,active,26.600154,5.39625,0.597907,3.226457,85.303627
SPHINCS+-SHA2-128f-simple_run18,active,26.612897,5.3975,0.592543,3.198252,85.344385
SPHINCS+-SHA2-128f-simple_run18,active,26.625639,5.3975,0.592901,3.200182,85.385162
SPHINCS+-SHA2-128f-simple_run18,active,26.638399,5.3975,0.59451,3.208868,85.426105
SPHINCS+-SHA2-128f-simple_run18,active,26.651196,5.405,0.595046,3.216226,85.467265
