run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run11,active,0.344703,5.39625,0.592364,3.196546,1.100668
SPHINCS+-SHA2-128f-simple_run11,active,0.357438,5.3975,0.592722,3.199217,1.14141
SPHINCS+-SHA2-128f-simple_run11,active,0.370172,5.39875,0.592722,3.199958,1.182158
SPHINCS+-SHA2-128f-simple_run11,active,0.382906,5.3975,0.592901,3.200182,1.222909
SPHINCS+-SHA2-128f-simple_run11,active,0.395639,5.39625,0.592364,3.196546,1.263612
SPHINCS+-SHA2-128f-simple_run11,active,0.40838,5.3975,0.592007,3.195357,1.304325
SPHINCS+-SHA2-128f-simple_run11,active,0.421122,5.3975,0.592364,3.197287,1.345064
SPHINCS+-SHA2-128f-simple_run11,active,0.433856,5.3975,0.592543,3.198252,1.385789
SPHINCS+-SHA2-128f-simple_run11,active,0.44659,5.39875,0.59147,3.193201,1.426452
SPHINCS+-SHA2-128f-simple_run11,active,0.459324,5.39625,0.592901,3.199441,1.467195
SPHINCS+-SHA2-128f-simple_run11,active,0.472058,5.39625,0.59308,3.200406,1.507949
SPHINCS+-SHA2-128f-simple_run11,active,0.484792,5.3975,0.591828,3.194392,1.548626
SPHINCS+-SHA2-128f-simple_run11,active,0.497524,5.38375,0.592186,3.188179,1.589219
SPHINCS+-SHA2-128f-simple_run11,active,0.510265,5.39875,0.610423,3.295522,1.631207
SPHINCS+-SHA2-128f-simple_run11,active,0.523006,5.39625,0.592722,3.198476,1.671958
SPHINCS+-SHA2-128f-simple_run11,active,0.535742,5.3975,0.592364,3.197287,1.712678
SPHINCS+-SHA2-128f-simple_run11,active,0.548475,5.395,0.592186,3.194841,1.753358
SPHINCS+-SHA2-128f-simple_run11,active,0.561209,5.39625,0.592722,3.198476,1.794087
SPHINCS+-SHA2-128f-simple_run11,active,0.57394,5.39875,0.592543,3.198993,1.834812
SPHINCS+-SHA2-128f-simple_run11,active,0.586674,5.3975,0.592543,3.198252,1.875539
SPHINCS+-SHA2-128f-simple_run11,active,0.599409,5.38375,0.59308,3.192992,1.916203
SPHINCS+-SHA2-128f-simple_run11,active,0.612182,5.39625,0.597013,3.221632,1.957352
SPHINCS+-SHA2-128f-simple_run11,active,0.624922,5.3975,0.593437,3.203077,1.998161
SPHINCS+-SHA2-128f-simple_run11,active,0.637657,5.39625,0.592364,3.196546,2.038869
SPHINCS+-SHA2-128f-simple_run11,active,0.650391,5.395,0.592364,3.195806,2.079563
SPHINCS+-SHA2-128f-simple_run11,active,0.663124,5.3975,0.591828,3.194392,2.120237
SPHINCS+-SHA2-128f-simple_run11,active,0.675858,5.3975,0.592901,3.200182,2.160991
SPHINCS+-SHA2-128f-simple_run11,active,0.688593,5.3975,0.592901,3.200182,2.201745
SPHINCS+-SHA2-128f-simple_run11,active,0.701329,5.38375,0.589861,3.175665,2.242188
SPHINCS+-SHA2-128f-simple_run11,active,0.714089,5.39625,0.592186,3.195582,2.282963
SPHINCS+-SHA2-128f-simple_run11,active,0.72683,5.3975,0.592186,3.196322,2.32369
SPHINCS+-SHA2-128f-simple_run11,active,0.739566,5.3975,0.592364,3.197287,2.364409
SPHINCS+-SHA2-128f-simple_run11,active,0.752301,5.39625,0.597371,3.223562,2.405463
SPHINCS+-SHA2-128f-simple_run11,active,0.765037,5.3975,0.592901,3.200182,2.446219
SPHINCS+-SHA2-128f-simple_run11,active,0.777769,5.39625,0.591649,3.192687,2.486867
SPHINCS+-SHA2-128f-simple_run11,active,0.790502,5.39625,0.592543,3.197511,2.527583
SPHINCS+-SHA2-128f-simple_run11,active,0.803234,5.38375,0.592543,3.190104,2.5682
SPHINCS+-SHA2-128f-simple_run11,active,0.815973,5.3975,0.592722,3.199217,2.608953
SPHINCS+-SHA2-128f-simple_run11,active,0.828713,5.39125,0.592007,3.191657,2.649616
SPHINCS+-SHA2-128f-simple_run11,active,0.841478,5.4,0.592722,3.200699,2.690471
SPHINCS+-SHA2-128f-simple_run11,active,0.854211,5.3975,0.593437,3.203077,2.731256
SPHINCS+-SHA2-128f-simple_run11,active,0.866943,5.39875,0.592901,3.200923,2.772011
SPHINCS+-SHA2-128f-simple_run11,active,0.879675,5.3975,0.592364,3.197287,2.81272
SPHINCS+-SHA2-128f-simple_run11,active,0.892409,5.39625,0.59451,3.208125,2.85357
SPHINCS+-SHA2-128f-simple_run11,active,0.905142,5.395,0.592722,3.197735,2.894288
SPHINCS+-SHA2-128f-simple_run11,active,0.917883,5.39625,0.592901,3.199441,2.935051
SPHINCS+-SHA2-128f-simple_run11,active,0.930621,5.3975,0.587716,3.172195,2.975458
SPHINCS+-SHA2-128f-simple_run11,active,0.943354,5.3975,0.592722,3.199217,3.016194
SPHINCS+-SHA2-128f-simple_run11,active,0.956086,5.39625,0.592364,3.196546,3.056893
SPHINCS+-SHA2-128f-simple_run11,active,0.968818,5.39625,0.592543,3.197511,3.097605
SPHINCS+-SHA2-128f-simple_run11,active,0.981552,5.39625,0.595583,3.213914,3.138529
SPHINCS+-SHA2-128f-simple_run11,active,0.994282,5.39625,0.593258,3.201371,3.179282
SPHINCS+-SHA2-128f-simple_run11,active,1.007016,5.395,0.592722,3.197735,3.220002
SPHINCS+-SHA2-128f-simple_run11,active,1.019756,5.3975,0.592007,3.195357,3.260711
SPHINCS+-SHA2-128f-simple_run11,active,1.032514,5.3925,0.592901,3.197218,3.301503
SPHINCS+-SHA2-128f-simple_run11,active,1.045293,5.39625,0.592722,3.198476,3.342376
SPHINCS+-SHA2-128f-simple_run11,active,1.05803,5.395,0.592186,3.194841,3.38307
SPHINCS+-SHA2-128f-simple_run11,active,1.070824,5.3925,0.594152,3.203967,3.424061
SPHINCS+-SHA2-128f-simple_run11,active,1.083564,5.39625,0.592543,3.197511,3.464795
SPHINCS+-SHA2-128f-simple_run11,active,1.096306,5.39625,0.592543,3.197511,3.505538
SPHINCS+-SHA2-128f-simple_run11,active,1.109053,5.39625,0.594152,3.206195,3.54641
SPHINCS+-SHA2-128f-simple_run11,active,1.1218,5.40375,0.595046,3.215482,3.587395
SPHINCS+-SHA2-128f-simple_run11,active,1.134569,5.39375,0.592007,3.193137,3.628168
SPHINCS+-SHA2-128f-simple_run11,active,1.147311,5.39625,0.593437,3.202335,3.668973
SPHINCS+-SHA2-128f-simple_run11,active,1.160052,5.39625,0.593437,3.202335,3.709773
SPHINCS+-SHA2-128f-simple_run11,active,1.172789,5.39875,0.592364,3.198027,3.750509
SPHINCS+-SHA2-128f-simple_run11,active,1.185528,5.3975,0.592543,3.198252,3.79125
SPHINCS+-SHA2-128f-simple_run11,active,1.198262,5.395,0.592364,3.195806,3.831946
SPHINCS+-SHA2-128f-simple_run11,active,1.210996,5.395,0.594689,3.208346,3.872802
SPHINCS+-SHA2-128f-simple_run11,active,1.223737,5.39625,0.592901,3.199441,3.913566
SPHINCS+-SHA2-128f-simple_run11,active,1.236477,5.395,0.592543,3.196771,3.954292
SPHINCS+-SHA2-128f-simple_run11,active,1.249213,5.3975,0.592364,3.197287,3.995013
SPHINCS+-SHA2-128f-simple_run11,active,1.261946,5.4,0.590934,3.191044,4.035645
SPHINCS+-SHA2-128f-simple_run11,active,1.277596,5.39,0.592722,3.194772,4.085641
SPHINCS+-SHA2-128f-simple_run11,active,1.290377,5.39625,0.593437,3.202335,4.12657
SPHINCS+-SHA2-128f-simple_run11,active,1.303113,5.39875,0.592543,3.198993,4.167313
SPHINCS+-SHA2-128f-simple_run11,active,1.315847,5.38125,0.592007,3.185737,4.20788
SPHINCS+-SHA2-128f-simple_run11,active,1.328592,5.39875,0.596477,3.220229,4.248922
SPHINCS+-SHA2-128f-simple_run11,active,1.341334,5.4,0.592007,3.196837,4.289655
SPHINCS+-SHA2-128f-simple_run11,active,1.354093,5.39875,0.593437,3.203819,4.330534
SPHINCS+-SHA2-128f-simple_run11,active,1.366829,5.3975,0.592901,3.200182,4.371292
SPHINCS+-SHA2-128f-simple_run11,active,1.379563,5.3975,0.59308,3.201147,4.412054
SPHINCS+-SHA2-128f-simple_run11,active,1.392298,5.39375,0.592543,3.19603,4.452757
SPHINCS+-SHA2-128f-simple_run11,active,1.405033,5.3975,0.592543,3.198252,4.493485
SPHINCS+-SHA2-128f-simple_run11,active,1.417763,5.3825,0.592543,3.189364,4.534088
SPHINCS+-SHA2-128f-simple_run11,active,1.430504,5.4,0.599159,3.235458,4.575311
SPHINCS+-SHA2-128f-simple_run11,active,1.44324,5.3975,0.592901,3.200182,4.616067
SPHINCS+-SHA2-128f-simple_run11,active,1.455972,5.39875,0.597192,3.22409,4.657117
SPHINCS+-SHA2-128f-simple_run11,active,1.468705,5.3975,0.592543,3.198252,4.697841
SPHINCS+-SHA2-128f-simple_run11,active,1.481438,5.40375,0.592901,3.203888,4.738634
SPHINCS+-SHA2-128f-simple_run11,active,1.494172,5.39625,0.592543,3.197511,4.779352
SPHINCS+-SHA2-128f-simple_run11,active,1.506904,5.395,0.592364,3.195806,4.82004
SPHINCS+-SHA2-128f-simple_run11,active,1.519635,5.39625,0.592364,3.196546,4.860735
SPHINCS+-SHA2-128f-simple_run11,active,1.532376,5.39,0.595404,3.209228,4.901624
SPHINCS+-SHA2-128f-simple_run11,active,1.545115,5.3975,0.592543,3.198252,4.942366
SPHINCS+-SHA2-128f-simple_run11,active,1.557846,5.3975,0.59308,3.201147,4.98312
SPHINCS+-SHA2-128f-simple_run11,active,1.570579,5.39875,0.592901,3.200923,5.023878
SPHINCS+-SHA2-128f-simple_run11,active,1.583312,5.39625,0.594152,3.206195,5.064703
SPHINCS+-SHA2-128f-simple_run11,active,1.596045,5.39625,0.592543,3.197511,5.105417
SPHINCS+-SHA2-128f-simple_run11,active,1.608778,5.39875,0.592007,3.196097,5.146112
SPHINCS+-SHA2-128f-simple_run11,active,1.621512,5.3975,0.593258,3.202112,5.186889
SPHINCS+-SHA2-128f-simple_run11,active,1.634252,5.39625,0.596119,3.216808,5.22787
SPHINCS+-SHA2-128f-simple_run11,active,1.64699,5.3975,0.592722,3.199217,5.268622
SPHINCS+-SHA2-128f-simple_run11,active,1.659722,5.39625,0.593616,3.2033,5.309408
SPHINCS+-SHA2-128f-simple_run11,active,1.672456,5.39625,0.59451,3.208125,5.350257
SPHINCS+-SHA2-128f-simple_run11,active,1.685191,5.3975,0.592901,3.200182,5.391013
SPHINCS+-SHA2-128f-simple_run11,active,1.697922,5.3975,0.59308,3.201147,5.431768
SPHINCS+-SHA2-128f-simple_run11,active,1.710655,5.39625,0.595225,3.211984,5.472666
SPHINCS+-SHA2-128f-simple_run11,active,1.723387,5.3975,0.592364,3.197287,5.513373
SPHINCS+-SHA2-128f-simple_run11,active,1.736126,5.3975,0.592901,3.200182,5.554139
SPHINCS+-SHA2-128f-simple_run11,active,1.748863,5.39625,0.592722,3.198476,5.594878
SPHINCS+-SHA2-128f-simple_run11,active,1.761595,5.395,0.591649,3.191947,5.635518
SPHINCS+-SHA2-128f-simple_run11,active,1.774327,5.39875,0.59308,3.201888,5.676286
SPHINCS+-SHA2-128f-simple_run11,active,1.787059,5.3975,0.592364,3.197287,5.716992
SPHINCS+-SHA2-128f-simple_run11,active,1.799791,5.3975,0.593258,3.202112,5.757764
SPHINCS+-SHA2-128f-simple_run11,active,1.812524,5.395,0.592543,3.196771,5.798468
SPHINCS+-SHA2-128f-simple_run11,active,1.825258,5.395,0.592901,3.1987,5.839201
SPHINCS+-SHA2-128f-simple_run11,active,1.837994,5.39625,0.59308,3.200406,5.879961
SPHINCS+-SHA2-128f-simple_run11,active,1.850733,5.3975,0.594689,3.209833,5.92085
SPHINCS+-SHA2-128f-simple_run11,active,1.863465,5.39625,0.592901,3.199441,5.961586
SPHINCS+-SHA2-128f-simple_run11,active,1.876199,5.39875,0.592901,3.200923,6.002347
SPHINCS+-SHA2-128f-simple_run11,active,1.888934,5.3975,0.595583,3.214658,6.043283
SPHINCS+-SHA2-128f-simple_run11,active,1.901666,5.3975,0.592007,3.195357,6.083966
SPHINCS+-SHA2-128f-simple_run11,active,1.914404,5.395,0.593437,3.201594,6.12475
SPHINCS+-SHA2-128f-simple_run11,active,1.927156,5.39625,0.59308,3.200406,6.165562
SPHINCS+-SHA2-128f-simple_run11,active,1.939906,5.3975,0.592901,3.200182,6.206365
SPHINCS+-SHA2-128f-simple_run11,active,1.952649,5.3925,0.590398,3.183719,6.246933
SPHINCS+-SHA2-128f-simple_run11,active,1.965385,5.39625,0.590934,3.188828,6.287547
SPHINCS+-SHA2-128f-simple_run11,active,1.978116,5.39625,0.59004,3.184003,6.328083
SPHINCS+-SHA2-128f-simple_run11,active,1.99085,5.3825,0.594331,3.198988,6.368817
SPHINCS+-SHA2-128f-simple_run11,active,2.003582,5.3975,0.592901,3.200182,6.409564
SPHINCS+-SHA2-128f-simple_run11,active,2.016315,5.39625,0.591649,3.192687,6.450217
SPHINCS+-SHA2-128f-simple_run11,active,2.029072,5.3975,0.592722,3.199217,6.491028
SPHINCS+-SHA2-128f-simple_run11,active,2.041864,5.39875,0.595046,3.212507,6.532123
SPHINCS+-SHA2-128f-simple_run11,active,2.054611,5.39625,0.592722,3.198476,6.572892
SPHINCS+-SHA2-128f-simple_run11,active,2.067349,5.39625,0.592722,3.198476,6.613634
SPHINCS+-SHA2-128f-simple_run11,active,2.080085,5.39375,0.592543,3.19603,6.654339
SPHINCS+-SHA2-128f-simple_run11,active,2.092823,5.39875,0.589682,3.183548,6.694893
SPHINCS+-SHA2-128f-simple_run11,active,2.10556,5.39875,0.592543,3.198993,6.735638
SPHINCS+-SHA2-128f-simple_run11,active,2.118298,5.3975,0.592901,3.200182,6.776401
SPHINCS+-SHA2-128f-simple_run11,active,2.131045,5.3975,0.59147,3.192461,6.817097
SPHINCS+-SHA2-128f-simple_run11,active,2.14379,5.39625,0.59451,3.208125,6.857982
SPHINCS+-SHA2-128f-simple_run11,active,2.156531,5.395,0.592543,3.196771,6.898714
SPHINCS+-SHA2-128f-simple_run11,active,2.169267,5.39625,0.592722,3.198476,6.93945
SPHINCS+-SHA2-128f-simple_run11,active,2.181999,5.3975,0.589504,3.181846,6.979962
SPHINCS+-SHA2-128f-simple_run11,active,2.194734,5.395,0.593258,3.200629,7.020719
SPHINCS+-SHA2-128f-simple_run11,active,2.207468,5.39625,0.592543,3.197511,7.061437
SPHINCS+-SHA2-128f-simple_run11,active,2.220204,5.4,0.59308,3.20263,7.102227
SPHINCS+-SHA2-128f-simple_run11,active,2.232939,5.39875,0.595762,3.216368,7.143186
SPHINCS+-SHA2-128f-simple_run11,active,2.24568,5.39625,0.592543,3.197511,7.183925
SPHINCS+-SHA2-128f-simple_run11,active,2.258422,5.39625,0.592901,3.199441,7.224692
SPHINCS+-SHA2-128f-simple_run11,active,2.271157,5.39875,0.592364,3.198027,7.265418
SPHINCS+-SHA2-128f-simple_run11,active,2.283886,5.395,0.592901,3.1987,7.306136
SPHINCS+-SHA2-128f-simple_run11,active,2.296624,5.3975,0.592364,3.197287,7.346863
SPHINCS+-SHA2-128f-simple_run11,active,2.309359,5.3975,0.592722,3.199217,7.387607
SPHINCS+-SHA2-128f-simple_run11,active,2.322091,5.40375,0.589861,3.187462,7.428189
SPHINCS+-SHA2-128f-simple_run11,active,2.334824,5.3975,0.592901,3.200182,7.468935
SPHINCS+-SHA2-128f-simple_run11,active,2.347563,5.39625,0.59308,3.200406,7.509707
SPHINCS+-SHA2-128f-simple_run11,active,2.360302,5.39875,0.59308,3.201888,7.550494
SPHINCS+-SHA2-128f-simple_run11,active,2.373038,5.39625,0.59308,3.200406,7.591255
SPHINCS+-SHA2-128f-simple_run11,active,2.38577,5.3975,0.592901,3.200182,7.631999
SPHINCS+-SHA2-128f-simple_run11,active,2.398503,5.39625,0.593258,3.201371,7.672762
SPHINCS+-SHA2-128f-simple_run11,active,2.411236,5.39625,0.595046,3.211019,7.71365
SPHINCS+-SHA2-128f-simple_run11,active,2.42397,5.395,0.592901,3.1987,7.75438
SPHINCS+-SHA2-128f-simple_run11,active,2.436704,5.3975,0.592543,3.198252,7.795107
SPHINCS+-SHA2-128f-simple_run11,active,2.449444,5.39625,0.598622,3.230316,7.836263
SPHINCS+-SHA2-128f-simple_run11,active,2.462183,5.40375,0.590398,3.190361,7.876904
SPHINCS+-SHA2-128f-simple_run11,active,2.474917,5.39875,0.593616,3.204784,7.917712
SPHINCS+-SHA2-128f-simple_run11,active,2.487649,5.39625,0.593258,3.201371,7.958475
SPHINCS+-SHA2-128f-simple_run11,active,2.500383,5.3975,0.593258,3.202112,7.99925
SPHINCS+-SHA2-128f-simple_run11,active,2.513118,5.40125,0.593437,3.205303,8.040069
SPHINCS+-SHA2-128f-simple_run11,active,2.525846,5.3975,0.592901,3.200182,8.080802
SPHINCS+-SHA2-128f-simple_run11,active,2.538581,5.39875,0.592722,3.199958,8.121552
SPHINCS+-SHA2-128f-simple_run11,active,2.554155,5.39875,0.59308,3.201888,8.171419
SPHINCS+-SHA2-128f-simple_run11,active,2.566917,5.3975,0.59308,3.201147,8.21227
SPHINCS+-SHA2-128f-simple_run11,active,2.579653,5.39625,0.593258,3.201371,8.253045
SPHINCS+-SHA2-128f-simple_run11,active,2.592389,5.4,0.592901,3.201664,8.29382
SPHINCS+-SHA2-128f-simple_run11,active,2.605124,5.39625,0.592364,3.196546,8.334529
SPHINCS+-SHA2-128f-simple_run11,active,2.617856,5.3975,0.592901,3.200182,8.375273
SPHINCS+-SHA2-128f-simple_run11,active,2.63059,5.3975,0.594152,3.206938,8.416112
SPHINCS+-SHA2-128f-simple_run11,active,2.643322,5.3975,0.593258,3.202112,8.456879
SPHINCS+-SHA2-128f-simple_run11,active,2.65606,5.39625,0.594152,3.206195,8.497721
SPHINCS+-SHA2-128f-simple_run11,active,2.668799,5.3975,0.59308,3.201147,8.5385
SPHINCS+-SHA2-128f-simple_run11,active,2.681531,5.3975,0.593795,3.205007,8.579306
SPHINCS+-SHA2-128f-simple_run11,active,2.694263,5.39625,0.592543,3.197511,8.620017
SPHINCS+-SHA2-128f-simple_run11,active,2.706994,5.395,0.592364,3.195806,8.660703
SPHINCS+-SHA2-128f-simple_run11,active,2.719725,5.395,0.592722,3.197735,8.701413
SPHINCS+-SHA2-128f-simple_run11,active,2.732457,5.39375,0.593437,3.200852,8.742166
SPHINCS+-SHA2-128f-simple_run11,active,2.74519,5.39875,0.593258,3.202854,8.782948
SPHINCS+-SHA2-128f-simple_run11,active,2.757928,5.395,0.597371,3.222815,8.823999
SPHINCS+-SHA2-128f-simple_run11,active,2.770666,5.395,0.594331,3.206417,8.864843
SPHINCS+-SHA2-128f-simple_run11,active,2.783398,5.4,0.59594,3.218078,8.905816
SPHINCS+-SHA2-128f-simple_run11,active,2.796129,5.3975,0.593795,3.205007,8.94662
SPHINCS+-SHA2-128f-simple_run11,active,2.808865,5.39625,0.592901,3.199441,8.987367
SPHINCS+-SHA2-128f-simple_run11,active,2.821597,5.3975,0.590576,3.187636,9.027953
SPHINCS+-SHA2-128f-simple_run11,active,2.834332,5.3975,0.593437,3.203077,9.068741
SPHINCS+-SHA2-128f-simple_run11,active,2.847063,5.39625,0.592901,3.199441,9.109477
SPHINCS+-SHA2-128f-simple_run11,active,2.859807,5.395,0.597907,3.225709,9.150583
SPHINCS+-SHA2-128f-simple_run11,active,2.872572,5.39625,0.59755,3.224527,9.191745
SPHINCS+-SHA2-128f-simple_run11,active,2.885318,5.39625,0.59308,3.200406,9.232538
SPHINCS+-SHA2-128f-simple_run11,active,2.898091,5.39625,0.592722,3.198476,9.273392
SPHINCS+-SHA2-128f-simple_run11,active,2.910831,5.3975,0.593795,3.205007,9.314224
SPHINCS+-SHA2-128f-simple_run11,active,2.923561,5.3925,0.596119,3.214573,9.355143
SPHINCS+-SHA2-128f-simple_run11,active,2.936298,5.39625,0.591828,3.193652,9.395823
SPHINCS+-SHA2-128f-simple_run11,active,2.949034,5.39875,0.593795,3.20575,9.436649
SPHINCS+-SHA2-128f-simple_run11,active,2.961774,5.39875,0.596119,3.218299,9.47765
SPHINCS+-SHA2-128f-simple_run11,active,2.974515,5.3875,0.592722,3.19329,9.518336
SPHINCS+-SHA2-128f-simple_run11,active,2.987249,5.3975,0.592722,3.199217,9.559075
SPHINCS+-SHA2-128f-simple_run11,active,2.999982,5.39875,0.59308,3.201888,9.599845
SPHINCS+-SHA2-128f-simple_run11,active,3.012716,5.395,0.595404,3.212205,9.640748
SPHINCS+-SHA2-128f-simple_run11,active,3.02549,5.3975,0.592901,3.200182,9.681627
SPHINCS+-SHA2-128f-simple_run11,active,3.038269,5.39625,0.593616,3.2033,9.722563
SPHINCS+-SHA2-128f-simple_run11,active,3.051012,5.39875,0.592901,3.200923,9.763353
SPHINCS+-SHA2-128f-simple_run11,active,3.06376,5.395,0.595762,3.214134,9.804327
SPHINCS+-SHA2-128f-simple_run11,active,3.076505,5.39875,0.592543,3.198993,9.845097
SPHINCS+-SHA2-128f-simple_run11,active,3.089243,5.3975,0.592722,3.199217,9.885848
SPHINCS+-SHA2-128f-simple_run11,active,3.101976,5.39625,0.592901,3.199441,9.926588
SPHINCS+-SHA2-128f-simple_run11,active,3.11471,5.39625,0.593258,3.201371,9.967355
SPHINCS+-SHA2-128f-simple_run11,active,3.127444,5.3975,0.592901,3.200182,10.008106
SPHINCS+-SHA2-128f-simple_run11,active,3.140211,5.39875,0.592543,3.198993,10.048948
SPHINCS+-SHA2-128f-simple_run11,active,3.152956,5.3975,0.599695,3.236855,10.090202
SPHINCS+-SHA2-128f-simple_run11,active,3.165695,5.39625,0.59451,3.208125,10.131069
SPHINCS+-SHA2-128f-simple_run11,active,3.178434,5.3975,0.593258,3.202112,10.171861
SPHINCS+-SHA2-128f-simple_run11,active,3.191168,5.39875,0.594689,3.210576,10.212745
SPHINCS+-SHA2-128f-simple_run11,active,3.203901,5.39875,0.591113,3.19127,10.25338
SPHINCS+-SHA2-128f-simple_run11,active,3.216636,5.39875,0.594152,3.20768,10.29423
SPHINCS+-SHA2-128f-simple_run11,active,3.229373,5.39875,0.594689,3.210576,10.335121
SPHINCS+-SHA2-128f-simple_run11,active,3.242104,5.3975,0.593616,3.204042,10.375912
SPHINCS+-SHA2-128f-simple_run11,active,3.254837,5.39875,0.592543,3.198993,10.416644
SPHINCS+-SHA2-128f-simple_run11,active,3.267576,5.39625,0.598265,3.228386,10.457773
SPHINCS+-SHA2-128f-simple_run11,active,3.280314,5.39625,0.59308,3.200406,10.498538
SPHINCS+-SHA2-128f-simple_run11,active,3.293049,5.39875,0.592901,3.200923,10.539303
SPHINCS+-SHA2-128f-simple_run11,active,3.30578,5.3975,0.592901,3.200182,10.580042
SPHINCS+-SHA2-128f-simple_run11,active,3.318513,5.3975,0.593437,3.203077,10.620829
SPHINCS+-SHA2-128f-simple_run11,active,3.331245,5.3975,0.594868,3.210798,10.661708
SPHINCS+-SHA2-128f-simple_run11,active,3.343977,5.3975,0.588967,3.17895,10.702182
SPHINCS+-SHA2-128f-simple_run11,active,3.356709,5.3975,0.592901,3.200182,10.742928
SPHINCS+-SHA2-128f-simple_run11,active,3.36945,5.3975,0.597371,3.224309,10.784008
SPHINCS+-SHA2-128f-simple_run11,active,3.382189,5.39625,0.590755,3.187863,10.824618
SPHINCS+-SHA2-128f-simple_run11,active,3.394921,5.3975,0.592901,3.200182,10.865364
SPHINCS+-SHA2-128f-simple_run11,active,3.407653,5.39625,0.592901,3.199441,10.9061
SPHINCS+-SHA2-128f-simple_run11,active,3.420385,5.39375,0.592901,3.197959,10.946816
SPHINCS+-SHA2-128f-simple_run11,active,3.433119,5.39625,0.591292,3.190757,10.987447
SPHINCS+-SHA2-128f-simple_run11,active,3.445851,5.3975,0.592901,3.200182,11.02819
SPHINCS+-SHA2-128f-simple_run11,active,3.458583,5.3975,0.59308,3.201147,11.068949
SPHINCS+-SHA2-128f-simple_run11,active,3.47133,5.38625,0.597728,3.219515,11.109988
SPHINCS+-SHA2-128f-simple_run11,active,3.484114,5.4,0.59308,3.20263,11.150928
SPHINCS+-SHA2-128f-simple_run11,active,3.496858,5.395,0.592901,3.1987,11.191693
SPHINCS+-SHA2-128f-simple_run11,active,3.509597,5.395,0.594152,3.205452,11.232529
SPHINCS+-SHA2-128f-simple_run11,active,3.522343,5.3975,0.593258,3.202112,11.273341
SPHINCS+-SHA2-128f-simple_run11,active,3.53508,5.4,0.593258,3.203595,11.314147
SPHINCS+-SHA2-128f-simple_run11,active,3.547816,5.3975,0.593258,3.202112,11.35493
SPHINCS+-SHA2-128f-simple_run11,active,3.560551,5.3975,0.592901,3.200182,11.395684
SPHINCS+-SHA2-128f-simple_run11,active,3.573299,5.39625,0.59594,3.215843,11.436679
SPHINCS+-SHA2-128f-simple_run11,active,3.586104,5.39625,0.592007,3.194617,11.477586
SPHINCS+-SHA2-128f-simple_run11,active,3.598854,5.39625,0.592543,3.197511,11.518354
SPHINCS+-SHA2-128f-simple_run11,active,3.611584,5.39875,0.592543,3.198993,11.559077
SPHINCS+-SHA2-128f-simple_run11,active,3.624327,5.39625,0.591649,3.192687,11.599762
