run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,0.000512,5.395,0.586464,3.163973,3.4e-05
SPHINCS+-SHA2-128f-simple_run19,active,0.013372,5.39625,0.595046,3.211019,0.041328
SPHINCS+-SHA2-128f-simple_run19,active,0.026135,5.3975,0.592901,3.200182,0.08217
SPHINCS+-SHA2-128f-simple_run19,active,0.038883,5.39625,0.592722,3.198476,0.122946
SPHINCS+-SHA2-128f-simple_run19,active,0.051626,5.39625,0.592722,3.198476,0.163704
SPHINCS+-SHA2-128f-simple_run19,active,0.064377,5.39375,0.599159,3.231713,0.204912
SPHINCS+-SHA2-128f-simple_run19,active,0.077122,5.39625,0.601304,3.244789,0.246265
SPHINCS+-SHA2-128f-simple_run19,active,0.089864,5.395,0.59594,3.215098,0.287233
SPHINCS+-SHA2-128f-simple_run19,active,0.102625,5.39875,0.595583,3.215403,0.328266
SPHINCS+-SHA2-128f-simple_run19,active,0.115373,5.3975,0.595225,3.212728,0.36922
SPHINCS+-SHA2-128f-simple_run19,active,0.128114,5.39625,0.595046,3.211019,0.410131
SPHINCS+-SHA2-128f-simple_run19,active,0.140857,5.3975,0.595404,3.213693,0.451085
SPHINCS+-SHA2-128f-simple_run19,active,0.153596,5.4,0.595225,3.214216,0.492031
SPHINCS+-SHA2-128f-simple_run19,active,0.166336,5.3975,0.595225,3.212728,0.532962
SPHINCS+-SHA2-128f-simple_run19,active,0.179078,5.3975,0.594331,3.207903,0.573835
SPHINCS+-SHA2-128f-simple_run19,active,0.191819,5.3975,0.597013,3.222379,0.614891
SPHINCS+-SHA2-128f-simple_run19,active,0.204579,5.39625,0.595583,3.213914,0.6559
SPHINCS+-SHA2-128f-simple_run19,active,0.217324,5.39625,0.595225,3.211984,0.696839
SPHINCS+-SHA2-128f-simple_run19,active,0.230064,5.39625,0.595046,3.211019,0.737747
SPHINCS+-SHA2-128f-simple_run19,active,0.242802,5.3975,0.600589,3.24168,0.779038
SPHINCS+-SHA2-128f-simple_run19,active,0.255543,5.39625,0.595404,3.212949,0.819974
SPHINCS+-SHA2-128f-simple_run19,active,0.268285,5.4,0.594868,3.212285,0.860906
SPHINCS+-SHA2-128f-simple_run19,active,0.281027,5.3975,0.596119,3.217553,0.901904
SPHINCS+-SHA2-128f-simple_run19,active,0.293767,5.3975,0.603092,3.255191,0.943375
SPHINCS+-SHA2-128f-simple_run19,active,0.306513,5.39625,0.596119,3.216808,0.984377
SPHINCS+-SHA2-128f-simple_run19,active,0.319261,5.395,0.59594,3.215098,1.025363
SPHINCS+-SHA2-128f-simple_run19,active,0.332002,5.38,0.593437,3.192692,1.066041
SPHINCS+-SHA2-128f-simple_run19,active,0.344746,5.3975,0.59755,3.225274,1.107143
SPHINCS+-SHA2-128f-simple_run19,active,0.35749,5.39625,0.594868,3.210054,1.148052
SPHINCS+-SHA2-128f-simple_run19,active,0.370229,5.39875,0.595046,3.212507,1.188977
SPHINCS+-SHA2-128f-simple_run19,active,0.382972,5.39375,0.596119,3.215318,1.229949
SPHINCS+-SHA2-128f-simple_run19,active,0.395713,5.39625,0.595583,3.213914,1.270898
SPHINCS+-SHA2-128f-simple_run19,active,0.408463,5.3975,0.595225,3.212728,1.31186
SPHINCS+-SHA2-128f-simple_run19,active,0.42121,5.39875,0.595583,3.215403,1.352848
SPHINCS+-SHA2-128f-simple_run19,active,0.433953,5.4,0.595583,3.216147,1.39383
SPHINCS+-SHA2-128f-simple_run19,active,0.446694,5.39875,0.595225,3.213472,1.434773
SPHINCS+-SHA2-128f-simple_run19,active,0.459435,5.39625,0.598265,3.228386,1.475907
SPHINCS+-SHA2-128f-simple_run19,active,0.472179,5.39875,0.595225,3.213472,1.516858
SPHINCS+-SHA2-128f-simple_run19,active,0.484921,5.39625,0.595046,3.211019,1.557774
SPHINCS+-SHA2-128f-simple_run19,active,0.497659,5.3975,0.595225,3.212728,1.598697
SPHINCS+-SHA2-128f-simple_run19,active,0.510406,5.3975,0.59594,3.216588,1.6397
SPHINCS+-SHA2-128f-simple_run19,active,0.523154,5.3975,0.595046,3.211763,1.680642
SPHINCS+-SHA2-128f-simple_run19,active,0.535894,5.39625,0.599695,3.236105,1.721872
SPHINCS+-SHA2-128f-simple_run19,active,0.548638,5.39625,0.59451,3.208125,1.762755
SPHINCS+-SHA2-128f-simple_run19,active,0.561378,5.39625,0.596119,3.216808,1.803736
SPHINCS+-SHA2-128f-simple_run19,active,0.574115,5.3975,0.595762,3.215623,1.844696
SPHINCS+-SHA2-128f-simple_run19,active,0.586854,5.39875,0.595046,3.212507,1.88562
SPHINCS+-SHA2-128f-simple_run19,active,0.599594,5.3975,0.595762,3.215623,1.926585
SPHINCS+-SHA2-128f-simple_run19,active,0.612343,5.39875,0.595225,3.213472,1.967554
SPHINCS+-SHA2-128f-simple_run19,active,0.625087,5.395,0.595046,3.210275,2.008467
SPHINCS+-SHA2-128f-simple_run19,active,0.637826,5.39625,0.595225,3.211984,2.049382
SPHINCS+-SHA2-128f-simple_run19,active,0.650567,5.395,0.595225,3.21124,2.090297
SPHINCS+-SHA2-128f-simple_run19,active,0.663308,5.3975,0.594331,3.207903,2.131169
SPHINCS+-SHA2-128f-simple_run19,active,0.676049,5.3975,0.604165,3.260982,2.172718
SPHINCS+-SHA2-128f-simple_run19,active,0.688793,5.39625,0.595583,3.213914,2.213675
SPHINCS+-SHA2-128f-simple_run19,active,0.701531,5.39875,0.595046,3.212507,2.254595
SPHINCS+-SHA2-128f-simple_run19,active,0.714518,5.39625,0.596477,3.218738,2.296398
SPHINCS+-SHA2-128f-simple_run19,active,0.727287,5.39625,0.595583,3.213914,2.337436
SPHINCS+-SHA2-128f-simple_run19,active,0.740031,5.3975,0.595046,3.211763,2.378368
SPHINCS+-SHA2-128f-simple_run19,active,0.752774,5.4,0.607384,3.279871,2.420163
SPHINCS+-SHA2-128f-simple_run19,active,0.765513,5.39875,0.598086,3.228917,2.461296
SPHINCS+-SHA2-128f-simple_run19,active,0.778252,5.39625,0.596656,3.219703,2.502313
SPHINCS+-SHA2-128f-simple_run19,active,0.79099,5.3975,0.592007,3.195357,2.543016
SPHINCS+-SHA2-128f-simple_run19,active,0.803729,5.39625,0.590576,3.186898,2.583612
SPHINCS+-SHA2-128f-simple_run19,active,0.816477,5.3975,0.595046,3.211763,2.624556
SPHINCS+-SHA2-128f-simple_run19,active,0.829224,5.39625,0.604523,3.262156,2.66614
SPHINCS+-SHA2-128f-simple_run19,active,0.841963,5.3975,0.593616,3.204042,2.706955
SPHINCS+-SHA2-128f-simple_run19,active,0.854703,5.39625,0.595583,3.213914,2.747901
SPHINCS+-SHA2-128f-simple_run19,active,0.867442,5.39625,0.595762,3.214879,2.788855
SPHINCS+-SHA2-128f-simple_run19,active,0.880185,5.39625,0.595225,3.211984,2.829784
SPHINCS+-SHA2-128f-simple_run19,active,0.892926,5.39625,0.592901,3.199441,2.870548
SPHINCS+-SHA2-128f-simple_run19,active,0.905663,5.3975,0.605059,3.265807,2.912145
SPHINCS+-SHA2-128f-simple_run19,active,0.918408,5.39875,0.595046,3.212507,2.953088
SPHINCS+-SHA2-128f-simple_run19,active,0.93115,5.39625,0.594689,3.209089,2.993979
SPHINCS+-SHA2-128f-simple_run19,active,0.94389,5.39625,0.595583,3.213914,3.034924
SPHINCS+-SHA2-128f-simple_run19,active,0.956631,5.39625,0.594868,3.210054,3.075823
SPHINCS+-SHA2-128f-simple_run19,active,0.96937,5.39625,0.595583,3.213914,3.116765
SPHINCS+-SHA2-128f-simple_run19,active,0.982109,5.39375,0.596477,3.217247,3.15775
SPHINCS+-SHA2-128f-simple_run19,active,0.994848,5.39625,0.59594,3.215843,3.198718
SPHINCS+-SHA2-128f-simple_run19,active,1.007589,5.3975,0.595225,3.212728,3.239651
SPHINCS+-SHA2-128f-simple_run19,active,1.020338,5.3975,0.595225,3.212728,3.280609
SPHINCS+-SHA2-128f-simple_run19,active,1.033083,5.40375,0.596656,3.224178,3.321701
SPHINCS+-SHA2-128f-simple_run19,active,1.045822,5.39875,0.595583,3.215403,3.362663
SPHINCS+-SHA2-128f-simple_run19,active,1.058564,5.395,0.59594,3.215098,3.403628
SPHINCS+-SHA2-128f-simple_run19,active,1.071304,5.39375,0.596656,3.218211,3.444629
SPHINCS+-SHA2-128f-simple_run19,active,1.084042,5.38375,0.595404,3.205506,3.485461
SPHINCS+-SHA2-128f-simple_run19,active,1.096782,5.3975,0.595583,3.214658,3.526416
SPHINCS+-SHA2-128f-simple_run19,active,1.109521,5.3975,0.596119,3.217553,3.567403
SPHINCS+-SHA2-128f-simple_run19,active,1.122265,5.38875,0.595225,3.20752,3.608282
SPHINCS+-SHA2-128f-simple_run19,active,1.135007,5.3975,0.596298,3.218518,3.64929
SPHINCS+-SHA2-128f-simple_run19,active,1.147746,5.39625,0.59594,3.215843,3.690259
SPHINCS+-SHA2-128f-simple_run19,active,1.160488,5.39625,0.59451,3.208125,3.731134
SPHINCS+-SHA2-128f-simple_run19,active,1.173226,5.39375,0.59594,3.214354,3.772082
SPHINCS+-SHA2-128f-simple_run19,active,1.185967,5.38125,0.595225,3.203056,3.812891
SPHINCS+-SHA2-128f-simple_run19,active,1.198707,5.39625,0.595225,3.211984,3.853812
SPHINCS+-SHA2-128f-simple_run19,active,1.211445,5.39875,0.59308,3.201888,3.894597
SPHINCS+-SHA2-128f-simple_run19,active,1.224192,5.395,0.595404,3.212205,3.935544
SPHINCS+-SHA2-128f-simple_run19,active,1.236935,5.395,0.59594,3.215098,3.976513
SPHINCS+-SHA2-128f-simple_run19,active,1.249675,5.39875,0.595583,3.215403,4.017476
SPHINCS+-SHA2-128f-simple_run19,active,1.262417,5.40375,0.595762,3.219347,4.058497
SPHINCS+-SHA2-128f-simple_run19,active,1.278037,5.39625,0.597907,3.226457,4.108894
SPHINCS+-SHA2-128f-simple_run19,active,1.29083,5.395,0.598265,3.227639,4.150188
SPHINCS+-SHA2-128f-simple_run19,active,1.303586,5.395,0.595583,3.213169,4.191175
SPHINCS+-SHA2-128f-simple_run19,active,1.316331,5.39625,0.596119,3.216808,4.23217
SPHINCS+-SHA2-128f-simple_run19,active,1.329083,5.39875,0.595583,3.215403,4.273173
SPHINCS+-SHA2-128f-simple_run19,active,1.34183,5.3975,0.595046,3.211763,4.314115
SPHINCS+-SHA2-128f-simple_run19,active,1.354571,5.3975,0.603986,3.260017,4.35565
SPHINCS+-SHA2-128f-simple_run19,active,1.367312,5.39625,0.59594,3.215843,4.396623
SPHINCS+-SHA2-128f-simple_run19,active,1.380052,5.3975,0.595762,3.215623,4.437589
SPHINCS+-SHA2-128f-simple_run19,active,1.392795,5.3975,0.595762,3.215623,4.478569
SPHINCS+-SHA2-128f-simple_run19,active,1.405534,5.39625,0.595583,3.213914,4.51951
SPHINCS+-SHA2-128f-simple_run19,active,1.418274,5.39625,0.595583,3.213914,4.560454
SPHINCS+-SHA2-128f-simple_run19,active,1.43102,5.3975,0.603808,3.259052,4.601993
SPHINCS+-SHA2-128f-simple_run19,active,1.443764,5.3975,0.59594,3.216588,4.642988
SPHINCS+-SHA2-128f-simple_run19,active,1.456505,5.395,0.595583,3.213169,4.683924
SPHINCS+-SHA2-128f-simple_run19,active,1.469244,5.39875,0.595225,3.213472,4.724864
SPHINCS+-SHA2-128f-simple_run19,active,1.481982,5.40625,0.597013,3.227603,4.765975
SPHINCS+-SHA2-128f-simple_run19,active,1.494724,5.39625,0.595225,3.211984,4.806904
SPHINCS+-SHA2-128f-simple_run19,active,1.507462,5.39875,0.604344,3.262702,4.848464
SPHINCS+-SHA2-128f-simple_run19,active,1.520204,5.39375,0.596119,3.215318,4.889432
SPHINCS+-SHA2-128f-simple_run19,active,1.53295,5.39625,0.596298,3.217773,4.930446
SPHINCS+-SHA2-128f-simple_run19,active,1.545693,5.39625,0.597728,3.225492,4.971548
SPHINCS+-SHA2-128f-simple_run19,active,1.558433,5.3975,0.595762,3.215623,5.012517
SPHINCS+-SHA2-128f-simple_run19,active,1.571174,5.39625,0.59594,3.215843,5.053487
SPHINCS+-SHA2-128f-simple_run19,active,1.583912,5.3975,0.604523,3.262912,5.095052
SPHINCS+-SHA2-128f-simple_run19,active,1.596656,5.39625,0.595583,3.213914,5.13601
SPHINCS+-SHA2-128f-simple_run19,active,1.609395,5.39625,0.59594,3.215843,5.176977
SPHINCS+-SHA2-128f-simple_run19,active,1.622133,5.39125,0.59147,3.188765,5.217596
SPHINCS+-SHA2-128f-simple_run19,active,1.634879,5.39625,0.596119,3.216808,5.258596
SPHINCS+-SHA2-128f-simple_run19,active,1.647624,5.3975,0.59594,3.216588,5.299592
SPHINCS+-SHA2-128f-simple_run19,active,1.660365,5.39625,0.59755,3.224527,5.340675
SPHINCS+-SHA2-128f-simple_run19,active,1.673106,5.3975,0.594689,3.209833,5.381572
SPHINCS+-SHA2-128f-simple_run19,active,1.685843,5.39625,0.597371,3.223562,5.42263
SPHINCS+-SHA2-128f-simple_run19,active,1.698583,5.39625,0.595583,3.213914,5.463576
SPHINCS+-SHA2-128f-simple_run19,active,1.711343,5.39625,0.596119,3.216808,5.504623
SPHINCS+-SHA2-128f-simple_run19,active,1.724175,5.39625,0.59451,3.208125,5.545789
SPHINCS+-SHA2-128f-simple_run19,active,1.736934,5.39625,0.598801,3.231281,5.587018
SPHINCS+-SHA2-128f-simple_run19,active,1.74968,5.395,0.591828,3.192912,5.627714
SPHINCS+-SHA2-128f-simple_run19,active,1.762421,5.3975,0.588431,3.176055,5.66818
SPHINCS+-SHA2-128f-simple_run19,active,1.775163,5.39625,0.59594,3.215843,5.709155
SPHINCS+-SHA2-128f-simple_run19,active,1.787904,5.39625,0.595583,3.213914,5.750105
SPHINCS+-SHA2-128f-simple_run19,active,1.800647,5.385,0.597371,3.216842,5.791097
SPHINCS+-SHA2-128f-simple_run19,active,1.813389,5.3975,0.597907,3.227204,5.832218
SPHINCS+-SHA2-128f-simple_run19,active,1.826126,5.39625,0.595583,3.213914,5.873155
SPHINCS+-SHA2-128f-simple_run19,active,1.838874,5.3975,0.596477,3.219484,5.914194
SPHINCS+-SHA2-128f-simple_run19,active,1.851619,5.39625,0.596656,3.219703,5.955229
SPHINCS+-SHA2-128f-simple_run19,active,1.864362,5.39625,0.595583,3.213914,5.996184
SPHINCS+-SHA2-128f-simple_run19,active,1.877101,5.3975,0.595225,3.212728,6.037112
SPHINCS+-SHA2-128f-simple_run19,active,1.88984,5.39625,0.600053,3.238035,6.078362
SPHINCS+-SHA2-128f-simple_run19,active,1.902581,5.38125,0.595404,3.204018,6.119183
SPHINCS+-SHA2-128f-simple_run19,active,1.91532,5.39625,0.595404,3.212949,6.160114
SPHINCS+-SHA2-128f-simple_run19,active,1.92806,5.39625,0.595583,3.213914,6.201059
SPHINCS+-SHA2-128f-simple_run19,active,1.940811,5.4,0.595046,3.213251,6.242032
SPHINCS+-SHA2-128f-simple_run19,active,1.953557,5.39375,0.595404,3.21146,6.282964
SPHINCS+-SHA2-128f-simple_run19,active,1.9663,5.3975,0.598444,3.230099,6.324127
SPHINCS+-SHA2-128f-simple_run19,active,1.979042,5.39875,0.595762,3.216368,6.365107
SPHINCS+-SHA2-128f-simple_run19,active,1.991781,5.39625,0.595583,3.213914,6.406051
SPHINCS+-SHA2-128f-simple_run19,active,2.004524,5.385,0.597371,3.216842,6.447044
SPHINCS+-SHA2-128f-simple_run19,active,2.017265,5.395,0.595583,3.213169,6.487982
SPHINCS+-SHA2-128f-simple_run19,active,2.030003,5.39375,0.595404,3.21146,6.528891
SPHINCS+-SHA2-128f-simple_run19,active,2.042753,5.39625,0.596477,3.218738,6.569927
SPHINCS+-SHA2-128f-simple_run19,active,2.055497,5.39875,0.595583,3.215403,6.610904
SPHINCS+-SHA2-128f-simple_run19,active,2.06824,5.3975,0.596477,3.219484,6.651931
SPHINCS+-SHA2-128f-simple_run19,active,2.080982,5.39,0.593974,3.201518,6.692724
SPHINCS+-SHA2-128f-simple_run19,active,2.09372,5.39625,0.596477,3.218738,6.733726
SPHINCS+-SHA2-128f-simple_run19,active,2.106462,5.38125,0.597371,3.214602,6.774686
SPHINCS+-SHA2-128f-simple_run19,active,2.119209,5.39875,0.593258,3.202854,6.815513
SPHINCS+-SHA2-128f-simple_run19,active,2.13196,5.3925,0.593616,3.201074,6.856329
SPHINCS+-SHA2-128f-simple_run19,active,2.144709,5.39625,0.596477,3.218738,6.897365
SPHINCS+-SHA2-128f-simple_run19,active,2.157488,5.39875,0.595583,3.215403,6.938456
SPHINCS+-SHA2-128f-simple_run19,active,2.170231,5.395,0.598801,3.230532,6.979623
SPHINCS+-SHA2-128f-simple_run19,active,2.182973,5.3925,0.598622,3.228071,7.020753
SPHINCS+-SHA2-128f-simple_run19,active,2.195714,5.39625,0.596119,3.216808,7.061737
SPHINCS+-SHA2-128f-simple_run19,active,2.208456,5.38375,0.596119,3.209357,7.102632
SPHINCS+-SHA2-128f-simple_run19,active,2.221195,5.39625,0.591292,3.190757,7.14328
SPHINCS+-SHA2-128f-simple_run19,active,2.233933,5.3975,0.595762,3.215623,7.184241
SPHINCS+-SHA2-128f-simple_run19,active,2.24668,5.39875,0.595225,3.213472,7.225202
SPHINCS+-SHA2-128f-simple_run19,active,2.259426,5.39625,0.602377,3.250578,7.266633
SPHINCS+-SHA2-128f-simple_run19,active,2.272196,5.39625,0.596119,3.216808,7.307714
SPHINCS+-SHA2-128f-simple_run19,active,2.284941,5.395,0.595404,3.212205,7.348652
SPHINCS+-SHA2-128f-simple_run19,active,2.29768,5.39625,0.595225,3.211984,7.38957
SPHINCS+-SHA2-128f-simple_run19,active,2.310421,5.39125,0.594331,3.204188,7.430395
SPHINCS+-SHA2-128f-simple_run19,active,2.323162,5.39625,0.59594,3.215843,7.471367
SPHINCS+-SHA2-128f-simple_run19,active,2.335902,5.39625,0.596656,3.219703,7.512387
SPHINCS+-SHA2-128f-simple_run19,active,2.348651,5.39625,0.595583,3.213914,7.55336
SPHINCS+-SHA2-128f-simple_run19,active,2.361395,5.39625,0.599516,3.23514,7.594588
SPHINCS+-SHA2-128f-simple_run19,active,2.374134,5.39625,0.595583,3.213914,7.63553
SPHINCS+-SHA2-128f-simple_run19,active,2.386872,5.39625,0.595404,3.212949,7.676457
SPHINCS+-SHA2-128f-simple_run19,active,2.399613,5.395,0.592186,3.194841,7.717162
SPHINCS+-SHA2-128f-simple_run19,active,2.412356,5.39625,0.595583,3.213914,7.758119
SPHINCS+-SHA2-128f-simple_run19,active,2.425096,5.39625,0.597013,3.221632,7.799162
SPHINCS+-SHA2-128f-simple_run19,active,2.437833,5.395,0.596119,3.216063,7.840126
SPHINCS+-SHA2-128f-simple_run19,active,2.45058,5.39375,0.595225,3.210496,7.881049
SPHINCS+-SHA2-128f-simple_run19,active,2.463327,5.39625,0.59594,3.215843,7.922042
SPHINCS+-SHA2-128f-simple_run19,active,2.476068,5.3925,0.595762,3.212644,7.962972
SPHINCS+-SHA2-128f-simple_run19,active,2.488811,5.3975,0.595762,3.215623,8.003949
SPHINCS+-SHA2-128f-simple_run19,active,2.501548,5.3975,0.595583,3.214658,8.044895
SPHINCS+-SHA2-128f-simple_run19,active,2.514288,5.39625,0.595583,3.213914,8.085841
SPHINCS+-SHA2-128f-simple_run19,active,2.527028,5.39625,0.595583,3.213914,8.126785
SPHINCS+-SHA2-128f-simple_run19,active,2.539769,5.39375,0.596656,3.218211,8.167789
SPHINCS+-SHA2-128f-simple_run19,active,2.555282,5.39625,0.59594,3.215843,8.217677
SPHINCS+-SHA2-128f-simple_run19,active,2.568042,5.3975,0.599695,3.236855,8.258978
SPHINCS+-SHA2-128f-simple_run19,active,2.580786,5.395,0.600589,3.240179,8.30027
SPHINCS+-SHA2-128f-simple_run19,active,2.593524,5.39625,0.595583,3.213914,8.341209
SPHINCS+-SHA2-128f-simple_run19,active,2.606264,5.39625,0.595046,3.211019,8.38212
SPHINCS+-SHA2-128f-simple_run19,active,2.619005,5.38375,0.592007,3.187217,8.422726
SPHINCS+-SHA2-128f-simple_run19,active,2.631744,5.395,0.589325,3.179407,8.463231
SPHINCS+-SHA2-128f-simple_run19,active,2.644485,5.3975,0.597907,3.227204,8.504348
SPHINCS+-SHA2-128f-simple_run19,active,2.657233,5.39625,0.595583,3.213914,8.545317
SPHINCS+-SHA2-128f-simple_run19,active,2.669976,5.39625,0.596477,3.218738,8.586335
SPHINCS+-SHA2-128f-simple_run19,active,2.682716,5.3975,0.594868,3.210798,8.627241
SPHINCS+-SHA2-128f-simple_run19,active,2.695455,5.3925,0.595225,3.209752,8.66813
SPHINCS+-SHA2-128f-simple_run19,active,2.708216,5.39625,0.595404,3.212949,8.70913
SPHINCS+-SHA2-128f-simple_run19,active,2.721002,5.3825,0.59594,3.207649,8.750142
SPHINCS+-SHA2-128f-simple_run19,active,2.733745,5.395,0.595762,3.214134,8.7911
SPHINCS+-SHA2-128f-simple_run19,active,2.746487,5.39625,0.595762,3.214879,8.832065
SPHINCS+-SHA2-128f-simple_run19,active,2.759235,5.39625,0.595583,3.213914,8.873036
SPHINCS+-SHA2-128f-simple_run19,active,2.77198,5.395,0.595583,3.213169,8.913988
SPHINCS+-SHA2-128f-simple_run19,active,2.784722,5.3975,0.606132,3.271597,8.955675
SPHINCS+-SHA2-128f-simple_run19,active,2.797506,5.39875,0.59594,3.217333,8.996804
SPHINCS+-SHA2-128f-simple_run19,active,2.810247,5.39,0.597013,3.217901,9.037803
SPHINCS+-SHA2-128f-simple_run19,active,2.82299,5.38375,0.595583,3.206469,9.078663
SPHINCS+-SHA2-128f-simple_run19,active,2.83573,5.39875,0.596834,3.22216,9.119713
SPHINCS+-SHA2-128f-simple_run19,active,2.848471,5.3975,0.595225,3.212728,9.160648
SPHINCS+-SHA2-128f-simple_run19,active,2.861219,5.395,0.605059,3.264294,9.202261
SPHINCS+-SHA2-128f-simple_run19,active,2.873964,5.39875,0.595583,3.215403,9.243241
SPHINCS+-SHA2-128f-simple_run19,active,2.886705,5.395,0.598086,3.226674,9.284351
SPHINCS+-SHA2-128f-simple_run19,active,2.899446,5.39125,0.590934,3.185873,9.324944
SPHINCS+-SHA2-128f-simple_run19,active,2.91219,5.39125,0.593616,3.200332,9.365729
SPHINCS+-SHA2-128f-simple_run19,active,2.924929,5.39625,0.594689,3.209089,9.40661
SPHINCS+-SHA2-128f-simple_run19,active,2.937667,5.3975,0.604523,3.262912,9.448172
SPHINCS+-SHA2-128f-simple_run19,active,2.950407,5.39375,0.59594,3.214354,9.489124
SPHINCS+-SHA2-128f-simple_run19,active,2.963154,5.3975,0.595583,3.214658,9.5301
SPHINCS+-SHA2-128f-simple_run19,active,2.975901,5.3975,0.595583,3.214658,9.571077
SPHINCS+-SHA2-128f-simple_run19,active,2.988643,5.3975,0.595225,3.212728,9.612013
SPHINCS+-SHA2-128f-simple_run19,active,3.001383,5.4,0.595404,3.215182,9.652976
SPHINCS+-SHA2-128f-simple_run19,active,3.014122,5.39625,0.597728,3.225492,9.694065
SPHINCS+-SHA2-128f-simple_run19,active,3.026863,5.3975,0.595583,3.214658,9.735021
SPHINCS+-SHA2-128f-simple_run19,active,3.039602,5.38875,0.59308,3.195958,9.775737
SPHINCS+-SHA2-128f-simple_run19,active,3.052345,5.3975,0.595583,3.214658,9.816699
SPHINCS+-SHA2-128f-simple_run19,active,3.065092,5.395,0.595583,3.213169,9.857659
SPHINCS+-SHA2-128f-simple_run19,active,3.077835,5.3975,0.595583,3.214658,9.898624
SPHINCS+-SHA2-128f-simple_run19,active,3.090576,5.40125,0.598622,3.233309,9.93982
SPHINCS+-SHA2-128f-simple_run19,active,3.103316,5.39625,0.59594,3.215843,9.980788
SPHINCS+-SHA2-128f-simple_run19,active,3.116056,5.3975,0.596119,3.217553,10.021781
SPHINCS+-SHA2-128f-simple_run19,active,3.128798,5.3825,0.59594,3.207649,10.062651
SPHINCS+-SHA2-128f-simple_run19,active,3.141537,5.3975,0.595404,3.213693,10.10359
SPHINCS+-SHA2-128f-simple_run19,active,3.154277,5.39875,0.595762,3.216368,10.144567
SPHINCS+-SHA2-128f-simple_run19,active,3.167022,5.39625,0.59594,3.215843,10.185553
SPHINCS+-SHA2-128f-simple_run19,active,3.179766,5.39875,0.593616,3.204784,10.226396
SPHINCS+-SHA2-128f-simple_run19,active,3.19251,5.3975,0.595404,3.213693,10.26735
SPHINCS+-SHA2-128f-simple_run19,active,3.205251,5.39875,0.595762,3.216368,10.308331
SPHINCS+-SHA2-128f-simple_run19,active,3.217991,5.395,0.595583,3.213169,10.349265
SPHINCS+-SHA2-128f-simple_run19,active,3.230732,5.39375,0.594152,3.20471,10.390098
SPHINCS+-SHA2-128f-simple_run19,active,3.243473,5.39625,0.597907,3.226457,10.431207
SPHINCS+-SHA2-128f-simple_run19,active,3.256215,5.3975,0.595225,3.212728,10.472143
SPHINCS+-SHA2-128f-simple_run19,active,3.268961,5.3975,0.588967,3.17895,10.512662
SPHINCS+-SHA2-128f-simple_run19,active,3.281705,5.39625,0.595225,3.211984,10.553595
SPHINCS+-SHA2-128f-simple_run19,active,3.294447,5.3975,0.595762,3.215623,10.594567
SPHINCS+-SHA2-128f-simple_run19,active,3.307187,5.3975,0.596119,3.217553,10.635559
SPHINCS+-SHA2-128f-simple_run19,active,3.319927,5.395,0.595583,3.213169,10.676497
SPHINCS+-SHA2-128f-simple_run19,active,3.332671,5.39625,0.595583,3.213914,10.717454
SPHINCS+-SHA2-128f-simple_run19,active,3.345412,5.3975,0.597728,3.226239,10.758559
SPHINCS+-SHA2-128f-simple_run19,active,3.358151,5.39625,0.596298,3.217773,10.799549
SPHINCS+-SHA2-128f-simple_run19,active,3.370899,5.39625,0.595583,3.213914,10.840521
SPHINCS+-SHA2-128f-simple_run19,active,3.383644,5.39125,0.597371,3.220575,10.881567
SPHINCS+-SHA2-128f-simple_run19,active,3.396387,5.3975,0.59898,3.232995,10.922765
SPHINCS+-SHA2-128f-simple_run19,active,3.409128,5.395,0.597371,3.222815,10.963827
SPHINCS+-SHA2-128f-simple_run19,active,3.421869,5.39875,0.595583,3.215403,11.004794
SPHINCS+-SHA2-128f-simple_run19,active,3.434611,5.39625,0.59594,3.215843,11.04577
SPHINCS+-SHA2-128f-simple_run19,active,3.44735,5.39625,0.595046,3.211019,11.086677
SPHINCS+-SHA2-128f-simple_run19,active,3.46009,5.4,0.596656,3.22194,11.127724
SPHINCS+-SHA2-128f-simple_run19,active,3.472839,5.39625,0.598622,3.230316,11.168908
SPHINCS+-SHA2-128f-simple_run19,active,3.485582,5.39625,0.597192,3.222597,11.209972
SPHINCS+-SHA2-128f-simple_run19,active,3.498323,5.4,0.594689,3.21132,11.250888
SPHINCS+-SHA2-128f-simple_run19,active,3.511062,5.4,0.59594,3.218078,11.291884
SPHINCS+-SHA2-128f-simple_run19,active,3.523803,5.3975,0.595404,3.213693,11.332828
SPHINCS+-SHA2-128f-simple_run19,active,3.536547,5.3975,0.604523,3.262912,11.37441
SPHINCS+-SHA2-128f-simple_run19,active,3.549288,5.40125,0.59594,3.218823,11.415422
SPHINCS+-SHA2-128f-simple_run19,active,3.562027,5.39625,0.595404,3.212949,11.456353
SPHINCS+-SHA2-128f-simple_run19,active,3.57481,5.395,0.595762,3.214134,11.497437
SPHINCS+-SHA2-128f-simple_run19,active,3.587554,5.39625,0.594689,3.209089,11.538334
SPHINCS+-SHA2-128f-simple_run19,active,3.600296,5.39625,0.59594,3.215843,11.579312
SPHINCS+-SHA2-128f-simple_run19,active,3.613036,5.3975,0.605596,3.268702,11.620955
SPHINCS+-SHA2-128f-simple_run19,active,3.625775,5.39625,0.597013,3.221632,11.661995
