run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,17.939549,5.395,0.595583,3.213169,57.515651
SPHINCS+-SHA2-128f-simple_run15,active,17.952297,5.4,0.59451,3.210354,57.556578
SPHINCS+-SHA2-128f-simple_run15,active,17.965039,5.39125,0.592543,3.194549,57.597283
SPHINCS+-SHA2-128f-simple_run15,active,17.977781,5.39875,0.592901,3.200923,57.63807
SPHINCS+-SHA2-128f-simple_run15,active,17.990519,5.39625,0.594152,3.206195,57.678909
SPHINCS+-SHA2-128f-simple_run15,active,18.003265,5.3975,0.595225,3.212728,57.719857
SPHINCS+-SHA2-128f-simple_run15,active,18.016005,5.4125,0.595225,3.221656,57.760901
SPHINCS+-SHA2-128f-simple_run15,active,18.028744,5.3975,0.594331,3.207903,57.801768
SPHINCS+-SHA2-128f-simple_run15,active,18.041481,5.3975,0.592364,3.197287,57.842492
SPHINCS+-SHA2-128f-simple_run15,active,18.054225,5.3975,0.593437,3.203077,57.883311
SPHINCS+-SHA2-128f-simple_run15,active,18.066967,5.3975,0.592543,3.198252,57.924064
SPHINCS+-SHA2-128f-simple_run15,active,18.079709,5.39625,0.594331,3.20716,57.96493
SPHINCS+-SHA2-128f-simple_run15,active,18.092455,5.39625,0.595404,3.212949,58.005881
SPHINCS+-SHA2-128f-simple_run15,active,18.105195,5.3975,0.594152,3.206938,58.046739
SPHINCS+-SHA2-128f-simple_run15,active,18.117936,5.3975,0.594868,3.210798,58.087647
SPHINCS+-SHA2-128f-simple_run15,active,18.130677,5.3975,0.595225,3.212728,58.128581
SPHINCS+-SHA2-128f-simple_run15,active,18.14343,5.39625,0.59308,3.200406,58.169394
SPHINCS+-SHA2-128f-simple_run15,active,18.156176,5.39625,0.592543,3.197511,58.210149
SPHINCS+-SHA2-128f-simple_run15,active,18.168915,5.3975,0.595404,3.213693,58.25109
SPHINCS+-SHA2-128f-simple_run15,active,18.181657,5.39625,0.612926,3.307504,58.293235
SPHINCS+-SHA2-128f-simple_run15,active,18.1944,5.3975,0.595046,3.211763,58.33416
SPHINCS+-SHA2-128f-simple_run15,active,18.207142,5.39625,0.593437,3.202335,58.374966
SPHINCS+-SHA2-128f-simple_run15,active,18.219882,5.39625,0.592543,3.197511,58.415701
SPHINCS+-SHA2-128f-simple_run15,active,18.232619,5.39375,0.613999,3.311758,58.457882
SPHINCS+-SHA2-128f-simple_run15,active,18.24537,5.38875,0.593258,3.196921,58.498647
SPHINCS+-SHA2-128f-simple_run15,active,18.258113,5.395,0.595046,3.210275,58.539557
SPHINCS+-SHA2-128f-simple_run15,active,18.270857,5.39625,0.595225,3.211984,58.58049
SPHINCS+-SHA2-128f-simple_run15,active,18.283595,5.39875,0.617039,3.331238,58.622921
SPHINCS+-SHA2-128f-simple_run15,active,18.296335,5.3975,0.587179,3.1693,58.663299
SPHINCS+-SHA2-128f-simple_run15,active,18.309077,5.3975,0.592722,3.199217,58.704063
SPHINCS+-SHA2-128f-simple_run15,active,18.321816,5.39625,0.592364,3.196546,58.744786
SPHINCS+-SHA2-128f-simple_run15,active,18.334561,5.3975,0.593437,3.203077,58.785608
SPHINCS+-SHA2-128f-simple_run15,active,18.347306,5.3975,0.59451,3.208868,58.826505
SPHINCS+-SHA2-128f-simple_run15,active,18.360049,5.3975,0.594868,3.210798,58.86742
SPHINCS+-SHA2-128f-simple_run15,active,18.37279,5.3975,0.594152,3.206938,58.908279
SPHINCS+-SHA2-128f-simple_run15,active,18.385529,5.39875,0.591649,3.194166,58.94897
SPHINCS+-SHA2-128f-simple_run15,active,18.398269,5.39625,0.593258,3.201371,58.989756
SPHINCS+-SHA2-128f-simple_run15,active,18.41101,5.39875,0.593437,3.203819,59.030575
SPHINCS+-SHA2-128f-simple_run15,active,18.423747,5.3975,0.594331,3.207903,59.071435
SPHINCS+-SHA2-128f-simple_run15,active,18.436491,5.3925,0.595225,3.209752,59.112338
SPHINCS+-SHA2-128f-simple_run15,active,18.449279,5.39125,0.598622,3.227323,59.153612
SPHINCS+-SHA2-128f-simple_run15,active,18.462022,5.39625,0.592364,3.196546,59.194343
SPHINCS+-SHA2-128f-simple_run15,active,18.474764,5.39375,0.592543,3.19603,59.235069
SPHINCS+-SHA2-128f-simple_run15,active,18.487504,5.39375,0.593258,3.199887,59.275834
SPHINCS+-SHA2-128f-simple_run15,active,18.500244,5.3975,0.595046,3.211763,59.316751
SPHINCS+-SHA2-128f-simple_run15,active,18.512985,5.3975,0.59451,3.208868,59.357636
SPHINCS+-SHA2-128f-simple_run15,active,18.525725,5.3975,0.595225,3.212728,59.398567
SPHINCS+-SHA2-128f-simple_run15,active,18.538469,5.3975,0.59451,3.208868,59.43946
SPHINCS+-SHA2-128f-simple_run15,active,18.551218,5.39625,0.595404,3.212949,59.480422
SPHINCS+-SHA2-128f-simple_run15,active,18.563986,5.3975,0.592007,3.195357,59.521221
SPHINCS+-SHA2-128f-simple_run15,active,18.576725,5.39125,0.592364,3.193585,59.561904
SPHINCS+-SHA2-128f-simple_run15,active,18.589463,5.39625,0.596119,3.216808,59.60288
SPHINCS+-SHA2-128f-simple_run15,active,18.602209,5.3975,0.594689,3.209833,59.643792
SPHINCS+-SHA2-128f-simple_run15,active,18.614951,5.39625,0.598265,3.228386,59.684928
SPHINCS+-SHA2-128f-simple_run15,active,18.627689,5.39625,0.592364,3.196546,59.725646
SPHINCS+-SHA2-128f-simple_run15,active,18.640433,5.395,0.592543,3.196771,59.766386
SPHINCS+-SHA2-128f-simple_run15,active,18.653178,5.3975,0.592901,3.200182,59.807173
SPHINCS+-SHA2-128f-simple_run15,active,18.66592,5.39625,0.591113,3.189792,59.847816
SPHINCS+-SHA2-128f-simple_run15,active,18.678659,5.39625,0.594689,3.209089,59.888696
SPHINCS+-SHA2-128f-simple_run15,active,18.691402,5.39875,0.594689,3.210576,59.929611
SPHINCS+-SHA2-128f-simple_run15,active,18.704142,5.4,0.594868,3.212285,59.970534
SPHINCS+-SHA2-128f-simple_run15,active,18.716882,5.3975,0.588967,3.17895,60.011033
SPHINCS+-SHA2-128f-simple_run15,active,18.72962,5.39625,0.592186,3.195582,60.051739
SPHINCS+-SHA2-128f-simple_run15,active,18.74236,5.3975,0.59451,3.208868,60.092621
SPHINCS+-SHA2-128f-simple_run15,active,18.755102,5.395,0.594331,3.206417,60.133475
SPHINCS+-SHA2-128f-simple_run15,active,18.767843,5.39875,0.594152,3.20768,60.174344
SPHINCS+-SHA2-128f-simple_run15,active,18.780581,5.39875,0.594689,3.210576,60.215241
SPHINCS+-SHA2-128f-simple_run15,active,18.793323,5.395,0.594152,3.205452,60.256087
SPHINCS+-SHA2-128f-simple_run15,active,18.806061,5.3975,0.592186,3.196322,60.296802
SPHINCS+-SHA2-128f-simple_run15,active,18.818803,5.39625,0.592543,3.197511,60.337544
SPHINCS+-SHA2-128f-simple_run15,active,18.83154,5.3975,0.592543,3.198252,60.37828
SPHINCS+-SHA2-128f-simple_run15,active,18.844281,5.39625,0.595404,3.212949,60.419215
SPHINCS+-SHA2-128f-simple_run15,active,18.857023,5.39625,0.594152,3.206195,60.460068
SPHINCS+-SHA2-128f-simple_run15,active,18.869762,5.39625,0.595046,3.211019,60.500974
SPHINCS+-SHA2-128f-simple_run15,active,18.882499,5.3925,0.593974,3.203003,60.541769
SPHINCS+-SHA2-128f-simple_run15,active,18.895241,5.3975,0.592007,3.195357,60.582485
SPHINCS+-SHA2-128f-simple_run15,active,18.907983,5.38875,0.592186,3.19114,60.623147
SPHINCS+-SHA2-128f-simple_run15,active,18.920736,5.3975,0.593437,3.203077,60.663995
SPHINCS+-SHA2-128f-simple_run15,active,18.933479,5.38875,0.594689,3.204629,60.704831
SPHINCS+-SHA2-128f-simple_run15,active,18.946222,5.395,0.603629,3.256577,60.74633
SPHINCS+-SHA2-128f-simple_run15,active,18.958966,5.3975,0.595046,3.211763,60.787261
SPHINCS+-SHA2-128f-simple_run15,active,18.971722,5.395,0.595404,3.212205,60.828235
SPHINCS+-SHA2-128f-simple_run15,active,18.984497,5.39625,0.593437,3.202335,60.869146
SPHINCS+-SHA2-128f-simple_run15,active,18.997298,5.3975,0.59451,3.208868,60.910222
SPHINCS+-SHA2-128f-simple_run15,active,19.010045,5.38875,0.594689,3.204629,60.951071
SPHINCS+-SHA2-128f-simple_run15,active,19.022791,5.3975,0.592364,3.197287,60.991824
SPHINCS+-SHA2-128f-simple_run15,active,19.03553,5.4025,0.592186,3.199283,61.032582
SPHINCS+-SHA2-128f-simple_run15,active,19.048276,5.3975,0.594331,3.207903,61.073469
SPHINCS+-SHA2-128f-simple_run15,active,19.061019,5.39625,0.593974,3.20523,61.114313
SPHINCS+-SHA2-128f-simple_run15,active,19.07376,5.395,0.594331,3.206417,61.155167
SPHINCS+-SHA2-128f-simple_run15,active,19.086499,5.395,0.592901,3.1987,61.195915
SPHINCS+-SHA2-128f-simple_run15,active,19.099241,5.3975,0.592901,3.200182,61.236691
SPHINCS+-SHA2-128f-simple_run15,active,19.111997,5.39,0.592543,3.193808,61.277431
SPHINCS+-SHA2-128f-simple_run15,active,19.124771,5.39625,0.593437,3.202335,61.318336
SPHINCS+-SHA2-128f-simple_run15,active,19.140474,5.38875,0.595225,3.20752,61.368705
SPHINCS+-SHA2-128f-simple_run15,active,19.153304,5.39625,0.595762,3.214879,61.409952
SPHINCS+-SHA2-128f-simple_run15,active,19.166054,5.39625,0.595583,3.213914,61.45093
SPHINCS+-SHA2-128f-simple_run15,active,19.178803,5.39875,0.592543,3.198993,61.491712
SPHINCS+-SHA2-128f-simple_run15,active,19.191542,5.3975,0.592007,3.195357,61.532421
SPHINCS+-SHA2-128f-simple_run15,active,19.204294,5.3975,0.588967,3.17895,61.572956
SPHINCS+-SHA2-128f-simple_run15,active,19.217038,5.39625,0.593974,3.20523,61.613805
SPHINCS+-SHA2-128f-simple_run15,active,19.22978,5.39875,0.597371,3.225056,61.654898
SPHINCS+-SHA2-128f-simple_run15,active,19.242534,5.39875,0.59451,3.209611,61.695834
SPHINCS+-SHA2-128f-simple_run15,active,19.255287,5.4,0.594331,3.209388,61.736764
SPHINCS+-SHA2-128f-simple_run15,active,19.26803,5.39625,0.592007,3.194617,61.777471
SPHINCS+-SHA2-128f-simple_run15,active,19.280771,5.3975,0.592364,3.197287,61.818209
SPHINCS+-SHA2-128f-simple_run15,active,19.293516,5.3975,0.595225,3.212728,61.859154
SPHINCS+-SHA2-128f-simple_run15,active,19.306256,5.3975,0.595046,3.211763,61.900074
SPHINCS+-SHA2-128f-simple_run15,active,19.319,5.39875,0.594868,3.211541,61.941002
SPHINCS+-SHA2-128f-simple_run15,active,19.331744,5.39875,0.615966,3.325446,61.98338
SPHINCS+-SHA2-128f-simple_run15,active,19.344494,5.39125,0.592722,3.195512,62.024124
SPHINCS+-SHA2-128f-simple_run15,active,19.35728,5.39625,0.592543,3.197511,62.065007
SPHINCS+-SHA2-128f-simple_run15,active,19.370022,5.39625,0.593795,3.204265,62.105834
SPHINCS+-SHA2-128f-simple_run15,active,19.382764,5.39625,0.618469,3.337414,62.148359
SPHINCS+-SHA2-128f-simple_run15,active,19.395504,5.39625,0.595225,3.211984,62.189282
SPHINCS+-SHA2-128f-simple_run15,active,19.408249,5.39,0.595046,3.2073,62.230157
SPHINCS+-SHA2-128f-simple_run15,active,19.420992,5.3975,0.595404,3.213693,62.27111
SPHINCS+-SHA2-128f-simple_run15,active,19.433732,5.40125,0.615966,3.326986,62.313497
SPHINCS+-SHA2-128f-simple_run15,active,19.446482,5.39625,0.591649,3.192687,62.354202
SPHINCS+-SHA2-128f-simple_run15,active,19.459234,5.3975,0.592186,3.196322,62.394961
SPHINCS+-SHA2-128f-simple_run15,active,19.471976,5.3975,0.593795,3.205007,62.4358
SPHINCS+-SHA2-128f-simple_run15,active,19.484716,5.4,0.595225,3.214216,62.476749
SPHINCS+-SHA2-128f-simple_run15,active,19.497457,5.39625,0.594331,3.20716,62.517612
SPHINCS+-SHA2-128f-simple_run15,active,19.5102,5.3975,0.592364,3.197287,62.558354
SPHINCS+-SHA2-128f-simple_run15,active,19.522944,5.39625,0.591649,3.192687,62.599043
SPHINCS+-SHA2-128f-simple_run15,active,19.535682,5.3975,0.592364,3.197287,62.63977
SPHINCS+-SHA2-128f-simple_run15,active,19.548429,5.3975,0.594331,3.207903,62.680661
SPHINCS+-SHA2-128f-simple_run15,active,19.561178,5.39625,0.594152,3.206195,62.721536
SPHINCS+-SHA2-128f-simple_run15,active,19.57392,5.3975,0.583782,3.150963,62.761687
SPHINCS+-SHA2-128f-simple_run15,active,19.586663,5.39625,0.594868,3.210054,62.802592
SPHINCS+-SHA2-128f-simple_run15,active,19.599406,5.39625,0.592543,3.197511,62.843338
SPHINCS+-SHA2-128f-simple_run15,active,19.612149,5.395,0.592364,3.195806,62.884062
SPHINCS+-SHA2-128f-simple_run15,active,19.62489,5.38875,0.591292,3.186323,62.924659
SPHINCS+-SHA2-128f-simple_run15,active,19.63763,5.39625,0.594689,3.209089,62.965544
SPHINCS+-SHA2-128f-simple_run15,active,19.65038,5.3975,0.595583,3.214658,63.006531
SPHINCS+-SHA2-128f-simple_run15,active,19.663131,5.3975,0.596119,3.217553,63.047556
SPHINCS+-SHA2-128f-simple_run15,active,19.675872,5.39875,0.594868,3.211541,63.088476
SPHINCS+-SHA2-128f-simple_run15,active,19.688611,5.395,0.593258,3.200629,63.129248
SPHINCS+-SHA2-128f-simple_run15,active,19.701355,5.39625,0.592364,3.196546,63.169985
SPHINCS+-SHA2-128f-simple_run15,active,19.714099,5.39875,0.587,3.169068,63.210371
SPHINCS+-SHA2-128f-simple_run15,active,19.726844,5.39125,0.59451,3.205152,63.25122
SPHINCS+-SHA2-128f-simple_run15,active,19.739583,5.3975,0.593795,3.205007,63.292051
SPHINCS+-SHA2-128f-simple_run15,active,19.752335,5.3975,0.595046,3.211763,63.333005
SPHINCS+-SHA2-128f-simple_run15,active,19.765081,5.3975,0.590576,3.187636,63.373636
SPHINCS+-SHA2-128f-simple_run15,active,19.777824,5.39625,0.591649,3.192687,63.414318
SPHINCS+-SHA2-128f-simple_run15,active,19.790564,5.39625,0.594331,3.20716,63.45518
SPHINCS+-SHA2-128f-simple_run15,active,19.803311,5.39625,0.594868,3.210054,63.496097
SPHINCS+-SHA2-128f-simple_run15,active,19.816055,5.395,0.594152,3.205452,63.536947
SPHINCS+-SHA2-128f-simple_run15,active,19.828797,5.38375,0.59451,3.200693,63.577731
SPHINCS+-SHA2-128f-simple_run15,active,19.841537,5.3975,0.594152,3.206938,63.618586
SPHINCS+-SHA2-128f-simple_run15,active,19.854286,5.395,0.593437,3.201594,63.659406
SPHINCS+-SHA2-128f-simple_run15,active,19.867035,5.39625,0.592186,3.195582,63.700147
SPHINCS+-SHA2-128f-simple_run15,active,19.879778,5.3975,0.593258,3.202112,63.74095
SPHINCS+-SHA2-128f-simple_run15,active,19.892562,5.3975,0.593795,3.205007,63.781922
SPHINCS+-SHA2-128f-simple_run15,active,19.905337,5.39875,0.595404,3.214437,63.822988
SPHINCS+-SHA2-128f-simple_run15,active,19.91815,5.3975,0.596477,3.219484,63.864239
SPHINCS+-SHA2-128f-simple_run15,active,19.930902,5.3875,0.596477,3.213519,63.905218
SPHINCS+-SHA2-128f-simple_run15,active,19.943662,5.38375,0.595225,3.204544,63.946106
SPHINCS+-SHA2-128f-simple_run15,active,19.956418,5.39625,0.592722,3.198476,63.986908
SPHINCS+-SHA2-128f-simple_run15,active,19.969172,5.3975,0.59308,3.201147,64.027734
SPHINCS+-SHA2-128f-simple_run15,active,19.981917,5.39625,0.599159,3.233211,64.068941
SPHINCS+-SHA2-128f-simple_run15,active,19.994663,5.4,0.594689,3.21132,64.109874
SPHINCS+-SHA2-128f-simple_run15,active,20.007406,5.39625,0.594331,3.20716,64.150742
SPHINCS+-SHA2-128f-simple_run15,active,20.020149,5.39875,0.595046,3.212507,64.191679
SPHINCS+-SHA2-128f-simple_run15,active,20.032889,5.38875,0.606847,3.270148,64.233341
SPHINCS+-SHA2-128f-simple_run15,active,20.045632,5.3975,0.59451,3.208868,64.274232
SPHINCS+-SHA2-128f-simple_run15,active,20.058381,5.3975,0.593258,3.202112,64.315055
SPHINCS+-SHA2-128f-simple_run15,active,20.071128,5.3975,0.592186,3.196322,64.355797
SPHINCS+-SHA2-128f-simple_run15,active,20.083868,5.39625,0.592901,3.199441,64.396558
SPHINCS+-SHA2-128f-simple_run15,active,20.096609,5.3975,0.595046,3.211763,64.437482
SPHINCS+-SHA2-128f-simple_run15,active,20.109352,5.39625,0.593974,3.20523,64.478326
SPHINCS+-SHA2-128f-simple_run15,active,20.122097,5.39625,0.595225,3.211984,64.519261
SPHINCS+-SHA2-128f-simple_run15,active,20.134839,5.3875,0.594331,3.201959,64.56006
SPHINCS+-SHA2-128f-simple_run15,active,20.147579,5.39625,0.592901,3.199441,64.60082
SPHINCS+-SHA2-128f-simple_run15,active,20.160329,5.39625,0.592186,3.195582,64.641565
SPHINCS+-SHA2-128f-simple_run15,active,20.173074,5.3975,0.587716,3.172195,64.681996
SPHINCS+-SHA2-128f-simple_run15,active,20.185815,5.3975,0.595046,3.211763,64.722916
SPHINCS+-SHA2-128f-simple_run15,active,20.198558,5.4,0.595583,3.216147,64.763898
SPHINCS+-SHA2-128f-simple_run15,active,20.211302,5.39625,0.596119,3.216808,64.804893
SPHINCS+-SHA2-128f-simple_run15,active,20.224043,5.39875,0.594152,3.20768,64.845764
SPHINCS+-SHA2-128f-simple_run15,active,20.236783,5.395,0.592543,3.196771,64.886489
SPHINCS+-SHA2-128f-simple_run15,active,20.249529,5.39625,0.596656,3.219703,64.927528
SPHINCS+-SHA2-128f-simple_run15,active,20.262277,5.39625,0.593437,3.202335,64.968352
SPHINCS+-SHA2-128f-simple_run15,active,20.275026,5.3925,0.592186,3.193361,65.009063
SPHINCS+-SHA2-128f-simple_run15,active,20.287766,5.39625,0.59451,3.208125,65.049936
SPHINCS+-SHA2-128f-simple_run15,active,20.300507,5.39625,0.594689,3.209089,65.090821
SPHINCS+-SHA2-128f-simple_run15,active,20.313308,5.39625,0.593437,3.202335,65.131815
SPHINCS+-SHA2-128f-simple_run15,active,20.326054,5.39625,0.592364,3.196546,65.172557
SPHINCS+-SHA2-128f-simple_run15,active,20.338794,5.39625,0.592901,3.199441,65.21332
SPHINCS+-SHA2-128f-simple_run15,active,20.351538,5.3975,0.594331,3.207903,65.254201
SPHINCS+-SHA2-128f-simple_run15,active,20.364288,5.4,0.597192,3.224837,65.295319
SPHINCS+-SHA2-128f-simple_run15,active,20.377033,5.395,0.595225,3.21124,65.336246
SPHINCS+-SHA2-128f-simple_run15,active,20.389775,5.39375,0.593258,3.199887,65.377019
SPHINCS+-SHA2-128f-simple_run15,active,20.402521,5.3975,0.593258,3.202112,65.417833
SPHINCS+-SHA2-128f-simple_run15,active,20.418191,5.3975,0.593437,3.203077,65.468023
SPHINCS+-SHA2-128f-simple_run15,active,20.430954,5.39875,0.600589,3.242431,65.509406
SPHINCS+-SHA2-128f-simple_run15,active,20.443698,5.39,0.596119,3.213082,65.550355
SPHINCS+-SHA2-128f-simple_run15,active,20.456441,5.39625,0.595046,3.211019,65.591273
SPHINCS+-SHA2-128f-simple_run15,active,20.469192,5.3975,0.59594,3.216588,65.632286
SPHINCS+-SHA2-128f-simple_run15,active,20.481935,5.39625,0.592364,3.196546,65.673021
SPHINCS+-SHA2-128f-simple_run15,active,20.494678,5.3975,0.593795,3.205007,65.713863
SPHINCS+-SHA2-128f-simple_run15,active,20.507421,5.3975,0.592186,3.196322,65.754594
SPHINCS+-SHA2-128f-simple_run15,active,20.520161,5.3975,0.59451,3.208868,65.795475
SPHINCS+-SHA2-128f-simple_run15,active,20.5329,5.39375,0.611317,3.297292,65.837479
SPHINCS+-SHA2-128f-simple_run15,active,20.545639,5.39,0.594689,3.205373,65.878312
SPHINCS+-SHA2-128f-simple_run15,active,20.55838,5.39625,0.592007,3.194617,65.919014
SPHINCS+-SHA2-128f-simple_run15,active,20.571127,5.39625,0.594152,3.206195,65.959883
SPHINCS+-SHA2-128f-simple_run15,active,20.58387,5.39625,0.592901,3.199441,66.000653
SPHINCS+-SHA2-128f-simple_run15,active,20.596608,5.39625,0.594868,3.210054,66.041544
SPHINCS+-SHA2-128f-simple_run15,active,20.609349,5.395,0.59594,3.215098,66.082509
SPHINCS+-SHA2-128f-simple_run15,active,20.622088,5.39625,0.594331,3.20716,66.123364
SPHINCS+-SHA2-128f-simple_run15,active,20.634829,5.39625,0.597907,3.226457,66.164472
SPHINCS+-SHA2-128f-simple_run15,active,20.647569,5.39125,0.592186,3.192621,66.205146
SPHINCS+-SHA2-128f-simple_run15,active,20.660313,5.39875,0.592543,3.198993,66.245912
SPHINCS+-SHA2-128f-simple_run15,active,20.67306,5.39125,0.592186,3.192621,66.28661
SPHINCS+-SHA2-128f-simple_run15,active,20.685803,5.39375,0.598444,3.227855,66.327743
SPHINCS+-SHA2-128f-simple_run15,active,20.698543,5.3975,0.594331,3.207903,66.368612
SPHINCS+-SHA2-128f-simple_run15,active,20.711287,5.3975,0.595225,3.212728,66.409553
SPHINCS+-SHA2-128f-simple_run15,active,20.724025,5.395,0.591649,3.191947,66.450213
SPHINCS+-SHA2-128f-simple_run15,active,20.736765,5.3975,0.595225,3.212728,66.491144
SPHINCS+-SHA2-128f-simple_run15,active,20.749509,5.3825,0.592364,3.188401,66.531778
SPHINCS+-SHA2-128f-simple_run15,active,20.762252,5.3975,0.592901,3.200182,66.572557
SPHINCS+-SHA2-128f-simple_run15,active,20.775003,5.4025,0.595404,3.21667,66.613571
SPHINCS+-SHA2-128f-simple_run15,active,20.787745,5.3975,0.595225,3.212728,66.65451
SPHINCS+-SHA2-128f-simple_run15,active,20.800487,5.3975,0.595404,3.213693,66.695456
SPHINCS+-SHA2-128f-simple_run15,active,20.813238,5.39375,0.592543,3.19603,66.736211
SPHINCS+-SHA2-128f-simple_run15,active,20.82598,5.3975,0.593616,3.204042,66.777036
SPHINCS+-SHA2-128f-simple_run15,active,20.838723,5.3925,0.598086,3.225179,66.818135
SPHINCS+-SHA2-128f-simple_run15,active,20.851468,5.3925,0.595046,3.208788,66.859031
SPHINCS+-SHA2-128f-simple_run15,active,20.86421,5.39875,0.593258,3.202854,66.899842
SPHINCS+-SHA2-128f-simple_run15,active,20.876959,5.39625,0.594868,3.210054,66.940767
SPHINCS+-SHA2-128f-simple_run15,active,20.889702,5.39625,0.593258,3.201371,66.981563
SPHINCS+-SHA2-128f-simple_run15,active,20.902448,5.39875,0.594152,3.20768,67.022446
SPHINCS+-SHA2-128f-simple_run15,active,20.915197,5.39625,0.592364,3.196546,67.063198
SPHINCS+-SHA2-128f-simple_run15,active,20.927987,5.39625,0.592722,3.198476,67.104106
SPHINCS+-SHA2-128f-simple_run15,active,20.94073,5.3975,0.600053,3.238785,67.14538
SPHINCS+-SHA2-128f-simple_run15,active,20.953479,5.39125,0.593795,3.201296,67.186193
SPHINCS+-SHA2-128f-simple_run15,active,20.966222,5.3975,0.595046,3.211763,67.227121
SPHINCS+-SHA2-128f-simple_run15,active,20.978973,5.39625,0.592364,3.196546,67.267881
SPHINCS+-SHA2-128f-simple_run15,active,20.991718,5.3975,0.592543,3.198252,67.308641
SPHINCS+-SHA2-128f-simple_run15,active,21.004465,5.39625,0.593974,3.20523,67.349497
SPHINCS+-SHA2-128f-simple_run15,active,21.017211,5.39625,0.595225,3.211984,67.390439
SPHINCS+-SHA2-128f-simple_run15,active,21.029953,5.39625,0.595404,3.212949,67.431376
SPHINCS+-SHA2-128f-simple_run15,active,21.042696,5.3975,0.599516,3.23589,67.472612
SPHINCS+-SHA2-128f-simple_run15,active,21.055438,5.39375,0.594152,3.20471,67.513448
SPHINCS+-SHA2-128f-simple_run15,active,21.06818,5.3975,0.592007,3.195357,67.554163
SPHINCS+-SHA2-128f-simple_run15,active,21.080927,5.395,0.592364,3.195806,67.594901
SPHINCS+-SHA2-128f-simple_run15,active,21.093677,5.39625,0.591113,3.189792,67.63557
SPHINCS+-SHA2-128f-simple_run15,active,21.106421,5.395,0.595225,3.21124,67.676493
SPHINCS+-SHA2-128f-simple_run15,active,21.119165,5.39625,0.594868,3.210054,67.7174
SPHINCS+-SHA2-128f-simple_run15,active,21.131906,5.3975,0.616502,3.327572,67.759799
SPHINCS+-SHA2-128f-simple_run15,active,21.144652,5.3975,0.595762,3.215623,67.800784
SPHINCS+-SHA2-128f-simple_run15,active,21.157394,5.39625,0.592364,3.196546,67.841516
SPHINCS+-SHA2-128f-simple_run15,active,21.170136,5.39625,0.593258,3.201371,67.882307
SPHINCS+-SHA2-128f-simple_run15,active,21.182878,5.39625,0.613463,3.310399,67.924487
SPHINCS+-SHA2-128f-simple_run15,active,21.19562,5.3975,0.594331,3.207903,67.965364
SPHINCS+-SHA2-128f-simple_run15,active,21.208362,5.3975,0.595583,3.214658,68.006325
SPHINCS+-SHA2-128f-simple_run15,active,21.221104,5.39625,0.596119,3.216808,68.047313
SPHINCS+-SHA2-128f-simple_run15,active,21.233843,5.405,0.612211,3.309002,68.089466
SPHINCS+-SHA2-128f-simple_run15,active,21.246587,5.39625,0.595225,3.211984,68.1304
SPHINCS+-SHA2-128f-simple_run15,active,21.259333,5.39125,0.592186,3.192621,68.171092
SPHINCS+-SHA2-128f-simple_run15,active,21.272071,5.3975,0.592722,3.199217,68.211844
SPHINCS+-SHA2-128f-simple_run15,active,21.284811,5.39625,0.593258,3.201371,68.25263
SPHINCS+-SHA2-128f-simple_run15,active,21.297554,5.39625,0.595046,3.211019,68.293547
SPHINCS+-SHA2-128f-simple_run15,active,21.310295,5.39875,0.594689,3.210576,68.334455
SPHINCS+-SHA2-128f-simple_run15,active,21.32304,5.4,0.594331,3.209388,68.375358
SPHINCS+-SHA2-128f-simple_run15,active,21.335778,5.39375,0.594331,3.205674,68.416193
SPHINCS+-SHA2-128f-simple_run15,active,21.348521,5.3975,0.596119,3.217553,68.457192
SPHINCS+-SHA2-128f-simple_run15,active,21.361318,5.39875,0.592186,3.197062,68.498107
SPHINCS+-SHA2-128f-simple_run15,active,21.374061,5.3975,0.593258,3.202112,68.538909
SPHINCS+-SHA2-128f-simple_run15,active,21.386803,5.3975,0.592722,3.199217,68.579675
SPHINCS+-SHA2-128f-simple_run15,active,21.399546,5.39875,0.594689,3.210576,68.620588
SPHINCS+-SHA2-128f-simple_run15,active,21.412288,5.39625,0.59451,3.208125,68.661466
SPHINCS+-SHA2-128f-simple_run15,active,21.42503,5.39625,0.593258,3.201371,68.702256
SPHINCS+-SHA2-128f-simple_run15,active,21.437769,5.39625,0.592722,3.198476,68.743003
SPHINCS+-SHA2-128f-simple_run15,active,21.450514,5.3975,0.59755,3.225274,68.78411
SPHINCS+-SHA2-128f-simple_run15,active,21.463258,5.39625,0.592901,3.199441,68.824883
SPHINCS+-SHA2-128f-simple_run15,active,21.475998,5.39875,0.594331,3.208646,68.865759
SPHINCS+-SHA2-128f-simple_run15,active,21.488737,5.3975,0.594689,3.209833,68.906651
SPHINCS+-SHA2-128f-simple_run15,active,21.501482,5.39625,0.595225,3.211984,68.947586
SPHINCS+-SHA2-128f-simple_run15,active,21.514225,5.3975,0.592901,3.200182,68.988366
SPHINCS+-SHA2-128f-simple_run15,active,21.52697,5.3975,0.593258,3.202112,69.029178
SPHINCS+-SHA2-128f-simple_run15,active,21.539708,5.3975,0.592364,3.197287,69.069906
SPHINCS+-SHA2-128f-simple_run15,active,21.552453,5.3975,0.592007,3.195357,69.110629
SPHINCS+-SHA2-128f-simple_run15,active,21.565195,5.39875,0.595404,3.214437,69.151588
