run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,0.829118,5.395,0.594689,3.208346,2.656626
SPHINCS+-SHA2-128f-simple_run16,active,0.841863,5.39625,0.59594,3.215843,2.69761
SPHINCS+-SHA2-128f-simple_run16,active,0.854605,5.39625,0.594152,3.206195,2.738466
SPHINCS+-SHA2-128f-simple_run16,active,0.867345,5.39875,0.594331,3.208646,2.779342
SPHINCS+-SHA2-128f-simple_run16,active,0.880086,5.39375,0.594331,3.205674,2.820187
SPHINCS+-SHA2-128f-simple_run16,active,0.892826,5.3975,0.591292,3.191496,2.860846
SPHINCS+-SHA2-128f-simple_run16,active,0.905566,5.3975,0.594689,3.209833,2.901738
SPHINCS+-SHA2-128f-simple_run16,active,0.918324,5.3975,0.593258,3.202112,2.942592
SPHINCS+-SHA2-128f-simple_run16,active,0.931068,5.3975,0.594331,3.207903,2.983473
SPHINCS+-SHA2-128f-simple_run16,active,0.943808,5.39625,0.593616,3.2033,3.024283
SPHINCS+-SHA2-128f-simple_run16,active,0.956548,5.38125,0.593616,3.194396,3.064979
SPHINCS+-SHA2-128f-simple_run16,active,0.969287,5.39625,0.593795,3.204265,3.105797
SPHINCS+-SHA2-128f-simple_run16,active,0.98203,5.39875,0.595225,3.213472,3.146748
SPHINCS+-SHA2-128f-simple_run16,active,0.994771,5.39625,0.593616,3.2033,3.18756
SPHINCS+-SHA2-128f-simple_run16,active,1.007509,5.39875,0.594331,3.208646,3.228433
SPHINCS+-SHA2-128f-simple_run16,active,1.020265,5.3975,0.594868,3.210798,3.269388
SPHINCS+-SHA2-128f-simple_run16,active,1.033008,5.40625,0.594689,3.215036,3.31036
SPHINCS+-SHA2-128f-simple_run16,active,1.045749,5.39625,0.594152,3.206195,3.351211
SPHINCS+-SHA2-128f-simple_run16,active,1.058491,5.3925,0.59451,3.205895,3.392059
SPHINCS+-SHA2-128f-simple_run16,active,1.071233,5.39625,0.594331,3.20716,3.432924
SPHINCS+-SHA2-128f-simple_run16,active,1.083974,5.39625,0.594868,3.210054,3.473823
SPHINCS+-SHA2-128f-simple_run16,active,1.096715,5.39875,0.596477,3.220229,3.514852
SPHINCS+-SHA2-128f-simple_run16,active,1.109455,5.39625,0.594868,3.210054,3.555749
SPHINCS+-SHA2-128f-simple_run16,active,1.122211,5.39625,0.596477,3.218738,3.596807
SPHINCS+-SHA2-128f-simple_run16,active,1.134956,5.39625,0.593974,3.20523,3.637657
SPHINCS+-SHA2-128f-simple_run16,active,1.147696,5.3975,0.594689,3.209833,3.678551
SPHINCS+-SHA2-128f-simple_run16,active,1.160478,5.3875,0.594868,3.204849,3.719514
SPHINCS+-SHA2-128f-simple_run16,active,1.17323,5.39125,0.597907,3.223467,3.760621
SPHINCS+-SHA2-128f-simple_run16,active,1.185978,5.39625,0.594689,3.209089,3.80153
SPHINCS+-SHA2-128f-simple_run16,active,1.19872,5.3975,0.595046,3.211763,3.842456
SPHINCS+-SHA2-128f-simple_run16,active,1.21146,5.39625,0.594331,3.20716,3.883313
SPHINCS+-SHA2-128f-simple_run16,active,1.224238,5.395,0.592543,3.196771,3.924161
SPHINCS+-SHA2-128f-simple_run16,active,1.237009,5.395,0.59594,3.215098,3.965222
SPHINCS+-SHA2-128f-simple_run16,active,1.249753,5.395,0.594152,3.205452,4.006074
SPHINCS+-SHA2-128f-simple_run16,active,1.262497,5.3875,0.59004,3.178841,4.046585
SPHINCS+-SHA2-128f-simple_run16,active,1.278138,5.395,0.59451,3.207381,4.096752
SPHINCS+-SHA2-128f-simple_run16,active,1.290916,5.39125,0.59308,3.19744,4.137608
SPHINCS+-SHA2-128f-simple_run16,active,1.303674,5.4025,0.592901,3.203147,4.178471
SPHINCS+-SHA2-128f-simple_run16,active,1.316417,5.39875,0.592543,3.198993,4.219238
SPHINCS+-SHA2-128f-simple_run16,active,1.329185,5.3975,0.593258,3.202112,4.260124
SPHINCS+-SHA2-128f-simple_run16,active,1.341932,5.39625,0.59451,3.208125,4.301016
SPHINCS+-SHA2-128f-simple_run16,active,1.354676,5.395,0.59755,3.22378,4.3421
SPHINCS+-SHA2-128f-simple_run16,active,1.367415,5.39625,0.594331,3.20716,4.382958
SPHINCS+-SHA2-128f-simple_run16,active,1.380155,5.39875,0.592364,3.198027,4.4237
SPHINCS+-SHA2-128f-simple_run16,active,1.392896,5.39625,0.594331,3.20716,4.464562
SPHINCS+-SHA2-128f-simple_run16,active,1.405649,5.3975,0.592543,3.198252,4.505348
SPHINCS+-SHA2-128f-simple_run16,active,1.41842,5.39625,0.595046,3.211019,4.546357
SPHINCS+-SHA2-128f-simple_run16,active,1.431221,5.39625,0.594152,3.206195,4.587399
SPHINCS+-SHA2-128f-simple_run16,active,1.443971,5.3975,0.597371,3.224309,4.62851
SPHINCS+-SHA2-128f-simple_run16,active,1.456715,5.3975,0.598265,3.229134,4.669662
SPHINCS+-SHA2-128f-simple_run16,active,1.469456,5.39,0.595046,3.2073,4.710526
SPHINCS+-SHA2-128f-simple_run16,active,1.48221,5.39375,0.593437,3.200852,4.751348
SPHINCS+-SHA2-128f-simple_run16,active,1.49495,5.39625,0.596119,3.216808,4.792331
SPHINCS+-SHA2-128f-simple_run16,active,1.507694,5.39625,0.593258,3.201371,4.83313
SPHINCS+-SHA2-128f-simple_run16,active,1.52047,5.39625,0.594689,3.209089,4.87413
SPHINCS+-SHA2-128f-simple_run16,active,1.533235,5.39875,0.592364,3.198027,4.914953
SPHINCS+-SHA2-128f-simple_run16,active,1.545985,5.3975,0.594689,3.209833,4.955877
SPHINCS+-SHA2-128f-simple_run16,active,1.558728,5.3975,0.59594,3.216588,4.996865
SPHINCS+-SHA2-128f-simple_run16,active,1.57147,5.39625,0.595046,3.211019,5.03778
SPHINCS+-SHA2-128f-simple_run16,active,1.584214,5.395,0.592186,3.194841,5.078496
SPHINCS+-SHA2-128f-simple_run16,active,1.596957,5.3975,0.596834,3.221414,5.119546
SPHINCS+-SHA2-128f-simple_run16,active,1.609699,5.395,0.595046,3.210275,5.16045
SPHINCS+-SHA2-128f-simple_run16,active,1.622442,5.39875,0.595046,3.212507,5.201388
SPHINCS+-SHA2-128f-simple_run16,active,1.6352,5.39625,0.594152,3.206195,5.242295
SPHINCS+-SHA2-128f-simple_run16,active,1.647947,5.395,0.593974,3.204488,5.283141
SPHINCS+-SHA2-128f-simple_run16,active,1.660688,5.39875,0.597013,3.223125,5.324207
SPHINCS+-SHA2-128f-simple_run16,active,1.67343,5.38375,0.595404,3.205506,5.365051
SPHINCS+-SHA2-128f-simple_run16,active,1.686173,5.395,0.594331,3.206417,5.405909
SPHINCS+-SHA2-128f-simple_run16,active,1.698917,5.395,0.594689,3.208346,5.446796
SPHINCS+-SHA2-128f-simple_run16,active,1.711657,5.3975,0.593974,3.205973,5.487641
SPHINCS+-SHA2-128f-simple_run16,active,1.724397,5.40125,0.594331,3.210131,5.528541
SPHINCS+-SHA2-128f-simple_run16,active,1.737155,5.39625,0.595046,3.211019,5.569504
SPHINCS+-SHA2-128f-simple_run16,active,1.749901,5.39625,0.595046,3.211019,5.610431
SPHINCS+-SHA2-128f-simple_run16,active,1.762642,5.39625,0.599695,3.236105,5.651665
SPHINCS+-SHA2-128f-simple_run16,active,1.775389,5.39625,0.594868,3.210054,5.692581
SPHINCS+-SHA2-128f-simple_run16,active,1.788129,5.39625,0.595046,3.211019,5.733491
SPHINCS+-SHA2-128f-simple_run16,active,1.800871,5.39875,0.593616,3.204784,5.774327
SPHINCS+-SHA2-128f-simple_run16,active,1.813611,5.385,0.594689,3.202399,5.815123
SPHINCS+-SHA2-128f-simple_run16,active,1.826351,5.395,0.59594,3.215098,5.856084
SPHINCS+-SHA2-128f-simple_run16,active,1.839108,5.395,0.594689,3.208346,5.897015
SPHINCS+-SHA2-128f-simple_run16,active,1.851848,5.40125,0.59594,3.218823,5.938021
SPHINCS+-SHA2-128f-simple_run16,active,1.864589,5.40125,0.600053,3.241035,5.979317
SPHINCS+-SHA2-128f-simple_run16,active,1.877329,5.38875,0.593974,3.200775,6.020093
SPHINCS+-SHA2-128f-simple_run16,active,1.890069,5.39625,0.594331,3.20716,6.060954
SPHINCS+-SHA2-128f-simple_run16,active,1.902809,5.3975,0.592364,3.197287,6.101688
SPHINCS+-SHA2-128f-simple_run16,active,1.915549,5.4,0.594331,3.209388,6.142575
SPHINCS+-SHA2-128f-simple_run16,active,1.928289,5.39625,0.594331,3.20716,6.183432
SPHINCS+-SHA2-128f-simple_run16,active,1.941044,5.395,0.59451,3.207381,6.224344
SPHINCS+-SHA2-128f-simple_run16,active,1.95379,5.395,0.593437,3.201594,6.265151
SPHINCS+-SHA2-128f-simple_run16,active,1.966531,5.3975,0.599159,3.23396,6.306355
SPHINCS+-SHA2-128f-simple_run16,active,1.979271,5.3875,0.594331,3.201959,6.347149
SPHINCS+-SHA2-128f-simple_run16,active,1.992014,5.3925,0.593795,3.202038,6.387952
SPHINCS+-SHA2-128f-simple_run16,active,2.004759,5.395,0.595046,3.210275,6.428866
SPHINCS+-SHA2-128f-simple_run16,active,2.017498,5.395,0.59594,3.215098,6.469824
SPHINCS+-SHA2-128f-simple_run16,active,2.030239,5.39625,0.594152,3.206195,6.510674
SPHINCS+-SHA2-128f-simple_run16,active,2.042996,5.39625,0.593616,3.2033,6.551539
SPHINCS+-SHA2-128f-simple_run16,active,2.055762,5.3975,0.594331,3.207903,6.592489
SPHINCS+-SHA2-128f-simple_run16,active,2.068506,5.3975,0.595404,3.213693,6.633444
SPHINCS+-SHA2-128f-simple_run16,active,2.081253,5.3875,0.595404,3.207739,6.674333
SPHINCS+-SHA2-128f-simple_run16,active,2.093993,5.39625,0.592543,3.197511,6.715072
SPHINCS+-SHA2-128f-simple_run16,active,2.106737,5.3975,0.592007,3.195357,6.755791
SPHINCS+-SHA2-128f-simple_run16,active,2.119474,5.39625,0.602735,3.252508,6.79722
SPHINCS+-SHA2-128f-simple_run16,active,2.132213,5.39625,0.590219,3.184968,6.837792
SPHINCS+-SHA2-128f-simple_run16,active,2.14497,5.39625,0.595046,3.211019,6.878755
SPHINCS+-SHA2-128f-simple_run16,active,2.157738,5.39625,0.594689,3.209089,6.919729
SPHINCS+-SHA2-128f-simple_run16,active,2.170571,5.39625,0.595225,3.211984,6.960948
SPHINCS+-SHA2-128f-simple_run16,active,2.183327,5.385,0.589861,3.176403,7.001467
SPHINCS+-SHA2-128f-simple_run16,active,2.196074,5.39375,0.594689,3.207603,7.042353
SPHINCS+-SHA2-128f-simple_run16,active,2.208819,5.39375,0.59451,3.206638,7.083224
SPHINCS+-SHA2-128f-simple_run16,active,2.221564,5.39625,0.594331,3.20716,7.124098
SPHINCS+-SHA2-128f-simple_run16,active,2.234306,5.39875,0.59451,3.209611,7.164996
SPHINCS+-SHA2-128f-simple_run16,active,2.247061,5.39625,0.595046,3.211019,7.205951
SPHINCS+-SHA2-128f-simple_run16,active,2.25981,5.3975,0.594152,3.206938,7.246837
SPHINCS+-SHA2-128f-simple_run16,active,2.272554,5.4,0.598801,3.233526,7.288045
SPHINCS+-SHA2-128f-simple_run16,active,2.285296,5.3875,0.594689,3.203886,7.32887
SPHINCS+-SHA2-128f-simple_run16,active,2.298041,5.3975,0.594331,3.207903,7.369754
SPHINCS+-SHA2-128f-simple_run16,active,2.310783,5.3975,0.595046,3.211763,7.410677
SPHINCS+-SHA2-128f-simple_run16,active,2.323525,5.39875,0.594689,3.210576,7.451587
SPHINCS+-SHA2-128f-simple_run16,active,2.336267,5.39875,0.596834,3.22216,7.492643
SPHINCS+-SHA2-128f-simple_run16,active,2.349015,5.39625,0.594689,3.209089,7.533554
SPHINCS+-SHA2-128f-simple_run16,active,2.361761,5.395,0.595225,3.21124,7.574485
SPHINCS+-SHA2-128f-simple_run16,active,2.374505,5.39625,0.60041,3.239965,7.615776
SPHINCS+-SHA2-128f-simple_run16,active,2.387249,5.39625,0.59594,3.215843,7.656756
SPHINCS+-SHA2-128f-simple_run16,active,2.399991,5.39625,0.594331,3.20716,7.697621
SPHINCS+-SHA2-128f-simple_run16,active,2.412731,5.40125,0.59755,3.227515,7.738742
SPHINCS+-SHA2-128f-simple_run16,active,2.425474,5.395,0.594689,3.208346,7.779625
SPHINCS+-SHA2-128f-simple_run16,active,2.438217,5.395,0.595583,3.213169,7.820569
SPHINCS+-SHA2-128f-simple_run16,active,2.450964,5.395,0.594152,3.205452,7.861431
SPHINCS+-SHA2-128f-simple_run16,active,2.463712,5.395,0.595583,3.213169,7.902391
SPHINCS+-SHA2-128f-simple_run16,active,2.476495,5.39625,0.60041,3.239965,7.943808
SPHINCS+-SHA2-128f-simple_run16,active,2.489238,5.39875,0.595046,3.212507,7.984746
SPHINCS+-SHA2-128f-simple_run16,active,2.501981,5.3975,0.595762,3.215623,8.025721
SPHINCS+-SHA2-128f-simple_run16,active,2.514722,5.39875,0.595046,3.212507,8.066653
SPHINCS+-SHA2-128f-simple_run16,active,2.527464,5.39875,0.594331,3.208646,8.107535
SPHINCS+-SHA2-128f-simple_run16,active,2.540208,5.39625,0.592364,3.196546,8.148272
SPHINCS+-SHA2-128f-simple_run16,active,2.555793,5.39625,0.592186,3.195582,8.198078
SPHINCS+-SHA2-128f-simple_run16,active,2.568563,5.39625,0.592901,3.199441,8.238934
SPHINCS+-SHA2-128f-simple_run16,active,2.581308,5.3975,0.595046,3.211763,8.279868
SPHINCS+-SHA2-128f-simple_run16,active,2.594052,5.39,0.595404,3.209228,8.320766
SPHINCS+-SHA2-128f-simple_run16,active,2.606794,5.3975,0.59451,3.208868,8.361654
SPHINCS+-SHA2-128f-simple_run16,active,2.619536,5.3975,0.594689,3.209833,8.402553
SPHINCS+-SHA2-128f-simple_run16,active,2.632277,5.39125,0.594689,3.206116,8.443402
SPHINCS+-SHA2-128f-simple_run16,active,2.645017,5.39625,0.594689,3.209089,8.484288
SPHINCS+-SHA2-128f-simple_run16,active,2.657764,5.395,0.594868,3.209311,8.525195
SPHINCS+-SHA2-128f-simple_run16,active,2.670511,5.39625,0.594331,3.20716,8.566078
SPHINCS+-SHA2-128f-simple_run16,active,2.683251,5.39875,0.592186,3.197062,8.606807
SPHINCS+-SHA2-128f-simple_run16,active,2.695992,5.385,0.596298,3.211065,8.64772
SPHINCS+-SHA2-128f-simple_run16,active,2.708732,5.3975,0.593795,3.205007,8.688552
SPHINCS+-SHA2-128f-simple_run16,active,2.721472,5.395,0.594331,3.206417,8.7294
SPHINCS+-SHA2-128f-simple_run16,active,2.734215,5.39625,0.595225,3.211984,8.770331
SPHINCS+-SHA2-128f-simple_run16,active,2.746957,5.3975,0.594689,3.209833,8.81123
SPHINCS+-SHA2-128f-simple_run16,active,2.759704,5.3975,0.593795,3.205007,8.852086
SPHINCS+-SHA2-128f-simple_run16,active,2.772488,5.39625,0.597728,3.225492,8.893319
SPHINCS+-SHA2-128f-simple_run16,active,2.78523,5.39625,0.594331,3.20716,8.934185
SPHINCS+-SHA2-128f-simple_run16,active,2.797972,5.38875,0.596298,3.213301,8.975131
SPHINCS+-SHA2-128f-simple_run16,active,2.810715,5.3975,0.59451,3.208868,9.01602
SPHINCS+-SHA2-128f-simple_run16,active,2.823457,5.39625,0.594331,3.20716,9.056885
SPHINCS+-SHA2-128f-simple_run16,active,2.836198,5.39625,0.594331,3.20716,9.097748
SPHINCS+-SHA2-128f-simple_run16,active,2.848941,5.39625,0.595225,3.211984,9.138679
SPHINCS+-SHA2-128f-simple_run16,active,2.861689,5.3975,0.593974,3.205973,9.179548
SPHINCS+-SHA2-128f-simple_run16,active,2.874436,5.3975,0.594331,3.207903,9.22044
SPHINCS+-SHA2-128f-simple_run16,active,2.887184,5.395,0.596119,3.216063,9.261436
SPHINCS+-SHA2-128f-simple_run16,active,2.899923,5.38375,0.594331,3.199731,9.302198
SPHINCS+-SHA2-128f-simple_run16,active,2.912663,5.395,0.606311,3.271047,9.343874
SPHINCS+-SHA2-128f-simple_run16,active,2.925404,5.39625,0.59451,3.208125,9.384748
SPHINCS+-SHA2-128f-simple_run16,active,2.938145,5.395,0.594331,3.206417,9.425601
SPHINCS+-SHA2-128f-simple_run16,active,2.950888,5.39625,0.594331,3.20716,9.466467
SPHINCS+-SHA2-128f-simple_run16,active,2.963635,5.39875,0.591828,3.195131,9.507198
SPHINCS+-SHA2-128f-simple_run16,active,2.976382,5.3975,0.594689,3.209833,9.548114
SPHINCS+-SHA2-128f-simple_run16,active,2.989122,5.39625,0.595404,3.212949,9.589045
SPHINCS+-SHA2-128f-simple_run16,active,3.001864,5.3975,0.594152,3.206938,9.629907
SPHINCS+-SHA2-128f-simple_run16,active,3.014605,5.4,0.594331,3.209388,9.670801
SPHINCS+-SHA2-128f-simple_run16,active,3.027344,5.39625,0.593795,3.204265,9.71162
SPHINCS+-SHA2-128f-simple_run16,active,3.040086,5.3875,0.595046,3.205812,9.752465
SPHINCS+-SHA2-128f-simple_run16,active,3.052837,5.39625,0.593616,3.2033,9.793313
SPHINCS+-SHA2-128f-simple_run16,active,3.065591,5.3975,0.594331,3.207903,9.834227
SPHINCS+-SHA2-128f-simple_run16,active,3.078343,5.39625,0.593974,3.20523,9.875098
SPHINCS+-SHA2-128f-simple_run16,active,3.091084,5.3975,0.594689,3.209833,9.915995
SPHINCS+-SHA2-128f-simple_run16,active,3.103827,5.3975,0.595046,3.211763,9.956923
SPHINCS+-SHA2-128f-simple_run16,active,3.116568,5.39625,0.597907,3.226457,9.99803
SPHINCS+-SHA2-128f-simple_run16,active,3.129308,5.3975,0.595404,3.213693,10.038973
SPHINCS+-SHA2-128f-simple_run16,active,3.14205,5.3975,0.59594,3.216588,10.07996
SPHINCS+-SHA2-128f-simple_run16,active,3.154792,5.39625,0.594689,3.209089,10.120851
SPHINCS+-SHA2-128f-simple_run16,active,3.16756,5.3975,0.59451,3.208868,10.161821
SPHINCS+-SHA2-128f-simple_run16,active,3.180307,5.39625,0.594689,3.209089,10.202727
SPHINCS+-SHA2-128f-simple_run16,active,3.193049,5.395,0.595046,3.210275,10.243631
SPHINCS+-SHA2-128f-simple_run16,active,3.205789,5.39625,0.595046,3.211019,10.28454
SPHINCS+-SHA2-128f-simple_run16,active,3.218529,5.39625,0.595762,3.214879,10.325497
SPHINCS+-SHA2-128f-simple_run16,active,3.231271,5.39625,0.594152,3.206195,10.366353
SPHINCS+-SHA2-128f-simple_run16,active,3.244013,5.3975,0.595225,3.212728,10.407289
SPHINCS+-SHA2-128f-simple_run16,active,3.256755,5.3975,0.597013,3.222379,10.448346
SPHINCS+-SHA2-128f-simple_run16,active,3.269502,5.39875,0.595046,3.212507,10.489296
SPHINCS+-SHA2-128f-simple_run16,active,3.282248,5.3975,0.593795,3.205007,10.530147
SPHINCS+-SHA2-128f-simple_run16,active,3.294986,5.39625,0.593795,3.204265,10.570964
SPHINCS+-SHA2-128f-simple_run16,active,3.307767,5.39875,0.599338,3.235674,10.612321
SPHINCS+-SHA2-128f-simple_run16,active,3.320517,5.3975,0.594868,3.210798,10.653257
SPHINCS+-SHA2-128f-simple_run16,active,3.33326,5.39625,0.597371,3.223562,10.694336
SPHINCS+-SHA2-128f-simple_run16,active,3.346002,5.39875,0.595046,3.212507,10.73527
SPHINCS+-SHA2-128f-simple_run16,active,3.358744,5.3975,0.594689,3.209833,10.77617
SPHINCS+-SHA2-128f-simple_run16,active,3.371492,5.39625,0.598622,3.230316,10.817347
SPHINCS+-SHA2-128f-simple_run16,active,3.384239,5.39625,0.59594,3.215843,10.858341
SPHINCS+-SHA2-128f-simple_run16,active,3.396981,5.39625,0.594331,3.20716,10.899205
SPHINCS+-SHA2-128f-simple_run16,active,3.409722,5.39625,0.595225,3.211984,10.940131
SPHINCS+-SHA2-128f-simple_run16,active,3.422464,5.39625,0.590398,3.185933,10.980726
SPHINCS+-SHA2-128f-simple_run16,active,3.435204,5.3975,0.59451,3.208868,11.021607
SPHINCS+-SHA2-128f-simple_run16,active,3.447944,5.39625,0.59451,3.208125,11.062479
SPHINCS+-SHA2-128f-simple_run16,active,3.460684,5.38875,0.593795,3.199812,11.103244
SPHINCS+-SHA2-128f-simple_run16,active,3.473431,5.3975,0.591649,3.193427,11.143949
SPHINCS+-SHA2-128f-simple_run16,active,3.486176,5.3975,0.595046,3.211763,11.184886
SPHINCS+-SHA2-128f-simple_run16,active,3.498917,5.39625,0.594689,3.209089,11.225772
SPHINCS+-SHA2-128f-simple_run16,active,3.511656,5.3975,0.595046,3.211763,11.266686
SPHINCS+-SHA2-128f-simple_run16,active,3.524396,5.4,0.594689,3.21132,11.307597
SPHINCS+-SHA2-128f-simple_run16,active,3.537136,5.395,0.594689,3.208346,11.348471
SPHINCS+-SHA2-128f-simple_run16,active,3.549875,5.3975,0.594689,3.209833,11.389364
SPHINCS+-SHA2-128f-simple_run16,active,3.562614,5.40125,0.595583,3.216892,11.430341
SPHINCS+-SHA2-128f-simple_run16,active,3.57536,5.39625,0.594689,3.209089,11.471245
SPHINCS+-SHA2-128f-simple_run16,active,3.588103,5.3975,0.59451,3.208868,11.512136
SPHINCS+-SHA2-128f-simple_run16,active,3.600843,5.39625,0.594152,3.206195,11.552983
SPHINCS+-SHA2-128f-simple_run16,active,3.613582,5.39125,0.594689,3.206116,11.593826
SPHINCS+-SHA2-128f-simple_run16,active,3.626322,5.39625,0.594868,3.210054,11.634722
