run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,0.625248,5.39875,0.592901,3.200923,2.000601
SPHINCS+-SHA2-128f-simple_run05,active,0.637987,5.39625,0.593974,3.20523,2.041432
SPHINCS+-SHA2-128f-simple_run05,active,0.650734,5.3725,0.596119,3.20265,2.082257
SPHINCS+-SHA2-128f-simple_run05,active,0.663479,5.3975,0.59308,3.201147,2.123055
SPHINCS+-SHA2-128f-simple_run05,active,0.67622,5.39875,0.594689,3.210576,2.163962
SPHINCS+-SHA2-128f-simple_run05,active,0.688961,5.39875,0.593258,3.202854,2.204767
SPHINCS+-SHA2-128f-simple_run05,active,0.7017,5.3975,0.593258,3.202112,2.24556
SPHINCS+-SHA2-128f-simple_run05,active,0.714466,5.3975,0.592901,3.200182,2.286413
SPHINCS+-SHA2-128f-simple_run05,active,0.727208,5.39625,0.593795,3.204265,2.327244
SPHINCS+-SHA2-128f-simple_run05,active,0.739948,5.39625,0.593437,3.202335,2.36804
SPHINCS+-SHA2-128f-simple_run05,active,0.752694,5.395,0.594152,3.205452,2.408897
SPHINCS+-SHA2-128f-simple_run05,active,0.765437,5.4025,0.593437,3.206044,2.449752
SPHINCS+-SHA2-128f-simple_run05,active,0.778178,5.40375,0.593258,3.20582,2.490597
SPHINCS+-SHA2-128f-simple_run05,active,0.790919,5.3975,0.59308,3.201147,2.531382
SPHINCS+-SHA2-128f-simple_run05,active,0.803657,5.39625,0.595404,3.212949,2.572309
SPHINCS+-SHA2-128f-simple_run05,active,0.816396,5.4,0.595583,3.216147,2.613279
SPHINCS+-SHA2-128f-simple_run05,active,0.829138,5.39875,0.594152,3.20768,2.65415
SPHINCS+-SHA2-128f-simple_run05,active,0.841876,5.39625,0.593616,3.2033,2.694955
SPHINCS+-SHA2-128f-simple_run05,active,0.854622,5.3975,0.593616,3.204042,2.735795
SPHINCS+-SHA2-128f-simple_run05,active,0.867366,5.385,0.592901,3.192771,2.776483
SPHINCS+-SHA2-128f-simple_run05,active,0.880106,5.3975,0.593616,3.204042,2.817303
SPHINCS+-SHA2-128f-simple_run05,active,0.892845,5.3975,0.593616,3.204042,2.85812
SPHINCS+-SHA2-128f-simple_run05,active,0.905586,5.3975,0.595583,3.214658,2.899076
SPHINCS+-SHA2-128f-simple_run05,active,0.918325,5.395,0.593795,3.203523,2.939885
SPHINCS+-SHA2-128f-simple_run05,active,0.931064,5.3975,0.593974,3.205973,2.980727
SPHINCS+-SHA2-128f-simple_run05,active,0.943807,5.3975,0.486157,2.624033,3.014166
SPHINCS+-SHA2-128f-simple_run05,active,0.956569,5.3975,0.485263,2.619208,3.047591
SPHINCS+-SHA2-128f-simple_run05,active,0.969316,5.38375,0.485084,2.611573,3.080882
SPHINCS+-SHA2-128f-simple_run05,active,0.98206,5.3975,0.484369,2.614383,3.114198
SPHINCS+-SHA2-128f-simple_run05,active,0.994802,5.39625,0.48419,2.612812,3.14749
SPHINCS+-SHA2-128f-simple_run05,active,1.007544,5.395,0.484906,2.616066,3.180825
SPHINCS+-SHA2-128f-simple_run05,active,1.020284,5.395,0.48419,2.612207,3.214106
SPHINCS+-SHA2-128f-simple_run05,active,1.033063,5.39625,0.487051,2.62825,3.247691
SPHINCS+-SHA2-128f-simple_run05,active,1.045803,5.395,0.591828,3.192912,3.288369
SPHINCS+-SHA2-128f-simple_run05,active,1.058546,5.39625,0.593437,3.202335,3.329177
SPHINCS+-SHA2-128f-simple_run05,active,1.071293,5.38125,0.593795,3.195358,3.369909
SPHINCS+-SHA2-128f-simple_run05,active,1.084032,5.39,0.593437,3.198627,3.410656
SPHINCS+-SHA2-128f-simple_run05,active,1.096772,5.3975,0.592722,3.199217,3.451414
SPHINCS+-SHA2-128f-simple_run05,active,1.109512,5.3975,0.594689,3.209833,3.492305
SPHINCS+-SHA2-128f-simple_run05,active,1.12225,5.3975,0.593795,3.205007,3.533132
SPHINCS+-SHA2-128f-simple_run05,active,1.134991,5.3975,0.593974,3.205973,3.57398
SPHINCS+-SHA2-128f-simple_run05,active,1.147759,5.3975,0.593795,3.205007,3.6149
SPHINCS+-SHA2-128f-simple_run05,active,1.160506,5.39875,0.593437,3.203819,3.655739
SPHINCS+-SHA2-128f-simple_run05,active,1.17325,5.3825,0.594152,3.198025,3.696494
SPHINCS+-SHA2-128f-simple_run05,active,1.185992,5.38875,0.588431,3.170906,3.736898
SPHINCS+-SHA2-128f-simple_run05,active,1.198733,5.3975,0.594152,3.206938,3.777758
SPHINCS+-SHA2-128f-simple_run05,active,1.211475,5.39875,0.593616,3.204784,3.818593
SPHINCS+-SHA2-128f-simple_run05,active,1.224213,5.3975,0.593974,3.205973,3.859432
SPHINCS+-SHA2-128f-simple_run05,active,1.236953,5.39625,0.592901,3.199441,3.900193
SPHINCS+-SHA2-128f-simple_run05,active,1.249693,5.3975,0.593795,3.205007,3.941023
SPHINCS+-SHA2-128f-simple_run05,active,1.262465,5.39625,0.593437,3.202335,3.981925
SPHINCS+-SHA2-128f-simple_run05,active,1.278027,5.3975,0.594868,3.210798,4.031891
SPHINCS+-SHA2-128f-simple_run05,active,1.290792,5.395,0.593437,3.201594,4.072759
SPHINCS+-SHA2-128f-simple_run05,active,1.30354,5.39625,0.593795,3.204265,4.113609
SPHINCS+-SHA2-128f-simple_run05,active,1.31628,5.39625,0.596477,3.218738,4.154613
SPHINCS+-SHA2-128f-simple_run05,active,1.329046,5.39625,0.593616,3.2033,4.195506
SPHINCS+-SHA2-128f-simple_run05,active,1.341789,5.3975,0.593795,3.205007,4.236348
SPHINCS+-SHA2-128f-simple_run05,active,1.354532,5.3975,0.595225,3.212728,4.277288
SPHINCS+-SHA2-128f-simple_run05,active,1.367279,5.3975,0.595225,3.212728,4.318242
SPHINCS+-SHA2-128f-simple_run05,active,1.380024,5.39625,0.595225,3.211984,4.359179
SPHINCS+-SHA2-128f-simple_run05,active,1.392766,5.39875,0.594689,3.210576,4.400085
SPHINCS+-SHA2-128f-simple_run05,active,1.405505,5.39875,0.598444,3.230847,4.441245
SPHINCS+-SHA2-128f-simple_run05,active,1.418253,5.395,0.593795,3.203523,4.482083
SPHINCS+-SHA2-128f-simple_run05,active,1.431021,5.3975,0.593795,3.205007,4.523003
SPHINCS+-SHA2-128f-simple_run05,active,1.443764,5.3975,0.594152,3.206938,4.563871
SPHINCS+-SHA2-128f-simple_run05,active,1.456505,5.3975,0.587358,3.170265,4.604263
SPHINCS+-SHA2-128f-simple_run05,active,1.469251,5.39625,0.593795,3.204265,4.645103
SPHINCS+-SHA2-128f-simple_run05,active,1.481993,5.38375,0.597728,3.21802,4.686109
SPHINCS+-SHA2-128f-simple_run05,active,1.494734,5.3975,0.595762,3.215623,4.727078
SPHINCS+-SHA2-128f-simple_run05,active,1.507472,5.3975,0.593795,3.205007,4.767905
SPHINCS+-SHA2-128f-simple_run05,active,1.52021,5.39625,0.593437,3.202335,4.808694
SPHINCS+-SHA2-128f-simple_run05,active,1.532949,5.3975,0.59308,3.201147,4.849474
SPHINCS+-SHA2-128f-simple_run05,active,1.545687,5.3875,0.59451,3.202923,4.890274
SPHINCS+-SHA2-128f-simple_run05,active,1.558458,5.395,0.593437,3.201594,4.931162
SPHINCS+-SHA2-128f-simple_run05,active,1.571204,5.3975,0.593437,3.203077,4.971988
SPHINCS+-SHA2-128f-simple_run05,active,1.583946,5.385,0.601483,3.238987,5.013258
SPHINCS+-SHA2-128f-simple_run05,active,1.596687,5.3975,0.593795,3.205007,5.054094
SPHINCS+-SHA2-128f-simple_run05,active,1.609426,5.3975,0.593795,3.205007,5.094923
SPHINCS+-SHA2-128f-simple_run05,active,1.622166,5.3975,0.593616,3.204042,5.13574
SPHINCS+-SHA2-128f-simple_run05,active,1.634907,5.40125,0.593616,3.206268,5.176593
SPHINCS+-SHA2-128f-simple_run05,active,1.647647,5.39875,0.593437,3.203819,5.217409
SPHINCS+-SHA2-128f-simple_run05,active,1.660383,5.3975,0.594152,3.206938,5.258255
SPHINCS+-SHA2-128f-simple_run05,active,1.673131,5.3975,0.59451,3.208868,5.299159
SPHINCS+-SHA2-128f-simple_run05,active,1.685874,5.385,0.599516,3.228396,5.340298
SPHINCS+-SHA2-128f-simple_run05,active,1.698615,5.4,0.594689,3.21132,5.381216
SPHINCS+-SHA2-128f-simple_run05,active,1.711354,5.39625,0.594152,3.206195,5.422059
SPHINCS+-SHA2-128f-simple_run05,active,1.724106,5.3925,0.595583,3.21168,5.463015
SPHINCS+-SHA2-128f-simple_run05,active,1.736878,5.4,0.593437,3.204561,5.503943
SPHINCS+-SHA2-128f-simple_run05,active,1.749624,5.3975,0.592722,3.199217,5.544721
SPHINCS+-SHA2-128f-simple_run05,active,1.762367,5.39625,0.593437,3.202335,5.585528
SPHINCS+-SHA2-128f-simple_run05,active,1.775116,5.39875,0.596119,3.218299,5.626556
SPHINCS+-SHA2-128f-simple_run05,active,1.787861,5.38375,0.593795,3.196843,5.667302
SPHINCS+-SHA2-128f-simple_run05,active,1.800604,5.39875,0.593616,3.204784,5.708139
SPHINCS+-SHA2-128f-simple_run05,active,1.813344,5.39875,0.593795,3.20575,5.748982
SPHINCS+-SHA2-128f-simple_run05,active,1.826101,5.3975,0.592543,3.198252,5.789781
SPHINCS+-SHA2-128f-simple_run05,active,1.838846,5.3975,0.59147,3.192461,5.830468
SPHINCS+-SHA2-128f-simple_run05,active,1.851586,5.39875,0.59147,3.193201,5.871152
SPHINCS+-SHA2-128f-simple_run05,active,1.864355,5.39875,0.596834,3.22216,5.912295
SPHINCS+-SHA2-128f-simple_run05,active,1.877107,5.39625,0.592543,3.197511,5.95307
SPHINCS+-SHA2-128f-simple_run05,active,1.889853,5.3825,0.596119,3.208612,5.993966
SPHINCS+-SHA2-128f-simple_run05,active,1.902594,5.3975,0.593795,3.205007,6.034802
SPHINCS+-SHA2-128f-simple_run05,active,1.915336,5.39875,0.593795,3.20575,6.075647
SPHINCS+-SHA2-128f-simple_run05,active,1.928074,5.39625,0.594331,3.20716,6.116501
SPHINCS+-SHA2-128f-simple_run05,active,1.940819,5.3975,0.594331,3.207903,6.157385
SPHINCS+-SHA2-128f-simple_run05,active,1.953574,5.39875,0.593795,3.20575,6.198274
SPHINCS+-SHA2-128f-simple_run05,active,1.966322,5.39625,0.595225,3.211984,6.23922
SPHINCS+-SHA2-128f-simple_run05,active,1.979077,5.39625,0.594152,3.206195,6.280116
SPHINCS+-SHA2-128f-simple_run05,active,1.991824,5.39625,0.598801,3.231281,6.321305
SPHINCS+-SHA2-128f-simple_run05,active,2.004568,5.3975,0.599695,3.236855,6.362555
SPHINCS+-SHA2-128f-simple_run05,active,2.017309,5.39625,0.594689,3.209089,6.403442
SPHINCS+-SHA2-128f-simple_run05,active,2.030049,5.38875,0.593616,3.198848,6.444197
SPHINCS+-SHA2-128f-simple_run05,active,2.042793,5.3975,0.59451,3.208868,6.485089
SPHINCS+-SHA2-128f-simple_run05,active,2.055535,5.39625,0.597013,3.221632,6.526139
SPHINCS+-SHA2-128f-simple_run05,active,2.068274,5.3975,0.593795,3.205007,6.566968
SPHINCS+-SHA2-128f-simple_run05,active,2.081015,5.3975,0.593795,3.205007,6.607803
SPHINCS+-SHA2-128f-simple_run05,active,2.093756,5.39625,0.598265,3.228386,6.648937
SPHINCS+-SHA2-128f-simple_run05,active,2.106499,5.395,0.593974,3.204488,6.689771
SPHINCS+-SHA2-128f-simple_run05,active,2.119243,5.3975,0.593795,3.205007,6.730615
SPHINCS+-SHA2-128f-simple_run05,active,2.131982,5.39625,0.593437,3.202335,6.77141
SPHINCS+-SHA2-128f-simple_run05,active,2.144721,5.4,0.595583,3.216147,6.812381
SPHINCS+-SHA2-128f-simple_run05,active,2.157462,5.39625,0.594152,3.206195,6.853231
SPHINCS+-SHA2-128f-simple_run05,active,2.170202,5.3975,0.593795,3.205007,6.894064
SPHINCS+-SHA2-128f-simple_run05,active,2.182951,5.3975,0.593437,3.203077,6.934901
SPHINCS+-SHA2-128f-simple_run05,active,2.195699,5.395,0.599874,3.23632,6.976155
SPHINCS+-SHA2-128f-simple_run05,active,2.208441,5.39875,0.593795,3.20575,7.017003
SPHINCS+-SHA2-128f-simple_run05,active,2.221182,5.39625,0.594152,3.206195,7.057854
SPHINCS+-SHA2-128f-simple_run05,active,2.233923,5.39625,0.595046,3.211019,7.098764
SPHINCS+-SHA2-128f-simple_run05,active,2.246664,5.39625,0.593795,3.204265,7.139592
SPHINCS+-SHA2-128f-simple_run05,active,2.259406,5.38125,0.593616,3.194396,7.180294
SPHINCS+-SHA2-128f-simple_run05,active,2.272147,5.39875,0.593795,3.20575,7.221138
SPHINCS+-SHA2-128f-simple_run05,active,2.284895,5.40125,0.593795,3.207234,7.262025
SPHINCS+-SHA2-128f-simple_run05,active,2.297639,5.395,0.593974,3.204488,7.302862
SPHINCS+-SHA2-128f-simple_run05,active,2.310381,5.3975,0.593974,3.205973,7.343711
SPHINCS+-SHA2-128f-simple_run05,active,2.323123,5.3975,0.59898,3.232995,7.384906
SPHINCS+-SHA2-128f-simple_run05,active,2.335863,5.39875,0.592901,3.200923,7.425688
SPHINCS+-SHA2-128f-simple_run05,active,2.348604,5.3975,0.594152,3.206938,7.466546
SPHINCS+-SHA2-128f-simple_run05,active,2.361343,5.3975,0.593258,3.202112,7.50734
SPHINCS+-SHA2-128f-simple_run05,active,2.374084,5.39625,0.594152,3.206195,7.548188
SPHINCS+-SHA2-128f-simple_run05,active,2.386833,5.39625,0.593616,3.2033,7.589028
SPHINCS+-SHA2-128f-simple_run05,active,2.399581,5.395,0.593616,3.202558,7.629853
SPHINCS+-SHA2-128f-simple_run05,active,2.41235,5.3975,0.594331,3.207903,7.670814
SPHINCS+-SHA2-128f-simple_run05,active,2.425107,5.38875,0.593258,3.196921,7.711599
SPHINCS+-SHA2-128f-simple_run05,active,2.437848,5.395,0.594331,3.206417,7.752451
SPHINCS+-SHA2-128f-simple_run05,active,2.450593,5.3975,0.594152,3.206938,7.793324
SPHINCS+-SHA2-128f-simple_run05,active,2.463336,5.39625,0.593795,3.204265,7.834156
SPHINCS+-SHA2-128f-simple_run05,active,2.476075,5.39625,0.594152,3.206195,7.875
SPHINCS+-SHA2-128f-simple_run05,active,2.488825,5.39625,0.594689,3.209089,7.915917
SPHINCS+-SHA2-128f-simple_run05,active,2.501575,5.39625,0.595225,3.211984,7.95687
SPHINCS+-SHA2-128f-simple_run05,active,2.514324,5.3975,0.59451,3.208868,7.997777
SPHINCS+-SHA2-128f-simple_run05,active,2.527068,5.3975,0.594152,3.206938,8.038647
SPHINCS+-SHA2-128f-simple_run05,active,2.539809,5.39875,0.594152,3.20768,8.079518
SPHINCS+-SHA2-128f-simple_run05,active,2.555356,5.38875,0.594152,3.201739,8.129294
SPHINCS+-SHA2-128f-simple_run05,active,2.568144,5.39625,0.594152,3.206195,8.170293
SPHINCS+-SHA2-128f-simple_run05,active,2.58089,5.395,0.593437,3.201594,8.211101
SPHINCS+-SHA2-128f-simple_run05,active,2.593628,5.4025,0.594868,3.213772,8.252038
SPHINCS+-SHA2-128f-simple_run05,active,2.606367,5.39625,0.595046,3.211019,8.292946
SPHINCS+-SHA2-128f-simple_run05,active,2.619109,5.39875,0.594152,3.20768,8.333817
SPHINCS+-SHA2-128f-simple_run05,active,2.631848,5.395,0.59308,3.199664,8.374578
SPHINCS+-SHA2-128f-simple_run05,active,2.644587,5.40625,0.594331,3.213103,8.415509
SPHINCS+-SHA2-128f-simple_run05,active,2.657326,5.3975,0.593258,3.202112,8.4563
SPHINCS+-SHA2-128f-simple_run05,active,2.670065,5.39625,0.594152,3.206195,8.497144
SPHINCS+-SHA2-128f-simple_run05,active,2.682807,5.3975,0.593437,3.203077,8.537958
SPHINCS+-SHA2-128f-simple_run05,active,2.695555,5.39875,0.596119,3.218299,8.578985
SPHINCS+-SHA2-128f-simple_run05,active,2.7083,5.39625,0.594331,3.20716,8.619859
SPHINCS+-SHA2-128f-simple_run05,active,2.721076,5.3975,0.593974,3.205973,8.660819
SPHINCS+-SHA2-128f-simple_run05,active,2.733815,5.3975,0.594152,3.206938,8.701673
SPHINCS+-SHA2-128f-simple_run05,active,2.746555,5.3975,0.593437,3.203077,8.74248
SPHINCS+-SHA2-128f-simple_run05,active,2.759293,5.3975,0.593795,3.205007,8.783304
SPHINCS+-SHA2-128f-simple_run05,active,2.772032,5.395,0.593795,3.203523,8.824113
SPHINCS+-SHA2-128f-simple_run05,active,2.78477,5.4,0.59594,3.218078,8.865107
SPHINCS+-SHA2-128f-simple_run05,active,2.797515,5.39625,0.593795,3.204265,8.905944
SPHINCS+-SHA2-128f-simple_run05,active,2.810258,5.39625,0.593795,3.204265,8.946776
SPHINCS+-SHA2-128f-simple_run05,active,2.822999,5.36875,0.594152,3.189856,8.987418
SPHINCS+-SHA2-128f-simple_run05,active,2.835782,5.3975,0.593258,3.202112,9.028352
SPHINCS+-SHA2-128f-simple_run05,active,2.848526,5.395,0.593616,3.202558,9.069166
SPHINCS+-SHA2-128f-simple_run05,active,2.861265,5.3975,0.594152,3.206938,9.110019
SPHINCS+-SHA2-128f-simple_run05,active,2.874005,5.39625,0.590576,3.186898,9.150619
SPHINCS+-SHA2-128f-simple_run05,active,2.886743,5.39625,0.593795,3.204265,9.191437
SPHINCS+-SHA2-128f-simple_run05,active,2.89949,5.395,0.593795,3.203523,9.232269
SPHINCS+-SHA2-128f-simple_run05,active,2.912231,5.395,0.598801,3.230532,9.27343
SPHINCS+-SHA2-128f-simple_run05,active,2.92497,5.395,0.592007,3.193877,9.314117
SPHINCS+-SHA2-128f-simple_run05,active,2.937712,5.39625,0.593795,3.204265,9.354948
SPHINCS+-SHA2-128f-simple_run05,active,2.95047,5.3975,0.592901,3.200182,9.395773
SPHINCS+-SHA2-128f-simple_run05,active,2.963213,5.3975,0.595583,3.214658,9.436739
SPHINCS+-SHA2-128f-simple_run05,active,2.975955,5.3975,0.593795,3.205007,9.477575
SPHINCS+-SHA2-128f-simple_run05,active,2.988694,5.3975,0.593795,3.205007,9.518405
SPHINCS+-SHA2-128f-simple_run05,active,3.001446,5.3925,0.594868,3.207824,9.559313
SPHINCS+-SHA2-128f-simple_run05,active,3.014219,5.39625,0.597371,3.223562,9.600485
SPHINCS+-SHA2-128f-simple_run05,active,3.026962,5.395,0.599159,3.232462,9.641679
SPHINCS+-SHA2-128f-simple_run05,active,3.039703,5.3975,0.593616,3.204042,9.6825
SPHINCS+-SHA2-128f-simple_run05,active,3.052442,5.3975,0.594331,3.207903,9.723367
SPHINCS+-SHA2-128f-simple_run05,active,3.065181,5.39875,0.594152,3.20768,9.764229
SPHINCS+-SHA2-128f-simple_run05,active,3.077921,5.39625,0.593795,3.204265,9.80505
SPHINCS+-SHA2-128f-simple_run05,active,3.090662,5.395,0.593795,3.203523,9.845867
SPHINCS+-SHA2-128f-simple_run05,active,3.103407,5.3875,0.593258,3.19618,9.886602
SPHINCS+-SHA2-128f-simple_run05,active,3.116153,5.39625,0.63331,3.417497,9.930162
SPHINCS+-SHA2-128f-simple_run05,active,3.128894,5.3975,0.602377,3.251331,9.971588
SPHINCS+-SHA2-128f-simple_run05,active,3.141633,5.3975,0.593795,3.205007,10.012414
SPHINCS+-SHA2-128f-simple_run05,active,3.154371,5.39,0.593437,3.198627,10.053159
SPHINCS+-SHA2-128f-simple_run05,active,3.167113,5.39625,0.593974,3.20523,10.093999
SPHINCS+-SHA2-128f-simple_run05,active,3.179852,5.39625,0.593795,3.204265,10.134819
SPHINCS+-SHA2-128f-simple_run05,active,3.192591,5.395,0.594331,3.206417,10.175665
SPHINCS+-SHA2-128f-simple_run05,active,3.205336,5.4,0.593974,3.207457,10.216546
SPHINCS+-SHA2-128f-simple_run05,active,3.218079,5.3975,0.594689,3.209833,10.257448
SPHINCS+-SHA2-128f-simple_run05,active,3.230819,5.39625,0.59594,3.215843,10.298419
SPHINCS+-SHA2-128f-simple_run05,active,3.243562,5.3925,0.594152,3.203967,10.339247
SPHINCS+-SHA2-128f-simple_run05,active,3.2563,5.3975,0.594868,3.210798,10.380144
SPHINCS+-SHA2-128f-simple_run05,active,3.269078,5.39625,0.595225,3.211984,10.421188
SPHINCS+-SHA2-128f-simple_run05,active,3.281817,5.39625,0.594152,3.206195,10.462033
SPHINCS+-SHA2-128f-simple_run05,active,3.294556,5.39625,0.593795,3.204265,10.502851
SPHINCS+-SHA2-128f-simple_run05,active,3.3073,5.39625,0.593795,3.204265,10.543686
SPHINCS+-SHA2-128f-simple_run05,active,3.320043,5.39625,0.595225,3.211984,10.584618
SPHINCS+-SHA2-128f-simple_run05,active,3.332781,5.3975,0.593795,3.205007,10.625443
SPHINCS+-SHA2-128f-simple_run05,active,3.345519,5.3975,0.59147,3.192461,10.666106
SPHINCS+-SHA2-128f-simple_run05,active,3.358257,5.39625,0.593437,3.202335,10.706898
SPHINCS+-SHA2-128f-simple_run05,active,3.370996,5.39625,0.594152,3.206195,10.747741
SPHINCS+-SHA2-128f-simple_run05,active,3.383762,5.3975,0.595404,3.213693,10.788768
SPHINCS+-SHA2-128f-simple_run05,active,3.396501,5.39625,0.593795,3.204265,10.829586
SPHINCS+-SHA2-128f-simple_run05,active,3.409244,5.3975,0.593795,3.205007,10.870429
SPHINCS+-SHA2-128f-simple_run05,active,3.421987,5.395,0.598801,3.230532,10.911595
SPHINCS+-SHA2-128f-simple_run05,active,3.434726,5.3975,0.590755,3.188601,10.952216
SPHINCS+-SHA2-128f-simple_run05,active,3.447465,5.39625,0.593795,3.204265,10.993035
SPHINCS+-SHA2-128f-simple_run05,active,3.460203,5.3975,0.593974,3.205973,11.033872
SPHINCS+-SHA2-128f-simple_run05,active,3.472942,5.3975,0.602377,3.251331,11.075289
SPHINCS+-SHA2-128f-simple_run05,active,3.485679,5.39625,0.593616,3.2033,11.116092
SPHINCS+-SHA2-128f-simple_run05,active,3.498446,5.39,0.594868,3.206336,11.157027
SPHINCS+-SHA2-128f-simple_run05,active,3.511195,5.395,0.593437,3.201594,11.197842
SPHINCS+-SHA2-128f-simple_run05,active,3.523938,5.4025,0.606311,3.275594,11.239585
SPHINCS+-SHA2-128f-simple_run05,active,3.536679,5.39625,0.594331,3.20716,11.280446
SPHINCS+-SHA2-128f-simple_run05,active,3.549417,5.39875,0.593974,3.206715,11.321295
SPHINCS+-SHA2-128f-simple_run05,active,3.562156,5.39875,0.593437,3.203819,11.362106
SPHINCS+-SHA2-128f-simple_run05,active,3.574896,5.39875,0.593795,3.20575,11.402948
SPHINCS+-SHA2-128f-simple_run05,active,3.587636,5.39875,0.593616,3.204784,11.443776
SPHINCS+-SHA2-128f-simple_run05,active,3.600374,5.3975,0.593795,3.205007,11.484603
SPHINCS+-SHA2-128f-simple_run05,active,3.613119,5.4,0.592543,3.199733,11.525383
SPHINCS+-SHA2-128f-simple_run05,active,3.625862,5.39375,0.598801,3.229784,11.566542
