run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,14.315275,5.39875,0.595583,3.215403,46.00629
SPHINCS+-SHA2-128f-simple_run24,active,14.328008,5.39625,0.596119,3.216808,46.047251
SPHINCS+-SHA2-128f-simple_run24,active,14.340742,5.3925,0.601126,3.24157,46.08853
SPHINCS+-SHA2-128f-simple_run24,active,14.353477,5.3975,0.595046,3.211763,46.12943
SPHINCS+-SHA2-128f-simple_run24,active,14.36621,5.3975,0.595583,3.214658,46.170364
SPHINCS+-SHA2-128f-simple_run24,active,14.378942,5.3975,0.597728,3.226239,46.211439
SPHINCS+-SHA2-128f-simple_run24,active,14.39168,5.395,0.595404,3.212205,46.252358
SPHINCS+-SHA2-128f-simple_run24,active,14.404419,5.39625,0.596298,3.217773,46.293348
SPHINCS+-SHA2-128f-simple_run24,active,14.417153,5.39625,0.597371,3.223562,46.334395
SPHINCS+-SHA2-128f-simple_run24,active,14.429883,5.3975,0.595583,3.214658,46.375319
SPHINCS+-SHA2-128f-simple_run24,active,14.442616,5.39625,0.596119,3.216808,46.416279
SPHINCS+-SHA2-128f-simple_run24,active,14.455349,5.39375,0.595404,3.21146,46.457169
SPHINCS+-SHA2-128f-simple_run24,active,14.468081,5.38875,0.59594,3.211374,46.498059
SPHINCS+-SHA2-128f-simple_run24,active,14.481097,5.39875,0.596477,3.220229,46.539971
SPHINCS+-SHA2-128f-simple_run24,active,14.493886,5.39875,0.596119,3.218299,46.581131
SPHINCS+-SHA2-128f-simple_run24,active,14.506632,5.39625,0.59594,3.215843,46.622121
SPHINCS+-SHA2-128f-simple_run24,active,14.519372,5.3975,0.596119,3.217553,46.663113
SPHINCS+-SHA2-128f-simple_run24,active,14.53211,5.39625,0.596119,3.216808,46.704086
SPHINCS+-SHA2-128f-simple_run24,active,14.544849,5.39625,0.59594,3.215843,46.745053
SPHINCS+-SHA2-128f-simple_run24,active,14.557594,5.3975,0.595762,3.215623,46.786036
SPHINCS+-SHA2-128f-simple_run24,active,14.570334,5.3975,0.600053,3.238785,46.827299
SPHINCS+-SHA2-128f-simple_run24,active,14.58307,5.3975,0.595762,3.215623,46.868252
SPHINCS+-SHA2-128f-simple_run24,active,14.595804,5.39625,0.595046,3.211019,46.909144
SPHINCS+-SHA2-128f-simple_run24,active,14.608551,5.3975,0.595046,3.211763,46.950083
SPHINCS+-SHA2-128f-simple_run24,active,14.621287,5.395,0.59308,3.199664,46.990833
SPHINCS+-SHA2-128f-simple_run24,active,14.634021,5.395,0.59594,3.215098,47.031775
SPHINCS+-SHA2-128f-simple_run24,active,14.646757,5.3975,0.596119,3.217553,47.072754
SPHINCS+-SHA2-128f-simple_run24,active,14.659491,5.3975,0.589682,3.182811,47.113284
SPHINCS+-SHA2-128f-simple_run24,active,14.672224,5.39625,0.597013,3.221632,47.154305
SPHINCS+-SHA2-128f-simple_run24,active,14.68496,5.39625,0.595046,3.211019,47.195201
SPHINCS+-SHA2-128f-simple_run24,active,14.697701,5.39625,0.596298,3.217773,47.236198
SPHINCS+-SHA2-128f-simple_run24,active,14.710443,5.39,0.596119,3.213082,47.277138
SPHINCS+-SHA2-128f-simple_run24,active,14.723177,5.39875,0.596119,3.218299,47.31812
SPHINCS+-SHA2-128f-simple_run24,active,14.73591,5.3975,0.596477,3.219484,47.359116
SPHINCS+-SHA2-128f-simple_run24,active,14.748647,5.39625,0.595762,3.214879,47.400063
SPHINCS+-SHA2-128f-simple_run24,active,14.761381,5.3975,0.595404,3.213693,47.440984
SPHINCS+-SHA2-128f-simple_run24,active,14.774112,5.4,0.595225,3.214216,47.481906
SPHINCS+-SHA2-128f-simple_run24,active,14.786846,5.3975,0.596298,3.218518,47.522889
SPHINCS+-SHA2-128f-simple_run24,active,14.799584,5.39875,0.595583,3.215403,47.563847
SPHINCS+-SHA2-128f-simple_run24,active,14.812358,5.3975,0.596119,3.217553,47.604949
SPHINCS+-SHA2-128f-simple_run24,active,14.825138,5.39625,0.595583,3.213914,47.646021
SPHINCS+-SHA2-128f-simple_run24,active,14.837876,5.3975,0.597371,3.224309,47.687092
SPHINCS+-SHA2-128f-simple_run24,active,14.850612,5.40125,0.595583,3.216892,47.728063
SPHINCS+-SHA2-128f-simple_run24,active,14.863347,5.3975,0.595225,3.212728,47.768978
SPHINCS+-SHA2-128f-simple_run24,active,14.87608,5.3975,0.595583,3.214658,47.809911
SPHINCS+-SHA2-128f-simple_run24,active,14.888817,5.39625,0.595225,3.211984,47.85082
SPHINCS+-SHA2-128f-simple_run24,active,14.90156,5.4025,0.594689,3.212806,47.891762
SPHINCS+-SHA2-128f-simple_run24,active,14.914295,5.39625,0.595583,3.213914,47.932691
SPHINCS+-SHA2-128f-simple_run24,active,14.927029,5.3975,0.595225,3.212728,47.973601
SPHINCS+-SHA2-128f-simple_run24,active,14.939761,5.40125,0.595404,3.215926,48.014549
SPHINCS+-SHA2-128f-simple_run24,active,14.952496,5.395,0.595404,3.212205,48.055455
SPHINCS+-SHA2-128f-simple_run24,active,14.96523,5.39625,0.596119,3.216808,48.096417
SPHINCS+-SHA2-128f-simple_run24,active,14.97796,5.39125,0.596298,3.214792,48.137342
SPHINCS+-SHA2-128f-simple_run24,active,14.990691,5.4,0.596298,3.220009,48.178337
SPHINCS+-SHA2-128f-simple_run24,active,15.003431,5.3975,0.595225,3.212728,48.219267
SPHINCS+-SHA2-128f-simple_run24,active,15.01617,5.3975,0.595583,3.214658,48.260217
SPHINCS+-SHA2-128f-simple_run24,active,15.028904,5.40125,0.596119,3.219789,48.301218
SPHINCS+-SHA2-128f-simple_run24,active,15.041636,5.3975,0.596119,3.217553,48.342184
SPHINCS+-SHA2-128f-simple_run24,active,15.054368,5.39625,0.595762,3.214879,48.383118
SPHINCS+-SHA2-128f-simple_run24,active,15.067099,5.39625,0.595404,3.212949,48.424022
SPHINCS+-SHA2-128f-simple_run24,active,15.079833,5.4,0.597013,3.223871,48.465074
SPHINCS+-SHA2-128f-simple_run24,active,15.092569,5.39875,0.596119,3.218299,48.50606
SPHINCS+-SHA2-128f-simple_run24,active,15.105309,5.3975,0.59594,3.216588,48.54704
SPHINCS+-SHA2-128f-simple_run24,active,15.118045,5.39625,0.595046,3.211019,48.587937
SPHINCS+-SHA2-128f-simple_run24,active,15.130778,5.3975,0.594868,3.210798,48.62882
SPHINCS+-SHA2-128f-simple_run24,active,15.14351,5.39625,0.595225,3.211984,48.669714
SPHINCS+-SHA2-128f-simple_run24,active,15.156243,5.39625,0.595404,3.212949,48.710624
SPHINCS+-SHA2-128f-simple_run24,active,15.168978,5.39625,0.593258,3.201371,48.751395
SPHINCS+-SHA2-128f-simple_run24,active,15.181709,5.3975,0.596119,3.217553,48.792356
SPHINCS+-SHA2-128f-simple_run24,active,15.194442,5.395,0.59594,3.215098,48.833295
SPHINCS+-SHA2-128f-simple_run24,active,15.20718,5.39625,0.595762,3.214879,48.874247
SPHINCS+-SHA2-128f-simple_run24,active,15.219921,5.395,0.592364,3.195806,48.914963
SPHINCS+-SHA2-128f-simple_run24,active,15.232657,5.3975,0.596119,3.217553,48.955943
SPHINCS+-SHA2-128f-simple_run24,active,15.245393,5.39875,0.595046,3.212507,48.996857
SPHINCS+-SHA2-128f-simple_run24,active,15.258125,5.39875,0.599516,3.236639,49.038064
SPHINCS+-SHA2-128f-simple_run24,active,15.270857,5.39875,0.593795,3.20575,49.07888
SPHINCS+-SHA2-128f-simple_run24,active,15.283589,5.39625,0.59594,3.215843,49.119826
SPHINCS+-SHA2-128f-simple_run24,active,15.296354,5.3975,0.595583,3.214658,49.160859
SPHINCS+-SHA2-128f-simple_run24,active,15.311936,5.39625,0.59594,3.215843,49.210971
SPHINCS+-SHA2-128f-simple_run24,active,15.324693,5.39625,0.595225,3.211984,49.251944
SPHINCS+-SHA2-128f-simple_run24,active,15.337429,5.39625,0.595583,3.213914,49.292879
SPHINCS+-SHA2-128f-simple_run24,active,15.350162,5.40125,0.595583,3.216892,49.333838
SPHINCS+-SHA2-128f-simple_run24,active,15.362919,5.3975,0.599338,3.234925,49.375107
SPHINCS+-SHA2-128f-simple_run24,active,15.375654,5.3975,0.595762,3.215623,49.416057
SPHINCS+-SHA2-128f-simple_run24,active,15.388389,5.395,0.59594,3.215098,49.457002
SPHINCS+-SHA2-128f-simple_run24,active,15.401122,5.39625,0.59594,3.215843,49.497949
SPHINCS+-SHA2-128f-simple_run24,active,15.41386,5.395,0.595583,3.213169,49.538878
SPHINCS+-SHA2-128f-simple_run24,active,15.426598,5.39625,0.595404,3.212949,49.579805
SPHINCS+-SHA2-128f-simple_run24,active,15.43933,5.3875,0.593437,3.197143,49.620512
SPHINCS+-SHA2-128f-simple_run24,active,15.452062,5.3975,0.595225,3.212728,49.661416
SPHINCS+-SHA2-128f-simple_run24,active,15.464797,5.39625,0.599695,3.236105,49.702626
SPHINCS+-SHA2-128f-simple_run24,active,15.47753,5.395,0.595583,3.213169,49.743541
SPHINCS+-SHA2-128f-simple_run24,active,15.490676,5.395,0.596119,3.216063,49.785818
SPHINCS+-SHA2-128f-simple_run24,active,15.503433,5.39625,0.595762,3.214879,49.82683
SPHINCS+-SHA2-128f-simple_run24,active,15.516182,5.3975,0.595225,3.212728,49.86779
SPHINCS+-SHA2-128f-simple_run24,active,15.528929,5.39625,0.590755,3.187863,49.908426
SPHINCS+-SHA2-128f-simple_run24,active,15.541672,5.39625,0.595583,3.213914,49.94938
SPHINCS+-SHA2-128f-simple_run24,active,15.55441,5.3825,0.59594,3.207649,49.99024
SPHINCS+-SHA2-128f-simple_run24,active,15.567145,5.38375,0.599695,3.228609,50.031357
SPHINCS+-SHA2-128f-simple_run24,active,15.579881,5.3825,0.595046,3.202837,50.072147
SPHINCS+-SHA2-128f-simple_run24,active,15.592619,5.3825,0.595225,3.2038,50.112957
SPHINCS+-SHA2-128f-simple_run24,active,15.605354,5.38125,0.595583,3.20498,50.153772
SPHINCS+-SHA2-128f-simple_run24,active,15.618097,5.385,0.600589,3.234173,50.194985
SPHINCS+-SHA2-128f-simple_run24,active,15.630848,5.385,0.595404,3.206251,50.235868
SPHINCS+-SHA2-128f-simple_run24,active,15.643587,5.3825,0.595225,3.2038,50.276682
SPHINCS+-SHA2-128f-simple_run24,active,15.656367,5.3925,0.595225,3.209752,50.317703
SPHINCS+-SHA2-128f-simple_run24,active,15.669147,5.39625,0.604523,3.262156,50.359392
SPHINCS+-SHA2-128f-simple_run24,active,15.681891,5.39375,0.595583,3.212425,50.400331
SPHINCS+-SHA2-128f-simple_run24,active,15.694625,5.3975,0.595225,3.212728,50.441243
SPHINCS+-SHA2-128f-simple_run24,active,15.707366,5.39625,0.596834,3.220668,50.482276
SPHINCS+-SHA2-128f-simple_run24,active,15.720111,5.3975,0.595583,3.214658,50.523247
SPHINCS+-SHA2-128f-simple_run24,active,15.732854,5.3975,0.595583,3.214658,50.564214
SPHINCS+-SHA2-128f-simple_run24,active,15.745613,5.39625,0.59594,3.215843,50.605245
SPHINCS+-SHA2-128f-simple_run24,active,15.758363,5.4025,0.597907,3.230194,50.646429
SPHINCS+-SHA2-128f-simple_run24,active,15.771126,5.3975,0.60041,3.240715,50.687789
SPHINCS+-SHA2-128f-simple_run24,active,15.783866,5.3975,0.594868,3.210798,50.728696
SPHINCS+-SHA2-128f-simple_run24,active,15.796607,5.39625,0.595225,3.211984,50.76962
SPHINCS+-SHA2-128f-simple_run24,active,15.809344,5.39625,0.59594,3.215843,50.810581
SPHINCS+-SHA2-128f-simple_run24,active,15.822088,5.39625,0.595762,3.214879,50.851549
SPHINCS+-SHA2-128f-simple_run24,active,15.834833,5.39625,0.595583,3.213914,50.89251
SPHINCS+-SHA2-128f-simple_run24,active,15.84757,5.3975,0.596119,3.217553,50.933493
SPHINCS+-SHA2-128f-simple_run24,active,15.860343,5.39875,0.594689,3.210576,50.974502
SPHINCS+-SHA2-128f-simple_run24,active,15.873085,5.3975,0.60041,3.240715,51.015794
SPHINCS+-SHA2-128f-simple_run24,active,15.88582,5.39625,0.596298,3.217773,51.056774
SPHINCS+-SHA2-128f-simple_run24,active,15.898556,5.39625,0.596119,3.216808,51.097744
SPHINCS+-SHA2-128f-simple_run24,active,15.911292,5.3975,0.595762,3.215623,51.138697
SPHINCS+-SHA2-128f-simple_run24,active,15.924034,5.3975,0.59594,3.216588,51.179681
SPHINCS+-SHA2-128f-simple_run24,active,15.936777,5.39625,0.596119,3.216808,51.220673
SPHINCS+-SHA2-128f-simple_run24,active,15.949514,5.4,0.595404,3.215182,51.261625
SPHINCS+-SHA2-128f-simple_run24,active,15.962247,5.39625,0.596298,3.217773,51.302599
SPHINCS+-SHA2-128f-simple_run24,active,15.974983,5.3975,0.600947,3.24361,51.343908
SPHINCS+-SHA2-128f-simple_run24,active,15.987721,5.39875,0.595404,3.214437,51.384853
SPHINCS+-SHA2-128f-simple_run24,active,16.000458,5.3975,0.596834,3.221414,51.425884
SPHINCS+-SHA2-128f-simple_run24,active,16.013194,5.3975,0.595583,3.214658,51.466828
SPHINCS+-SHA2-128f-simple_run24,active,16.025936,5.3975,0.595583,3.214658,51.507788
SPHINCS+-SHA2-128f-simple_run24,active,16.038679,5.3975,0.596477,3.219484,51.548815
SPHINCS+-SHA2-128f-simple_run24,active,16.051423,5.39625,0.595583,3.213914,51.589774
SPHINCS+-SHA2-128f-simple_run24,active,16.064158,5.3975,0.595583,3.214658,51.630711
SPHINCS+-SHA2-128f-simple_run24,active,16.076896,5.39875,0.597013,3.223125,51.671766
SPHINCS+-SHA2-128f-simple_run24,active,16.089664,5.395,0.595046,3.210275,51.712757
SPHINCS+-SHA2-128f-simple_run24,active,16.102402,5.39625,0.594689,3.209089,51.753634
SPHINCS+-SHA2-128f-simple_run24,active,16.115138,5.3975,0.595583,3.214658,51.794575
SPHINCS+-SHA2-128f-simple_run24,active,16.127881,5.39625,0.594689,3.209089,51.83547
SPHINCS+-SHA2-128f-simple_run24,active,16.140622,5.39625,0.595583,3.213914,51.876416
SPHINCS+-SHA2-128f-simple_run24,active,16.153362,5.39625,0.595583,3.213914,51.917361
SPHINCS+-SHA2-128f-simple_run24,active,16.166094,5.3975,0.595225,3.212728,51.958267
SPHINCS+-SHA2-128f-simple_run24,active,16.179003,5.39375,0.597192,3.221104,51.999849
SPHINCS+-SHA2-128f-simple_run24,active,16.19174,5.395,0.595583,3.213169,52.040775
SPHINCS+-SHA2-128f-simple_run24,active,16.204483,5.3975,0.596119,3.217553,52.081776
SPHINCS+-SHA2-128f-simple_run24,active,16.217227,5.3975,0.59594,3.216588,52.122767
SPHINCS+-SHA2-128f-simple_run24,active,16.229969,5.39875,0.597371,3.225056,52.163862
SPHINCS+-SHA2-128f-simple_run24,active,16.24271,5.3975,0.596119,3.217553,52.204856
SPHINCS+-SHA2-128f-simple_run24,active,16.255445,5.39625,0.596119,3.216808,52.245821
SPHINCS+-SHA2-128f-simple_run24,active,16.268189,5.395,0.59898,3.231497,52.287005
SPHINCS+-SHA2-128f-simple_run24,active,16.280952,5.3975,0.60041,3.240715,52.328367
SPHINCS+-SHA2-128f-simple_run24,active,16.293693,5.3975,0.595225,3.212728,52.369298
SPHINCS+-SHA2-128f-simple_run24,active,16.306432,5.39625,0.596119,3.216808,52.410278
SPHINCS+-SHA2-128f-simple_run24,active,16.319161,5.3975,0.595762,3.215623,52.451208
SPHINCS+-SHA2-128f-simple_run24,active,16.331906,5.39625,0.595583,3.213914,52.49217
SPHINCS+-SHA2-128f-simple_run24,active,16.344647,5.39625,0.595583,3.213914,52.53312
SPHINCS+-SHA2-128f-simple_run24,active,16.357381,5.39625,0.597907,3.226457,52.574206
SPHINCS+-SHA2-128f-simple_run24,active,16.370116,5.38875,0.595225,3.20752,52.615053
SPHINCS+-SHA2-128f-simple_run24,active,16.382851,5.39375,0.600947,3.241357,52.656331
SPHINCS+-SHA2-128f-simple_run24,active,16.395585,5.4,0.595225,3.214216,52.697262
SPHINCS+-SHA2-128f-simple_run24,active,16.408357,5.39625,0.595583,3.213914,52.738309
SPHINCS+-SHA2-128f-simple_run24,active,16.421097,5.395,0.595225,3.21124,52.77922
SPHINCS+-SHA2-128f-simple_run24,active,16.433838,5.39625,0.595762,3.214879,52.820182
SPHINCS+-SHA2-128f-simple_run24,active,16.446577,5.3975,0.594331,3.207903,52.861048
SPHINCS+-SHA2-128f-simple_run24,active,16.459312,5.39625,0.595762,3.214879,52.901988
SPHINCS+-SHA2-128f-simple_run24,active,16.472047,5.38375,0.595583,3.206469,52.942823
SPHINCS+-SHA2-128f-simple_run24,active,16.484805,5.39625,0.60041,3.239965,52.984159
SPHINCS+-SHA2-128f-simple_run24,active,16.497582,5.39875,0.596119,3.218299,53.025278
SPHINCS+-SHA2-128f-simple_run24,active,16.510323,5.3975,0.594689,3.209833,53.066174
SPHINCS+-SHA2-128f-simple_run24,active,16.523062,5.3975,0.597013,3.222379,53.107224
SPHINCS+-SHA2-128f-simple_run24,active,16.535807,5.3975,0.596477,3.219484,53.148258
SPHINCS+-SHA2-128f-simple_run24,active,16.54855,5.40125,0.595762,3.217857,53.189261
SPHINCS+-SHA2-128f-simple_run24,active,16.561291,5.3975,0.595404,3.213693,53.230209
SPHINCS+-SHA2-128f-simple_run24,active,16.574027,5.3825,0.595583,3.205724,53.271036
SPHINCS+-SHA2-128f-simple_run24,active,16.589688,5.3975,0.596119,3.217553,53.321426
SPHINCS+-SHA2-128f-simple_run24,active,16.602447,5.3975,0.59594,3.216588,53.362466
SPHINCS+-SHA2-128f-simple_run24,active,16.615185,5.3975,0.59594,3.216588,53.40344
SPHINCS+-SHA2-128f-simple_run24,active,16.627922,5.39625,0.59147,3.191722,53.444091
SPHINCS+-SHA2-128f-simple_run24,active,16.640668,5.395,0.595583,3.213169,53.485049
SPHINCS+-SHA2-128f-simple_run24,active,16.65341,5.3975,0.596119,3.217553,53.526045
SPHINCS+-SHA2-128f-simple_run24,active,16.66615,5.39625,0.589146,3.179179,53.566548
SPHINCS+-SHA2-128f-simple_run24,active,16.678888,5.3975,0.595404,3.213693,53.607485
SPHINCS+-SHA2-128f-simple_run24,active,16.691623,5.39625,0.595225,3.211984,53.648389
SPHINCS+-SHA2-128f-simple_run24,active,16.70436,5.39875,0.596119,3.218299,53.68938
SPHINCS+-SHA2-128f-simple_run24,active,16.717092,5.3975,0.594331,3.207903,53.730224
SPHINCS+-SHA2-128f-simple_run24,active,16.729825,5.39875,0.597371,3.225056,53.771287
SPHINCS+-SHA2-128f-simple_run24,active,16.742566,5.3975,0.595225,3.212728,53.812221
SPHINCS+-SHA2-128f-simple_run24,active,16.755304,5.39625,0.594868,3.210054,53.85311
SPHINCS+-SHA2-128f-simple_run24,active,16.768038,5.3925,0.596119,3.214573,53.894045
SPHINCS+-SHA2-128f-simple_run24,active,16.780773,5.3975,0.595225,3.212728,53.934959
SPHINCS+-SHA2-128f-simple_run24,active,16.793508,5.39625,0.597907,3.226457,53.976048
SPHINCS+-SHA2-128f-simple_run24,active,16.806242,5.39,0.59594,3.212119,54.016951
SPHINCS+-SHA2-128f-simple_run24,active,16.818975,5.3975,0.596119,3.217553,54.057922
SPHINCS+-SHA2-128f-simple_run24,active,16.831709,5.3975,0.595404,3.213693,54.098843
SPHINCS+-SHA2-128f-simple_run24,active,16.844452,5.395,0.595404,3.212205,54.139778
SPHINCS+-SHA2-128f-simple_run24,active,16.857193,5.40375,0.597013,3.22611,54.18088
SPHINCS+-SHA2-128f-simple_run24,active,16.869927,5.395,0.59594,3.215098,54.221821
SPHINCS+-SHA2-128f-simple_run24,active,16.882661,5.3975,0.595762,3.215623,54.262768
SPHINCS+-SHA2-128f-simple_run24,active,16.895394,5.39875,0.596119,3.218299,54.303749
SPHINCS+-SHA2-128f-simple_run24,active,16.908129,5.39625,0.595583,3.213914,54.344678
SPHINCS+-SHA2-128f-simple_run24,active,16.920865,5.3975,0.595404,3.213693,54.385608
SPHINCS+-SHA2-128f-simple_run24,active,16.933637,5.3975,0.595404,3.213693,54.426653
SPHINCS+-SHA2-128f-simple_run24,active,16.946381,5.39625,0.595762,3.214879,54.467621
SPHINCS+-SHA2-128f-simple_run24,active,16.95912,5.39625,0.598265,3.228386,54.508748
SPHINCS+-SHA2-128f-simple_run24,active,16.971854,5.3975,0.595583,3.214658,54.549686
SPHINCS+-SHA2-128f-simple_run24,active,16.984591,5.39125,0.594689,3.206116,54.590521
SPHINCS+-SHA2-128f-simple_run24,active,16.997331,5.4025,0.596834,3.224398,54.631599
SPHINCS+-SHA2-128f-simple_run24,active,17.010076,5.39875,0.595583,3.215403,54.672579
SPHINCS+-SHA2-128f-simple_run24,active,17.022813,5.3975,0.593437,3.203077,54.713379
SPHINCS+-SHA2-128f-simple_run24,active,17.035549,5.39875,0.593437,3.203819,54.754181
SPHINCS+-SHA2-128f-simple_run24,active,17.048325,5.3975,0.593258,3.202112,54.795091
SPHINCS+-SHA2-128f-simple_run24,active,17.061068,5.395,0.596119,3.216063,54.836075
SPHINCS+-SHA2-128f-simple_run24,active,17.073801,5.39625,0.595225,3.211984,54.876974
SPHINCS+-SHA2-128f-simple_run24,active,17.086537,5.385,0.59451,3.201436,54.917747
SPHINCS+-SHA2-128f-simple_run24,active,17.099272,5.39625,0.595225,3.211984,54.95865
SPHINCS+-SHA2-128f-simple_run24,active,17.112009,5.3975,0.595225,3.212728,54.999571
SPHINCS+-SHA2-128f-simple_run24,active,17.124747,5.395,0.595583,3.213169,55.0405
SPHINCS+-SHA2-128f-simple_run24,active,17.137483,5.39875,0.595583,3.215403,55.081451
SPHINCS+-SHA2-128f-simple_run24,active,17.150222,5.3975,0.595762,3.215623,55.122417
SPHINCS+-SHA2-128f-simple_run24,active,17.162958,5.39625,0.595225,3.211984,55.163325
SPHINCS+-SHA2-128f-simple_run24,active,17.175696,5.3975,0.593437,3.203077,55.204123
SPHINCS+-SHA2-128f-simple_run24,active,17.188434,5.39,0.595225,3.208264,55.24499
SPHINCS+-SHA2-128f-simple_run24,active,17.201168,5.3975,0.599516,3.23589,55.286197
SPHINCS+-SHA2-128f-simple_run24,active,17.213901,5.39625,0.595404,3.212949,55.327108
SPHINCS+-SHA2-128f-simple_run24,active,17.226635,5.39625,0.596298,3.217773,55.368082
SPHINCS+-SHA2-128f-simple_run24,active,17.239369,5.39625,0.595583,3.213914,55.409009
SPHINCS+-SHA2-128f-simple_run24,active,17.252109,5.39625,0.596119,3.216808,55.449992
SPHINCS+-SHA2-128f-simple_run24,active,17.264852,5.39875,0.598622,3.231813,55.491172
SPHINCS+-SHA2-128f-simple_run24,active,17.27761,5.3975,0.594868,3.210798,55.532138
SPHINCS+-SHA2-128f-simple_run24,active,17.290346,5.3875,0.596298,3.212555,55.573051
SPHINCS+-SHA2-128f-simple_run24,active,17.30308,5.39625,0.598265,3.228386,55.614162
SPHINCS+-SHA2-128f-simple_run24,active,17.315815,5.39625,0.594331,3.20716,55.655004
SPHINCS+-SHA2-128f-simple_run24,active,17.328549,5.39625,0.595583,3.213914,55.69593
SPHINCS+-SHA2-128f-simple_run24,active,17.341287,5.39625,0.595404,3.212949,55.736857
SPHINCS+-SHA2-128f-simple_run24,active,17.354026,5.3975,0.597013,3.222379,55.777909
SPHINCS+-SHA2-128f-simple_run24,active,17.366765,5.395,0.594331,3.206417,55.818755
SPHINCS+-SHA2-128f-simple_run24,active,17.379499,5.39625,0.59594,3.215843,55.859704
SPHINCS+-SHA2-128f-simple_run24,active,17.392233,5.3875,0.59451,3.202923,55.900489
SPHINCS+-SHA2-128f-simple_run24,active,17.404968,5.3975,0.596834,3.221414,55.941515
SPHINCS+-SHA2-128f-simple_run24,active,17.4177,5.3975,0.597907,3.227204,55.982605
SPHINCS+-SHA2-128f-simple_run24,active,17.430433,5.3975,0.595404,3.213693,56.023525
SPHINCS+-SHA2-128f-simple_run24,active,17.443165,5.39875,0.595404,3.214437,56.064452
SPHINCS+-SHA2-128f-simple_run24,active,17.455904,5.39375,0.598086,3.225926,56.105545
SPHINCS+-SHA2-128f-simple_run24,active,17.468644,5.39625,0.59594,3.215843,56.146517
SPHINCS+-SHA2-128f-simple_run24,active,17.481395,5.395,0.595404,3.212205,56.187474
SPHINCS+-SHA2-128f-simple_run24,active,17.49417,5.39375,0.596477,3.217247,56.228574
SPHINCS+-SHA2-128f-simple_run24,active,17.506981,5.39875,0.595762,3.216368,56.26978
SPHINCS+-SHA2-128f-simple_run24,active,17.519737,5.3975,0.596477,3.219484,56.310848
SPHINCS+-SHA2-128f-simple_run24,active,17.532482,5.39625,0.595404,3.212949,56.351795
SPHINCS+-SHA2-128f-simple_run24,active,17.545224,5.39875,0.594152,3.20768,56.392667
SPHINCS+-SHA2-128f-simple_run24,active,17.557992,5.3925,0.596477,3.216501,56.433735
SPHINCS+-SHA2-128f-simple_run24,active,17.570768,5.38625,0.59594,3.209884,56.474746
SPHINCS+-SHA2-128f-simple_run24,active,17.583209,5.385,0.595583,3.207213,56.514649
SPHINCS+-SHA2-128f-simple_run24,active,17.595648,5.38625,0.596834,3.214699,56.554636
SPHINCS+-SHA2-128f-simple_run24,active,17.608082,5.38875,0.60041,3.235462,56.594864
SPHINCS+-SHA2-128f-simple_run24,active,17.620517,5.3875,0.595225,3.206776,56.634742
SPHINCS+-SHA2-128f-simple_run24,active,17.632951,5.38875,0.595583,3.209447,56.674646
SPHINCS+-SHA2-128f-simple_run24,active,17.645383,5.38625,0.591828,3.187734,56.714278
SPHINCS+-SHA2-128f-simple_run24,active,17.657814,5.3875,0.597013,3.216409,56.754261
SPHINCS+-SHA2-128f-simple_run24,active,17.670266,5.4,0.595046,3.213251,56.794271
SPHINCS+-SHA2-128f-simple_run24,active,17.683011,5.39625,0.595583,3.213914,56.835233
SPHINCS+-SHA2-128f-simple_run24,active,17.695748,5.39625,0.591649,3.192687,56.875897
SPHINCS+-SHA2-128f-simple_run24,active,17.708488,5.395,0.596119,3.216063,56.916869
SPHINCS+-SHA2-128f-simple_run24,active,17.721223,5.39625,0.595583,3.213914,56.957801
SPHINCS+-SHA2-128f-simple_run24,active,17.733958,5.39625,0.595225,3.211984,56.998705
SPHINCS+-SHA2-128f-simple_run24,active,17.746694,5.39625,0.595404,3.212949,57.039624
SPHINCS+-SHA2-128f-simple_run24,active,17.759435,5.39625,0.595762,3.214879,57.080585
SPHINCS+-SHA2-128f-simple_run24,active,17.772178,5.3975,0.595225,3.212728,57.121525
SPHINCS+-SHA2-128f-simple_run24,active,17.784919,5.39125,0.594689,3.206116,57.162373
SPHINCS+-SHA2-128f-simple_run24,active,17.797654,5.3975,0.595046,3.211763,57.203275
SPHINCS+-SHA2-128f-simple_run24,active,17.810389,5.39625,0.59594,3.215843,57.244229
SPHINCS+-SHA2-128f-simple_run24,active,17.823124,5.3975,0.595046,3.211763,57.285131
SPHINCS+-SHA2-128f-simple_run24,active,17.835857,5.3975,0.595225,3.212728,57.326039
SPHINCS+-SHA2-128f-simple_run24,active,17.848593,5.3975,0.596119,3.217553,57.367018
SPHINCS+-SHA2-128f-simple_run24,active,17.86422,5.39625,0.594331,3.20716,57.417137
SPHINCS+-SHA2-128f-simple_run24,active,17.876982,5.3975,0.597371,3.224309,57.458284
SPHINCS+-SHA2-128f-simple_run24,active,17.88972,5.3975,0.595225,3.212728,57.499208
SPHINCS+-SHA2-128f-simple_run24,active,17.902457,5.39125,0.595583,3.210936,57.540105
SPHINCS+-SHA2-128f-simple_run24,active,17.915192,5.39625,0.605953,3.269875,57.581747
SPHINCS+-SHA2-128f-simple_run24,active,17.927928,5.3975,0.595583,3.214658,57.622692
SPHINCS+-SHA2-128f-simple_run24,active,17.940665,5.3975,0.595046,3.211763,57.6636
