run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run30,active,0.854723,5.3975,0.597192,3.223344,2.739911
SPHINCS+-SHA2-128f-simple_run30,active,0.867462,5.3975,0.59451,3.208868,2.780789
SPHINCS+-SHA2-128f-simple_run30,active,0.880198,5.3975,0.594331,3.207903,2.821647
SPHINCS+-SHA2-128f-simple_run30,active,0.892937,5.39875,0.595046,3.212507,2.862571
SPHINCS+-SHA2-128f-simple_run30,active,0.905675,5.3975,0.59898,3.232995,2.90375
SPHINCS+-SHA2-128f-simple_run30,active,0.918451,5.39625,0.595046,3.211019,2.944776
SPHINCS+-SHA2-128f-simple_run30,active,0.931199,5.3975,0.595225,3.212728,2.985732
SPHINCS+-SHA2-128f-simple_run30,active,0.943937,5.3975,0.596119,3.217553,3.026718
SPHINCS+-SHA2-128f-simple_run30,active,0.956676,5.39625,0.594689,3.209089,3.067598
SPHINCS+-SHA2-128f-simple_run30,active,0.969413,5.3975,0.59451,3.208868,3.10847
SPHINCS+-SHA2-128f-simple_run30,active,0.982154,5.395,0.594689,3.208346,3.149348
SPHINCS+-SHA2-128f-simple_run30,active,0.994894,5.4025,0.595225,3.215704,3.190313
SPHINCS+-SHA2-128f-simple_run30,active,1.007633,5.39625,0.595583,3.213914,3.231256
SPHINCS+-SHA2-128f-simple_run30,active,1.020377,5.395,0.595225,3.21124,3.272181
SPHINCS+-SHA2-128f-simple_run30,active,1.03312,5.3975,0.594868,3.210798,3.313095
SPHINCS+-SHA2-128f-simple_run30,active,1.045859,5.39,0.595046,3.2073,3.353955
SPHINCS+-SHA2-128f-simple_run30,active,1.058602,5.3975,0.600053,3.238785,3.395225
SPHINCS+-SHA2-128f-simple_run30,active,1.071342,5.39625,0.595046,3.211019,3.436133
SPHINCS+-SHA2-128f-simple_run30,active,1.08408,5.39875,0.599695,3.237604,3.477373
SPHINCS+-SHA2-128f-simple_run30,active,1.096818,5.39375,0.595404,3.21146,3.518283
SPHINCS+-SHA2-128f-simple_run30,active,1.109556,5.3975,0.595225,3.212728,3.559206
SPHINCS+-SHA2-128f-simple_run30,active,1.122327,5.39875,0.594868,3.211541,3.600221
SPHINCS+-SHA2-128f-simple_run30,active,1.135076,5.40125,0.595404,3.215926,3.64122
SPHINCS+-SHA2-128f-simple_run30,active,1.147816,5.39625,0.595046,3.211019,3.68213
SPHINCS+-SHA2-128f-simple_run30,active,1.160558,5.39625,0.600053,3.238035,3.723388
SPHINCS+-SHA2-128f-simple_run30,active,1.173305,5.39625,0.595046,3.211019,3.764318
SPHINCS+-SHA2-128f-simple_run30,active,1.186127,5.39375,0.594689,3.207603,3.805447
SPHINCS+-SHA2-128f-simple_run30,active,1.198924,5.395,0.594868,3.209311,3.846517
SPHINCS+-SHA2-128f-simple_run30,active,1.211669,5.39625,0.595046,3.211019,3.887439
SPHINCS+-SHA2-128f-simple_run30,active,1.224418,5.3925,0.595046,3.208788,3.92835
SPHINCS+-SHA2-128f-simple_run30,active,1.237163,5.395,0.595046,3.210275,3.969263
SPHINCS+-SHA2-128f-simple_run30,active,1.249902,5.39625,0.595225,3.211984,4.010182
SPHINCS+-SHA2-128f-simple_run30,active,1.262644,5.395,0.59898,3.231497,4.051357
SPHINCS+-SHA2-128f-simple_run30,active,1.278235,5.395,0.595225,3.21124,4.101424
SPHINCS+-SHA2-128f-simple_run30,active,1.290997,5.3975,0.595225,3.212728,4.142426
SPHINCS+-SHA2-128f-simple_run30,active,1.303796,5.395,0.594331,3.206417,4.183464
SPHINCS+-SHA2-128f-simple_run30,active,1.316568,5.395,0.595225,3.21124,4.224477
SPHINCS+-SHA2-128f-simple_run30,active,1.329323,5.3975,0.595046,3.211763,4.265442
SPHINCS+-SHA2-128f-simple_run30,active,1.34207,5.3975,0.595225,3.212728,4.306396
SPHINCS+-SHA2-128f-simple_run30,active,1.354811,5.39,0.595404,3.209228,4.347286
SPHINCS+-SHA2-128f-simple_run30,active,1.367554,5.39875,0.595046,3.212507,4.388222
SPHINCS+-SHA2-128f-simple_run30,active,1.380292,5.3975,0.595583,3.214658,4.429169
SPHINCS+-SHA2-128f-simple_run30,active,1.393062,5.3975,0.594689,3.209833,4.470159
SPHINCS+-SHA2-128f-simple_run30,active,1.405802,5.39625,0.594689,3.209089,4.511045
SPHINCS+-SHA2-128f-simple_run30,active,1.418545,5.39625,0.595046,3.211019,4.55196
SPHINCS+-SHA2-128f-simple_run30,active,1.431289,5.39625,0.593974,3.20523,4.592809
SPHINCS+-SHA2-128f-simple_run30,active,1.444029,5.39375,0.595225,3.210496,4.633711
SPHINCS+-SHA2-128f-simple_run30,active,1.456767,5.3975,0.595046,3.211763,4.674621
SPHINCS+-SHA2-128f-simple_run30,active,1.469504,5.39625,0.596119,3.216808,4.715593
SPHINCS+-SHA2-128f-simple_run30,active,1.482242,5.3975,0.595583,3.214658,4.756544
SPHINCS+-SHA2-128f-simple_run30,active,1.494984,5.40125,0.596298,3.220755,4.797581
SPHINCS+-SHA2-128f-simple_run30,active,1.507756,5.39625,0.595046,3.211019,4.838594
SPHINCS+-SHA2-128f-simple_run30,active,1.520496,5.3975,0.595046,3.211763,4.879512
SPHINCS+-SHA2-128f-simple_run30,active,1.533242,5.395,0.595225,3.21124,4.920441
SPHINCS+-SHA2-128f-simple_run30,active,1.545985,5.40625,0.595225,3.217936,4.961448
SPHINCS+-SHA2-128f-simple_run30,active,1.558727,5.39875,0.594689,3.210576,5.002355
SPHINCS+-SHA2-128f-simple_run30,active,1.571467,5.39625,0.594868,3.210054,5.043253
SPHINCS+-SHA2-128f-simple_run30,active,1.584204,5.39125,0.600947,3.239854,5.084519
SPHINCS+-SHA2-128f-simple_run30,active,1.596943,5.39875,0.595046,3.212507,5.125444
SPHINCS+-SHA2-128f-simple_run30,active,1.609683,5.39625,0.595404,3.212949,5.166375
SPHINCS+-SHA2-128f-simple_run30,active,1.622446,5.39625,0.594868,3.210054,5.207345
SPHINCS+-SHA2-128f-simple_run30,active,1.635194,5.3975,0.592722,3.199217,5.248129
SPHINCS+-SHA2-128f-simple_run30,active,1.647935,5.3975,0.593795,3.205007,5.288964
SPHINCS+-SHA2-128f-simple_run30,active,1.660673,5.3975,0.595046,3.211763,5.329875
SPHINCS+-SHA2-128f-simple_run30,active,1.67341,5.3975,0.592364,3.197287,5.370601
SPHINCS+-SHA2-128f-simple_run30,active,1.686149,5.39625,0.597013,3.221632,5.411639
SPHINCS+-SHA2-128f-simple_run30,active,1.698891,5.3975,0.595225,3.212728,5.452578
SPHINCS+-SHA2-128f-simple_run30,active,1.711629,5.39375,0.594868,3.208567,5.493448
SPHINCS+-SHA2-128f-simple_run30,active,1.724366,5.39625,0.591292,3.190757,5.534088
SPHINCS+-SHA2-128f-simple_run30,active,1.737111,5.3975,0.596119,3.217553,5.575095
SPHINCS+-SHA2-128f-simple_run30,active,1.749854,5.39125,0.595583,3.210936,5.616014
SPHINCS+-SHA2-128f-simple_run30,active,1.762593,5.39875,0.59594,3.217333,5.656999
SPHINCS+-SHA2-128f-simple_run30,active,1.775331,5.39625,0.592007,3.194617,5.697692
SPHINCS+-SHA2-128f-simple_run30,active,1.788067,5.39625,0.595046,3.211019,5.738587
SPHINCS+-SHA2-128f-simple_run30,active,1.800808,5.3975,0.595225,3.212728,5.77952
SPHINCS+-SHA2-128f-simple_run30,active,1.813546,5.3975,0.593258,3.202112,5.820308
SPHINCS+-SHA2-128f-simple_run30,active,1.826296,5.3975,0.594868,3.210798,5.861245
SPHINCS+-SHA2-128f-simple_run30,active,1.839064,5.39875,0.595225,3.213472,5.902275
SPHINCS+-SHA2-128f-simple_run30,active,1.851809,5.3975,0.595046,3.211763,5.94321
SPHINCS+-SHA2-128f-simple_run30,active,1.864553,5.39125,0.593258,3.198404,5.98397
SPHINCS+-SHA2-128f-simple_run30,active,1.877295,5.39625,0.595225,3.211984,6.024898
SPHINCS+-SHA2-128f-simple_run30,active,1.890036,5.39875,0.595225,3.213472,6.065841
SPHINCS+-SHA2-128f-simple_run30,active,1.902779,5.39625,0.594868,3.210054,6.106747
SPHINCS+-SHA2-128f-simple_run30,active,1.91552,5.40125,0.595046,3.213994,6.147695
SPHINCS+-SHA2-128f-simple_run30,active,1.928259,5.39625,0.595046,3.211019,6.1886
SPHINCS+-SHA2-128f-simple_run30,active,1.941008,5.39625,0.595583,3.213914,6.229576
SPHINCS+-SHA2-128f-simple_run30,active,1.953754,5.395,0.595583,3.213169,6.270531
SPHINCS+-SHA2-128f-simple_run30,active,1.966501,5.39625,0.594331,3.20716,6.31141
SPHINCS+-SHA2-128f-simple_run30,active,1.979241,5.3975,0.595225,3.212728,6.352343
SPHINCS+-SHA2-128f-simple_run30,active,1.991981,5.39625,0.595762,3.214879,6.3933
SPHINCS+-SHA2-128f-simple_run30,active,2.004723,5.39375,0.596119,3.215318,6.43427
SPHINCS+-SHA2-128f-simple_run30,active,2.017463,5.3925,0.594689,3.206859,6.475124
SPHINCS+-SHA2-128f-simple_run30,active,2.03021,5.39125,0.59594,3.212864,6.516079
SPHINCS+-SHA2-128f-simple_run30,active,2.042964,5.39875,0.595046,3.212507,6.55705
SPHINCS+-SHA2-128f-simple_run30,active,2.055763,5.39375,0.595225,3.210496,6.598143
SPHINCS+-SHA2-128f-simple_run30,active,2.068547,5.3975,0.592722,3.199217,6.639041
SPHINCS+-SHA2-128f-simple_run30,active,2.081291,5.3975,0.59308,3.201147,6.679837
SPHINCS+-SHA2-128f-simple_run30,active,2.094032,5.3975,0.589325,3.180881,6.720364
SPHINCS+-SHA2-128f-simple_run30,active,2.106775,5.3975,0.595225,3.212728,6.761305
SPHINCS+-SHA2-128f-simple_run30,active,2.11952,5.39625,0.595583,3.213914,6.802265
SPHINCS+-SHA2-128f-simple_run30,active,2.132274,5.39625,0.595046,3.211019,6.843219
SPHINCS+-SHA2-128f-simple_run30,active,2.145075,5.39375,0.599695,3.234606,6.884623
SPHINCS+-SHA2-128f-simple_run30,active,2.157823,5.3975,0.595046,3.211763,6.925569
SPHINCS+-SHA2-128f-simple_run30,active,2.170569,5.3975,0.594868,3.210798,6.966492
SPHINCS+-SHA2-128f-simple_run30,active,2.183309,5.39625,0.487409,2.63018,7.000002
SPHINCS+-SHA2-128f-simple_run30,active,2.196049,5.39625,0.485442,2.619566,7.033374
SPHINCS+-SHA2-128f-simple_run30,active,2.208788,5.3975,0.485621,2.621138,7.066764
SPHINCS+-SHA2-128f-simple_run30,active,2.221525,5.39625,0.485442,2.619566,7.100131
SPHINCS+-SHA2-128f-simple_run30,active,2.234262,5.395,0.488482,2.635358,7.133697
SPHINCS+-SHA2-128f-simple_run30,active,2.247009,5.39875,0.485084,2.618849,7.16708
SPHINCS+-SHA2-128f-simple_run30,active,2.259757,5.39625,0.485084,2.617637,7.200449
SPHINCS+-SHA2-128f-simple_run30,active,2.272492,5.395,0.482402,2.602561,7.233593
SPHINCS+-SHA2-128f-simple_run30,active,2.285234,5.39875,0.601483,3.247257,7.27497
SPHINCS+-SHA2-128f-simple_run30,active,2.297974,5.3975,0.595583,3.214658,7.315924
SPHINCS+-SHA2-128f-simple_run30,active,2.310715,5.39875,0.594689,3.210576,7.356829
SPHINCS+-SHA2-128f-simple_run30,active,2.323455,5.39625,0.595583,3.213914,7.397774
SPHINCS+-SHA2-128f-simple_run30,active,2.336191,5.39875,0.595046,3.212507,7.43869
SPHINCS+-SHA2-128f-simple_run30,active,2.348936,5.3975,0.598622,3.231064,7.479871
SPHINCS+-SHA2-128f-simple_run30,active,2.361681,5.3975,0.59594,3.216588,7.520864
SPHINCS+-SHA2-128f-simple_run30,active,2.374465,5.39625,0.592543,3.197511,7.561742
SPHINCS+-SHA2-128f-simple_run30,active,2.387213,5.39625,0.600232,3.239,7.603034
SPHINCS+-SHA2-128f-simple_run30,active,2.399954,5.39625,0.595225,3.211984,7.643957
SPHINCS+-SHA2-128f-simple_run30,active,2.412694,5.3975,0.596656,3.220449,7.684984
SPHINCS+-SHA2-128f-simple_run30,active,2.425432,5.39625,0.595225,3.211984,7.725899
SPHINCS+-SHA2-128f-simple_run30,active,2.438171,5.3975,0.595046,3.211763,7.766813
SPHINCS+-SHA2-128f-simple_run30,active,2.450918,5.395,0.594868,3.209311,7.807723
SPHINCS+-SHA2-128f-simple_run30,active,2.463665,5.395,0.59755,3.22378,7.848815
SPHINCS+-SHA2-128f-simple_run30,active,2.476402,5.39375,0.595046,3.209532,7.889695
SPHINCS+-SHA2-128f-simple_run30,active,2.48914,5.3975,0.599874,3.23782,7.930941
SPHINCS+-SHA2-128f-simple_run30,active,2.501878,5.39875,0.595225,3.213472,7.971874
SPHINCS+-SHA2-128f-simple_run30,active,2.514618,5.39625,0.595583,3.213914,8.012818
SPHINCS+-SHA2-128f-simple_run30,active,2.527356,5.39625,0.595046,3.211019,8.053721
SPHINCS+-SHA2-128f-simple_run30,active,2.540092,5.39625,0.595046,3.211019,8.094617
SPHINCS+-SHA2-128f-simple_run30,active,2.555661,5.3975,0.590576,3.187636,8.144243
SPHINCS+-SHA2-128f-simple_run30,active,2.568426,5.39625,0.595046,3.211019,8.185234
SPHINCS+-SHA2-128f-simple_run30,active,2.58117,5.39625,0.594689,3.209089,8.226129
SPHINCS+-SHA2-128f-simple_run30,active,2.59391,5.39875,0.58861,3.177756,8.266613
SPHINCS+-SHA2-128f-simple_run30,active,2.606651,5.3975,0.594689,3.209833,8.307511
SPHINCS+-SHA2-128f-simple_run30,active,2.619392,5.39625,0.595046,3.211019,8.348421
SPHINCS+-SHA2-128f-simple_run30,active,2.632128,5.39625,0.595225,3.211984,8.389331
SPHINCS+-SHA2-128f-simple_run30,active,2.644867,5.3975,0.595046,3.211763,8.430244
SPHINCS+-SHA2-128f-simple_run30,active,2.657612,5.39625,0.595046,3.211019,8.471168
SPHINCS+-SHA2-128f-simple_run30,active,2.670356,5.39625,0.594868,3.210054,8.512078
SPHINCS+-SHA2-128f-simple_run30,active,2.683096,5.39625,0.59308,3.200406,8.552851
SPHINCS+-SHA2-128f-simple_run30,active,2.695846,5.39375,0.595225,3.210496,8.593785
SPHINCS+-SHA2-128f-simple_run30,active,2.708617,5.3975,0.595583,3.214658,8.634841
SPHINCS+-SHA2-128f-simple_run30,active,2.721361,5.39625,0.596119,3.216808,8.675835
SPHINCS+-SHA2-128f-simple_run30,active,2.734104,5.3975,0.593258,3.202112,8.71664
SPHINCS+-SHA2-128f-simple_run30,active,2.746848,5.39625,0.594868,3.210054,8.757547
SPHINCS+-SHA2-128f-simple_run30,active,2.759597,5.3975,0.596119,3.217553,8.798567
SPHINCS+-SHA2-128f-simple_run30,active,2.772344,5.39875,0.595404,3.214437,8.839543
SPHINCS+-SHA2-128f-simple_run30,active,2.785081,5.39625,0.595225,3.211984,8.880454
SPHINCS+-SHA2-128f-simple_run30,active,2.79782,5.39625,0.595046,3.211019,8.92136
SPHINCS+-SHA2-128f-simple_run30,active,2.810562,5.39625,0.595046,3.211019,8.962276
SPHINCS+-SHA2-128f-simple_run30,active,2.823303,5.38625,0.593974,3.19929,9.003037
SPHINCS+-SHA2-128f-simple_run30,active,2.836043,5.39625,0.595046,3.211019,9.043944
SPHINCS+-SHA2-128f-simple_run30,active,2.848784,5.39875,0.594152,3.20768,9.084814
SPHINCS+-SHA2-128f-simple_run30,active,2.861529,5.3975,0.595046,3.211763,9.125748
SPHINCS+-SHA2-128f-simple_run30,active,2.874274,5.40125,0.595046,3.213994,9.166711
SPHINCS+-SHA2-128f-simple_run30,active,2.887016,5.39625,0.594689,3.209089,9.207601
SPHINCS+-SHA2-128f-simple_run30,active,2.89976,5.39625,0.596477,3.218738,9.24862
SPHINCS+-SHA2-128f-simple_run30,active,2.912499,5.395,0.595225,3.21124,9.289527
SPHINCS+-SHA2-128f-simple_run30,active,2.925238,5.39375,0.60041,3.238464,9.330783
SPHINCS+-SHA2-128f-simple_run30,active,2.937976,5.395,0.595762,3.214134,9.371724
SPHINCS+-SHA2-128f-simple_run30,active,2.950718,5.3975,0.595046,3.211763,9.412647
SPHINCS+-SHA2-128f-simple_run30,active,2.963464,5.39625,0.599159,3.233211,9.45386
SPHINCS+-SHA2-128f-simple_run30,active,2.976207,5.3975,0.595583,3.214658,9.494824
SPHINCS+-SHA2-128f-simple_run30,active,2.988946,5.39625,0.595046,3.211019,9.535728
SPHINCS+-SHA2-128f-simple_run30,active,3.001684,5.39625,0.595404,3.212949,9.576654
SPHINCS+-SHA2-128f-simple_run30,active,3.014456,5.4,0.596477,3.220975,9.617794
SPHINCS+-SHA2-128f-simple_run30,active,3.027201,5.39625,0.59594,3.215843,9.658778
SPHINCS+-SHA2-128f-simple_run30,active,3.03994,5.3975,0.595046,3.211763,9.699695
SPHINCS+-SHA2-128f-simple_run30,active,3.05268,5.3975,0.597907,3.227204,9.740809
SPHINCS+-SHA2-128f-simple_run30,active,3.065427,5.3975,0.597192,3.223344,9.781895
SPHINCS+-SHA2-128f-simple_run30,active,3.078172,5.39625,0.595404,3.212949,9.822847
SPHINCS+-SHA2-128f-simple_run30,active,3.090915,5.3975,0.595046,3.211763,9.863773
SPHINCS+-SHA2-128f-simple_run30,active,3.103655,5.39625,0.59594,3.215843,9.904743
SPHINCS+-SHA2-128f-simple_run30,active,3.116398,5.3975,0.59594,3.216588,9.945731
SPHINCS+-SHA2-128f-simple_run30,active,3.129149,5.39625,0.595404,3.212949,9.9867
SPHINCS+-SHA2-128f-simple_run30,active,3.141889,5.39625,0.59308,3.200406,10.027473
SPHINCS+-SHA2-128f-simple_run30,active,3.154634,5.39625,0.590755,3.187863,10.068102
SPHINCS+-SHA2-128f-simple_run30,active,3.16738,5.39375,0.595046,3.209532,10.109011
SPHINCS+-SHA2-128f-simple_run30,active,3.180126,5.395,0.595046,3.210275,10.149928
SPHINCS+-SHA2-128f-simple_run30,active,3.192867,5.39625,0.59755,3.224527,10.191013
SPHINCS+-SHA2-128f-simple_run30,active,3.205607,5.3975,0.595583,3.214658,10.231967
SPHINCS+-SHA2-128f-simple_run30,active,3.218346,5.39625,0.595225,3.211984,10.272885
SPHINCS+-SHA2-128f-simple_run30,active,3.231088,5.3975,0.595762,3.215623,10.313857
SPHINCS+-SHA2-128f-simple_run30,active,3.243825,5.4,0.590219,3.187182,10.354454
SPHINCS+-SHA2-128f-simple_run30,active,3.256564,5.39625,0.59451,3.208125,10.395323
SPHINCS+-SHA2-128f-simple_run30,active,3.269309,5.3975,0.595404,3.213693,10.436281
SPHINCS+-SHA2-128f-simple_run30,active,3.282053,5.39875,0.593258,3.202854,10.477097
SPHINCS+-SHA2-128f-simple_run30,active,3.294795,5.39875,0.59594,3.217333,10.518094
SPHINCS+-SHA2-128f-simple_run30,active,3.307535,5.3975,0.595225,3.212728,10.559023
SPHINCS+-SHA2-128f-simple_run30,active,3.320271,5.39625,0.596298,3.217773,10.600004
SPHINCS+-SHA2-128f-simple_run30,active,3.333048,5.39875,0.593258,3.202854,10.640927
SPHINCS+-SHA2-128f-simple_run30,active,3.345788,5.39375,0.595225,3.210496,10.681828
SPHINCS+-SHA2-128f-simple_run30,active,3.358529,5.39625,0.595046,3.211019,10.72274
SPHINCS+-SHA2-128f-simple_run30,active,3.371275,5.39625,0.595225,3.211984,10.763681
SPHINCS+-SHA2-128f-simple_run30,active,3.38402,5.39875,0.597371,3.225056,10.804785
SPHINCS+-SHA2-128f-simple_run30,active,3.39676,5.3975,0.595225,3.212728,10.845715
SPHINCS+-SHA2-128f-simple_run30,active,3.409499,5.3975,0.596477,3.219484,10.886727
SPHINCS+-SHA2-128f-simple_run30,active,3.422236,5.39875,0.595046,3.212507,10.927647
SPHINCS+-SHA2-128f-simple_run30,active,3.434977,5.3925,0.595225,3.209752,10.968542
SPHINCS+-SHA2-128f-simple_run30,active,3.447743,5.3925,0.595404,3.210716,11.009529
SPHINCS+-SHA2-128f-simple_run30,active,3.460482,5.3975,0.595225,3.212728,11.050457
SPHINCS+-SHA2-128f-simple_run30,active,3.473227,5.39,0.595404,3.209228,11.091358
SPHINCS+-SHA2-128f-simple_run30,active,3.485971,5.39875,0.599159,3.234709,11.13258
SPHINCS+-SHA2-128f-simple_run30,active,3.498712,5.39625,0.595046,3.211019,11.173491
SPHINCS+-SHA2-128f-simple_run30,active,3.511451,5.3925,0.597013,3.219394,11.214505
SPHINCS+-SHA2-128f-simple_run30,active,3.524189,5.39875,0.596477,3.220229,11.255522
SPHINCS+-SHA2-128f-simple_run30,active,3.53693,5.39625,0.595225,3.211984,11.296446
SPHINCS+-SHA2-128f-simple_run30,active,3.549669,5.39875,0.595225,3.213472,11.337382
SPHINCS+-SHA2-128f-simple_run30,active,3.562438,5.3975,0.59594,3.216588,11.378456
SPHINCS+-SHA2-128f-simple_run30,active,3.575187,5.39625,0.595046,3.211019,11.419394
SPHINCS+-SHA2-128f-simple_run30,active,3.587929,5.39625,0.595225,3.211984,11.460321
SPHINCS+-SHA2-128f-simple_run30,active,3.600669,5.39625,0.595225,3.211984,11.501241
SPHINCS+-SHA2-128f-simple_run30,active,3.613407,5.4,0.596119,3.219044,11.542245
SPHINCS+-SHA2-128f-simple_run30,active,3.626145,5.39625,0.595225,3.211984,11.583161
