run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,14.452416,5.39625,0.592901,3.199441,46.435868
SPHINCS+-SHA2-128f-simple_run20,active,14.465155,5.38625,0.595225,3.206032,46.476708
SPHINCS+-SHA2-128f-simple_run20,active,14.47789,5.39625,0.595225,3.211984,46.517614
SPHINCS+-SHA2-128f-simple_run20,active,14.490653,5.39875,0.592901,3.200923,46.558468
SPHINCS+-SHA2-128f-simple_run20,active,14.5034,5.39625,0.597013,3.221632,46.599534
SPHINCS+-SHA2-128f-simple_run20,active,14.516137,5.39875,0.59451,3.209611,46.640412
SPHINCS+-SHA2-128f-simple_run20,active,14.528872,5.39625,0.594331,3.20716,46.681258
SPHINCS+-SHA2-128f-simple_run20,active,14.541608,5.39875,0.597013,3.223125,46.722308
SPHINCS+-SHA2-128f-simple_run20,active,14.554344,5.39625,0.59594,3.215843,46.763263
SPHINCS+-SHA2-128f-simple_run20,active,14.567083,5.38375,0.596298,3.210319,46.804161
SPHINCS+-SHA2-128f-simple_run20,active,14.579819,5.4,0.596119,3.219044,46.845156
SPHINCS+-SHA2-128f-simple_run20,active,14.592554,5.39875,0.595404,3.214437,46.886095
SPHINCS+-SHA2-128f-simple_run20,active,14.605299,5.395,0.596119,3.216063,46.927082
SPHINCS+-SHA2-128f-simple_run20,active,14.618039,5.39625,0.595762,3.214879,46.968041
SPHINCS+-SHA2-128f-simple_run20,active,14.630778,5.39875,0.593437,3.203819,47.008852
SPHINCS+-SHA2-128f-simple_run20,active,14.643512,5.3925,0.598801,3.229035,47.049972
SPHINCS+-SHA2-128f-simple_run20,active,14.656254,5.3975,0.595583,3.214658,47.090932
SPHINCS+-SHA2-128f-simple_run20,active,14.668991,5.39625,0.595046,3.211019,47.131832
SPHINCS+-SHA2-128f-simple_run20,active,14.681726,5.39125,0.595046,3.208044,47.172686
SPHINCS+-SHA2-128f-simple_run20,active,14.69446,5.3975,0.596477,3.219484,47.213682
SPHINCS+-SHA2-128f-simple_run20,active,14.707206,5.39625,0.595583,3.213914,47.254647
SPHINCS+-SHA2-128f-simple_run20,active,14.719994,5.39,0.59594,3.212119,47.295724
SPHINCS+-SHA2-128f-simple_run20,active,14.732734,5.39625,0.595583,3.213914,47.336668
SPHINCS+-SHA2-128f-simple_run20,active,14.74547,5.39625,0.595225,3.211984,47.377576
SPHINCS+-SHA2-128f-simple_run20,active,14.758204,5.39625,0.595762,3.214879,47.418516
SPHINCS+-SHA2-128f-simple_run20,active,14.770943,5.3975,0.595583,3.214658,47.459467
SPHINCS+-SHA2-128f-simple_run20,active,14.783676,5.39625,0.595583,3.213914,47.500389
SPHINCS+-SHA2-128f-simple_run20,active,14.79641,5.395,0.595762,3.214134,47.541318
SPHINCS+-SHA2-128f-simple_run20,active,14.809153,5.40125,0.595583,3.216892,47.582312
SPHINCS+-SHA2-128f-simple_run20,active,14.821894,5.395,0.594868,3.209311,47.6232
SPHINCS+-SHA2-128f-simple_run20,active,14.834657,5.39625,0.59594,3.215843,47.664244
SPHINCS+-SHA2-128f-simple_run20,active,14.847397,5.39375,0.595404,3.21146,47.705158
SPHINCS+-SHA2-128f-simple_run20,active,14.860131,5.39375,0.592364,3.195065,47.745844
SPHINCS+-SHA2-128f-simple_run20,active,14.872868,5.395,0.595404,3.212205,47.786759
SPHINCS+-SHA2-128f-simple_run20,active,14.885601,5.39625,0.596119,3.216808,47.82772
SPHINCS+-SHA2-128f-simple_run20,active,14.898339,5.395,0.596119,3.216063,47.868685
SPHINCS+-SHA2-128f-simple_run20,active,14.911086,5.39125,0.594331,3.204188,47.909528
SPHINCS+-SHA2-128f-simple_run20,active,14.923825,5.3975,0.596119,3.217553,47.950516
SPHINCS+-SHA2-128f-simple_run20,active,14.93656,5.3975,0.595583,3.214658,47.991456
SPHINCS+-SHA2-128f-simple_run20,active,14.949293,5.4,0.601841,3.24994,48.032837
SPHINCS+-SHA2-128f-simple_run20,active,14.962028,5.3975,0.595583,3.214658,48.073777
SPHINCS+-SHA2-128f-simple_run20,active,14.974765,5.39375,0.595762,3.213389,48.114706
SPHINCS+-SHA2-128f-simple_run20,active,14.987502,5.39875,0.596119,3.218299,48.155697
SPHINCS+-SHA2-128f-simple_run20,active,15.000237,5.4,0.591113,3.192009,48.196347
SPHINCS+-SHA2-128f-simple_run20,active,15.01298,5.3975,0.595762,3.215623,48.237322
SPHINCS+-SHA2-128f-simple_run20,active,15.02572,5.3975,0.595583,3.214658,48.278278
SPHINCS+-SHA2-128f-simple_run20,active,15.038454,5.39625,0.59594,3.215843,48.319229
SPHINCS+-SHA2-128f-simple_run20,active,15.051192,5.395,0.598622,3.229568,48.360366
SPHINCS+-SHA2-128f-simple_run20,active,15.063958,5.39625,0.597728,3.225492,48.401544
SPHINCS+-SHA2-128f-simple_run20,active,15.076695,5.3975,0.595225,3.212728,48.442463
SPHINCS+-SHA2-128f-simple_run20,active,15.08943,5.395,0.599338,3.233426,48.483641
SPHINCS+-SHA2-128f-simple_run20,active,15.102166,5.3975,0.596477,3.219484,48.524644
SPHINCS+-SHA2-128f-simple_run20,active,15.11491,5.3975,0.595225,3.212728,48.565587
SPHINCS+-SHA2-128f-simple_run20,active,15.127649,5.39375,0.594689,3.207603,48.606449
SPHINCS+-SHA2-128f-simple_run20,active,15.140382,5.3875,0.601304,3.239527,48.6477
SPHINCS+-SHA2-128f-simple_run20,active,15.153121,5.3975,0.595404,3.213693,48.688638
SPHINCS+-SHA2-128f-simple_run20,active,15.165858,5.39625,0.596834,3.220668,48.729658
SPHINCS+-SHA2-128f-simple_run20,active,15.178592,5.3975,0.595404,3.213693,48.770582
SPHINCS+-SHA2-128f-simple_run20,active,15.191331,5.3975,0.594689,3.209833,48.811472
SPHINCS+-SHA2-128f-simple_run20,active,15.204066,5.39625,0.598622,3.230316,48.852611
SPHINCS+-SHA2-128f-simple_run20,active,15.216809,5.39875,0.59594,3.217333,48.89361
SPHINCS+-SHA2-128f-simple_run20,active,15.229551,5.39625,0.595225,3.211984,48.934537
SPHINCS+-SHA2-128f-simple_run20,active,15.242287,5.3975,0.59594,3.216588,48.975503
SPHINCS+-SHA2-128f-simple_run20,active,15.255026,5.3975,0.595583,3.214658,49.016454
SPHINCS+-SHA2-128f-simple_run20,active,15.26776,5.3975,0.595046,3.211763,49.057351
SPHINCS+-SHA2-128f-simple_run20,active,15.280495,5.3975,0.595225,3.212728,49.098265
SPHINCS+-SHA2-128f-simple_run20,active,15.293262,5.39625,0.595225,3.211984,49.139274
SPHINCS+-SHA2-128f-simple_run20,active,15.305997,5.395,0.595046,3.210275,49.180157
SPHINCS+-SHA2-128f-simple_run20,active,15.321583,5.39,0.594331,3.203445,49.230085
SPHINCS+-SHA2-128f-simple_run20,active,15.334353,5.395,0.595046,3.210275,49.271081
SPHINCS+-SHA2-128f-simple_run20,active,15.347094,5.39625,0.595404,3.212949,49.312016
SPHINCS+-SHA2-128f-simple_run20,active,15.359827,5.39,0.595225,3.208264,49.352868
SPHINCS+-SHA2-128f-simple_run20,active,15.37256,5.39625,0.596477,3.218738,49.393853
SPHINCS+-SHA2-128f-simple_run20,active,15.385304,5.3975,0.595404,3.213693,49.434807
SPHINCS+-SHA2-128f-simple_run20,active,15.398041,5.39625,0.598622,3.230316,49.475952
SPHINCS+-SHA2-128f-simple_run20,active,15.410779,5.39625,0.599159,3.233211,49.517136
SPHINCS+-SHA2-128f-simple_run20,active,15.423522,5.3975,0.597013,3.222379,49.558198
SPHINCS+-SHA2-128f-simple_run20,active,15.43626,5.39625,0.595404,3.212949,49.599126
SPHINCS+-SHA2-128f-simple_run20,active,15.448995,5.3975,0.593795,3.205007,49.639941
SPHINCS+-SHA2-128f-simple_run20,active,15.46173,5.395,0.595046,3.210275,49.680824
SPHINCS+-SHA2-128f-simple_run20,active,15.47447,5.3975,0.595225,3.212728,49.721755
SPHINCS+-SHA2-128f-simple_run20,active,15.487207,5.39625,0.595225,3.211984,49.762666
SPHINCS+-SHA2-128f-simple_run20,active,15.499967,5.39375,0.596298,3.216282,49.803707
SPHINCS+-SHA2-128f-simple_run20,active,15.512702,5.395,0.595225,3.21124,49.844601
SPHINCS+-SHA2-128f-simple_run20,active,15.525443,5.3975,0.595583,3.214658,49.885558
SPHINCS+-SHA2-128f-simple_run20,active,15.538183,5.39625,0.595225,3.211984,49.92648
SPHINCS+-SHA2-128f-simple_run20,active,15.550921,5.3975,0.59594,3.216588,49.967452
SPHINCS+-SHA2-128f-simple_run20,active,15.563653,5.3975,0.595225,3.212728,50.008358
SPHINCS+-SHA2-128f-simple_run20,active,15.576388,5.39625,0.59594,3.215843,50.04931
SPHINCS+-SHA2-128f-simple_run20,active,15.589123,5.3875,0.59594,3.210629,50.090199
SPHINCS+-SHA2-128f-simple_run20,active,15.601858,5.3975,0.59594,3.216588,50.131163
SPHINCS+-SHA2-128f-simple_run20,active,15.614595,5.3975,0.595583,3.214658,50.172107
SPHINCS+-SHA2-128f-simple_run20,active,15.627343,5.39625,0.595404,3.212949,50.213066
SPHINCS+-SHA2-128f-simple_run20,active,15.640083,5.3975,0.595583,3.214658,50.254018
SPHINCS+-SHA2-128f-simple_run20,active,15.652829,5.39875,0.595225,3.213472,50.294979
SPHINCS+-SHA2-128f-simple_run20,active,15.665568,5.39625,0.596656,3.219703,50.335995
SPHINCS+-SHA2-128f-simple_run20,active,15.678303,5.39375,0.594868,3.208567,50.376856
SPHINCS+-SHA2-128f-simple_run20,active,15.691041,5.39375,0.595583,3.212425,50.417776
SPHINCS+-SHA2-128f-simple_run20,active,15.703774,5.3975,0.595762,3.215623,50.458719
SPHINCS+-SHA2-128f-simple_run20,active,15.71651,5.3975,0.594689,3.209833,50.4996
SPHINCS+-SHA2-128f-simple_run20,active,15.729287,5.39375,0.595225,3.210496,50.540621
SPHINCS+-SHA2-128f-simple_run20,active,15.742029,5.395,0.595225,3.21124,50.58154
SPHINCS+-SHA2-128f-simple_run20,active,15.754767,5.39875,0.595583,3.215403,50.622496
SPHINCS+-SHA2-128f-simple_run20,active,15.767502,5.3975,0.59594,3.216588,50.663459
SPHINCS+-SHA2-128f-simple_run20,active,15.780236,5.3975,0.595762,3.215623,50.704407
SPHINCS+-SHA2-128f-simple_run20,active,15.79297,5.395,0.594689,3.208346,50.745264
SPHINCS+-SHA2-128f-simple_run20,active,15.805704,5.39625,0.595046,3.211019,50.786152
SPHINCS+-SHA2-128f-simple_run20,active,15.81844,5.39875,0.595583,3.215403,50.827101
SPHINCS+-SHA2-128f-simple_run20,active,15.831185,5.39125,0.595046,3.208044,50.86799
SPHINCS+-SHA2-128f-simple_run20,active,15.843958,5.39625,0.597728,3.225492,50.909189
SPHINCS+-SHA2-128f-simple_run20,active,15.856696,5.3975,0.595046,3.211763,50.9501
SPHINCS+-SHA2-128f-simple_run20,active,15.869431,5.39625,0.595046,3.211019,50.990993
SPHINCS+-SHA2-128f-simple_run20,active,15.882163,5.38875,0.597013,3.217155,51.031954
SPHINCS+-SHA2-128f-simple_run20,active,15.894902,5.3975,0.595583,3.214658,51.072903
SPHINCS+-SHA2-128f-simple_run20,active,15.907635,5.3975,0.594868,3.210798,51.113786
SPHINCS+-SHA2-128f-simple_run20,active,15.920369,5.39625,0.595225,3.211984,51.15469
SPHINCS+-SHA2-128f-simple_run20,active,15.933112,5.39625,0.595762,3.214879,51.195657
SPHINCS+-SHA2-128f-simple_run20,active,15.945853,5.39625,0.595225,3.211984,51.236581
SPHINCS+-SHA2-128f-simple_run20,active,15.958587,5.39625,0.593258,3.201371,51.277347
SPHINCS+-SHA2-128f-simple_run20,active,15.971327,5.3975,0.594689,3.209833,51.31824
SPHINCS+-SHA2-128f-simple_run20,active,15.984061,5.395,0.597192,3.221851,51.359267
SPHINCS+-SHA2-128f-simple_run20,active,15.9968,5.39625,0.595046,3.211019,51.400171
SPHINCS+-SHA2-128f-simple_run20,active,16.009534,5.3975,0.595046,3.211763,51.441071
SPHINCS+-SHA2-128f-simple_run20,active,16.02227,5.3975,0.595404,3.213693,51.481999
SPHINCS+-SHA2-128f-simple_run20,active,16.035016,5.39625,0.59594,3.215843,51.522988
SPHINCS+-SHA2-128f-simple_run20,active,16.047756,5.39625,0.59755,3.224527,51.564068
SPHINCS+-SHA2-128f-simple_run20,active,16.06049,5.39625,0.595583,3.213914,51.604997
SPHINCS+-SHA2-128f-simple_run20,active,16.073255,5.39625,0.595583,3.213914,51.64602
SPHINCS+-SHA2-128f-simple_run20,active,16.085989,5.3975,0.595583,3.214658,51.686957
SPHINCS+-SHA2-128f-simple_run20,active,16.098727,5.385,0.595762,3.208176,51.727822
SPHINCS+-SHA2-128f-simple_run20,active,16.111462,5.3975,0.595762,3.215623,51.768772
SPHINCS+-SHA2-128f-simple_run20,active,16.124194,5.39625,0.59594,3.215843,51.809719
SPHINCS+-SHA2-128f-simple_run20,active,16.136936,5.37875,0.592722,3.188103,51.850341
SPHINCS+-SHA2-128f-simple_run20,active,16.149668,5.39875,0.601304,3.246292,51.891673
SPHINCS+-SHA2-128f-simple_run20,active,16.162403,5.39625,0.595225,3.211984,51.932578
SPHINCS+-SHA2-128f-simple_run20,active,16.17514,5.39625,0.595225,3.211984,51.973487
SPHINCS+-SHA2-128f-simple_run20,active,16.187873,5.3975,0.598444,3.230099,52.014617
SPHINCS+-SHA2-128f-simple_run20,active,16.200608,5.39875,0.596834,3.22216,52.05565
SPHINCS+-SHA2-128f-simple_run20,active,16.213342,5.39625,0.595583,3.213914,52.096577
SPHINCS+-SHA2-128f-simple_run20,active,16.226077,5.3975,0.595046,3.211763,52.137479
SPHINCS+-SHA2-128f-simple_run20,active,16.238821,5.3925,0.596477,3.216501,52.178471
SPHINCS+-SHA2-128f-simple_run20,active,16.25156,5.39625,0.594868,3.210054,52.219362
SPHINCS+-SHA2-128f-simple_run20,active,16.264295,5.39625,0.595762,3.214879,52.260305
SPHINCS+-SHA2-128f-simple_run20,active,16.277032,5.39875,0.59594,3.217333,52.301282
SPHINCS+-SHA2-128f-simple_run20,active,16.289768,5.39625,0.595404,3.212949,52.342205
SPHINCS+-SHA2-128f-simple_run20,active,16.302506,5.395,0.596119,3.216063,52.383169
SPHINCS+-SHA2-128f-simple_run20,active,16.315245,5.3975,0.594152,3.206938,52.424024
SPHINCS+-SHA2-128f-simple_run20,active,16.32798,5.39125,0.595046,3.208044,52.464876
SPHINCS+-SHA2-128f-simple_run20,active,16.340723,5.4,0.598801,3.233526,52.506083
SPHINCS+-SHA2-128f-simple_run20,active,16.353465,5.4,0.595583,3.216147,52.547063
SPHINCS+-SHA2-128f-simple_run20,active,16.366203,5.4,0.59594,3.218078,52.588054
SPHINCS+-SHA2-128f-simple_run20,active,16.378944,5.3975,0.595583,3.214658,52.629011
SPHINCS+-SHA2-128f-simple_run20,active,16.391676,5.3975,0.595225,3.212728,52.669918
SPHINCS+-SHA2-128f-simple_run20,active,16.404414,5.3975,0.597728,3.226239,52.711013
SPHINCS+-SHA2-128f-simple_run20,active,16.417152,5.39875,0.595762,3.216368,52.751983
SPHINCS+-SHA2-128f-simple_run20,active,16.429888,5.40375,0.595583,3.218381,52.792972
SPHINCS+-SHA2-128f-simple_run20,active,16.442663,5.39625,0.597728,3.225492,52.834178
SPHINCS+-SHA2-128f-simple_run20,active,16.455408,5.3975,0.596656,3.220449,52.875222
SPHINCS+-SHA2-128f-simple_run20,active,16.468143,5.39875,0.599516,3.236639,52.916441
SPHINCS+-SHA2-128f-simple_run20,active,16.480881,5.3975,0.59594,3.216588,52.957413
SPHINCS+-SHA2-128f-simple_run20,active,16.493611,5.39625,0.596834,3.220668,52.998412
SPHINCS+-SHA2-128f-simple_run20,active,16.506354,5.39625,0.595583,3.213914,53.039368
SPHINCS+-SHA2-128f-simple_run20,active,16.519091,5.4025,0.590934,3.192521,53.080031
SPHINCS+-SHA2-128f-simple_run20,active,16.531827,5.39625,0.596119,3.216808,53.120999
SPHINCS+-SHA2-128f-simple_run20,active,16.544566,5.39625,0.594152,3.206195,53.161843
SPHINCS+-SHA2-128f-simple_run20,active,16.557305,5.39875,0.594152,3.20768,53.202705
SPHINCS+-SHA2-128f-simple_run20,active,16.570039,5.39375,0.595583,3.212425,53.243615
SPHINCS+-SHA2-128f-simple_run20,active,16.582776,5.39875,0.595225,3.213472,53.284544
SPHINCS+-SHA2-128f-simple_run20,active,16.598346,5.3975,0.593795,3.205007,53.334445
SPHINCS+-SHA2-128f-simple_run20,active,16.611099,5.39625,0.594689,3.209089,53.37537
SPHINCS+-SHA2-128f-simple_run20,active,16.623836,5.39625,0.596477,3.218738,53.416367
SPHINCS+-SHA2-128f-simple_run20,active,16.636572,5.39875,0.594868,3.211541,53.457269
SPHINCS+-SHA2-128f-simple_run20,active,16.649315,5.395,0.595404,3.212205,53.498204
SPHINCS+-SHA2-128f-simple_run20,active,16.662066,5.3975,0.59755,3.225274,53.53933
SPHINCS+-SHA2-128f-simple_run20,active,16.674803,5.3975,0.594868,3.210798,53.580226
SPHINCS+-SHA2-128f-simple_run20,active,16.687536,5.39125,0.595225,3.209008,53.621083
SPHINCS+-SHA2-128f-simple_run20,active,16.700268,5.39625,0.596477,3.218738,53.662066
SPHINCS+-SHA2-128f-simple_run20,active,16.713021,5.39875,0.595404,3.214437,53.70306
SPHINCS+-SHA2-128f-simple_run20,active,16.725791,5.395,0.595046,3.210275,53.744053
SPHINCS+-SHA2-128f-simple_run20,active,16.738534,5.4,0.594868,3.212285,53.784988
SPHINCS+-SHA2-128f-simple_run20,active,16.751282,5.39625,0.595225,3.211984,53.825936
SPHINCS+-SHA2-128f-simple_run20,active,16.764023,5.39875,0.59594,3.217333,53.866926
SPHINCS+-SHA2-128f-simple_run20,active,16.776759,5.39375,0.59594,3.214354,53.907864
SPHINCS+-SHA2-128f-simple_run20,active,16.789496,5.39625,0.595404,3.212949,53.948787
SPHINCS+-SHA2-128f-simple_run20,active,16.80223,5.39625,0.595762,3.214879,53.989728
SPHINCS+-SHA2-128f-simple_run20,active,16.814971,5.39625,0.595046,3.211019,54.030638
SPHINCS+-SHA2-128f-simple_run20,active,16.827705,5.4025,0.598444,3.233092,54.071808
SPHINCS+-SHA2-128f-simple_run20,active,16.840441,5.3975,0.595046,3.211763,54.112712
SPHINCS+-SHA2-128f-simple_run20,active,16.853182,5.39625,0.595046,3.211019,54.153624
SPHINCS+-SHA2-128f-simple_run20,active,16.865923,5.3975,0.595046,3.211763,54.194546
SPHINCS+-SHA2-128f-simple_run20,active,16.878661,5.3925,0.596477,3.216501,54.23552
SPHINCS+-SHA2-128f-simple_run20,active,16.891398,5.39875,0.594689,3.210576,54.276411
SPHINCS+-SHA2-128f-simple_run20,active,16.904129,5.39625,0.596298,3.217773,54.317378
SPHINCS+-SHA2-128f-simple_run20,active,16.916868,5.39625,0.590755,3.187863,54.357988
SPHINCS+-SHA2-128f-simple_run20,active,16.929603,5.39625,0.595404,3.212949,54.398905
SPHINCS+-SHA2-128f-simple_run20,active,16.942337,5.39625,0.595404,3.212949,54.439818
SPHINCS+-SHA2-128f-simple_run20,active,16.955083,5.39625,0.59594,3.215843,54.480808
SPHINCS+-SHA2-128f-simple_run20,active,16.967822,5.4,0.598265,3.23063,54.52196
SPHINCS+-SHA2-128f-simple_run20,active,16.980557,5.3975,0.595046,3.211763,54.562865
SPHINCS+-SHA2-128f-simple_run20,active,16.993291,5.395,0.595225,3.21124,54.603756
SPHINCS+-SHA2-128f-simple_run20,active,17.006026,5.39625,0.595583,3.213914,54.644684
SPHINCS+-SHA2-128f-simple_run20,active,17.018764,5.395,0.597013,3.220886,54.685712
SPHINCS+-SHA2-128f-simple_run20,active,17.0315,5.39625,0.593437,3.202335,54.726499
SPHINCS+-SHA2-128f-simple_run20,active,17.044233,5.4,0.597728,3.227733,54.767597
SPHINCS+-SHA2-128f-simple_run20,active,17.056975,5.39875,0.59147,3.193201,54.808283
SPHINCS+-SHA2-128f-simple_run20,active,17.069713,5.39875,0.595583,3.215403,54.849243
SPHINCS+-SHA2-128f-simple_run20,active,17.082449,5.3975,0.597371,3.224309,54.890305
SPHINCS+-SHA2-128f-simple_run20,active,17.095186,5.3975,0.595583,3.214658,54.931253
SPHINCS+-SHA2-128f-simple_run20,active,17.107976,5.39875,0.594152,3.20768,54.972279
SPHINCS+-SHA2-128f-simple_run20,active,17.120716,5.39625,0.595583,3.213914,55.013221
SPHINCS+-SHA2-128f-simple_run20,active,17.133456,5.39375,0.594331,3.205674,55.054063
SPHINCS+-SHA2-128f-simple_run20,active,17.146224,5.395,0.59308,3.199664,55.094918
SPHINCS+-SHA2-128f-simple_run20,active,17.158973,5.395,0.595225,3.21124,55.135856
SPHINCS+-SHA2-128f-simple_run20,active,17.171723,5.39625,0.595225,3.211984,55.176811
SPHINCS+-SHA2-128f-simple_run20,active,17.184471,5.3975,0.596834,3.221414,55.217875
SPHINCS+-SHA2-128f-simple_run20,active,17.197211,5.3975,0.596119,3.217553,55.258869
SPHINCS+-SHA2-128f-simple_run20,active,17.209948,5.39625,0.595225,3.211984,55.29978
SPHINCS+-SHA2-128f-simple_run20,active,17.222685,5.39625,0.598265,3.228386,55.340899
SPHINCS+-SHA2-128f-simple_run20,active,17.235421,5.39375,0.595762,3.213389,55.381824
SPHINCS+-SHA2-128f-simple_run20,active,17.248168,5.3975,0.595404,3.213693,55.42279
SPHINCS+-SHA2-128f-simple_run20,active,17.260932,5.395,0.596656,3.218957,55.463876
SPHINCS+-SHA2-128f-simple_run20,active,17.273671,5.39875,0.595404,3.214437,55.504826
SPHINCS+-SHA2-128f-simple_run20,active,17.286413,5.39875,0.595404,3.214437,55.545782
SPHINCS+-SHA2-128f-simple_run20,active,17.299152,5.4,0.59594,3.218078,55.586778
SPHINCS+-SHA2-128f-simple_run20,active,17.311887,5.39875,0.595762,3.216368,55.627738
SPHINCS+-SHA2-128f-simple_run20,active,17.324621,5.4,0.595583,3.216147,55.668693
SPHINCS+-SHA2-128f-simple_run20,active,17.337357,5.39625,0.596477,3.218738,55.709686
SPHINCS+-SHA2-128f-simple_run20,active,17.350093,5.3975,0.59594,3.216588,55.750652
SPHINCS+-SHA2-128f-simple_run20,active,17.362839,5.3975,0.594868,3.210798,55.791579
SPHINCS+-SHA2-128f-simple_run20,active,17.375577,5.39625,0.595225,3.211984,55.832494
SPHINCS+-SHA2-128f-simple_run20,active,17.388314,5.39875,0.59594,3.217333,55.87347
SPHINCS+-SHA2-128f-simple_run20,active,17.401048,5.3975,0.595225,3.212728,55.914383
SPHINCS+-SHA2-128f-simple_run20,active,17.413781,5.39625,0.59594,3.215843,55.95533
SPHINCS+-SHA2-128f-simple_run20,active,17.426518,5.39875,0.595583,3.215403,55.996285
SPHINCS+-SHA2-128f-simple_run20,active,17.439255,5.395,0.595225,3.21124,56.037187
SPHINCS+-SHA2-128f-simple_run20,active,17.451987,5.3975,0.595225,3.212728,56.078091
SPHINCS+-SHA2-128f-simple_run20,active,17.46473,5.3975,0.595225,3.212728,56.119029
SPHINCS+-SHA2-128f-simple_run20,active,17.477468,5.395,0.595046,3.210275,56.159922
SPHINCS+-SHA2-128f-simple_run20,active,17.490202,5.39625,0.596656,3.219703,56.200924
SPHINCS+-SHA2-128f-simple_run20,active,17.502939,5.3975,0.595225,3.212728,56.241844
SPHINCS+-SHA2-128f-simple_run20,active,17.515675,5.39625,0.595762,3.214879,56.282788
SPHINCS+-SHA2-128f-simple_run20,active,17.528416,5.395,0.594689,3.208346,56.323666
SPHINCS+-SHA2-128f-simple_run20,active,17.541153,5.39625,0.594689,3.209089,56.364538
SPHINCS+-SHA2-128f-simple_run20,active,17.553887,5.39625,0.595404,3.212949,56.405454
SPHINCS+-SHA2-128f-simple_run20,active,17.566659,5.39375,0.599516,3.233642,56.446753
SPHINCS+-SHA2-128f-simple_run20,active,17.579407,5.40125,0.595583,3.216892,56.487761
SPHINCS+-SHA2-128f-simple_run20,active,17.59214,5.3975,0.595225,3.212728,56.528669
SPHINCS+-SHA2-128f-simple_run20,active,17.604875,5.39625,0.596119,3.216808,56.569635
SPHINCS+-SHA2-128f-simple_run20,active,17.617608,5.39625,0.587179,3.168566,56.609981
SPHINCS+-SHA2-128f-simple_run20,active,17.630343,5.39875,0.595583,3.215403,56.650928
SPHINCS+-SHA2-128f-simple_run20,active,17.643081,5.38625,0.597728,3.219515,56.691938
SPHINCS+-SHA2-128f-simple_run20,active,17.656082,5.39375,0.599695,3.234606,56.733991
SPHINCS+-SHA2-128f-simple_run20,active,17.668925,5.395,0.595225,3.21124,56.775233
SPHINCS+-SHA2-128f-simple_run20,active,17.681688,5.39625,0.595225,3.211984,56.816229
SPHINCS+-SHA2-128f-simple_run20,active,17.694443,5.395,0.595046,3.210275,56.857175
SPHINCS+-SHA2-128f-simple_run20,active,17.707194,5.39625,0.590219,3.184968,56.897787
SPHINCS+-SHA2-128f-simple_run20,active,17.719993,5.39125,0.59594,3.212864,56.938911
SPHINCS+-SHA2-128f-simple_run20,active,17.732752,5.39375,0.594689,3.207603,56.979836
SPHINCS+-SHA2-128f-simple_run20,active,17.745497,5.39375,0.601126,3.242321,57.021158
SPHINCS+-SHA2-128f-simple_run20,active,17.758244,5.3975,0.597371,3.224309,57.062258
SPHINCS+-SHA2-128f-simple_run20,active,17.771005,5.39625,0.595762,3.214879,57.103285
SPHINCS+-SHA2-128f-simple_run20,active,17.783759,5.39375,0.598265,3.226891,57.144439
SPHINCS+-SHA2-128f-simple_run20,active,17.796501,5.39625,0.597371,3.223562,57.185515
SPHINCS+-SHA2-128f-simple_run20,active,17.80928,5.395,0.59451,3.207381,57.2265
SPHINCS+-SHA2-128f-simple_run20,active,17.822021,5.3975,0.595225,3.212728,57.267435
SPHINCS+-SHA2-128f-simple_run20,active,17.834765,5.39625,0.594689,3.209089,57.308332
SPHINCS+-SHA2-128f-simple_run20,active,17.847509,5.3975,0.595583,3.214658,57.349297
SPHINCS+-SHA2-128f-simple_run20,active,17.860249,5.39625,0.595225,3.211984,57.390219
SPHINCS+-SHA2-128f-simple_run20,active,17.875967,5.39625,0.592364,3.196546,57.440464
SPHINCS+-SHA2-128f-simple_run20,active,17.888739,5.3975,0.595404,3.213693,57.481508
SPHINCS+-SHA2-128f-simple_run20,active,17.901486,5.3975,0.595404,3.213693,57.522474
SPHINCS+-SHA2-128f-simple_run20,active,17.914232,5.395,0.59594,3.215098,57.563452
SPHINCS+-SHA2-128f-simple_run20,active,17.926976,5.39625,0.590398,3.185933,57.604056
SPHINCS+-SHA2-128f-simple_run20,active,17.939717,5.39625,0.595762,3.214879,57.645016
SPHINCS+-SHA2-128f-simple_run20,active,17.952456,5.395,0.596119,3.216063,57.685985
SPHINCS+-SHA2-128f-simple_run20,active,17.96521,5.39625,0.593974,3.20523,57.726864
SPHINCS+-SHA2-128f-simple_run20,active,17.97796,5.39625,0.595225,3.211984,57.767815
SPHINCS+-SHA2-128f-simple_run20,active,17.990714,5.39625,0.596656,3.219703,57.808882
SPHINCS+-SHA2-128f-simple_run20,active,18.003456,5.39625,0.598086,3.227422,57.850005
SPHINCS+-SHA2-128f-simple_run20,active,18.016196,5.3925,0.594331,3.204931,57.890834
SPHINCS+-SHA2-128f-simple_run20,active,18.028936,5.3975,0.595583,3.214658,57.93179
SPHINCS+-SHA2-128f-simple_run20,active,18.041677,5.3975,0.59594,3.216588,57.972771
SPHINCS+-SHA2-128f-simple_run20,active,18.054413,5.39625,0.59594,3.215843,58.01373
SPHINCS+-SHA2-128f-simple_run20,active,18.067157,5.395,0.595225,3.21124,58.054654
SPHINCS+-SHA2-128f-simple_run20,active,18.079905,5.39625,0.59594,3.215843,58.095648
SPHINCS+-SHA2-128f-simple_run20,active,18.092653,5.3975,0.593795,3.205007,58.136507
