run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,10.548955,5.39625,0.595046,3.211019,33.764625
SPHINCS+-SHA2-128f-simple_run28,active,10.561696,5.395,0.594331,3.206417,33.805477
SPHINCS+-SHA2-128f-simple_run28,active,10.574436,5.39625,0.596119,3.216808,33.84646
SPHINCS+-SHA2-128f-simple_run28,active,10.587175,5.38,0.598444,3.219627,33.887476
SPHINCS+-SHA2-128f-simple_run28,active,10.599925,5.395,0.594331,3.206417,33.928357
SPHINCS+-SHA2-128f-simple_run28,active,10.612685,5.40125,0.594152,3.209166,33.969307
SPHINCS+-SHA2-128f-simple_run28,active,10.625425,5.3975,0.594868,3.210798,34.01021
SPHINCS+-SHA2-128f-simple_run28,active,10.638179,5.3975,0.592543,3.198252,34.051
SPHINCS+-SHA2-128f-simple_run28,active,10.650926,5.39625,0.594152,3.206195,34.09187
SPHINCS+-SHA2-128f-simple_run28,active,10.663667,5.39875,0.595046,3.212507,34.132801
SPHINCS+-SHA2-128f-simple_run28,active,10.676411,5.40125,0.592364,3.199508,34.173576
SPHINCS+-SHA2-128f-simple_run28,active,10.689151,5.39125,0.59308,3.19744,34.214311
SPHINCS+-SHA2-128f-simple_run28,active,10.701895,5.39625,0.595046,3.211019,34.255234
SPHINCS+-SHA2-128f-simple_run28,active,10.714635,5.3975,0.594331,3.207903,34.296103
SPHINCS+-SHA2-128f-simple_run28,active,10.727375,5.3975,0.594689,3.209833,34.336996
SPHINCS+-SHA2-128f-simple_run28,active,10.740126,5.3975,0.594689,3.209833,34.377924
SPHINCS+-SHA2-128f-simple_run28,active,10.752874,5.3975,0.594152,3.206938,34.418805
SPHINCS+-SHA2-128f-simple_run28,active,10.765618,5.3975,0.593795,3.205007,34.45965
SPHINCS+-SHA2-128f-simple_run28,active,10.778361,5.3975,0.59755,3.225274,34.500749
SPHINCS+-SHA2-128f-simple_run28,active,10.791102,5.38625,0.59451,3.202179,34.54155
SPHINCS+-SHA2-128f-simple_run28,active,10.803844,5.39625,0.595046,3.211019,34.582465
SPHINCS+-SHA2-128f-simple_run28,active,10.816587,5.39625,0.592364,3.196546,34.623197
SPHINCS+-SHA2-128f-simple_run28,active,10.829327,5.39625,0.594331,3.20716,34.664057
SPHINCS+-SHA2-128f-simple_run28,active,10.842079,5.39625,0.594331,3.20716,34.704954
SPHINCS+-SHA2-128f-simple_run28,active,10.854825,5.39875,0.596477,3.220229,34.746
SPHINCS+-SHA2-128f-simple_run28,active,10.867567,5.39625,0.592186,3.195582,34.786717
SPHINCS+-SHA2-128f-simple_run28,active,10.88031,5.3975,0.594689,3.209833,34.827619
SPHINCS+-SHA2-128f-simple_run28,active,10.893055,5.38875,0.594331,3.202702,34.868439
SPHINCS+-SHA2-128f-simple_run28,active,10.905796,5.39875,0.593258,3.202854,34.909245
SPHINCS+-SHA2-128f-simple_run28,active,10.918537,5.3975,0.594331,3.207903,34.950119
SPHINCS+-SHA2-128f-simple_run28,active,10.931277,5.3975,0.595225,3.212728,34.991047
SPHINCS+-SHA2-128f-simple_run28,active,10.944024,5.39875,0.595225,3.213472,35.032011
SPHINCS+-SHA2-128f-simple_run28,active,10.956772,5.40375,0.597728,3.229975,35.073186
SPHINCS+-SHA2-128f-simple_run28,active,10.969511,5.39625,0.595583,3.213914,35.11413
SPHINCS+-SHA2-128f-simple_run28,active,10.982252,5.3975,0.59451,3.208868,35.155011
SPHINCS+-SHA2-128f-simple_run28,active,10.994991,5.39125,0.596119,3.213828,35.195954
SPHINCS+-SHA2-128f-simple_run28,active,11.007736,5.39375,0.594689,3.207603,35.236834
SPHINCS+-SHA2-128f-simple_run28,active,11.020482,5.39625,0.594152,3.206195,35.277701
SPHINCS+-SHA2-128f-simple_run28,active,11.033219,5.3975,0.594152,3.206938,35.318548
SPHINCS+-SHA2-128f-simple_run28,active,11.04597,5.39375,0.595046,3.209532,35.359472
SPHINCS+-SHA2-128f-simple_run28,active,11.058717,5.395,0.594689,3.208346,35.400368
SPHINCS+-SHA2-128f-simple_run28,active,11.071457,5.3975,0.594689,3.209833,35.441263
SPHINCS+-SHA2-128f-simple_run28,active,11.0842,5.39625,0.594331,3.20716,35.482132
SPHINCS+-SHA2-128f-simple_run28,active,11.096942,5.38,0.594152,3.19654,35.52286
SPHINCS+-SHA2-128f-simple_run28,active,11.109718,5.38375,0.59451,3.200693,35.563754
SPHINCS+-SHA2-128f-simple_run28,active,11.122464,5.38375,0.594689,3.201656,35.604562
SPHINCS+-SHA2-128f-simple_run28,active,11.135205,5.36875,0.596119,3.200415,35.645336
SPHINCS+-SHA2-128f-simple_run28,active,11.147953,5.38125,0.59451,3.199207,35.686122
SPHINCS+-SHA2-128f-simple_run28,active,11.1607,5.38875,0.595046,3.206556,35.726995
SPHINCS+-SHA2-128f-simple_run28,active,11.17344,5.38625,0.594868,3.204106,35.767815
SPHINCS+-SHA2-128f-simple_run28,active,11.186181,5.38125,0.588252,3.165531,35.808148
SPHINCS+-SHA2-128f-simple_run28,active,11.198924,5.38875,0.594152,3.201739,35.848946
SPHINCS+-SHA2-128f-simple_run28,active,11.211664,5.38875,0.594689,3.204629,35.889774
SPHINCS+-SHA2-128f-simple_run28,active,11.224407,5.3875,0.595583,3.208702,35.930663
SPHINCS+-SHA2-128f-simple_run28,active,11.237146,5.38,0.597013,3.211931,35.971579
SPHINCS+-SHA2-128f-simple_run28,active,11.249893,5.385,0.594689,3.202399,36.012401
SPHINCS+-SHA2-128f-simple_run28,active,11.26264,5.38375,0.594689,3.201656,36.053211
SPHINCS+-SHA2-128f-simple_run28,active,11.275372,5.38,0.592543,3.187882,36.093802
SPHINCS+-SHA2-128f-simple_run28,active,11.288118,5.3875,0.594152,3.200996,36.1346
SPHINCS+-SHA2-128f-simple_run28,active,11.300862,5.3875,0.594331,3.201959,36.175407
SPHINCS+-SHA2-128f-simple_run28,active,11.313602,5.38625,0.594152,3.200253,36.216177
SPHINCS+-SHA2-128f-simple_run28,active,11.326345,5.38625,0.593795,3.198327,36.256932
SPHINCS+-SHA2-128f-simple_run28,active,11.339086,5.3875,0.594331,3.201959,36.297731
SPHINCS+-SHA2-128f-simple_run28,active,11.351837,5.39,0.594331,3.203445,36.338577
SPHINCS+-SHA2-128f-simple_run28,active,11.364585,5.38375,0.594689,3.201656,36.379393
SPHINCS+-SHA2-128f-simple_run28,active,11.377326,5.38125,0.595404,3.204018,36.420214
SPHINCS+-SHA2-128f-simple_run28,active,11.390069,5.38375,0.594689,3.201656,36.461013
SPHINCS+-SHA2-128f-simple_run28,active,11.402816,5.385,0.593437,3.195659,36.501749
SPHINCS+-SHA2-128f-simple_run28,active,11.415558,5.38875,0.591113,3.185359,36.542336
SPHINCS+-SHA2-128f-simple_run28,active,11.428303,5.38875,0.592543,3.193067,36.58303
SPHINCS+-SHA2-128f-simple_run28,active,11.441044,5.3875,0.592364,3.191363,36.623692
SPHINCS+-SHA2-128f-simple_run28,active,11.453803,5.3875,0.595046,3.205812,36.664595
SPHINCS+-SHA2-128f-simple_run28,active,11.466549,5.38625,0.59147,3.185807,36.705201
SPHINCS+-SHA2-128f-simple_run28,active,11.479289,5.3875,0.595046,3.205812,36.746045
SPHINCS+-SHA2-128f-simple_run28,active,11.494919,5.3775,0.594689,3.197939,36.796028
SPHINCS+-SHA2-128f-simple_run28,active,11.507695,5.38125,0.593795,3.195358,36.836852
SPHINCS+-SHA2-128f-simple_run28,active,11.520448,5.38375,0.594689,3.201656,36.877683
SPHINCS+-SHA2-128f-simple_run28,active,11.533202,5.3825,0.594152,3.198025,36.918469
SPHINCS+-SHA2-128f-simple_run28,active,11.545946,5.38875,0.596834,3.216191,36.959455
SPHINCS+-SHA2-128f-simple_run28,active,11.558699,5.38625,0.594152,3.200253,37.000268
SPHINCS+-SHA2-128f-simple_run28,active,11.571446,5.39,0.595046,3.2073,37.041153
SPHINCS+-SHA2-128f-simple_run28,active,11.584188,5.38625,0.597192,3.216625,37.08214
SPHINCS+-SHA2-128f-simple_run28,active,11.596931,5.3875,0.596119,3.211592,37.123066
SPHINCS+-SHA2-128f-simple_run28,active,11.609671,5.38875,0.594868,3.205593,37.163903
SPHINCS+-SHA2-128f-simple_run28,active,11.62247,5.38625,0.59451,3.202179,37.20489
SPHINCS+-SHA2-128f-simple_run28,active,11.63521,5.385,0.592364,3.189882,37.245529
SPHINCS+-SHA2-128f-simple_run28,active,11.647952,5.38375,0.593795,3.196843,37.286262
SPHINCS+-SHA2-128f-simple_run28,active,11.660702,5.38375,0.593974,3.197805,37.327033
SPHINCS+-SHA2-128f-simple_run28,active,11.673445,5.38625,0.594868,3.204106,37.367862
SPHINCS+-SHA2-128f-simple_run28,active,11.686185,5.385,0.597371,3.216842,37.408846
SPHINCS+-SHA2-128f-simple_run28,active,11.698926,5.38625,0.595046,3.205069,37.449682
SPHINCS+-SHA2-128f-simple_run28,active,11.711667,5.3875,0.594331,3.201959,37.49048
SPHINCS+-SHA2-128f-simple_run28,active,11.724412,5.3875,0.592543,3.192326,37.531164
SPHINCS+-SHA2-128f-simple_run28,active,11.73715,5.3875,0.587358,3.164391,37.571474
SPHINCS+-SHA2-128f-simple_run28,active,11.749892,5.38625,0.594331,3.201216,37.612261
SPHINCS+-SHA2-128f-simple_run28,active,11.762638,5.38375,0.59451,3.200693,37.653058
SPHINCS+-SHA2-128f-simple_run28,active,11.775382,5.3825,0.593258,3.193213,37.693754
SPHINCS+-SHA2-128f-simple_run28,active,11.788123,5.385,0.599695,3.229359,37.734897
SPHINCS+-SHA2-128f-simple_run28,active,11.800871,5.3825,0.594331,3.198988,37.775677
SPHINCS+-SHA2-128f-simple_run28,active,11.813611,5.3875,0.594152,3.200996,37.816458
SPHINCS+-SHA2-128f-simple_run28,active,11.826351,5.38875,0.595225,3.20752,37.857323
SPHINCS+-SHA2-128f-simple_run28,active,11.839091,5.3775,0.594331,3.196016,37.898041
SPHINCS+-SHA2-128f-simple_run28,active,11.851832,5.38625,0.594689,3.203143,37.938852
SPHINCS+-SHA2-128f-simple_run28,active,11.86458,5.38875,0.594689,3.204629,37.979705
SPHINCS+-SHA2-128f-simple_run28,active,11.877322,5.38625,0.595046,3.205069,38.020545
SPHINCS+-SHA2-128f-simple_run28,active,11.890065,5.38375,0.599695,3.228609,38.061686
SPHINCS+-SHA2-128f-simple_run28,active,11.902807,5.38375,0.595046,3.203581,38.102506
SPHINCS+-SHA2-128f-simple_run28,active,11.915549,5.3925,0.595583,3.21168,38.143429
SPHINCS+-SHA2-128f-simple_run28,active,11.928291,5.3825,0.595046,3.202837,38.184238
SPHINCS+-SHA2-128f-simple_run28,active,11.941031,5.38875,0.594689,3.204629,38.225065
SPHINCS+-SHA2-128f-simple_run28,active,11.953767,5.38875,0.594331,3.202702,38.265856
SPHINCS+-SHA2-128f-simple_run28,active,11.966513,5.37625,0.596298,3.205847,38.306719
SPHINCS+-SHA2-128f-simple_run28,active,11.979256,5.3575,0.595046,3.187961,38.347343
SPHINCS+-SHA2-128f-simple_run28,active,11.992,5.38875,0.59594,3.211374,38.388266
SPHINCS+-SHA2-128f-simple_run28,active,12.004741,5.39,0.595225,3.208264,38.429143
SPHINCS+-SHA2-128f-simple_run28,active,12.017482,5.38875,0.595225,3.20752,38.47001
SPHINCS+-SHA2-128f-simple_run28,active,12.030223,5.3825,0.594868,3.201875,38.510805
SPHINCS+-SHA2-128f-simple_run28,active,12.042963,5.37625,0.594868,3.198157,38.55155
SPHINCS+-SHA2-128f-simple_run28,active,12.055703,5.38375,0.596834,3.213207,38.592487
SPHINCS+-SHA2-128f-simple_run28,active,12.068452,5.38375,0.594689,3.201656,38.633305
SPHINCS+-SHA2-128f-simple_run28,active,12.081196,5.39,0.594689,3.205373,38.674154
SPHINCS+-SHA2-128f-simple_run28,active,12.093938,5.33875,0.594689,3.174895,38.714609
SPHINCS+-SHA2-128f-simple_run28,active,12.10668,5.38875,0.593258,3.196921,38.755345
SPHINCS+-SHA2-128f-simple_run28,active,12.119421,5.3925,0.594331,3.204931,38.796177
SPHINCS+-SHA2-128f-simple_run28,active,12.132163,5.39,0.59451,3.204409,38.837008
SPHINCS+-SHA2-128f-simple_run28,active,12.144905,5.38625,0.595046,3.205069,38.877847
SPHINCS+-SHA2-128f-simple_run28,active,12.157645,5.38,0.594331,3.197502,38.918583
SPHINCS+-SHA2-128f-simple_run28,active,12.170434,5.38125,0.594868,3.201131,38.959523
SPHINCS+-SHA2-128f-simple_run28,active,12.183179,5.3825,0.594689,3.200912,39.000318
SPHINCS+-SHA2-128f-simple_run28,active,12.195921,5.38875,0.593974,3.200775,39.041103
SPHINCS+-SHA2-128f-simple_run28,active,12.208665,5.3875,0.595225,3.206776,39.08197
SPHINCS+-SHA2-128f-simple_run28,active,12.221404,5.39,0.595762,3.211155,39.122876
SPHINCS+-SHA2-128f-simple_run28,active,12.234145,5.3875,0.600947,3.237601,39.164126
SPHINCS+-SHA2-128f-simple_run28,active,12.246885,5.39,0.594152,3.202481,39.204927
SPHINCS+-SHA2-128f-simple_run28,active,12.259626,5.39125,0.595404,3.209972,39.245825
SPHINCS+-SHA2-128f-simple_run28,active,12.272375,5.35,0.594152,3.178715,39.286349
SPHINCS+-SHA2-128f-simple_run28,active,12.285162,5.39,0.592364,3.192844,39.327178
SPHINCS+-SHA2-128f-simple_run28,active,12.297903,5.38375,0.597907,3.218983,39.368189
SPHINCS+-SHA2-128f-simple_run28,active,12.310646,5.3825,0.595046,3.202837,39.409004
SPHINCS+-SHA2-128f-simple_run28,active,12.323388,5.38375,0.596834,3.213207,39.449947
SPHINCS+-SHA2-128f-simple_run28,active,12.33613,5.38125,0.599516,3.226148,39.491053
SPHINCS+-SHA2-128f-simple_run28,active,12.34887,5.38875,0.594689,3.204629,39.531881
SPHINCS+-SHA2-128f-simple_run28,active,12.361609,5.38875,0.594331,3.202702,39.57268
SPHINCS+-SHA2-128f-simple_run28,active,12.374356,5.39125,0.595404,3.209972,39.613597
SPHINCS+-SHA2-128f-simple_run28,active,12.387101,5.3875,0.594689,3.203886,39.654432
SPHINCS+-SHA2-128f-simple_run28,active,12.399843,5.39,0.599516,3.231393,39.695606
SPHINCS+-SHA2-128f-simple_run28,active,12.412585,5.39,0.595225,3.208264,39.736486
SPHINCS+-SHA2-128f-simple_run28,active,12.425325,5.3925,0.594331,3.204931,39.777316
SPHINCS+-SHA2-128f-simple_run28,active,12.438066,5.3825,0.595046,3.202837,39.818122
SPHINCS+-SHA2-128f-simple_run28,active,12.450822,5.3825,0.594868,3.201875,39.858966
SPHINCS+-SHA2-128f-simple_run28,active,12.463564,5.38375,0.595225,3.204544,39.899798
SPHINCS+-SHA2-128f-simple_run28,active,12.476319,5.38375,0.594868,3.202618,39.940647
SPHINCS+-SHA2-128f-simple_run28,active,12.489063,5.33875,0.595762,3.180622,39.981182
SPHINCS+-SHA2-128f-simple_run28,active,12.501805,5.3875,0.595225,3.206776,40.022042
SPHINCS+-SHA2-128f-simple_run28,active,12.514589,5.38375,0.592007,3.187217,40.062788
SPHINCS+-SHA2-128f-simple_run28,active,12.527418,5.38625,0.595762,3.208921,40.103956
SPHINCS+-SHA2-128f-simple_run28,active,12.540162,5.38375,0.593974,3.197805,40.144708
SPHINCS+-SHA2-128f-simple_run28,active,12.552906,5.38875,0.594331,3.202702,40.185525
SPHINCS+-SHA2-128f-simple_run28,active,12.565645,5.38875,0.594331,3.202702,40.226323
SPHINCS+-SHA2-128f-simple_run28,active,12.578434,5.38375,0.593616,3.19588,40.267194
SPHINCS+-SHA2-128f-simple_run28,active,12.591181,5.38375,0.594689,3.201656,40.308005
SPHINCS+-SHA2-128f-simple_run28,active,12.603925,5.3825,0.594152,3.198025,40.348763
SPHINCS+-SHA2-128f-simple_run28,active,12.616673,5.38625,0.594331,3.201216,40.38957
SPHINCS+-SHA2-128f-simple_run28,active,12.629417,5.39125,0.594331,3.204188,40.430406
SPHINCS+-SHA2-128f-simple_run28,active,12.64216,5.37375,0.594152,3.192826,40.471091
SPHINCS+-SHA2-128f-simple_run28,active,12.654902,5.3925,0.600232,3.236749,40.512335
SPHINCS+-SHA2-128f-simple_run28,active,12.667644,5.3825,0.594689,3.200912,40.553119
SPHINCS+-SHA2-128f-simple_run28,active,12.680399,5.38375,0.595046,3.203581,40.593981
SPHINCS+-SHA2-128f-simple_run28,active,12.693142,5.38125,0.594689,3.200169,40.634762
SPHINCS+-SHA2-128f-simple_run28,active,12.705881,5.38125,0.595583,3.20498,40.67559
SPHINCS+-SHA2-128f-simple_run28,active,12.718622,5.3875,0.594868,3.204849,40.716422
SPHINCS+-SHA2-128f-simple_run28,active,12.731364,5.38625,0.59451,3.202179,40.757225
SPHINCS+-SHA2-128f-simple_run28,active,12.744105,5.39125,0.589682,3.179125,40.79773
SPHINCS+-SHA2-128f-simple_run28,active,12.756848,5.38625,0.59594,3.209884,40.838633
SPHINCS+-SHA2-128f-simple_run28,active,12.77255,5.3875,0.594689,3.203886,40.88894
SPHINCS+-SHA2-128f-simple_run28,active,12.785321,5.38,0.594331,3.197502,40.929776
SPHINCS+-SHA2-128f-simple_run28,active,12.798071,5.38875,0.594331,3.202702,40.970613
SPHINCS+-SHA2-128f-simple_run28,active,12.810807,5.3875,0.595046,3.205812,41.01144
SPHINCS+-SHA2-128f-simple_run28,active,12.823552,5.3875,0.593795,3.199069,41.052213
SPHINCS+-SHA2-128f-simple_run28,active,12.836298,5.3825,0.594152,3.198025,41.092976
SPHINCS+-SHA2-128f-simple_run28,active,12.84904,5.38375,0.595046,3.203581,41.133795
SPHINCS+-SHA2-128f-simple_run28,active,12.861779,5.38375,0.594152,3.198768,41.174544
SPHINCS+-SHA2-128f-simple_run28,active,12.87452,5.38375,0.591113,3.182404,41.21509
SPHINCS+-SHA2-128f-simple_run28,active,12.887269,5.3875,0.594331,3.201959,41.255911
SPHINCS+-SHA2-128f-simple_run28,active,12.900013,5.3875,0.594868,3.204849,41.296756
SPHINCS+-SHA2-128f-simple_run28,active,12.912755,5.38875,0.597728,3.221009,41.337797
SPHINCS+-SHA2-128f-simple_run28,active,12.925494,5.38,0.594689,3.199426,41.378555
SPHINCS+-SHA2-128f-simple_run28,active,12.938234,5.3875,0.594331,3.201959,41.419347
SPHINCS+-SHA2-128f-simple_run28,active,12.950974,5.38875,0.59451,3.203666,41.460161
SPHINCS+-SHA2-128f-simple_run28,active,12.963722,5.3825,0.59451,3.19995,41.500956
SPHINCS+-SHA2-128f-simple_run28,active,12.976501,5.385,0.595046,3.204325,41.541903
SPHINCS+-SHA2-128f-simple_run28,active,12.989266,5.3875,0.596119,3.211592,41.5829
SPHINCS+-SHA2-128f-simple_run28,active,13.002016,5.38375,0.594331,3.199731,41.623695
SPHINCS+-SHA2-128f-simple_run28,active,13.014759,5.38125,0.596119,3.207866,41.664574
SPHINCS+-SHA2-128f-simple_run28,active,13.0275,5.385,0.595046,3.204325,41.705399
SPHINCS+-SHA2-128f-simple_run28,active,13.040243,5.38375,0.595046,3.203581,41.746222
SPHINCS+-SHA2-128f-simple_run28,active,13.052986,5.38875,0.595046,3.206556,41.787084
SPHINCS+-SHA2-128f-simple_run28,active,13.065725,5.3875,0.596298,3.212555,41.828009
SPHINCS+-SHA2-128f-simple_run28,active,13.078466,5.38875,0.594689,3.204629,41.868839
SPHINCS+-SHA2-128f-simple_run28,active,13.091216,5.38875,0.594152,3.201739,41.90966
SPHINCS+-SHA2-128f-simple_run28,active,13.103963,5.38875,0.590219,3.180542,41.950205
SPHINCS+-SHA2-128f-simple_run28,active,13.116707,5.3875,0.59451,3.202923,41.991021
SPHINCS+-SHA2-128f-simple_run28,active,13.129448,5.38625,0.593258,3.195438,42.031735
SPHINCS+-SHA2-128f-simple_run28,active,13.142188,5.38875,0.594331,3.202702,42.072539
SPHINCS+-SHA2-128f-simple_run28,active,13.154929,5.38625,0.595762,3.208921,42.113422
SPHINCS+-SHA2-128f-simple_run28,active,13.167669,5.3875,0.593974,3.200033,42.154191
SPHINCS+-SHA2-128f-simple_run28,active,13.180408,5.38375,0.594152,3.198768,42.19494
SPHINCS+-SHA2-128f-simple_run28,active,13.193159,5.3825,0.591292,3.182627,42.235523
SPHINCS+-SHA2-128f-simple_run28,active,13.205905,5.38125,0.593795,3.195358,42.27625
SPHINCS+-SHA2-128f-simple_run28,active,13.218648,5.3875,0.599516,3.229895,42.317407
SPHINCS+-SHA2-128f-simple_run28,active,13.231389,5.3875,0.594689,3.203886,42.358229
SPHINCS+-SHA2-128f-simple_run28,active,13.244132,5.3875,0.595404,3.207739,42.399104
SPHINCS+-SHA2-128f-simple_run28,active,13.256875,5.38875,0.595046,3.206556,42.439965
SPHINCS+-SHA2-128f-simple_run28,active,13.269614,5.3875,0.594152,3.200996,42.480744
SPHINCS+-SHA2-128f-simple_run28,active,13.282355,5.38875,0.593258,3.196921,42.521474
SPHINCS+-SHA2-128f-simple_run28,active,13.295103,5.38875,0.594152,3.201739,42.562291
SPHINCS+-SHA2-128f-simple_run28,active,13.307848,5.3875,0.594152,3.200996,42.603087
SPHINCS+-SHA2-128f-simple_run28,active,13.32059,5.38625,0.598622,3.22433,42.644171
SPHINCS+-SHA2-128f-simple_run28,active,13.333333,5.39,0.594152,3.202481,42.684981
SPHINCS+-SHA2-128f-simple_run28,active,13.346075,5.3825,0.59451,3.19995,42.725757
SPHINCS+-SHA2-128f-simple_run28,active,13.358817,5.38375,0.598622,3.222833,42.76682
SPHINCS+-SHA2-128f-simple_run28,active,13.371558,5.38375,0.595046,3.203581,42.807636
SPHINCS+-SHA2-128f-simple_run28,active,13.384301,5.38,0.598801,3.22155,42.84869
SPHINCS+-SHA2-128f-simple_run28,active,13.39705,5.3875,0.594868,3.204849,42.889548
SPHINCS+-SHA2-128f-simple_run28,active,13.409792,5.38875,0.594868,3.205593,42.930395
SPHINCS+-SHA2-128f-simple_run28,active,13.422534,5.3875,0.597013,3.216409,42.971377
SPHINCS+-SHA2-128f-simple_run28,active,13.435273,5.385,0.596834,3.213953,43.012321
SPHINCS+-SHA2-128f-simple_run28,active,13.448022,5.38875,0.594152,3.201739,43.05314
SPHINCS+-SHA2-128f-simple_run28,active,13.460779,5.38875,0.593795,3.199812,43.093959
SPHINCS+-SHA2-128f-simple_run28,active,13.473517,5.385,0.595583,3.207213,43.134813
SPHINCS+-SHA2-128f-simple_run28,active,13.486258,5.38625,0.59451,3.202179,43.175612
SPHINCS+-SHA2-128f-simple_run28,active,13.499007,5.38625,0.594152,3.200253,43.21641
SPHINCS+-SHA2-128f-simple_run28,active,13.511754,5.38375,0.594689,3.201656,43.257221
SPHINCS+-SHA2-128f-simple_run28,active,13.5245,5.38125,0.595762,3.205942,43.298086
SPHINCS+-SHA2-128f-simple_run28,active,13.537239,5.38875,0.59451,3.203666,43.338898
SPHINCS+-SHA2-128f-simple_run28,active,13.54998,5.385,0.594331,3.200474,43.379675
SPHINCS+-SHA2-128f-simple_run28,active,13.56272,5.38,0.59451,3.198464,43.420424
SPHINCS+-SHA2-128f-simple_run28,active,13.575461,5.38625,0.596834,3.214699,43.46138
SPHINCS+-SHA2-128f-simple_run28,active,13.588203,5.3875,0.595046,3.205812,43.50223
SPHINCS+-SHA2-128f-simple_run28,active,13.600952,5.3875,0.594152,3.200996,43.54304
SPHINCS+-SHA2-128f-simple_run28,active,13.613698,5.39125,0.593795,3.201296,43.583844
SPHINCS+-SHA2-128f-simple_run28,active,13.626439,5.3875,0.594868,3.204849,43.624678
SPHINCS+-SHA2-128f-simple_run28,active,13.63918,5.38875,0.595225,3.20752,43.665542
SPHINCS+-SHA2-128f-simple_run28,active,13.651922,5.3875,0.595046,3.205812,43.706391
SPHINCS+-SHA2-128f-simple_run28,active,13.664662,5.3875,0.593795,3.199069,43.747148
SPHINCS+-SHA2-128f-simple_run28,active,13.677401,5.3825,0.59451,3.19995,43.787911
SPHINCS+-SHA2-128f-simple_run28,active,13.690142,5.385,0.594331,3.200474,43.828688
SPHINCS+-SHA2-128f-simple_run28,active,13.702887,5.385,0.598265,3.221656,43.869751
SPHINCS+-SHA2-128f-simple_run28,active,13.715633,5.38375,0.595046,3.203581,43.910581
SPHINCS+-SHA2-128f-simple_run28,active,13.728374,5.39125,0.600053,3.235035,43.951801
SPHINCS+-SHA2-128f-simple_run28,active,13.741147,5.38625,0.594331,3.201216,43.992689
SPHINCS+-SHA2-128f-simple_run28,active,13.753892,5.3875,0.594152,3.200996,44.033487
SPHINCS+-SHA2-128f-simple_run28,active,13.766635,5.3875,0.594152,3.200996,44.074276
SPHINCS+-SHA2-128f-simple_run28,active,13.779375,5.38875,0.595225,3.20752,44.11514
SPHINCS+-SHA2-128f-simple_run28,active,13.792116,5.3875,0.593795,3.199069,44.155898
SPHINCS+-SHA2-128f-simple_run28,active,13.804864,5.3875,0.597013,3.216409,44.196903
SPHINCS+-SHA2-128f-simple_run28,active,13.817609,5.385,0.594689,3.202399,44.237716
SPHINCS+-SHA2-128f-simple_run28,active,13.830349,5.3875,0.598265,3.223152,44.278779
SPHINCS+-SHA2-128f-simple_run28,active,13.843093,5.3875,0.593974,3.200033,44.319562
SPHINCS+-SHA2-128f-simple_run28,active,13.855835,5.38375,0.59451,3.200693,44.360343
SPHINCS+-SHA2-128f-simple_run28,active,13.868576,5.38375,0.593974,3.197805,44.401088
SPHINCS+-SHA2-128f-simple_run28,active,13.881315,5.38375,0.595046,3.203581,44.441899
SPHINCS+-SHA2-128f-simple_run28,active,13.894055,5.3875,0.589504,3.175951,44.482359
SPHINCS+-SHA2-128f-simple_run28,active,13.906802,5.38625,0.594331,3.201216,44.523165
SPHINCS+-SHA2-128f-simple_run28,active,13.919547,5.3875,0.598622,3.225078,44.564269
SPHINCS+-SHA2-128f-simple_run28,active,13.932292,5.3875,0.598622,3.225078,44.605371
SPHINCS+-SHA2-128f-simple_run28,active,13.945033,5.3875,0.594689,3.203886,44.646192
SPHINCS+-SHA2-128f-simple_run28,active,13.957774,5.3875,0.595046,3.205812,44.68704
SPHINCS+-SHA2-128f-simple_run28,active,13.970514,5.3875,0.594331,3.201959,44.727832
SPHINCS+-SHA2-128f-simple_run28,active,13.983254,5.38625,0.592007,3.188697,44.768456
SPHINCS+-SHA2-128f-simple_run28,active,13.995995,5.385,0.596119,3.210102,44.809355
SPHINCS+-SHA2-128f-simple_run28,active,14.008747,5.3875,0.594152,3.200996,44.850174
SPHINCS+-SHA2-128f-simple_run28,active,14.021491,5.38375,0.594689,3.201656,44.890975
SPHINCS+-SHA2-128f-simple_run28,active,14.034232,5.38375,0.600053,3.230534,44.932135
SPHINCS+-SHA2-128f-simple_run28,active,14.049884,5.385,0.594152,3.199511,44.982213
SPHINCS+-SHA2-128f-simple_run28,active,14.062657,5.3875,0.599338,3.228931,45.023457
SPHINCS+-SHA2-128f-simple_run28,active,14.075401,5.38875,0.59451,3.203666,45.064286
SPHINCS+-SHA2-128f-simple_run28,active,14.088146,5.3875,0.593974,3.200033,45.10507
SPHINCS+-SHA2-128f-simple_run28,active,14.100887,5.38625,0.594152,3.200253,45.145845
SPHINCS+-SHA2-128f-simple_run28,active,14.113643,5.38625,0.593437,3.196401,45.186617
SPHINCS+-SHA2-128f-simple_run28,active,14.126429,5.3875,0.594331,3.201959,45.227558
SPHINCS+-SHA2-128f-simple_run28,active,14.139172,5.3875,0.594689,3.203886,45.268387
SPHINCS+-SHA2-128f-simple_run28,active,14.151916,5.38875,0.595404,3.208483,45.309273
SPHINCS+-SHA2-128f-simple_run28,active,14.16466,5.3875,0.594868,3.204849,45.350116
SPHINCS+-SHA2-128f-simple_run28,active,14.177399,5.38875,0.595046,3.206556,45.390963
