run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,0.484825,5.39375,0.593616,3.201816,1.552139
SPHINCS+-SHA2-128f-simple_run14,active,0.497557,5.39625,0.594152,3.206195,1.592959
SPHINCS+-SHA2-128f-simple_run14,active,0.510298,5.38625,0.593437,3.196401,1.633686
SPHINCS+-SHA2-128f-simple_run14,active,0.523038,5.39875,0.594152,3.20768,1.674552
SPHINCS+-SHA2-128f-simple_run14,active,0.535772,5.38875,0.593258,3.196921,1.715262
SPHINCS+-SHA2-128f-simple_run14,active,0.54851,5.3975,0.593258,3.202112,1.756049
SPHINCS+-SHA2-128f-simple_run14,active,0.561291,5.3975,0.592901,3.200182,1.796951
SPHINCS+-SHA2-128f-simple_run14,active,0.574025,5.3925,0.593616,3.201074,1.837714
SPHINCS+-SHA2-128f-simple_run14,active,0.586757,5.39875,0.592901,3.200923,1.878468
SPHINCS+-SHA2-128f-simple_run14,active,0.599492,5.39625,0.593258,3.201371,1.919236
SPHINCS+-SHA2-128f-simple_run14,active,0.612236,5.3975,0.593437,3.203077,1.960056
SPHINCS+-SHA2-128f-simple_run14,active,0.624975,5.39875,0.593795,3.20575,2.000896
SPHINCS+-SHA2-128f-simple_run14,active,0.637708,5.3975,0.593258,3.202112,2.041666
SPHINCS+-SHA2-128f-simple_run14,active,0.650441,5.3975,0.593258,3.202112,2.082441
SPHINCS+-SHA2-128f-simple_run14,active,0.663175,5.39625,0.592901,3.199441,2.123183
SPHINCS+-SHA2-128f-simple_run14,active,0.67591,5.39625,0.777065,4.193236,2.176583
SPHINCS+-SHA2-128f-simple_run14,active,0.688649,5.395,0.593437,3.201594,2.217366
SPHINCS+-SHA2-128f-simple_run14,active,0.70138,5.395,0.594331,3.206417,2.258188
SPHINCS+-SHA2-128f-simple_run14,active,0.714121,5.3975,0.593795,3.205007,2.299023
SPHINCS+-SHA2-128f-simple_run14,active,0.726859,5.38625,0.596477,3.212773,2.339948
SPHINCS+-SHA2-128f-simple_run14,active,0.739593,5.39625,0.593795,3.204265,2.380752
SPHINCS+-SHA2-128f-simple_run14,active,0.752329,5.39875,0.593258,3.202854,2.421541
SPHINCS+-SHA2-128f-simple_run14,active,0.765083,5.395,0.584855,3.155292,2.461785
SPHINCS+-SHA2-128f-simple_run14,active,0.777869,5.39875,0.593437,3.203819,2.50275
SPHINCS+-SHA2-128f-simple_run14,active,0.79061,5.3975,0.593258,3.202112,2.543547
SPHINCS+-SHA2-128f-simple_run14,active,0.803349,5.3975,0.593258,3.202112,2.584338
SPHINCS+-SHA2-128f-simple_run14,active,0.816344,5.39375,0.591113,3.188315,2.625771
SPHINCS+-SHA2-128f-simple_run14,active,0.829117,5.395,0.595404,3.212205,2.6668
SPHINCS+-SHA2-128f-simple_run14,active,0.841867,5.39375,0.593616,3.201816,2.707624
SPHINCS+-SHA2-128f-simple_run14,active,0.854603,5.39875,0.59147,3.193201,2.748292
SPHINCS+-SHA2-128f-simple_run14,active,0.867345,5.39875,0.594331,3.208646,2.789178
SPHINCS+-SHA2-128f-simple_run14,active,0.880086,5.39875,0.593974,3.206715,2.830035
SPHINCS+-SHA2-128f-simple_run14,active,0.892823,5.39625,0.593795,3.204265,2.870846
SPHINCS+-SHA2-128f-simple_run14,active,0.905556,5.39625,0.593258,3.201371,2.911611
SPHINCS+-SHA2-128f-simple_run14,active,0.9183,5.39625,0.593795,3.204265,2.952446
SPHINCS+-SHA2-128f-simple_run14,active,0.931042,5.39625,0.593258,3.201371,2.993237
SPHINCS+-SHA2-128f-simple_run14,active,0.943777,5.3975,0.593258,3.202112,3.034017
SPHINCS+-SHA2-128f-simple_run14,active,0.956515,5.39375,0.593258,3.199887,3.074776
SPHINCS+-SHA2-128f-simple_run14,active,0.969285,5.3975,0.593974,3.205973,3.115717
SPHINCS+-SHA2-128f-simple_run14,active,0.982023,5.39625,0.593437,3.202335,3.156509
SPHINCS+-SHA2-128f-simple_run14,active,0.994759,5.38375,0.594331,3.199731,3.19726
SPHINCS+-SHA2-128f-simple_run14,active,1.007496,5.39625,0.593437,3.202335,3.238048
SPHINCS+-SHA2-128f-simple_run14,active,1.020241,5.3925,0.593258,3.199146,3.278821
SPHINCS+-SHA2-128f-simple_run14,active,1.032983,5.39625,0.593437,3.202335,3.319624
SPHINCS+-SHA2-128f-simple_run14,active,1.045719,5.3925,0.593974,3.203003,3.360417
SPHINCS+-SHA2-128f-simple_run14,active,1.058454,5.3975,0.593258,3.202112,3.401197
SPHINCS+-SHA2-128f-simple_run14,active,1.071188,5.39625,0.59308,3.200406,3.441951
SPHINCS+-SHA2-128f-simple_run14,active,1.083956,5.395,0.593437,3.201594,3.482829
SPHINCS+-SHA2-128f-simple_run14,active,1.096698,5.3975,0.592543,3.198252,3.523582
SPHINCS+-SHA2-128f-simple_run14,active,1.109434,5.39625,0.592722,3.198476,3.564316
SPHINCS+-SHA2-128f-simple_run14,active,1.122177,5.39,0.592901,3.195735,3.605041
SPHINCS+-SHA2-128f-simple_run14,active,1.134922,5.3975,0.59594,3.216588,3.646036
SPHINCS+-SHA2-128f-simple_run14,active,1.147658,5.39625,0.591113,3.189792,3.686659
SPHINCS+-SHA2-128f-simple_run14,active,1.160395,5.3975,0.590755,3.188601,3.727274
SPHINCS+-SHA2-128f-simple_run14,active,1.17313,5.395,0.592901,3.1987,3.76801
SPHINCS+-SHA2-128f-simple_run14,active,1.185865,5.3975,0.592364,3.197287,3.808725
SPHINCS+-SHA2-128f-simple_run14,active,1.198601,5.3975,0.593437,3.203077,3.849522
SPHINCS+-SHA2-128f-simple_run14,active,1.211336,5.3975,0.593437,3.203077,3.890313
SPHINCS+-SHA2-128f-simple_run14,active,1.224081,5.38125,0.587894,3.163607,3.930633
SPHINCS+-SHA2-128f-simple_run14,active,1.236821,5.395,0.590755,3.187124,3.971238
SPHINCS+-SHA2-128f-simple_run14,active,1.249555,5.3975,0.593437,3.203077,4.012023
SPHINCS+-SHA2-128f-simple_run14,active,1.262289,5.3975,0.594152,3.206938,4.052861
SPHINCS+-SHA2-128f-simple_run14,active,1.277899,5.39625,0.593258,3.201371,4.102834
SPHINCS+-SHA2-128f-simple_run14,active,1.290658,5.39625,0.59308,3.200406,4.143667
SPHINCS+-SHA2-128f-simple_run14,active,1.303397,5.395,0.593795,3.203523,4.184479
SPHINCS+-SHA2-128f-simple_run14,active,1.316143,5.39625,0.592543,3.197511,4.225234
SPHINCS+-SHA2-128f-simple_run14,active,1.328886,5.39,0.59308,3.196699,4.265969
SPHINCS+-SHA2-128f-simple_run14,active,1.341626,5.3975,0.593974,3.205973,4.306813
SPHINCS+-SHA2-128f-simple_run14,active,1.354362,5.395,0.594152,3.205452,4.347637
SPHINCS+-SHA2-128f-simple_run14,active,1.367096,5.3975,0.593258,3.202112,4.388415
SPHINCS+-SHA2-128f-simple_run14,active,1.379831,5.39875,0.593258,3.202854,4.429202
SPHINCS+-SHA2-128f-simple_run14,active,1.392568,5.3975,0.593616,3.204042,4.470012
SPHINCS+-SHA2-128f-simple_run14,active,1.4053,5.39625,0.593795,3.204265,4.510807
SPHINCS+-SHA2-128f-simple_run14,active,1.418033,5.3975,0.593795,3.205007,4.551617
SPHINCS+-SHA2-128f-simple_run14,active,1.430772,5.395,0.594152,3.205452,4.592453
SPHINCS+-SHA2-128f-simple_run14,active,1.44351,5.39625,0.59308,3.200406,4.63322
SPHINCS+-SHA2-128f-simple_run14,active,1.456244,5.395,0.483833,2.610278,4.666459
SPHINCS+-SHA2-128f-simple_run14,active,1.468978,5.39625,0.4858,2.621496,4.699841
SPHINCS+-SHA2-128f-simple_run14,active,1.481709,5.39375,0.484727,2.614495,4.733127
SPHINCS+-SHA2-128f-simple_run14,active,1.494444,5.39875,0.483475,2.610162,4.766365
SPHINCS+-SHA2-128f-simple_run14,active,1.507178,5.3975,0.483475,2.609557,4.799598
SPHINCS+-SHA2-128f-simple_run14,active,1.519912,5.39625,0.484369,2.613777,4.832879
SPHINCS+-SHA2-128f-simple_run14,active,1.532657,5.3975,0.484012,2.612453,4.866176
SPHINCS+-SHA2-128f-simple_run14,active,1.545395,5.39625,0.482045,2.601234,4.899311
SPHINCS+-SHA2-128f-simple_run14,active,1.558131,5.39625,0.593437,3.202335,4.940096
SPHINCS+-SHA2-128f-simple_run14,active,1.570867,5.39875,0.593974,3.206715,4.980935
SPHINCS+-SHA2-128f-simple_run14,active,1.583602,5.39625,0.594331,3.20716,5.021778
SPHINCS+-SHA2-128f-simple_run14,active,1.596338,5.39625,0.595046,3.211019,5.062676
SPHINCS+-SHA2-128f-simple_run14,active,1.609073,5.39625,0.596119,3.216808,5.103639
SPHINCS+-SHA2-128f-simple_run14,active,1.621804,5.39625,0.593795,3.204265,5.144435
SPHINCS+-SHA2-128f-simple_run14,active,1.634551,5.3925,0.592901,3.197218,5.18519
SPHINCS+-SHA2-128f-simple_run14,active,1.647291,5.3975,0.595225,3.212728,5.226118
SPHINCS+-SHA2-128f-simple_run14,active,1.660029,5.3975,0.594152,3.206938,5.266969
SPHINCS+-SHA2-128f-simple_run14,active,1.672763,5.39875,0.593974,3.206715,5.307802
SPHINCS+-SHA2-128f-simple_run14,active,1.685496,5.39875,0.593795,3.20575,5.348621
SPHINCS+-SHA2-128f-simple_run14,active,1.698231,5.39875,0.592722,3.199958,5.389375
SPHINCS+-SHA2-128f-simple_run14,active,1.710965,5.3975,0.592722,3.199217,5.430111
SPHINCS+-SHA2-128f-simple_run14,active,1.723698,5.3925,0.594868,3.207824,5.470957
SPHINCS+-SHA2-128f-simple_run14,active,1.736441,5.385,0.593974,3.198548,5.511716
SPHINCS+-SHA2-128f-simple_run14,active,1.74918,5.39625,0.593795,3.204265,5.552535
SPHINCS+-SHA2-128f-simple_run14,active,1.761913,5.3975,0.595046,3.211763,5.593432
SPHINCS+-SHA2-128f-simple_run14,active,1.774867,5.39875,0.592364,3.198027,5.634858
SPHINCS+-SHA2-128f-simple_run14,active,1.787621,5.3975,0.593616,3.204042,5.675724
SPHINCS+-SHA2-128f-simple_run14,active,1.800366,5.39625,0.593616,3.2033,5.716548
SPHINCS+-SHA2-128f-simple_run14,active,1.813103,5.3975,0.593258,3.202112,5.757336
SPHINCS+-SHA2-128f-simple_run14,active,1.825838,5.4025,0.593795,3.207976,5.798188
SPHINCS+-SHA2-128f-simple_run14,active,1.838636,5.3925,0.593437,3.20011,5.839144
SPHINCS+-SHA2-128f-simple_run14,active,1.85138,5.3975,0.592543,3.198252,5.879901
SPHINCS+-SHA2-128f-simple_run14,active,1.864118,5.3975,0.593795,3.205007,5.920727
SPHINCS+-SHA2-128f-simple_run14,active,1.876855,5.39625,0.594689,3.209089,5.9616
SPHINCS+-SHA2-128f-simple_run14,active,1.88959,5.39625,0.593795,3.204265,6.002407
SPHINCS+-SHA2-128f-simple_run14,active,1.902325,5.3975,0.593974,3.205973,6.043236
SPHINCS+-SHA2-128f-simple_run14,active,1.91506,5.3975,0.597728,3.226239,6.084322
SPHINCS+-SHA2-128f-simple_run14,active,1.927794,5.39625,0.594152,3.206195,6.125151
SPHINCS+-SHA2-128f-simple_run14,active,1.940539,5.38875,0.593437,3.197885,6.165908
SPHINCS+-SHA2-128f-simple_run14,active,1.953305,5.39875,0.593795,3.20575,6.206829
SPHINCS+-SHA2-128f-simple_run14,active,1.966042,5.39625,0.596477,3.218738,6.247829
SPHINCS+-SHA2-128f-simple_run14,active,1.978777,5.3975,0.593258,3.202112,6.288607
SPHINCS+-SHA2-128f-simple_run14,active,1.991512,5.39625,0.593437,3.202335,6.32939
SPHINCS+-SHA2-128f-simple_run14,active,2.00425,5.39875,0.594331,3.208646,6.37026
SPHINCS+-SHA2-128f-simple_run14,active,2.016985,5.39625,0.593258,3.201371,6.411031
SPHINCS+-SHA2-128f-simple_run14,active,2.029717,5.39625,0.594331,3.20716,6.451864
SPHINCS+-SHA2-128f-simple_run14,active,2.042459,5.39125,0.593258,3.198404,6.492616
SPHINCS+-SHA2-128f-simple_run14,active,2.055197,5.3975,0.596477,3.219484,6.533628
SPHINCS+-SHA2-128f-simple_run14,active,2.067967,5.3975,0.593795,3.205007,6.574555
SPHINCS+-SHA2-128f-simple_run14,active,2.080706,5.3975,0.593437,3.203077,6.615359
SPHINCS+-SHA2-128f-simple_run14,active,2.093439,5.3975,0.593795,3.205007,6.656167
SPHINCS+-SHA2-128f-simple_run14,active,2.106174,5.39625,0.59451,3.208125,6.697023
SPHINCS+-SHA2-128f-simple_run14,active,2.118907,5.395,0.594152,3.205452,6.737838
SPHINCS+-SHA2-128f-simple_run14,active,2.131641,5.3975,0.593795,3.205007,6.778653
SPHINCS+-SHA2-128f-simple_run14,active,2.144385,5.39125,0.593616,3.200332,6.819436
SPHINCS+-SHA2-128f-simple_run14,active,2.157123,5.3975,0.593258,3.202112,6.860224
SPHINCS+-SHA2-128f-simple_run14,active,2.169871,5.4,0.593795,3.206492,6.901101
SPHINCS+-SHA2-128f-simple_run14,active,2.18264,5.39875,0.592007,3.196097,6.941912
SPHINCS+-SHA2-128f-simple_run14,active,2.19537,5.40125,0.593437,3.205303,6.982717
SPHINCS+-SHA2-128f-simple_run14,active,2.208112,5.39625,0.593258,3.201371,7.023508
SPHINCS+-SHA2-128f-simple_run14,active,2.22085,5.4025,0.594152,3.209908,7.064396
SPHINCS+-SHA2-128f-simple_run14,active,2.233581,5.3975,0.593437,3.203077,7.105173
SPHINCS+-SHA2-128f-simple_run14,active,2.246326,5.38625,0.593616,3.197364,7.145923
SPHINCS+-SHA2-128f-simple_run14,active,2.259068,5.39875,0.594868,3.211541,7.186846
SPHINCS+-SHA2-128f-simple_run14,active,2.271803,5.3975,0.593795,3.205007,7.227662
SPHINCS+-SHA2-128f-simple_run14,active,2.284541,5.4025,0.595225,3.215704,7.268622
SPHINCS+-SHA2-128f-simple_run14,active,2.297304,5.3975,0.594689,3.209833,7.309592
SPHINCS+-SHA2-128f-simple_run14,active,2.310039,5.39625,0.592901,3.199441,7.350335
SPHINCS+-SHA2-128f-simple_run14,active,2.322775,5.3975,0.593795,3.205007,7.391154
SPHINCS+-SHA2-128f-simple_run14,active,2.335506,5.39375,0.592007,3.193137,7.431805
SPHINCS+-SHA2-128f-simple_run14,active,2.348258,5.38875,0.594331,3.202702,7.472646
SPHINCS+-SHA2-128f-simple_run14,active,2.360998,5.3975,0.594152,3.206938,7.513504
SPHINCS+-SHA2-128f-simple_run14,active,2.373732,5.39625,0.593437,3.202335,7.554281
SPHINCS+-SHA2-128f-simple_run14,active,2.386482,5.395,0.591649,3.191947,7.59498
SPHINCS+-SHA2-128f-simple_run14,active,2.399219,5.3975,0.591649,3.193427,7.635653
SPHINCS+-SHA2-128f-simple_run14,active,2.411985,5.39875,0.592007,3.196097,7.676454
SPHINCS+-SHA2-128f-simple_run14,active,2.424725,5.395,0.59147,3.190983,7.717107
SPHINCS+-SHA2-128f-simple_run14,active,2.437458,5.40125,0.593437,3.205303,7.75792
SPHINCS+-SHA2-128f-simple_run14,active,2.4502,5.38875,0.593795,3.199812,7.798694
SPHINCS+-SHA2-128f-simple_run14,active,2.462944,5.39625,0.594152,3.206195,7.839555
SPHINCS+-SHA2-128f-simple_run14,active,2.47568,5.3975,0.595046,3.211763,7.880459
SPHINCS+-SHA2-128f-simple_run14,active,2.488419,5.39875,0.595046,3.212507,7.921382
SPHINCS+-SHA2-128f-simple_run14,active,2.501159,5.39625,0.593974,3.20523,7.962217
SPHINCS+-SHA2-128f-simple_run14,active,2.513892,5.39625,0.591292,3.190757,8.002846
SPHINCS+-SHA2-128f-simple_run14,active,2.526628,5.395,0.591113,3.189054,8.043461
SPHINCS+-SHA2-128f-simple_run14,active,2.539362,5.39625,0.594331,3.20716,8.0843
SPHINCS+-SHA2-128f-simple_run14,active,2.554865,5.3825,0.59451,3.19995,8.13391
SPHINCS+-SHA2-128f-simple_run14,active,2.56762,5.39625,0.594331,3.20716,8.174815
SPHINCS+-SHA2-128f-simple_run14,active,2.580358,5.3975,0.593795,3.205007,8.215642
SPHINCS+-SHA2-128f-simple_run14,active,2.593093,5.39625,0.59451,3.208125,8.256498
SPHINCS+-SHA2-128f-simple_run14,active,2.605824,5.3925,0.590576,3.184683,8.297041
SPHINCS+-SHA2-128f-simple_run14,active,2.618595,5.39875,0.59308,3.201888,8.337934
SPHINCS+-SHA2-128f-simple_run14,active,2.63133,5.3975,0.59898,3.232995,8.379105
SPHINCS+-SHA2-128f-simple_run14,active,2.644065,5.3925,0.593974,3.203003,8.419897
SPHINCS+-SHA2-128f-simple_run14,active,2.656805,5.39375,0.592901,3.197959,8.460637
SPHINCS+-SHA2-128f-simple_run14,active,2.669543,5.39875,0.593795,3.20575,8.501472
SPHINCS+-SHA2-128f-simple_run14,active,2.682276,5.3975,0.593616,3.204042,8.542268
SPHINCS+-SHA2-128f-simple_run14,active,2.695009,5.3925,0.589682,3.179862,8.582757
SPHINCS+-SHA2-128f-simple_run14,active,2.70774,5.3975,0.594868,3.210798,8.623634
SPHINCS+-SHA2-128f-simple_run14,active,2.720475,5.39625,0.59451,3.208125,8.66449
SPHINCS+-SHA2-128f-simple_run14,active,2.733208,5.395,0.594331,3.206417,8.705317
SPHINCS+-SHA2-128f-simple_run14,active,2.745937,5.39375,0.59594,3.214354,8.746234
SPHINCS+-SHA2-128f-simple_run14,active,2.758676,5.39,0.594689,3.205373,8.787068
SPHINCS+-SHA2-128f-simple_run14,active,2.771436,5.39875,0.594331,3.208646,8.828009
SPHINCS+-SHA2-128f-simple_run14,active,2.784215,5.39625,0.593258,3.201371,8.868919
SPHINCS+-SHA2-128f-simple_run14,active,2.796955,5.3975,0.588967,3.17895,8.909418
SPHINCS+-SHA2-128f-simple_run14,active,2.809688,5.39625,0.594152,3.206195,8.950244
SPHINCS+-SHA2-128f-simple_run14,active,2.822426,5.395,0.593974,3.204488,8.991063
SPHINCS+-SHA2-128f-simple_run14,active,2.835163,5.39875,0.591828,3.195131,9.031759
SPHINCS+-SHA2-128f-simple_run14,active,2.847898,5.3975,0.619363,3.343013,9.074332
SPHINCS+-SHA2-128f-simple_run14,active,2.860645,5.38875,0.594152,3.201739,9.115145
SPHINCS+-SHA2-128f-simple_run14,active,2.873386,5.3975,0.595404,3.213693,9.156092
SPHINCS+-SHA2-128f-simple_run14,active,2.886123,5.39125,0.593795,3.201296,9.196866
SPHINCS+-SHA2-128f-simple_run14,active,2.898858,5.39625,0.59308,3.200406,9.237623
SPHINCS+-SHA2-128f-simple_run14,active,2.911594,5.3975,0.593795,3.205007,9.27844
SPHINCS+-SHA2-128f-simple_run14,active,2.92433,5.39625,0.593795,3.204265,9.31925
SPHINCS+-SHA2-128f-simple_run14,active,2.937064,5.39875,0.593795,3.20575,9.360073
SPHINCS+-SHA2-128f-simple_run14,active,2.949797,5.39625,0.592901,3.199441,9.400812
SPHINCS+-SHA2-128f-simple_run14,active,2.962544,5.3925,0.593437,3.20011,9.441604
SPHINCS+-SHA2-128f-simple_run14,active,2.975285,5.4,0.592007,3.196837,9.482334
SPHINCS+-SHA2-128f-simple_run14,active,2.988023,5.39625,0.595225,3.211984,9.52325
SPHINCS+-SHA2-128f-simple_run14,active,3.000773,5.39375,0.594152,3.20471,9.564108
SPHINCS+-SHA2-128f-simple_run14,active,3.013547,5.3875,0.594152,3.200996,9.605
SPHINCS+-SHA2-128f-simple_run14,active,3.026288,5.395,0.594868,3.209311,9.645886
SPHINCS+-SHA2-128f-simple_run14,active,3.039026,5.3875,0.593437,3.197143,9.686614
SPHINCS+-SHA2-128f-simple_run14,active,3.051779,5.3975,0.59451,3.208868,9.727535
SPHINCS+-SHA2-128f-simple_run14,active,3.064526,5.39375,0.594152,3.20471,9.768388
SPHINCS+-SHA2-128f-simple_run14,active,3.077308,5.39625,0.594152,3.206195,9.809368
SPHINCS+-SHA2-128f-simple_run14,active,3.090045,5.39625,0.594152,3.206195,9.850204
SPHINCS+-SHA2-128f-simple_run14,active,3.102781,5.39625,0.59451,3.208125,9.891064
SPHINCS+-SHA2-128f-simple_run14,active,3.115516,5.39875,0.590398,3.187409,9.931655
SPHINCS+-SHA2-128f-simple_run14,active,3.128253,5.39625,0.593258,3.201371,9.972431
SPHINCS+-SHA2-128f-simple_run14,active,3.140989,5.3975,0.594152,3.206938,10.013274
SPHINCS+-SHA2-128f-simple_run14,active,3.153722,5.39625,0.593795,3.204265,10.054074
SPHINCS+-SHA2-128f-simple_run14,active,3.166464,5.40125,0.59147,3.194679,10.094782
SPHINCS+-SHA2-128f-simple_run14,active,3.179204,5.3975,0.593616,3.204042,10.1356
SPHINCS+-SHA2-128f-simple_run14,active,3.191976,5.39875,0.592364,3.198027,10.176445
SPHINCS+-SHA2-128f-simple_run14,active,3.20471,5.39625,0.594152,3.206195,10.217274
SPHINCS+-SHA2-128f-simple_run14,active,3.21745,5.3975,0.593258,3.202112,10.258067
SPHINCS+-SHA2-128f-simple_run14,active,3.230187,5.39625,0.594331,3.20716,10.298917
SPHINCS+-SHA2-128f-simple_run14,active,3.242921,5.395,0.593795,3.203523,10.339712
SPHINCS+-SHA2-128f-simple_run14,active,3.255654,5.3975,0.594689,3.209833,10.380581
SPHINCS+-SHA2-128f-simple_run14,active,3.2684,5.39625,0.59451,3.208125,10.421475
SPHINCS+-SHA2-128f-simple_run14,active,3.281157,5.39625,0.594689,3.209089,10.462413
SPHINCS+-SHA2-128f-simple_run14,active,3.293931,5.395,0.598801,3.230532,10.503678
SPHINCS+-SHA2-128f-simple_run14,active,3.306677,5.39375,0.593437,3.200852,10.544477
SPHINCS+-SHA2-128f-simple_run14,active,3.319421,5.395,0.595046,3.210275,10.585387
SPHINCS+-SHA2-128f-simple_run14,active,3.332161,5.39875,0.599338,3.235674,10.626612
SPHINCS+-SHA2-128f-simple_run14,active,3.344897,5.3975,0.590755,3.188601,10.66722
SPHINCS+-SHA2-128f-simple_run14,active,3.357629,5.3975,0.593437,3.203077,10.708003
SPHINCS+-SHA2-128f-simple_run14,active,3.370379,5.39875,0.594152,3.20768,10.748899
SPHINCS+-SHA2-128f-simple_run14,active,3.383122,5.3975,0.593795,3.205007,10.789741
SPHINCS+-SHA2-128f-simple_run14,active,3.395863,5.39375,0.59308,3.198923,10.830499
SPHINCS+-SHA2-128f-simple_run14,active,3.408639,5.39625,0.596119,3.216808,10.871596
SPHINCS+-SHA2-128f-simple_run14,active,3.421377,5.3975,0.594152,3.206938,10.912447
SPHINCS+-SHA2-128f-simple_run14,active,3.434113,5.39875,0.593616,3.204784,10.953264
SPHINCS+-SHA2-128f-simple_run14,active,3.446847,5.39875,0.594152,3.20768,10.994111
SPHINCS+-SHA2-128f-simple_run14,active,3.459581,5.3975,0.594331,3.207903,11.034959
SPHINCS+-SHA2-128f-simple_run14,active,3.472326,5.3975,0.594331,3.207903,11.075844
SPHINCS+-SHA2-128f-simple_run14,active,3.485067,5.4075,0.594331,3.213846,11.11679
SPHINCS+-SHA2-128f-simple_run14,active,3.4978,5.39625,0.594152,3.206195,11.157615
SPHINCS+-SHA2-128f-simple_run14,active,3.510537,5.395,0.594152,3.205452,11.198442
SPHINCS+-SHA2-128f-simple_run14,active,3.523272,5.39625,0.595046,3.211019,11.239338
SPHINCS+-SHA2-128f-simple_run14,active,3.536011,5.3975,0.596477,3.219484,11.280349
SPHINCS+-SHA2-128f-simple_run14,active,3.548746,5.39625,0.596477,3.218738,11.32134
SPHINCS+-SHA2-128f-simple_run14,active,3.561477,5.39375,0.594152,3.20471,11.36214
SPHINCS+-SHA2-128f-simple_run14,active,3.574219,5.395,0.594868,3.209311,11.403032
SPHINCS+-SHA2-128f-simple_run14,active,3.586957,5.40125,0.594689,3.212063,11.443949
SPHINCS+-SHA2-128f-simple_run14,active,3.599692,5.39875,0.593974,3.206715,11.484786
SPHINCS+-SHA2-128f-simple_run14,active,3.612429,5.3975,0.594868,3.210798,11.525679
SPHINCS+-SHA2-128f-simple_run14,active,3.625163,5.40125,0.592901,3.202405,11.56646
