run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,8.116223,5.3975,0.596477,3.219484,26.038576
SPHINCS+-SHA2-128f-simple_run22,active,8.128957,5.39875,0.59147,3.193201,26.079238
SPHINCS+-SHA2-128f-simple_run22,active,8.141691,5.3975,0.594868,3.210798,26.120126
SPHINCS+-SHA2-128f-simple_run22,active,8.154427,5.39625,0.594689,3.209089,26.160995
SPHINCS+-SHA2-128f-simple_run22,active,8.167169,5.39625,0.59451,3.208125,26.201873
SPHINCS+-SHA2-128f-simple_run22,active,8.179908,5.40125,0.595046,3.213994,26.242816
SPHINCS+-SHA2-128f-simple_run22,active,8.192643,5.3975,0.594689,3.209833,26.283695
SPHINCS+-SHA2-128f-simple_run22,active,8.205377,5.39625,0.594689,3.209089,26.324558
SPHINCS+-SHA2-128f-simple_run22,active,8.21811,5.40125,0.597192,3.225583,26.365629
SPHINCS+-SHA2-128f-simple_run22,active,8.230845,5.39625,0.594689,3.209089,26.406498
SPHINCS+-SHA2-128f-simple_run22,active,8.243581,5.3975,0.594868,3.210798,26.447391
SPHINCS+-SHA2-128f-simple_run22,active,8.256317,5.395,0.595225,3.21124,26.488287
SPHINCS+-SHA2-128f-simple_run22,active,8.269077,5.39125,0.595762,3.2119,26.529272
SPHINCS+-SHA2-128f-simple_run22,active,8.281821,5.395,0.59594,3.215098,26.570245
SPHINCS+-SHA2-128f-simple_run22,active,8.29457,5.39625,0.594689,3.209089,26.611158
SPHINCS+-SHA2-128f-simple_run22,active,8.307319,5.39875,0.595404,3.214437,26.652138
SPHINCS+-SHA2-128f-simple_run22,active,8.320055,5.395,0.595583,3.213169,26.693061
SPHINCS+-SHA2-128f-simple_run22,active,8.3328,5.3975,0.59451,3.208868,26.733959
SPHINCS+-SHA2-128f-simple_run22,active,8.345536,5.39625,0.595046,3.211019,26.774855
SPHINCS+-SHA2-128f-simple_run22,active,8.358271,5.40125,0.596477,3.22172,26.815883
SPHINCS+-SHA2-128f-simple_run22,active,8.371016,5.3975,0.594152,3.206938,26.856754
SPHINCS+-SHA2-128f-simple_run22,active,8.383754,5.3975,0.594689,3.209833,26.897644
SPHINCS+-SHA2-128f-simple_run22,active,8.396491,5.395,0.595225,3.21124,26.938545
SPHINCS+-SHA2-128f-simple_run22,active,8.409227,5.39625,0.594689,3.209089,26.979414
SPHINCS+-SHA2-128f-simple_run22,active,8.421961,5.39625,0.595225,3.211984,27.020317
SPHINCS+-SHA2-128f-simple_run22,active,8.434697,5.39875,0.595762,3.216368,27.06128
SPHINCS+-SHA2-128f-simple_run22,active,8.447433,5.39625,0.594689,3.209089,27.10215
SPHINCS+-SHA2-128f-simple_run22,active,8.460166,5.39875,0.595583,3.215403,27.143093
SPHINCS+-SHA2-128f-simple_run22,active,8.472907,5.395,0.595404,3.212205,27.18402
SPHINCS+-SHA2-128f-simple_run22,active,8.485649,5.395,0.594689,3.208346,27.2249
SPHINCS+-SHA2-128f-simple_run22,active,8.498386,5.39625,0.593258,3.201371,27.265674
SPHINCS+-SHA2-128f-simple_run22,active,8.511122,5.39625,0.59451,3.208125,27.306534
SPHINCS+-SHA2-128f-simple_run22,active,8.523855,5.395,0.594689,3.208346,27.347388
SPHINCS+-SHA2-128f-simple_run22,active,8.536589,5.39375,0.597013,3.22014,27.388393
SPHINCS+-SHA2-128f-simple_run22,active,8.549324,5.395,0.590398,3.185195,27.428956
SPHINCS+-SHA2-128f-simple_run22,active,8.562058,5.3975,0.594689,3.209833,27.46983
SPHINCS+-SHA2-128f-simple_run22,active,8.574799,5.39875,0.595583,3.215403,27.510796
SPHINCS+-SHA2-128f-simple_run22,active,8.587576,5.3975,0.59147,3.192461,27.551588
SPHINCS+-SHA2-128f-simple_run22,active,8.600313,5.3975,0.594689,3.209833,27.592469
SPHINCS+-SHA2-128f-simple_run22,active,8.613046,5.395,0.595583,3.213169,27.633385
SPHINCS+-SHA2-128f-simple_run22,active,8.625782,5.37,0.595583,3.19828,27.674117
SPHINCS+-SHA2-128f-simple_run22,active,8.638522,5.395,0.597907,3.225709,27.715213
SPHINCS+-SHA2-128f-simple_run22,active,8.651258,5.39625,0.594331,3.20716,27.75606
SPHINCS+-SHA2-128f-simple_run22,active,8.663991,5.39625,0.594689,3.209089,27.796921
SPHINCS+-SHA2-128f-simple_run22,active,8.676733,5.3975,0.59147,3.192461,27.8376
SPHINCS+-SHA2-128f-simple_run22,active,8.689473,5.3975,0.595225,3.212728,27.878529
SPHINCS+-SHA2-128f-simple_run22,active,8.702235,5.39875,0.595225,3.213472,27.919539
SPHINCS+-SHA2-128f-simple_run22,active,8.714974,5.3975,0.595225,3.212728,27.960467
SPHINCS+-SHA2-128f-simple_run22,active,8.727708,5.39625,0.595404,3.212949,28.00138
SPHINCS+-SHA2-128f-simple_run22,active,8.740443,5.39625,0.595404,3.212949,28.042298
SPHINCS+-SHA2-128f-simple_run22,active,8.753177,5.3975,0.595225,3.212728,28.083209
SPHINCS+-SHA2-128f-simple_run22,active,8.765911,5.39625,0.595225,3.211984,28.12411
SPHINCS+-SHA2-128f-simple_run22,active,8.778653,5.39875,0.595225,3.213472,28.165054
SPHINCS+-SHA2-128f-simple_run22,active,8.791394,5.39625,0.595046,3.211019,28.205967
SPHINCS+-SHA2-128f-simple_run22,active,8.804154,5.395,0.594689,3.208346,28.246904
SPHINCS+-SHA2-128f-simple_run22,active,8.81689,5.4,0.596298,3.220009,28.287915
SPHINCS+-SHA2-128f-simple_run22,active,8.829624,5.39875,0.595225,3.213472,28.328836
SPHINCS+-SHA2-128f-simple_run22,active,8.842357,5.39625,0.595583,3.213914,28.369759
SPHINCS+-SHA2-128f-simple_run22,active,8.855094,5.3975,0.59594,3.216588,28.410727
SPHINCS+-SHA2-128f-simple_run22,active,8.867826,5.3975,0.594689,3.209833,28.451594
SPHINCS+-SHA2-128f-simple_run22,active,8.880565,5.39625,0.595583,3.213914,28.492537
SPHINCS+-SHA2-128f-simple_run22,active,8.893301,5.39625,0.594331,3.20716,28.533385
SPHINCS+-SHA2-128f-simple_run22,active,8.906033,5.4025,0.595225,3.215704,28.574325
SPHINCS+-SHA2-128f-simple_run22,active,8.918765,5.39625,0.595046,3.211019,28.61521
SPHINCS+-SHA2-128f-simple_run22,active,8.934336,5.3975,0.599516,3.23589,28.665596
SPHINCS+-SHA2-128f-simple_run22,active,8.947091,5.3975,0.590755,3.188601,28.706267
SPHINCS+-SHA2-128f-simple_run22,active,8.959827,5.39875,0.593974,3.206715,28.747105
SPHINCS+-SHA2-128f-simple_run22,active,8.972561,5.3975,0.594689,3.209833,28.787982
SPHINCS+-SHA2-128f-simple_run22,active,8.9853,5.39625,0.594868,3.210054,28.828875
SPHINCS+-SHA2-128f-simple_run22,active,8.998048,5.39375,0.596656,3.218211,28.8699
SPHINCS+-SHA2-128f-simple_run22,active,9.010846,5.395,0.594868,3.209311,28.910971
SPHINCS+-SHA2-128f-simple_run22,active,9.023589,5.39625,0.594868,3.210054,28.951877
SPHINCS+-SHA2-128f-simple_run22,active,9.036326,5.39625,0.602198,3.249613,28.993267
SPHINCS+-SHA2-128f-simple_run22,active,9.049062,5.39625,0.595583,3.213914,29.0342
SPHINCS+-SHA2-128f-simple_run22,active,9.061795,5.395,0.595225,3.21124,29.075089
SPHINCS+-SHA2-128f-simple_run22,active,9.074534,5.395,0.595225,3.21124,29.115995
SPHINCS+-SHA2-128f-simple_run22,active,9.087279,5.4,0.595583,3.216147,29.156986
SPHINCS+-SHA2-128f-simple_run22,active,9.100019,5.3975,0.595404,3.213693,29.197929
SPHINCS+-SHA2-128f-simple_run22,active,9.112759,5.39625,0.595046,3.211019,29.238839
SPHINCS+-SHA2-128f-simple_run22,active,9.125492,5.3975,0.592364,3.197287,29.27955
SPHINCS+-SHA2-128f-simple_run22,active,9.138258,5.39625,0.600053,3.238035,29.320885
SPHINCS+-SHA2-128f-simple_run22,active,9.150996,5.39625,0.595404,3.212949,29.36181
SPHINCS+-SHA2-128f-simple_run22,active,9.16373,5.3975,0.595046,3.211763,29.402709
SPHINCS+-SHA2-128f-simple_run22,active,9.176464,5.39625,0.592364,3.196546,29.443415
SPHINCS+-SHA2-128f-simple_run22,active,9.189205,5.39,0.59451,3.204409,29.484241
SPHINCS+-SHA2-128f-simple_run22,active,9.201943,5.39625,0.595225,3.211984,29.525156
SPHINCS+-SHA2-128f-simple_run22,active,9.214678,5.3975,0.594331,3.207903,29.56601
SPHINCS+-SHA2-128f-simple_run22,active,9.227414,5.4025,0.595404,3.21667,29.606978
SPHINCS+-SHA2-128f-simple_run22,active,9.240148,5.3975,0.594331,3.207903,29.647826
SPHINCS+-SHA2-128f-simple_run22,active,9.252885,5.39625,0.594689,3.209089,29.688701
SPHINCS+-SHA2-128f-simple_run22,active,9.265621,5.39,0.594689,3.205373,29.729525
SPHINCS+-SHA2-128f-simple_run22,active,9.278356,5.40125,0.595225,3.21496,29.770466
SPHINCS+-SHA2-128f-simple_run22,active,9.2911,5.39875,0.593795,3.20575,29.811321
SPHINCS+-SHA2-128f-simple_run22,active,9.303838,5.3975,0.594868,3.210798,29.852221
SPHINCS+-SHA2-128f-simple_run22,active,9.316575,5.3925,0.597371,3.221322,29.893248
SPHINCS+-SHA2-128f-simple_run22,active,9.329308,5.3975,0.594868,3.210798,29.934135
SPHINCS+-SHA2-128f-simple_run22,active,9.342042,5.39625,0.597013,3.221632,29.975157
SPHINCS+-SHA2-128f-simple_run22,active,9.354781,5.3975,0.595225,3.212728,30.016083
SPHINCS+-SHA2-128f-simple_run22,active,9.367546,5.3975,0.59451,3.208868,30.057044
SPHINCS+-SHA2-128f-simple_run22,active,9.380283,5.3975,0.594868,3.210798,30.097942
SPHINCS+-SHA2-128f-simple_run22,active,9.39302,5.39625,0.594689,3.209089,30.138814
SPHINCS+-SHA2-128f-simple_run22,active,9.405754,5.39375,0.594689,3.207603,30.179661
SPHINCS+-SHA2-128f-simple_run22,active,9.418489,5.39625,0.597371,3.223562,30.220712
SPHINCS+-SHA2-128f-simple_run22,active,9.431225,5.395,0.594689,3.208346,30.261574
SPHINCS+-SHA2-128f-simple_run22,active,9.443955,5.3975,0.598622,3.231064,30.302707
SPHINCS+-SHA2-128f-simple_run22,active,9.456694,5.39125,0.593616,3.200332,30.343476
SPHINCS+-SHA2-128f-simple_run22,active,9.469428,5.39625,0.594689,3.209089,30.384339
SPHINCS+-SHA2-128f-simple_run22,active,9.482162,5.3975,0.594868,3.210798,30.425227
SPHINCS+-SHA2-128f-simple_run22,active,9.494905,5.3975,0.595046,3.211763,30.466153
SPHINCS+-SHA2-128f-simple_run22,active,9.507644,5.3875,0.594868,3.204849,30.506981
SPHINCS+-SHA2-128f-simple_run22,active,9.520379,5.3975,0.594689,3.209833,30.547856
SPHINCS+-SHA2-128f-simple_run22,active,9.533113,5.4,0.594868,3.212285,30.588763
SPHINCS+-SHA2-128f-simple_run22,active,9.545847,5.39625,0.599338,3.234176,30.629947
SPHINCS+-SHA2-128f-simple_run22,active,9.558584,5.3975,0.594868,3.210798,30.670844
SPHINCS+-SHA2-128f-simple_run22,active,9.571322,5.3975,0.594689,3.209833,30.71173
SPHINCS+-SHA2-128f-simple_run22,active,9.584056,5.395,0.594689,3.208346,30.752583
SPHINCS+-SHA2-128f-simple_run22,active,9.596798,5.39625,0.592007,3.194617,30.793292
SPHINCS+-SHA2-128f-simple_run22,active,9.609539,5.39625,0.595404,3.212949,30.834225
SPHINCS+-SHA2-128f-simple_run22,active,9.622274,5.39625,0.594868,3.210054,30.875108
SPHINCS+-SHA2-128f-simple_run22,active,9.635009,5.3975,0.58861,3.17702,30.915567
SPHINCS+-SHA2-128f-simple_run22,active,9.647745,5.395,0.599695,3.235356,30.95677
SPHINCS+-SHA2-128f-simple_run22,active,9.660481,5.39625,0.594331,3.20716,30.997618
SPHINCS+-SHA2-128f-simple_run22,active,9.673216,5.39625,0.595046,3.211019,31.038509
SPHINCS+-SHA2-128f-simple_run22,active,9.68595,5.39875,0.594689,3.210576,31.079393
SPHINCS+-SHA2-128f-simple_run22,active,9.698692,5.3975,0.594689,3.209833,31.120293
SPHINCS+-SHA2-128f-simple_run22,active,9.711434,5.39625,0.59451,3.208125,31.16117
SPHINCS+-SHA2-128f-simple_run22,active,9.724168,5.39625,0.595046,3.211019,31.20206
SPHINCS+-SHA2-128f-simple_run22,active,9.736903,5.3975,0.594331,3.207903,31.242913
SPHINCS+-SHA2-128f-simple_run22,active,9.749638,5.3925,0.595225,3.209752,31.283788
SPHINCS+-SHA2-128f-simple_run22,active,9.762376,5.395,0.594689,3.208346,31.324656
SPHINCS+-SHA2-128f-simple_run22,active,9.775112,5.39625,0.588967,3.178214,31.365136
SPHINCS+-SHA2-128f-simple_run22,active,9.787845,5.39625,0.595046,3.211019,31.406022
SPHINCS+-SHA2-128f-simple_run22,active,9.800587,5.39625,0.595046,3.211019,31.446934
SPHINCS+-SHA2-128f-simple_run22,active,9.813324,5.3975,0.594868,3.210798,31.487832
SPHINCS+-SHA2-128f-simple_run22,active,9.826059,5.39875,0.588967,3.179687,31.528326
SPHINCS+-SHA2-128f-simple_run22,active,9.838795,5.395,0.594689,3.208346,31.569187
SPHINCS+-SHA2-128f-simple_run22,active,9.851566,5.39625,0.59755,3.224527,31.610367
SPHINCS+-SHA2-128f-simple_run22,active,9.864298,5.39875,0.594868,3.211541,31.651256
SPHINCS+-SHA2-128f-simple_run22,active,9.877035,5.39875,0.597013,3.223125,31.692309
SPHINCS+-SHA2-128f-simple_run22,active,9.889767,5.395,0.594868,3.209311,31.73317
SPHINCS+-SHA2-128f-simple_run22,active,9.902511,5.3975,0.596477,3.219484,31.774198
SPHINCS+-SHA2-128f-simple_run22,active,9.91525,5.395,0.589682,3.181337,31.814726
SPHINCS+-SHA2-128f-simple_run22,active,9.927983,5.39625,0.59451,3.208125,31.855575
SPHINCS+-SHA2-128f-simple_run22,active,9.940718,5.3975,0.59451,3.208868,31.896441
SPHINCS+-SHA2-128f-simple_run22,active,9.953451,5.39875,0.600947,3.244362,31.93775
SPHINCS+-SHA2-128f-simple_run22,active,9.966185,5.39125,0.594868,3.20708,31.97859
SPHINCS+-SHA2-128f-simple_run22,active,9.97892,5.39625,0.595225,3.211984,32.019495
SPHINCS+-SHA2-128f-simple_run22,active,9.991653,5.395,0.594152,3.205452,32.060308
SPHINCS+-SHA2-128f-simple_run22,active,10.004419,5.39,0.595046,3.2073,32.101253
SPHINCS+-SHA2-128f-simple_run22,active,10.017198,5.40125,0.595762,3.217857,32.142375
SPHINCS+-SHA2-128f-simple_run22,active,10.029938,5.39625,0.594689,3.209089,32.183257
SPHINCS+-SHA2-128f-simple_run22,active,10.042674,5.39625,0.594689,3.209089,32.224128
SPHINCS+-SHA2-128f-simple_run22,active,10.055411,5.3925,0.596834,3.21843,32.265121
SPHINCS+-SHA2-128f-simple_run22,active,10.068143,5.39875,0.595225,3.213472,32.306036
SPHINCS+-SHA2-128f-simple_run22,active,10.080879,5.39625,0.59451,3.208125,32.346896
SPHINCS+-SHA2-128f-simple_run22,active,10.093615,5.3925,0.594331,3.204931,32.387712
SPHINCS+-SHA2-128f-simple_run22,active,10.106357,5.39625,0.594689,3.209089,32.428601
SPHINCS+-SHA2-128f-simple_run22,active,10.119093,5.3975,0.594689,3.209833,32.469484
SPHINCS+-SHA2-128f-simple_run22,active,10.131828,5.3975,0.594689,3.209833,32.510361
SPHINCS+-SHA2-128f-simple_run22,active,10.144562,5.39125,0.595046,3.208044,32.551211
SPHINCS+-SHA2-128f-simple_run22,active,10.157294,5.39625,0.594689,3.209089,32.592069
SPHINCS+-SHA2-128f-simple_run22,active,10.170025,5.39625,0.595225,3.211984,32.632962
SPHINCS+-SHA2-128f-simple_run22,active,10.182758,5.39625,0.595046,3.211019,32.673846
SPHINCS+-SHA2-128f-simple_run22,active,10.195492,5.38625,0.597371,3.217588,32.714821
SPHINCS+-SHA2-128f-simple_run22,active,10.21128,5.3925,0.594689,3.206859,32.765452
SPHINCS+-SHA2-128f-simple_run22,active,10.224064,5.38625,0.594152,3.200253,32.806361
SPHINCS+-SHA2-128f-simple_run22,active,10.23651,5.38875,0.596298,3.213301,32.846355
SPHINCS+-SHA2-128f-simple_run22,active,10.248948,5.39,0.594331,3.203445,32.886199
SPHINCS+-SHA2-128f-simple_run22,active,10.261382,5.3875,0.599695,3.230858,32.926371
SPHINCS+-SHA2-128f-simple_run22,active,10.273813,5.3875,0.597907,3.221225,32.966415
SPHINCS+-SHA2-128f-simple_run22,active,10.28625,5.3875,0.592901,3.194253,33.006141
SPHINCS+-SHA2-128f-simple_run22,active,10.298682,5.3875,0.595583,3.208702,33.046033
SPHINCS+-SHA2-128f-simple_run22,active,10.31112,5.38625,0.595046,3.205069,33.085897
SPHINCS+-SHA2-128f-simple_run22,active,10.323563,5.3975,0.59147,3.192461,33.125622
SPHINCS+-SHA2-128f-simple_run22,active,10.336302,5.3975,0.596477,3.219484,33.166636
SPHINCS+-SHA2-128f-simple_run22,active,10.349038,5.3975,0.60041,3.240715,33.207908
SPHINCS+-SHA2-128f-simple_run22,active,10.361773,5.39625,0.595583,3.213914,33.248836
SPHINCS+-SHA2-128f-simple_run22,active,10.374509,5.3975,0.596477,3.219484,33.28984
SPHINCS+-SHA2-128f-simple_run22,active,10.387252,5.3975,0.594689,3.209833,33.330742
SPHINCS+-SHA2-128f-simple_run22,active,10.399985,5.38375,0.59594,3.208394,33.371596
SPHINCS+-SHA2-128f-simple_run22,active,10.412728,5.3975,0.599338,3.234925,33.41282
SPHINCS+-SHA2-128f-simple_run22,active,10.425471,5.3975,0.596119,3.217553,33.453818
SPHINCS+-SHA2-128f-simple_run22,active,10.438231,5.39625,0.597728,3.225492,33.494977
SPHINCS+-SHA2-128f-simple_run22,active,10.45097,5.39625,0.594868,3.210054,33.53587
SPHINCS+-SHA2-128f-simple_run22,active,10.463706,5.39625,0.595046,3.211019,33.576766
SPHINCS+-SHA2-128f-simple_run22,active,10.476443,5.395,0.594689,3.208346,33.617629
SPHINCS+-SHA2-128f-simple_run22,active,10.489177,5.3975,0.59451,3.208868,33.658493
SPHINCS+-SHA2-128f-simple_run22,active,10.501911,5.38625,0.595583,3.207958,33.699343
SPHINCS+-SHA2-128f-simple_run22,active,10.514654,5.40125,0.592186,3.198542,33.740101
SPHINCS+-SHA2-128f-simple_run22,active,10.527395,5.39625,0.595046,3.211019,33.781014
SPHINCS+-SHA2-128f-simple_run22,active,10.540157,5.3925,0.594331,3.204931,33.821915
SPHINCS+-SHA2-128f-simple_run22,active,10.552898,5.40125,0.594689,3.212063,33.862838
SPHINCS+-SHA2-128f-simple_run22,active,10.565634,5.39625,0.597013,3.221632,33.903871
SPHINCS+-SHA2-128f-simple_run22,active,10.57837,5.39625,0.595046,3.211019,33.944766
SPHINCS+-SHA2-128f-simple_run22,active,10.591106,5.39875,0.594689,3.210576,33.985655
SPHINCS+-SHA2-128f-simple_run22,active,10.603839,5.3875,0.596834,3.215445,34.026597
SPHINCS+-SHA2-128f-simple_run22,active,10.61658,5.39625,0.594868,3.210054,34.067495
SPHINCS+-SHA2-128f-simple_run22,active,10.62932,5.39625,0.59451,3.208125,34.108367
SPHINCS+-SHA2-128f-simple_run22,active,10.642056,5.39625,0.594689,3.209089,34.149238
SPHINCS+-SHA2-128f-simple_run22,active,10.654791,5.39875,0.595404,3.214437,34.190176
SPHINCS+-SHA2-128f-simple_run22,active,10.667556,5.3975,0.60041,3.240715,34.231544
SPHINCS+-SHA2-128f-simple_run22,active,10.680293,5.395,0.595046,3.210275,34.27243
SPHINCS+-SHA2-128f-simple_run22,active,10.693028,5.4025,0.595583,3.217636,34.313408
SPHINCS+-SHA2-128f-simple_run22,active,10.705764,5.38125,0.595583,3.20498,34.354227
SPHINCS+-SHA2-128f-simple_run22,active,10.718507,5.39625,0.594689,3.209089,34.39512
SPHINCS+-SHA2-128f-simple_run22,active,10.731251,5.39625,0.59451,3.208125,34.436003
SPHINCS+-SHA2-128f-simple_run22,active,10.743985,5.39125,0.595046,3.208044,34.476857
SPHINCS+-SHA2-128f-simple_run22,active,10.756721,5.3925,0.595762,3.212644,34.517774
SPHINCS+-SHA2-128f-simple_run22,active,10.769456,5.3975,0.595583,3.214658,34.558712
SPHINCS+-SHA2-128f-simple_run22,active,10.782191,5.39625,0.594689,3.209089,34.599578
SPHINCS+-SHA2-128f-simple_run22,active,10.794926,5.38125,0.594689,3.200169,34.640331
SPHINCS+-SHA2-128f-simple_run22,active,10.80766,5.395,0.594152,3.205452,34.68115
SPHINCS+-SHA2-128f-simple_run22,active,10.820401,5.3975,0.595404,3.213693,34.722097
SPHINCS+-SHA2-128f-simple_run22,active,10.83314,5.3925,0.594689,3.206859,34.762949
SPHINCS+-SHA2-128f-simple_run22,active,10.845875,5.3975,0.593795,3.205007,34.803765
SPHINCS+-SHA2-128f-simple_run22,active,10.858619,5.395,0.593795,3.203523,34.84459
SPHINCS+-SHA2-128f-simple_run22,active,10.87137,5.3975,0.592722,3.199217,34.885382
SPHINCS+-SHA2-128f-simple_run22,active,10.884104,5.395,0.589861,3.182301,34.925908
SPHINCS+-SHA2-128f-simple_run22,active,10.896874,5.39625,0.596477,3.218738,34.967009
SPHINCS+-SHA2-128f-simple_run22,active,10.90961,5.3975,0.59451,3.208868,35.007879
SPHINCS+-SHA2-128f-simple_run22,active,10.922353,5.39625,0.593795,3.204265,35.048709
SPHINCS+-SHA2-128f-simple_run22,active,10.935095,5.39625,0.595583,3.213914,35.089663
SPHINCS+-SHA2-128f-simple_run22,active,10.947828,5.39625,0.596298,3.217773,35.130634
SPHINCS+-SHA2-128f-simple_run22,active,10.960564,5.39625,0.595583,3.213914,35.171567
SPHINCS+-SHA2-128f-simple_run22,active,10.973299,5.40125,0.597907,3.229446,35.212693
SPHINCS+-SHA2-128f-simple_run22,active,10.986032,5.395,0.594689,3.208346,35.253546
SPHINCS+-SHA2-128f-simple_run22,active,10.998786,5.39125,0.594689,3.206116,35.294437
SPHINCS+-SHA2-128f-simple_run22,active,11.0116,5.3975,0.595046,3.211763,35.33559
SPHINCS+-SHA2-128f-simple_run22,active,11.024354,5.39625,0.598622,3.230316,35.376791
SPHINCS+-SHA2-128f-simple_run22,active,11.037126,5.39375,0.59451,3.206638,35.417747
SPHINCS+-SHA2-128f-simple_run22,active,11.049868,5.395,0.594689,3.208346,35.458627
SPHINCS+-SHA2-128f-simple_run22,active,11.062621,5.39625,0.594152,3.206195,35.499514
SPHINCS+-SHA2-128f-simple_run22,active,11.075488,5.39625,0.595583,3.213914,35.540868
SPHINCS+-SHA2-128f-simple_run22,active,11.088352,5.39625,0.594331,3.20716,35.582126
SPHINCS+-SHA2-128f-simple_run22,active,11.101106,5.39875,0.595583,3.215403,35.623134
SPHINCS+-SHA2-128f-simple_run22,active,11.113852,5.39625,0.59147,3.191722,35.663816
SPHINCS+-SHA2-128f-simple_run22,active,11.126674,5.395,0.595583,3.213169,35.705017
SPHINCS+-SHA2-128f-simple_run22,active,11.139423,5.3875,0.594868,3.204849,35.745875
SPHINCS+-SHA2-128f-simple_run22,active,11.151859,5.38875,0.594689,3.204629,35.785728
SPHINCS+-SHA2-128f-simple_run22,active,11.164294,5.3875,0.589861,3.177877,35.825246
SPHINCS+-SHA2-128f-simple_run22,active,11.176726,5.3875,0.59594,3.210629,35.86516
SPHINCS+-SHA2-128f-simple_run22,active,11.189162,5.3875,0.595762,3.209666,35.905075
SPHINCS+-SHA2-128f-simple_run22,active,11.201595,5.3875,0.595583,3.208702,35.944968
SPHINCS+-SHA2-128f-simple_run22,active,11.214028,5.38375,0.597371,3.216095,35.984954
SPHINCS+-SHA2-128f-simple_run22,active,11.22646,5.3875,0.595046,3.205812,36.024809
SPHINCS+-SHA2-128f-simple_run22,active,11.23891,5.39625,0.594868,3.210054,36.064773
SPHINCS+-SHA2-128f-simple_run22,active,11.25165,5.3975,0.597013,3.222379,36.105827
SPHINCS+-SHA2-128f-simple_run22,active,11.264386,5.39875,0.59308,3.201888,36.146606
SPHINCS+-SHA2-128f-simple_run22,active,11.277122,5.3975,0.594331,3.207903,36.187461
SPHINCS+-SHA2-128f-simple_run22,active,11.289857,5.39625,0.59594,3.215843,36.228416
SPHINCS+-SHA2-128f-simple_run22,active,11.302595,5.39625,0.600232,3.239,36.269675
SPHINCS+-SHA2-128f-simple_run22,active,11.315334,5.39625,0.594689,3.209089,36.310555
SPHINCS+-SHA2-128f-simple_run22,active,11.328074,5.39875,0.595225,3.213472,36.351495
SPHINCS+-SHA2-128f-simple_run22,active,11.340817,5.3975,0.592901,3.200182,36.392275
SPHINCS+-SHA2-128f-simple_run22,active,11.353555,5.39625,0.602198,3.249613,36.433667
SPHINCS+-SHA2-128f-simple_run22,active,11.366292,5.39625,0.594689,3.209089,36.474541
SPHINCS+-SHA2-128f-simple_run22,active,11.379028,5.3975,0.594868,3.210798,36.515435
SPHINCS+-SHA2-128f-simple_run22,active,11.391767,5.3975,0.591649,3.193427,36.556115
SPHINCS+-SHA2-128f-simple_run22,active,11.404513,5.3975,0.595404,3.213693,36.597077
SPHINCS+-SHA2-128f-simple_run22,active,11.41725,5.3975,0.596656,3.220449,36.638098
SPHINCS+-SHA2-128f-simple_run22,active,11.429994,5.3975,0.595583,3.214658,36.679065
SPHINCS+-SHA2-128f-simple_run22,active,11.442736,5.39125,0.596119,3.213828,36.720015
SPHINCS+-SHA2-128f-simple_run22,active,11.455474,5.395,0.594689,3.208346,36.760882
SPHINCS+-SHA2-128f-simple_run22,active,11.46821,5.39625,0.594331,3.20716,36.80173
SPHINCS+-SHA2-128f-simple_run22,active,11.483869,5.39625,0.593974,3.20523,36.851918
SPHINCS+-SHA2-128f-simple_run22,active,11.496629,5.3975,0.595583,3.214658,36.89294
SPHINCS+-SHA2-128f-simple_run22,active,11.509369,5.39875,0.593795,3.20575,36.933779
SPHINCS+-SHA2-128f-simple_run22,active,11.522107,5.39625,0.597192,3.222597,36.97483
SPHINCS+-SHA2-128f-simple_run22,active,11.534853,5.39875,0.594689,3.210576,37.015752
SPHINCS+-SHA2-128f-simple_run22,active,11.547595,5.39875,0.594868,3.211541,37.056673
SPHINCS+-SHA2-128f-simple_run22,active,11.560333,5.39625,0.594689,3.209089,37.097549
SPHINCS+-SHA2-128f-simple_run22,active,11.573066,5.39625,0.596477,3.218738,37.138535
SPHINCS+-SHA2-128f-simple_run22,active,11.585801,5.3975,0.595225,3.212728,37.179448
SPHINCS+-SHA2-128f-simple_run22,active,11.598538,5.39625,0.594331,3.20716,37.220297
SPHINCS+-SHA2-128f-simple_run22,active,11.611274,5.39875,0.589504,3.182583,37.26083
SPHINCS+-SHA2-128f-simple_run22,active,11.624007,5.39625,0.596119,3.216808,37.301791
SPHINCS+-SHA2-128f-simple_run22,active,11.63675,5.395,0.595225,3.21124,37.342713
SPHINCS+-SHA2-128f-simple_run22,active,11.649487,5.395,0.594689,3.208346,37.383577
SPHINCS+-SHA2-128f-simple_run22,active,11.662257,5.39625,0.600232,3.239,37.424939
SPHINCS+-SHA2-128f-simple_run22,active,11.674995,5.39625,0.594689,3.209089,37.465815
SPHINCS+-SHA2-128f-simple_run22,active,11.68773,5.38875,0.595583,3.209447,37.506688
SPHINCS+-SHA2-128f-simple_run22,active,11.700468,5.4,0.593258,3.203595,37.547494
SPHINCS+-SHA2-128f-simple_run22,active,11.713203,5.3975,0.587,3.168335,37.587844
SPHINCS+-SHA2-128f-simple_run22,active,11.725936,5.3975,0.595046,3.211763,37.628741
SPHINCS+-SHA2-128f-simple_run22,active,11.738685,5.395,0.594689,3.208346,37.669642
SPHINCS+-SHA2-128f-simple_run22,active,11.751455,5.395,0.594152,3.205452,37.710578
