run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,0.332141,5.39625,0.592543,3.197511,1.061475
SPHINCS+-SHA2-128f-simple_run07,active,0.344884,5.39625,0.59308,3.200406,1.102256
SPHINCS+-SHA2-128f-simple_run07,active,0.357626,5.39625,0.590219,3.184968,1.14284
SPHINCS+-SHA2-128f-simple_run07,active,0.370368,5.3975,0.592722,3.199217,1.183604
SPHINCS+-SHA2-128f-simple_run07,active,0.38311,5.39875,0.59308,3.201888,1.224403
SPHINCS+-SHA2-128f-simple_run07,active,0.395851,5.3975,0.593616,3.204042,1.265225
SPHINCS+-SHA2-128f-simple_run07,active,0.408609,5.3975,0.592901,3.200182,1.306051
SPHINCS+-SHA2-128f-simple_run07,active,0.421357,5.3975,0.593258,3.202112,1.346872
SPHINCS+-SHA2-128f-simple_run07,active,0.434102,5.39625,0.592901,3.199441,1.387649
SPHINCS+-SHA2-128f-simple_run07,active,0.446843,5.39625,0.592364,3.196546,1.428377
SPHINCS+-SHA2-128f-simple_run07,active,0.459583,5.3975,0.593258,3.202112,1.469172
SPHINCS+-SHA2-128f-simple_run07,active,0.472323,5.3975,0.593258,3.202112,1.509968
SPHINCS+-SHA2-128f-simple_run07,active,0.485064,5.3975,0.592543,3.198252,1.550717
SPHINCS+-SHA2-128f-simple_run07,active,0.497805,5.3975,0.594331,3.207903,1.591587
SPHINCS+-SHA2-128f-simple_run07,active,0.510564,5.39625,0.592901,3.199441,1.632409
SPHINCS+-SHA2-128f-simple_run07,active,0.523308,5.39625,0.598622,3.230316,1.673578
SPHINCS+-SHA2-128f-simple_run07,active,0.536049,5.39625,0.592007,3.194617,1.71428
SPHINCS+-SHA2-128f-simple_run07,active,0.548791,5.39625,0.593258,3.201371,1.75507
SPHINCS+-SHA2-128f-simple_run07,active,0.561531,5.3975,0.593258,3.202112,1.795866
SPHINCS+-SHA2-128f-simple_run07,active,0.574275,5.39625,0.592901,3.199441,1.836639
SPHINCS+-SHA2-128f-simple_run07,active,0.587016,5.4,0.594152,3.208423,1.877518
SPHINCS+-SHA2-128f-simple_run07,active,0.599756,5.39625,0.592901,3.199441,1.918281
SPHINCS+-SHA2-128f-simple_run07,active,0.612547,5.395,0.593258,3.200629,1.959217
SPHINCS+-SHA2-128f-simple_run07,active,0.625292,5.3975,0.593258,3.202112,2.00003
SPHINCS+-SHA2-128f-simple_run07,active,0.638035,5.38625,0.593258,3.195438,2.04075
SPHINCS+-SHA2-128f-simple_run07,active,0.650778,5.39875,0.593974,3.206715,2.081613
SPHINCS+-SHA2-128f-simple_run07,active,0.663518,5.3975,0.592543,3.198252,2.122358
SPHINCS+-SHA2-128f-simple_run07,active,0.67628,5.40125,0.592901,3.202405,2.163228
SPHINCS+-SHA2-128f-simple_run07,active,0.689023,5.3975,0.59308,3.201147,2.20402
SPHINCS+-SHA2-128f-simple_run07,active,0.701765,5.3975,0.592722,3.199217,2.244784
SPHINCS+-SHA2-128f-simple_run07,active,0.714528,5.39625,0.595583,3.213914,2.285802
SPHINCS+-SHA2-128f-simple_run07,active,0.727271,5.385,0.593437,3.195659,2.326525
SPHINCS+-SHA2-128f-simple_run07,active,0.740013,5.3975,0.593258,3.202112,2.367327
SPHINCS+-SHA2-128f-simple_run07,active,0.752754,5.39625,0.593258,3.201371,2.408115
SPHINCS+-SHA2-128f-simple_run07,active,0.765493,5.395,0.593974,3.204488,2.448936
SPHINCS+-SHA2-128f-simple_run07,active,0.778237,5.395,0.594331,3.206417,2.489799
SPHINCS+-SHA2-128f-simple_run07,active,0.790979,5.395,0.594152,3.205452,2.530644
SPHINCS+-SHA2-128f-simple_run07,active,0.803721,5.39625,0.593616,3.2033,2.57146
SPHINCS+-SHA2-128f-simple_run07,active,0.816483,5.39625,0.596119,3.216808,2.612511
SPHINCS+-SHA2-128f-simple_run07,active,0.829228,5.39625,0.484369,2.613777,2.645825
SPHINCS+-SHA2-128f-simple_run07,active,0.841969,5.39625,0.484012,2.611848,2.679102
SPHINCS+-SHA2-128f-simple_run07,active,0.854714,5.39875,0.4858,2.622711,2.71253
SPHINCS+-SHA2-128f-simple_run07,active,0.867453,5.39625,0.482045,2.601234,2.745667
SPHINCS+-SHA2-128f-simple_run07,active,0.880196,5.39625,0.484727,2.615707,2.778997
SPHINCS+-SHA2-128f-simple_run07,active,0.892936,5.39875,0.483833,2.612092,2.812277
SPHINCS+-SHA2-128f-simple_run07,active,0.905678,5.3975,0.489197,2.64044,2.845922
SPHINCS+-SHA2-128f-simple_run07,active,0.91844,5.395,0.482581,2.603526,2.879146
SPHINCS+-SHA2-128f-simple_run07,active,0.931246,5.395,0.593437,3.201594,2.920146
SPHINCS+-SHA2-128f-simple_run07,active,0.94399,5.3975,0.592364,3.197287,2.960892
SPHINCS+-SHA2-128f-simple_run07,active,0.956732,5.3975,0.587894,3.17316,3.001324
SPHINCS+-SHA2-128f-simple_run07,active,0.969471,5.3975,0.594152,3.206938,3.042178
SPHINCS+-SHA2-128f-simple_run07,active,0.982215,5.3975,0.593258,3.202112,3.082986
SPHINCS+-SHA2-128f-simple_run07,active,0.994957,5.3975,0.596834,3.221414,3.124033
SPHINCS+-SHA2-128f-simple_run07,active,1.007697,5.3975,0.584855,3.156754,3.16425
SPHINCS+-SHA2-128f-simple_run07,active,1.020455,5.39625,0.59308,3.200406,3.205082
SPHINCS+-SHA2-128f-simple_run07,active,1.0332,5.39625,0.593437,3.202335,3.245894
SPHINCS+-SHA2-128f-simple_run07,active,1.045945,5.39625,0.588967,3.178214,3.286401
SPHINCS+-SHA2-128f-simple_run07,active,1.058687,5.39625,0.595046,3.211019,3.327317
SPHINCS+-SHA2-128f-simple_run07,active,1.071427,5.39625,0.593795,3.204265,3.368137
SPHINCS+-SHA2-128f-simple_run07,active,1.084167,5.3975,0.653156,3.525412,3.413052
SPHINCS+-SHA2-128f-simple_run07,active,1.096909,5.4,0.595404,3.215182,3.45402
SPHINCS+-SHA2-128f-simple_run07,active,1.10965,5.395,0.594152,3.205452,3.494861
SPHINCS+-SHA2-128f-simple_run07,active,1.122411,5.3975,0.594152,3.206938,3.535783
SPHINCS+-SHA2-128f-simple_run07,active,1.135154,5.39625,0.593795,3.204265,3.576616
SPHINCS+-SHA2-128f-simple_run07,active,1.147895,5.39375,0.593258,3.199887,3.617387
SPHINCS+-SHA2-128f-simple_run07,active,1.160638,5.3975,0.593437,3.203077,3.658203
SPHINCS+-SHA2-128f-simple_run07,active,1.173378,5.39875,0.592543,3.198993,3.698959
SPHINCS+-SHA2-128f-simple_run07,active,1.186122,5.3925,0.592901,3.197218,3.739705
SPHINCS+-SHA2-128f-simple_run07,active,1.198866,5.39875,0.593795,3.20575,3.780556
SPHINCS+-SHA2-128f-simple_run07,active,1.211605,5.39625,0.594331,3.20716,3.821413
SPHINCS+-SHA2-128f-simple_run07,active,1.224353,5.3975,0.593795,3.205007,3.86227
SPHINCS+-SHA2-128f-simple_run07,active,1.237098,5.40625,0.593258,3.207303,3.903148
SPHINCS+-SHA2-128f-simple_run07,active,1.249841,5.3975,0.592901,3.200182,3.943927
SPHINCS+-SHA2-128f-simple_run07,active,1.262586,5.3975,0.593437,3.203077,3.984752
SPHINCS+-SHA2-128f-simple_run07,active,1.27824,5.39625,0.593258,3.201371,4.034865
SPHINCS+-SHA2-128f-simple_run07,active,1.291037,5.39625,0.593795,3.204265,4.07587
SPHINCS+-SHA2-128f-simple_run07,active,1.303788,5.39625,0.593974,3.20523,4.11674
SPHINCS+-SHA2-128f-simple_run07,active,1.316531,5.3975,0.591113,3.190531,4.157398
SPHINCS+-SHA2-128f-simple_run07,active,1.329286,5.3975,0.594331,3.207903,4.198313
SPHINCS+-SHA2-128f-simple_run07,active,1.342036,5.3975,0.594868,3.210798,4.239253
SPHINCS+-SHA2-128f-simple_run07,active,1.354782,5.3975,0.596834,3.221414,4.280312
SPHINCS+-SHA2-128f-simple_run07,active,1.367523,5.39625,0.593258,3.201371,4.321099
SPHINCS+-SHA2-128f-simple_run07,active,1.380263,5.3975,0.593795,3.205007,4.361933
SPHINCS+-SHA2-128f-simple_run07,active,1.393005,5.39625,0.593437,3.202335,4.402737
SPHINCS+-SHA2-128f-simple_run07,active,1.405748,5.3925,0.593437,3.20011,4.443515
SPHINCS+-SHA2-128f-simple_run07,active,1.41849,5.4,0.594152,3.208423,4.484398
SPHINCS+-SHA2-128f-simple_run07,active,1.431238,5.3975,0.594331,3.207903,4.52529
SPHINCS+-SHA2-128f-simple_run07,active,1.443984,5.3975,0.594152,3.206938,4.566168
SPHINCS+-SHA2-128f-simple_run07,active,1.456726,5.40125,0.59308,3.203371,4.606985
SPHINCS+-SHA2-128f-simple_run07,active,1.469467,5.39625,0.593258,3.201371,4.647773
SPHINCS+-SHA2-128f-simple_run07,active,1.482209,5.395,0.593258,3.200629,4.688555
SPHINCS+-SHA2-128f-simple_run07,active,1.494949,5.39625,0.595762,3.214879,4.729513
SPHINCS+-SHA2-128f-simple_run07,active,1.507689,5.3975,0.593258,3.202112,4.770307
SPHINCS+-SHA2-128f-simple_run07,active,1.520428,5.3975,0.593974,3.205973,4.811148
SPHINCS+-SHA2-128f-simple_run07,active,1.533175,5.3975,0.596656,3.220449,4.852202
SPHINCS+-SHA2-128f-simple_run07,active,1.545924,5.39125,0.592901,3.196476,4.892952
SPHINCS+-SHA2-128f-simple_run07,active,1.558665,5.39625,0.594331,3.20716,4.933814
SPHINCS+-SHA2-128f-simple_run07,active,1.571404,5.39625,0.593616,3.2033,4.974621
SPHINCS+-SHA2-128f-simple_run07,active,1.584144,5.3975,0.59308,3.201147,5.015405
SPHINCS+-SHA2-128f-simple_run07,active,1.596883,5.395,0.593258,3.200629,5.056177
SPHINCS+-SHA2-128f-simple_run07,active,1.609623,5.3975,0.593974,3.205973,5.097022
SPHINCS+-SHA2-128f-simple_run07,active,1.622367,5.395,0.593258,3.200629,5.137809
SPHINCS+-SHA2-128f-simple_run07,active,1.635114,5.40125,0.59594,3.218823,5.178839
SPHINCS+-SHA2-128f-simple_run07,active,1.647858,5.38875,0.595046,3.206556,5.219703
SPHINCS+-SHA2-128f-simple_run07,active,1.660599,5.385,0.594331,3.200474,5.260483
SPHINCS+-SHA2-128f-simple_run07,active,1.673344,5.395,0.593974,3.204488,5.301322
SPHINCS+-SHA2-128f-simple_run07,active,1.6861,5.39625,0.593258,3.201371,5.342159
SPHINCS+-SHA2-128f-simple_run07,active,1.698844,5.3975,0.592901,3.200182,5.382941
SPHINCS+-SHA2-128f-simple_run07,active,1.711585,5.395,0.593616,3.202558,5.423746
SPHINCS+-SHA2-128f-simple_run07,active,1.724325,5.39625,0.593258,3.201371,5.464532
SPHINCS+-SHA2-128f-simple_run07,active,1.737075,5.3975,0.597728,3.226239,5.505667
SPHINCS+-SHA2-128f-simple_run07,active,1.749824,5.3975,0.593616,3.204042,5.546514
SPHINCS+-SHA2-128f-simple_run07,active,1.762567,5.3975,0.593437,3.203077,5.587333
SPHINCS+-SHA2-128f-simple_run07,active,1.775307,5.39875,0.593258,3.202854,5.628135
SPHINCS+-SHA2-128f-simple_run07,active,1.788048,5.3975,0.59451,3.208868,5.66902
SPHINCS+-SHA2-128f-simple_run07,active,1.800789,5.39875,0.593616,3.204784,5.709852
SPHINCS+-SHA2-128f-simple_run07,active,1.813531,5.395,0.593974,3.204488,5.750685
SPHINCS+-SHA2-128f-simple_run07,active,1.826275,5.3975,0.592901,3.200182,5.791467
SPHINCS+-SHA2-128f-simple_run07,active,1.839023,5.3975,0.593437,3.203077,5.832299
SPHINCS+-SHA2-128f-simple_run07,active,1.851809,5.39625,0.593437,3.202335,5.873245
SPHINCS+-SHA2-128f-simple_run07,active,1.86456,5.39625,0.592364,3.196546,5.914004
SPHINCS+-SHA2-128f-simple_run07,active,1.877301,5.39375,0.593437,3.200852,5.954787
SPHINCS+-SHA2-128f-simple_run07,active,1.890047,5.3975,0.593258,3.202112,5.995601
SPHINCS+-SHA2-128f-simple_run07,active,1.902788,5.39625,0.593795,3.204265,6.036425
SPHINCS+-SHA2-128f-simple_run07,active,1.915527,5.3975,0.591649,3.193427,6.077105
SPHINCS+-SHA2-128f-simple_run07,active,1.928268,5.39625,0.593437,3.202335,6.117907
SPHINCS+-SHA2-128f-simple_run07,active,1.941015,5.395,0.593616,3.202558,6.158731
SPHINCS+-SHA2-128f-simple_run07,active,1.953762,5.375,0.594331,3.19453,6.199452
SPHINCS+-SHA2-128f-simple_run07,active,1.966506,5.39,0.593795,3.200554,6.240239
SPHINCS+-SHA2-128f-simple_run07,active,1.979247,5.39625,0.593616,3.2033,6.281052
SPHINCS+-SHA2-128f-simple_run07,active,1.991989,5.39625,0.594152,3.206195,6.321906
SPHINCS+-SHA2-128f-simple_run07,active,2.00473,5.39625,0.593258,3.201371,6.362696
SPHINCS+-SHA2-128f-simple_run07,active,2.017472,5.3975,0.594152,3.206938,6.403557
SPHINCS+-SHA2-128f-simple_run07,active,2.030215,5.3975,0.593795,3.205007,6.444399
SPHINCS+-SHA2-128f-simple_run07,active,2.042963,5.39875,0.593437,3.203819,6.485242
SPHINCS+-SHA2-128f-simple_run07,active,2.055715,5.40125,0.597728,3.228481,6.526411
SPHINCS+-SHA2-128f-simple_run07,active,2.068461,5.39625,0.59147,3.191722,6.567091
SPHINCS+-SHA2-128f-simple_run07,active,2.081202,5.39625,0.592007,3.194617,6.607794
SPHINCS+-SHA2-128f-simple_run07,active,2.093945,5.39625,0.59755,3.224527,6.648884
SPHINCS+-SHA2-128f-simple_run07,active,2.106688,5.39875,0.594331,3.208646,6.689774
SPHINCS+-SHA2-128f-simple_run07,active,2.11943,5.39625,0.592901,3.199441,6.73054
SPHINCS+-SHA2-128f-simple_run07,active,2.132171,5.3975,0.593258,3.202112,6.77134
SPHINCS+-SHA2-128f-simple_run07,active,2.144919,5.3975,0.59308,3.201147,6.812145
SPHINCS+-SHA2-128f-simple_run07,active,2.157662,5.38875,0.593616,3.198848,6.852909
SPHINCS+-SHA2-128f-simple_run07,active,2.170405,5.38375,0.593437,3.194918,6.893624
SPHINCS+-SHA2-128f-simple_run07,active,2.183145,5.39875,0.593795,3.20575,6.934464
SPHINCS+-SHA2-128f-simple_run07,active,2.195888,5.3975,0.594868,3.210798,6.975377
SPHINCS+-SHA2-128f-simple_run07,active,2.20863,5.39625,0.593795,3.204265,7.016207
SPHINCS+-SHA2-128f-simple_run07,active,2.221371,5.39625,0.592901,3.199441,7.05697
SPHINCS+-SHA2-128f-simple_run07,active,2.234114,5.4,0.593795,3.206492,7.097832
SPHINCS+-SHA2-128f-simple_run07,active,2.246862,5.39625,0.594331,3.20716,7.138715
SPHINCS+-SHA2-128f-simple_run07,active,2.259607,5.3975,0.593437,3.203077,7.179539
SPHINCS+-SHA2-128f-simple_run07,active,2.272349,5.38375,0.593616,3.19588,7.220261
SPHINCS+-SHA2-128f-simple_run07,active,2.28509,5.3975,0.591292,3.191496,7.260923
SPHINCS+-SHA2-128f-simple_run07,active,2.29783,5.3975,0.593437,3.203077,7.301733
SPHINCS+-SHA2-128f-simple_run07,active,2.310575,5.3975,0.594152,3.206938,7.342604
SPHINCS+-SHA2-128f-simple_run07,active,2.323315,5.39625,0.594331,3.20716,7.383465
SPHINCS+-SHA2-128f-simple_run07,active,2.336059,5.395,0.594868,3.209311,7.424361
SPHINCS+-SHA2-128f-simple_run07,active,2.348807,5.39625,0.594689,3.209089,7.465272
SPHINCS+-SHA2-128f-simple_run07,active,2.361552,5.3975,0.59451,3.208868,7.506171
SPHINCS+-SHA2-128f-simple_run07,active,2.374295,5.37125,0.596477,3.203826,7.546996
SPHINCS+-SHA2-128f-simple_run07,active,2.387041,5.39875,0.591649,3.194166,7.587708
SPHINCS+-SHA2-128f-simple_run07,active,2.399783,5.39625,0.594331,3.20716,7.628573
SPHINCS+-SHA2-128f-simple_run07,active,2.412524,5.3975,0.593795,3.205007,7.66941
SPHINCS+-SHA2-128f-simple_run07,active,2.425266,5.39875,0.592007,3.196097,7.710135
SPHINCS+-SHA2-128f-simple_run07,active,2.438009,5.3975,0.594152,3.206938,7.751001
SPHINCS+-SHA2-128f-simple_run07,active,2.450758,5.4,0.592901,3.201664,7.791818
SPHINCS+-SHA2-128f-simple_run07,active,2.463503,5.39625,0.59451,3.208125,7.832706
SPHINCS+-SHA2-128f-simple_run07,active,2.476249,5.3825,0.595046,3.202837,7.873527
SPHINCS+-SHA2-128f-simple_run07,active,2.48899,5.39625,0.593795,3.204265,7.914353
SPHINCS+-SHA2-128f-simple_run07,active,2.50173,5.395,0.593795,3.203523,7.955167
SPHINCS+-SHA2-128f-simple_run07,active,2.514475,5.3975,0.596119,3.217553,7.996175
SPHINCS+-SHA2-128f-simple_run07,active,2.527216,5.3975,0.593795,3.205007,8.037011
SPHINCS+-SHA2-128f-simple_run07,active,2.539956,5.3975,0.593795,3.205007,8.077842
SPHINCS+-SHA2-128f-simple_run07,active,2.555547,5.4,0.596656,3.22194,8.128074
SPHINCS+-SHA2-128f-simple_run07,active,2.568369,5.39625,0.594152,3.206195,8.169185
SPHINCS+-SHA2-128f-simple_run07,active,2.581119,5.39625,0.593795,3.204265,8.210038
SPHINCS+-SHA2-128f-simple_run07,active,2.59389,5.39625,0.59451,3.208125,8.251011
SPHINCS+-SHA2-128f-simple_run07,active,2.606639,5.395,0.592543,3.196771,8.291764
SPHINCS+-SHA2-128f-simple_run07,active,2.619379,5.3975,0.593795,3.205007,8.332599
SPHINCS+-SHA2-128f-simple_run07,active,2.632123,5.39625,0.593795,3.204265,8.373433
SPHINCS+-SHA2-128f-simple_run07,active,2.644863,5.39625,0.59755,3.224527,8.414512
SPHINCS+-SHA2-128f-simple_run07,active,2.657609,5.3975,0.594152,3.206938,8.45539
SPHINCS+-SHA2-128f-simple_run07,active,2.670383,5.39875,0.59308,3.201888,8.496289
SPHINCS+-SHA2-128f-simple_run07,active,2.683252,5.39625,0.593258,3.201371,8.537488
SPHINCS+-SHA2-128f-simple_run07,active,2.696008,5.3975,0.594331,3.207903,8.57841
SPHINCS+-SHA2-128f-simple_run07,active,2.708755,5.39625,0.593616,3.2033,8.619242
SPHINCS+-SHA2-128f-simple_run07,active,2.721499,5.3975,0.593258,3.202112,8.660047
SPHINCS+-SHA2-128f-simple_run07,active,2.734242,5.3975,0.605238,3.266772,8.701677
SPHINCS+-SHA2-128f-simple_run07,active,2.746984,5.3975,0.593437,3.203077,8.742491
SPHINCS+-SHA2-128f-simple_run07,active,2.759735,5.3975,0.59308,3.201147,8.783308
SPHINCS+-SHA2-128f-simple_run07,active,2.772509,5.39625,0.593258,3.201371,8.824201
SPHINCS+-SHA2-128f-simple_run07,active,2.785252,5.3975,0.596834,3.221414,8.865252
SPHINCS+-SHA2-128f-simple_run07,active,2.797998,5.39625,0.59451,3.208125,8.906144
SPHINCS+-SHA2-128f-simple_run07,active,2.810741,5.3975,0.593974,3.205973,8.946997
SPHINCS+-SHA2-128f-simple_run07,active,2.823481,5.3975,0.594331,3.207903,8.987867
SPHINCS+-SHA2-128f-simple_run07,active,2.836222,5.395,0.594331,3.206417,9.028721
SPHINCS+-SHA2-128f-simple_run07,active,2.848966,5.3975,0.595046,3.211763,9.06965
SPHINCS+-SHA2-128f-simple_run07,active,2.861718,5.39375,0.59451,3.206638,9.110542
SPHINCS+-SHA2-128f-simple_run07,active,2.87447,5.40125,0.59594,3.218823,9.151587
SPHINCS+-SHA2-128f-simple_run07,active,2.887213,5.38375,0.594152,3.198768,9.192351
SPHINCS+-SHA2-128f-simple_run07,active,2.899957,5.3975,0.593437,3.203077,9.233168
SPHINCS+-SHA2-128f-simple_run07,active,2.912698,5.3975,0.594331,3.207903,9.274041
SPHINCS+-SHA2-128f-simple_run07,active,2.925441,5.39875,0.593795,3.20575,9.314891
SPHINCS+-SHA2-128f-simple_run07,active,2.938187,5.39625,0.594331,3.20716,9.355769
SPHINCS+-SHA2-128f-simple_run07,active,2.950928,5.3975,0.594331,3.207903,9.396641
SPHINCS+-SHA2-128f-simple_run07,active,2.963673,5.39875,0.592364,3.198027,9.4374
SPHINCS+-SHA2-128f-simple_run07,active,2.976422,5.395,0.591649,3.191947,9.478096
SPHINCS+-SHA2-128f-simple_run07,active,2.989163,5.385,0.592364,3.189882,9.518737
SPHINCS+-SHA2-128f-simple_run07,active,3.001907,5.39875,0.593258,3.202854,9.559556
SPHINCS+-SHA2-128f-simple_run07,active,3.014651,5.39875,0.592901,3.200923,9.600348
SPHINCS+-SHA2-128f-simple_run07,active,3.027392,5.39625,0.593437,3.202335,9.641149
SPHINCS+-SHA2-128f-simple_run07,active,3.040134,5.3975,0.593258,3.202112,9.68195
SPHINCS+-SHA2-128f-simple_run07,active,3.052876,5.39625,0.593616,3.2033,9.722765
SPHINCS+-SHA2-128f-simple_run07,active,3.065622,5.39875,0.594689,3.210576,9.763689
SPHINCS+-SHA2-128f-simple_run07,active,3.078372,5.38375,0.593974,3.197805,9.80446
SPHINCS+-SHA2-128f-simple_run07,active,3.091115,5.3825,0.594331,3.198988,9.845224
SPHINCS+-SHA2-128f-simple_run07,active,3.103854,5.3975,0.594152,3.206938,9.88608
SPHINCS+-SHA2-128f-simple_run07,active,3.116596,5.39625,0.594689,3.209089,9.92697
SPHINCS+-SHA2-128f-simple_run07,active,3.129338,5.3975,0.593795,3.205007,9.967806
SPHINCS+-SHA2-128f-simple_run07,active,3.142081,5.3975,0.594152,3.206938,10.008674
SPHINCS+-SHA2-128f-simple_run07,active,3.154824,5.3925,0.597907,3.224215,10.049757
SPHINCS+-SHA2-128f-simple_run07,active,3.167571,5.39875,0.594152,3.20768,10.090647
SPHINCS+-SHA2-128f-simple_run07,active,3.180318,5.3975,0.594152,3.206938,10.131524
SPHINCS+-SHA2-128f-simple_run07,active,3.193059,5.38375,0.593616,3.19588,10.172245
SPHINCS+-SHA2-128f-simple_run07,active,3.205801,5.3925,0.597728,3.22325,10.213316
SPHINCS+-SHA2-128f-simple_run07,active,3.218548,5.39375,0.594331,3.205674,10.254179
SPHINCS+-SHA2-128f-simple_run07,active,3.231286,5.39875,0.594689,3.210576,10.295075
SPHINCS+-SHA2-128f-simple_run07,active,3.244027,5.4,0.597728,3.227733,10.3362
SPHINCS+-SHA2-128f-simple_run07,active,3.256769,5.39625,0.594152,3.206195,10.377051
SPHINCS+-SHA2-128f-simple_run07,active,3.269516,5.3975,0.593437,3.203077,10.41788
SPHINCS+-SHA2-128f-simple_run07,active,3.282263,5.39625,0.593974,3.20523,10.458737
SPHINCS+-SHA2-128f-simple_run07,active,3.295006,5.3825,0.59308,3.192251,10.499417
SPHINCS+-SHA2-128f-simple_run07,active,3.307747,5.395,0.593795,3.203523,10.540234
SPHINCS+-SHA2-128f-simple_run07,active,3.320529,5.39625,0.593795,3.204265,10.581191
SPHINCS+-SHA2-128f-simple_run07,active,3.333272,5.39625,0.593437,3.202335,10.621997
SPHINCS+-SHA2-128f-simple_run07,active,3.346016,5.395,0.594331,3.206417,10.662859
SPHINCS+-SHA2-128f-simple_run07,active,3.358757,5.39875,0.593616,3.204784,10.703693
SPHINCS+-SHA2-128f-simple_run07,active,3.371504,5.3975,0.593795,3.205007,10.744549
SPHINCS+-SHA2-128f-simple_run07,active,3.384251,5.39875,0.59594,3.217333,10.78556
SPHINCS+-SHA2-128f-simple_run07,active,3.396993,5.395,0.593616,3.202558,10.826364
SPHINCS+-SHA2-128f-simple_run07,active,3.409734,5.36875,0.592901,3.183136,10.866923
SPHINCS+-SHA2-128f-simple_run07,active,3.422477,5.39875,0.593437,3.203819,10.907748
SPHINCS+-SHA2-128f-simple_run07,active,3.435219,5.3975,0.593437,3.203077,10.948563
SPHINCS+-SHA2-128f-simple_run07,active,3.447961,5.39625,0.59308,3.200406,10.98934
SPHINCS+-SHA2-128f-simple_run07,active,3.460702,5.3975,0.593795,3.205007,11.030177
SPHINCS+-SHA2-128f-simple_run07,active,3.473449,5.39875,0.594331,3.208646,11.071076
SPHINCS+-SHA2-128f-simple_run07,active,3.486193,5.39625,0.594152,3.206195,11.111938
SPHINCS+-SHA2-128f-simple_run07,active,3.498939,5.395,0.592901,3.1987,11.152709
SPHINCS+-SHA2-128f-simple_run07,active,3.51168,5.39625,0.594152,3.206195,11.193558
SPHINCS+-SHA2-128f-simple_run07,active,3.524422,5.39875,0.59451,3.209611,11.234454
SPHINCS+-SHA2-128f-simple_run07,active,3.537165,5.395,0.594152,3.205452,11.275301
SPHINCS+-SHA2-128f-simple_run07,active,3.549908,5.3975,0.594152,3.206938,11.316169
SPHINCS+-SHA2-128f-simple_run07,active,3.562651,5.3975,0.594152,3.206938,11.357034
SPHINCS+-SHA2-128f-simple_run07,active,3.575396,5.39625,0.593616,3.2033,11.397861
SPHINCS+-SHA2-128f-simple_run07,active,3.588141,5.39625,0.593616,3.2033,11.438685
SPHINCS+-SHA2-128f-simple_run07,active,3.600883,5.39375,0.59451,3.206638,11.479546
SPHINCS+-SHA2-128f-simple_run07,active,3.613627,5.3925,0.594689,3.206859,11.520411
SPHINCS+-SHA2-128f-simple_run07,active,3.626372,5.39375,0.593974,3.203745,11.561243
