run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,0.510721,5.39625,0.590755,3.187863,1.634517
SPHINCS+-SHA2-128f-simple_run06,active,0.523465,5.3975,0.593616,3.204042,1.675347
SPHINCS+-SHA2-128f-simple_run06,active,0.536213,5.39625,0.593616,3.2033,1.716184
SPHINCS+-SHA2-128f-simple_run06,active,0.548957,5.39625,0.599159,3.233211,1.757389
SPHINCS+-SHA2-128f-simple_run06,active,0.561699,5.395,0.593616,3.202558,1.798194
SPHINCS+-SHA2-128f-simple_run06,active,0.574443,5.39625,0.593974,3.20523,1.839041
SPHINCS+-SHA2-128f-simple_run06,active,0.587186,5.39625,0.593795,3.204265,1.879873
SPHINCS+-SHA2-128f-simple_run06,active,0.599926,5.3975,0.593795,3.205007,1.920706
SPHINCS+-SHA2-128f-simple_run06,active,0.612667,5.4,0.593974,3.207457,1.961573
SPHINCS+-SHA2-128f-simple_run06,active,0.625408,5.39625,0.594152,3.206195,2.002423
SPHINCS+-SHA2-128f-simple_run06,active,0.638154,5.39625,0.594331,3.20716,2.043301
SPHINCS+-SHA2-128f-simple_run06,active,0.650901,5.39625,0.59451,3.208125,2.084195
SPHINCS+-SHA2-128f-simple_run06,active,0.663644,5.3925,0.593437,3.20011,2.124974
SPHINCS+-SHA2-128f-simple_run06,active,0.676384,5.39625,0.594331,3.20716,2.165834
SPHINCS+-SHA2-128f-simple_run06,active,0.689125,5.3975,0.593258,3.202112,2.206633
SPHINCS+-SHA2-128f-simple_run06,active,0.701866,5.4025,0.593795,3.207976,2.247503
SPHINCS+-SHA2-128f-simple_run06,active,0.714607,5.39125,0.594331,3.204188,2.288329
SPHINCS+-SHA2-128f-simple_run06,active,0.727351,5.39625,0.594152,3.206195,2.329187
SPHINCS+-SHA2-128f-simple_run06,active,0.740096,5.3975,0.595762,3.215623,2.370173
SPHINCS+-SHA2-128f-simple_run06,active,0.752842,5.40125,0.594152,3.209166,2.411076
SPHINCS+-SHA2-128f-simple_run06,active,0.765583,5.39625,0.59451,3.208125,2.45195
SPHINCS+-SHA2-128f-simple_run06,active,0.778322,5.3975,0.596119,3.217553,2.492938
SPHINCS+-SHA2-128f-simple_run06,active,0.791063,5.395,0.594152,3.205452,2.533778
SPHINCS+-SHA2-128f-simple_run06,active,0.803801,5.39625,0.594152,3.206195,2.574619
SPHINCS+-SHA2-128f-simple_run06,active,0.81654,5.3975,0.593795,3.205007,2.615447
SPHINCS+-SHA2-128f-simple_run06,active,0.829281,5.39625,0.593974,3.20523,2.656285
SPHINCS+-SHA2-128f-simple_run06,active,0.842026,5.39875,0.595225,3.213472,2.697242
SPHINCS+-SHA2-128f-simple_run06,active,0.854772,5.3975,0.595225,3.212728,2.738192
SPHINCS+-SHA2-128f-simple_run06,active,0.867513,5.39875,0.593795,3.20575,2.779037
SPHINCS+-SHA2-128f-simple_run06,active,0.880251,5.3975,0.596119,3.217553,2.820022
SPHINCS+-SHA2-128f-simple_run06,active,0.893031,5.395,0.594152,3.205452,2.860986
SPHINCS+-SHA2-128f-simple_run06,active,0.905774,5.39625,0.593795,3.204265,2.901817
SPHINCS+-SHA2-128f-simple_run06,active,0.918518,5.39375,0.593795,3.202781,2.942634
SPHINCS+-SHA2-128f-simple_run06,active,0.931259,5.4,0.592543,3.199733,2.983403
SPHINCS+-SHA2-128f-simple_run06,active,0.944008,5.39625,0.59451,3.208125,3.024302
SPHINCS+-SHA2-128f-simple_run06,active,0.956753,5.39875,0.594331,3.208646,3.065197
SPHINCS+-SHA2-128f-simple_run06,active,0.969494,5.3975,0.594152,3.206938,3.106056
SPHINCS+-SHA2-128f-simple_run06,active,0.982234,5.3975,0.593258,3.202112,3.146853
SPHINCS+-SHA2-128f-simple_run06,active,0.994978,5.3975,0.593795,3.205007,3.187697
SPHINCS+-SHA2-128f-simple_run06,active,1.007748,5.395,0.595404,3.212205,3.228716
SPHINCS+-SHA2-128f-simple_run06,active,1.02049,5.39875,0.59308,3.201888,3.269514
SPHINCS+-SHA2-128f-simple_run06,active,1.033232,5.3975,0.594152,3.206938,3.310376
SPHINCS+-SHA2-128f-simple_run06,active,1.045979,5.3975,0.594331,3.207903,3.351268
SPHINCS+-SHA2-128f-simple_run06,active,1.058726,5.39625,0.594152,3.206195,3.392137
SPHINCS+-SHA2-128f-simple_run06,active,1.071468,5.39375,0.593437,3.200852,3.432923
SPHINCS+-SHA2-128f-simple_run06,active,1.084208,5.3975,0.59451,3.208868,3.473804
SPHINCS+-SHA2-128f-simple_run06,active,1.09695,5.3975,0.59451,3.208868,3.514691
SPHINCS+-SHA2-128f-simple_run06,active,1.109691,5.39625,0.592364,3.196546,3.555418
SPHINCS+-SHA2-128f-simple_run06,active,1.122432,5.39875,0.590219,3.186444,3.596018
SPHINCS+-SHA2-128f-simple_run06,active,1.135177,5.39625,0.592007,3.194617,3.636732
SPHINCS+-SHA2-128f-simple_run06,active,1.14794,5.39625,0.594689,3.209089,3.677691
SPHINCS+-SHA2-128f-simple_run06,active,1.160687,5.39625,0.593616,3.2033,3.718522
SPHINCS+-SHA2-128f-simple_run06,active,1.173428,5.3975,0.594331,3.207903,3.759396
SPHINCS+-SHA2-128f-simple_run06,active,1.186171,5.395,0.594689,3.208346,3.800279
SPHINCS+-SHA2-128f-simple_run06,active,1.198915,5.4,0.596119,3.219044,3.841303
SPHINCS+-SHA2-128f-simple_run06,active,1.211657,5.39375,0.598265,3.226891,3.88242
SPHINCS+-SHA2-128f-simple_run06,active,1.224395,5.39625,0.593795,3.204265,3.923236
SPHINCS+-SHA2-128f-simple_run06,active,1.237141,5.39625,0.593258,3.201371,3.964039
SPHINCS+-SHA2-128f-simple_run06,active,1.249888,5.3975,0.594152,3.206938,4.004918
SPHINCS+-SHA2-128f-simple_run06,active,1.262632,5.40125,0.594868,3.213029,4.045866
SPHINCS+-SHA2-128f-simple_run06,active,1.278221,5.39875,0.594152,3.20768,4.095869
SPHINCS+-SHA2-128f-simple_run06,active,1.290986,5.3975,0.597013,3.222379,4.137005
SPHINCS+-SHA2-128f-simple_run06,active,1.303771,5.3975,0.594689,3.209833,4.178042
SPHINCS+-SHA2-128f-simple_run06,active,1.316512,5.3975,0.594331,3.207903,4.218914
SPHINCS+-SHA2-128f-simple_run06,active,1.329254,5.3975,0.594331,3.207903,4.259787
SPHINCS+-SHA2-128f-simple_run06,active,1.341995,5.3975,0.594868,3.210798,4.300697
SPHINCS+-SHA2-128f-simple_run06,active,1.354745,5.39625,0.593974,3.20523,4.341565
SPHINCS+-SHA2-128f-simple_run06,active,1.367492,5.39625,0.59451,3.208125,4.382459
SPHINCS+-SHA2-128f-simple_run06,active,1.380231,5.3975,0.592007,3.195357,4.423164
SPHINCS+-SHA2-128f-simple_run06,active,1.392971,5.395,0.59451,3.207381,4.464027
SPHINCS+-SHA2-128f-simple_run06,active,1.40571,5.3975,0.594689,3.209833,4.504914
SPHINCS+-SHA2-128f-simple_run06,active,1.418452,5.3975,0.594152,3.206938,4.545778
SPHINCS+-SHA2-128f-simple_run06,active,1.431191,5.3975,0.598622,3.231064,4.58694
SPHINCS+-SHA2-128f-simple_run06,active,1.443928,5.4,0.593795,3.206492,4.627781
SPHINCS+-SHA2-128f-simple_run06,active,1.456675,5.3975,0.594152,3.206938,4.66866
SPHINCS+-SHA2-128f-simple_run06,active,1.469419,5.4,0.594689,3.21132,4.709585
SPHINCS+-SHA2-128f-simple_run06,active,1.48216,5.3975,0.594689,3.209833,4.75048
SPHINCS+-SHA2-128f-simple_run06,active,1.494901,5.39625,0.594331,3.20716,4.791343
SPHINCS+-SHA2-128f-simple_run06,active,1.507646,5.38125,0.594689,3.200169,4.832129
SPHINCS+-SHA2-128f-simple_run06,active,1.520389,5.38375,0.595225,3.204544,4.872964
SPHINCS+-SHA2-128f-simple_run06,active,1.533129,5.38125,0.594331,3.198245,4.91371
SPHINCS+-SHA2-128f-simple_run06,active,1.54587,5.38375,0.593258,3.193955,4.954403
SPHINCS+-SHA2-128f-simple_run06,active,1.558619,5.38375,0.596119,3.209357,4.99532
SPHINCS+-SHA2-128f-simple_run06,active,1.571367,5.38625,0.593974,3.19929,5.036104
SPHINCS+-SHA2-128f-simple_run06,active,1.584106,5.3825,0.593974,3.197063,5.076833
SPHINCS+-SHA2-128f-simple_run06,active,1.596849,5.3825,0.594331,3.198988,5.117597
SPHINCS+-SHA2-128f-simple_run06,active,1.609589,5.3825,0.594689,3.200912,5.158377
SPHINCS+-SHA2-128f-simple_run06,active,1.622326,5.37875,0.594689,3.198682,5.199119
SPHINCS+-SHA2-128f-simple_run06,active,1.635069,5.385,0.594331,3.200474,5.239901
SPHINCS+-SHA2-128f-simple_run06,active,1.647807,5.38375,0.595046,3.203581,5.280708
SPHINCS+-SHA2-128f-simple_run06,active,1.660556,5.385,0.596477,3.212028,5.321659
SPHINCS+-SHA2-128f-simple_run06,active,1.673302,5.385,0.59451,3.201436,5.362463
SPHINCS+-SHA2-128f-simple_run06,active,1.686042,5.3825,0.594331,3.198988,5.40322
SPHINCS+-SHA2-128f-simple_run06,active,1.698787,5.38375,0.594689,3.201656,5.444024
SPHINCS+-SHA2-128f-simple_run06,active,1.711528,5.3825,0.592007,3.186477,5.484624
SPHINCS+-SHA2-128f-simple_run06,active,1.724267,5.385,0.594331,3.200474,5.525396
SPHINCS+-SHA2-128f-simple_run06,active,1.737051,5.3825,0.595404,3.204762,5.566364
SPHINCS+-SHA2-128f-simple_run06,active,1.749791,5.3825,0.59451,3.19995,5.607132
SPHINCS+-SHA2-128f-simple_run06,active,1.762538,5.38375,0.595762,3.207432,5.648018
SPHINCS+-SHA2-128f-simple_run06,active,1.775283,5.3825,0.595404,3.204762,5.68886
SPHINCS+-SHA2-128f-simple_run06,active,1.788021,5.385,0.594152,3.199511,5.729618
SPHINCS+-SHA2-128f-simple_run06,active,1.800763,5.38375,0.596119,3.209357,5.770509
SPHINCS+-SHA2-128f-simple_run06,active,1.813502,5.385,0.594331,3.200474,5.811283
SPHINCS+-SHA2-128f-simple_run06,active,1.826244,5.38375,0.593437,3.194918,5.85199
SPHINCS+-SHA2-128f-simple_run06,active,1.838987,5.38375,0.593795,3.196843,5.892728
SPHINCS+-SHA2-128f-simple_run06,active,1.851747,5.385,0.592007,3.187957,5.933408
SPHINCS+-SHA2-128f-simple_run06,active,1.864493,5.385,0.594689,3.202399,5.974225
SPHINCS+-SHA2-128f-simple_run06,active,1.877236,5.385,0.593437,3.195659,6.014948
SPHINCS+-SHA2-128f-simple_run06,active,1.889976,5.385,0.593258,3.194696,6.055649
SPHINCS+-SHA2-128f-simple_run06,active,1.902719,5.3825,0.594152,3.198025,6.096398
SPHINCS+-SHA2-128f-simple_run06,active,1.91546,5.39,0.593616,3.19959,6.137165
SPHINCS+-SHA2-128f-simple_run06,active,1.928199,5.38375,0.593974,3.197805,6.177902
SPHINCS+-SHA2-128f-simple_run06,active,1.94094,5.385,0.594152,3.199511,6.218667
SPHINCS+-SHA2-128f-simple_run06,active,1.953681,5.38375,0.594152,3.198768,6.259421
SPHINCS+-SHA2-128f-simple_run06,active,1.966429,5.3825,0.593437,3.194176,6.300144
SPHINCS+-SHA2-128f-simple_run06,active,1.979175,5.38375,0.59594,3.208394,6.341037
SPHINCS+-SHA2-128f-simple_run06,active,1.991915,5.3825,0.593974,3.197063,6.381766
SPHINCS+-SHA2-128f-simple_run06,active,2.004653,5.38375,0.59451,3.200693,6.422537
SPHINCS+-SHA2-128f-simple_run06,active,2.017404,5.38375,0.59451,3.200693,6.463349
SPHINCS+-SHA2-128f-simple_run06,active,2.030143,5.385,0.590576,3.180254,6.503864
SPHINCS+-SHA2-128f-simple_run06,active,2.042889,5.3825,0.592364,3.188401,6.544501
SPHINCS+-SHA2-128f-simple_run06,active,2.055627,5.385,0.592364,3.189882,6.585136
SPHINCS+-SHA2-128f-simple_run06,active,2.068372,5.38375,0.59451,3.200693,6.625927
SPHINCS+-SHA2-128f-simple_run06,active,2.081115,5.3825,0.595225,3.2038,6.666755
SPHINCS+-SHA2-128f-simple_run06,active,2.093855,5.3825,0.594689,3.200912,6.707533
SPHINCS+-SHA2-128f-simple_run06,active,2.1066,5.385,0.593974,3.198548,6.748299
SPHINCS+-SHA2-128f-simple_run06,active,2.119347,5.3825,0.595583,3.205724,6.789161
SPHINCS+-SHA2-128f-simple_run06,active,2.132093,5.3825,0.592543,3.189364,6.829812
SPHINCS+-SHA2-128f-simple_run06,active,2.144849,5.3825,0.592186,3.187439,6.870474
SPHINCS+-SHA2-128f-simple_run06,active,2.157591,5.38,0.592007,3.184997,6.911056
SPHINCS+-SHA2-128f-simple_run06,active,2.170339,5.38125,0.592364,3.187661,6.951691
SPHINCS+-SHA2-128f-simple_run06,active,2.183088,5.38375,0.593795,3.196843,6.99245
SPHINCS+-SHA2-128f-simple_run06,active,2.195828,5.3825,0.594331,3.198988,7.033204
SPHINCS+-SHA2-128f-simple_run06,active,2.208569,5.3825,0.594689,3.200912,7.073985
SPHINCS+-SHA2-128f-simple_run06,active,2.221314,5.37,0.594152,3.190598,7.114649
SPHINCS+-SHA2-128f-simple_run06,active,2.234054,5.38375,0.594331,3.199731,7.155415
SPHINCS+-SHA2-128f-simple_run06,active,2.246801,5.385,0.595046,3.204325,7.19626
SPHINCS+-SHA2-128f-simple_run06,active,2.259544,5.38,0.594152,3.19654,7.236994
SPHINCS+-SHA2-128f-simple_run06,active,2.27232,5.3825,0.594868,3.201875,7.2779
SPHINCS+-SHA2-128f-simple_run06,active,2.285073,5.385,0.592364,3.189882,7.318582
SPHINCS+-SHA2-128f-simple_run06,active,2.297818,5.385,0.593258,3.194696,7.359299
SPHINCS+-SHA2-128f-simple_run06,active,2.310562,5.385,0.590398,3.179291,7.399816
SPHINCS+-SHA2-128f-simple_run06,active,2.323305,5.385,0.594331,3.200474,7.440597
SPHINCS+-SHA2-128f-simple_run06,active,2.336044,5.3825,0.595762,3.206687,7.481448
SPHINCS+-SHA2-128f-simple_run06,active,2.348787,5.38125,0.59451,3.199207,7.522215
SPHINCS+-SHA2-128f-simple_run06,active,2.361529,5.38375,0.59147,3.184329,7.562791
SPHINCS+-SHA2-128f-simple_run06,active,2.374268,5.3825,0.592543,3.189364,7.603421
SPHINCS+-SHA2-128f-simple_run06,active,2.387011,5.38375,0.592007,3.187217,7.644036
SPHINCS+-SHA2-128f-simple_run06,active,2.399754,5.38375,0.590398,3.178553,7.68454
SPHINCS+-SHA2-128f-simple_run06,active,2.412495,5.38375,0.593616,3.19588,7.725258
SPHINCS+-SHA2-128f-simple_run06,active,2.425233,5.385,0.59451,3.201436,7.766039
SPHINCS+-SHA2-128f-simple_run06,active,2.437976,5.38125,0.593974,3.19632,7.80677
SPHINCS+-SHA2-128f-simple_run06,active,2.450721,5.38375,0.590576,3.179516,7.847291
SPHINCS+-SHA2-128f-simple_run06,active,2.463466,5.38375,0.592901,3.19203,7.887974
SPHINCS+-SHA2-128f-simple_run06,active,2.476203,5.38375,0.592007,3.187217,7.928568
SPHINCS+-SHA2-128f-simple_run06,active,2.488946,5.38375,0.597013,3.21417,7.969528
SPHINCS+-SHA2-128f-simple_run06,active,2.501688,5.3825,0.591828,3.185514,8.010119
SPHINCS+-SHA2-128f-simple_run06,active,2.51443,5.3825,0.59451,3.19995,8.050892
SPHINCS+-SHA2-128f-simple_run06,active,2.527172,5.3825,0.591828,3.185514,8.091481
SPHINCS+-SHA2-128f-simple_run06,active,2.539914,5.385,0.592543,3.190845,8.13214
SPHINCS+-SHA2-128f-simple_run06,active,2.555436,5.38375,0.592186,3.188179,8.181625
SPHINCS+-SHA2-128f-simple_run06,active,2.568202,5.385,0.593974,3.198548,8.222459
SPHINCS+-SHA2-128f-simple_run06,active,2.580948,5.3825,0.595046,3.202837,8.263283
SPHINCS+-SHA2-128f-simple_run06,active,2.593691,5.3825,0.594868,3.201875,8.304084
SPHINCS+-SHA2-128f-simple_run06,active,2.606435,5.3825,0.594152,3.198025,8.344841
SPHINCS+-SHA2-128f-simple_run06,active,2.61918,5.38125,0.592007,3.185737,8.385441
SPHINCS+-SHA2-128f-simple_run06,active,2.63192,5.3825,0.592543,3.189364,8.426075
SPHINCS+-SHA2-128f-simple_run06,active,2.644664,5.38,0.592901,3.189806,8.466725
SPHINCS+-SHA2-128f-simple_run06,active,2.657405,5.38625,0.594331,3.201216,8.507511
SPHINCS+-SHA2-128f-simple_run06,active,2.670143,5.38625,0.602377,3.244554,8.548842
SPHINCS+-SHA2-128f-simple_run06,active,2.682885,5.385,0.595225,3.205288,8.589683
SPHINCS+-SHA2-128f-simple_run06,active,2.695626,5.38625,0.592722,3.192549,8.63036
SPHINCS+-SHA2-128f-simple_run06,active,2.708367,5.38375,0.592186,3.188179,8.67098
SPHINCS+-SHA2-128f-simple_run06,active,2.721105,5.3825,0.60041,3.231709,8.712144
SPHINCS+-SHA2-128f-simple_run06,active,2.733845,5.385,0.59308,3.193734,8.752833
SPHINCS+-SHA2-128f-simple_run06,active,2.746589,5.3825,0.594331,3.198988,8.793602
SPHINCS+-SHA2-128f-simple_run06,active,2.759329,5.3825,0.59451,3.19995,8.834369
SPHINCS+-SHA2-128f-simple_run06,active,2.772067,5.385,0.595404,3.206251,8.875211
SPHINCS+-SHA2-128f-simple_run06,active,2.784806,5.385,0.592722,3.191808,8.915869
SPHINCS+-SHA2-128f-simple_run06,active,2.797548,5.38375,0.592901,3.19203,8.956543
SPHINCS+-SHA2-128f-simple_run06,active,2.810288,5.38375,0.594331,3.199731,8.997308
SPHINCS+-SHA2-128f-simple_run06,active,2.823028,5.38375,0.595583,3.206469,9.038158
SPHINCS+-SHA2-128f-simple_run06,active,2.835766,5.3825,0.59451,3.19995,9.078918
SPHINCS+-SHA2-128f-simple_run06,active,2.848506,5.38125,0.597728,3.216526,9.119898
SPHINCS+-SHA2-128f-simple_run06,active,2.861247,5.3825,0.592543,3.189364,9.160534
SPHINCS+-SHA2-128f-simple_run06,active,2.873986,5.385,0.592543,3.190845,9.201182
SPHINCS+-SHA2-128f-simple_run06,active,2.886727,5.38625,0.592364,3.190623,9.241833
SPHINCS+-SHA2-128f-simple_run06,active,2.899471,5.385,0.597371,3.216842,9.282827
SPHINCS+-SHA2-128f-simple_run06,active,2.912209,5.385,0.594331,3.200474,9.323597
SPHINCS+-SHA2-128f-simple_run06,active,2.92495,5.385,0.595046,3.204325,9.364421
SPHINCS+-SHA2-128f-simple_run06,active,2.93769,5.38375,0.593437,3.194918,9.405125
SPHINCS+-SHA2-128f-simple_run06,active,2.950431,5.38125,0.590219,3.176115,9.445593
SPHINCS+-SHA2-128f-simple_run06,active,2.963173,5.38375,0.592364,3.189142,9.486227
SPHINCS+-SHA2-128f-simple_run06,active,2.975913,5.38375,0.592543,3.190104,9.526869
SPHINCS+-SHA2-128f-simple_run06,active,2.988654,5.38375,0.595046,3.203581,9.567686
SPHINCS+-SHA2-128f-simple_run06,active,3.001395,5.38375,0.594331,3.199731,9.608454
SPHINCS+-SHA2-128f-simple_run06,active,3.014135,5.385,0.59451,3.201436,9.649241
SPHINCS+-SHA2-128f-simple_run06,active,3.026876,5.38375,0.595046,3.203581,9.690056
SPHINCS+-SHA2-128f-simple_run06,active,3.039633,5.37375,0.591292,3.177453,9.730593
SPHINCS+-SHA2-128f-simple_run06,active,3.052386,5.38125,0.591649,3.183812,9.771196
SPHINCS+-SHA2-128f-simple_run06,active,3.06513,5.3825,0.592901,3.191289,9.811866
SPHINCS+-SHA2-128f-simple_run06,active,3.077869,5.3825,0.594152,3.198025,9.852606
SPHINCS+-SHA2-128f-simple_run06,active,3.090614,5.3825,0.593974,3.197063,9.893352
SPHINCS+-SHA2-128f-simple_run06,active,3.103357,5.38375,0.594689,3.201656,9.934152
SPHINCS+-SHA2-128f-simple_run06,active,3.116096,5.38125,0.593795,3.195358,9.974856
SPHINCS+-SHA2-128f-simple_run06,active,3.128833,5.38875,0.594331,3.202702,10.015649
SPHINCS+-SHA2-128f-simple_run06,active,3.1416,5.38375,0.60041,3.232459,10.056916
SPHINCS+-SHA2-128f-simple_run06,active,3.15434,5.38375,0.592364,3.189142,10.097548
SPHINCS+-SHA2-128f-simple_run06,active,3.167084,5.38375,0.592543,3.190104,10.138203
SPHINCS+-SHA2-128f-simple_run06,active,3.179818,5.38625,0.591828,3.187734,10.178796
SPHINCS+-SHA2-128f-simple_run06,active,3.192569,5.385,0.593974,3.198548,10.219581
SPHINCS+-SHA2-128f-simple_run06,active,3.205341,5.38375,0.594331,3.199731,10.260445
SPHINCS+-SHA2-128f-simple_run06,active,3.218093,5.3825,0.594868,3.201875,10.301277
SPHINCS+-SHA2-128f-simple_run06,active,3.230838,5.38375,0.592722,3.191067,10.341947
SPHINCS+-SHA2-128f-simple_run06,active,3.243589,5.38375,0.593437,3.194918,10.382686
SPHINCS+-SHA2-128f-simple_run06,active,3.256329,5.38375,0.591828,3.186254,10.423278
SPHINCS+-SHA2-128f-simple_run06,active,3.269069,5.38375,0.591113,3.182404,10.463822
SPHINCS+-SHA2-128f-simple_run06,active,3.28181,5.385,0.594689,3.202399,10.504625
SPHINCS+-SHA2-128f-simple_run06,active,3.294558,5.38375,0.594331,3.199731,10.545414
SPHINCS+-SHA2-128f-simple_run06,active,3.307302,5.3825,0.594152,3.198025,10.586168
SPHINCS+-SHA2-128f-simple_run06,active,3.320037,5.3825,0.598622,3.222085,10.627203
SPHINCS+-SHA2-128f-simple_run06,active,3.332774,5.385,0.593437,3.195659,10.667907
SPHINCS+-SHA2-128f-simple_run06,active,3.345518,5.3825,0.591649,3.184552,10.70849
SPHINCS+-SHA2-128f-simple_run06,active,3.358257,5.385,0.596298,3.211065,10.749397
SPHINCS+-SHA2-128f-simple_run06,active,3.370996,5.38375,0.59147,3.184329,10.78996
SPHINCS+-SHA2-128f-simple_run06,active,3.383747,5.385,0.595046,3.204325,10.830819
SPHINCS+-SHA2-128f-simple_run06,active,3.396491,5.3825,0.594152,3.198025,10.871575
SPHINCS+-SHA2-128f-simple_run06,active,3.409231,5.3825,0.588967,3.170116,10.911963
SPHINCS+-SHA2-128f-simple_run06,active,3.421968,5.38375,0.592007,3.187217,10.952557
SPHINCS+-SHA2-128f-simple_run06,active,3.434708,5.38375,0.592543,3.190104,10.993201
SPHINCS+-SHA2-128f-simple_run06,active,3.447453,5.38375,0.590398,3.178553,11.033709
SPHINCS+-SHA2-128f-simple_run06,active,3.460191,5.38375,0.595046,3.203581,11.074518
SPHINCS+-SHA2-128f-simple_run06,active,3.472927,5.38375,0.594152,3.198768,11.115257
SPHINCS+-SHA2-128f-simple_run06,active,3.485678,5.38375,0.593974,3.197805,11.156033
SPHINCS+-SHA2-128f-simple_run06,active,3.498425,5.3825,0.589861,3.174928,11.196503
SPHINCS+-SHA2-128f-simple_run06,active,3.511168,5.38625,0.592543,3.191586,11.237174
SPHINCS+-SHA2-128f-simple_run06,active,3.523902,5.3825,0.591828,3.185514,11.277738
SPHINCS+-SHA2-128f-simple_run06,active,3.536643,5.385,0.595046,3.204325,11.318563
SPHINCS+-SHA2-128f-simple_run06,active,3.549384,5.38625,0.588967,3.172325,11.358983
SPHINCS+-SHA2-128f-simple_run06,active,3.562125,5.39625,0.594331,3.20716,11.399844
SPHINCS+-SHA2-128f-simple_run06,active,3.574871,5.3975,0.59308,3.201147,11.440648
SPHINCS+-SHA2-128f-simple_run06,active,3.587614,5.39625,0.592901,3.199441,11.481418
SPHINCS+-SHA2-128f-simple_run06,active,3.600358,5.395,0.592364,3.195806,11.522144
SPHINCS+-SHA2-128f-simple_run06,active,3.613098,5.3975,0.592364,3.197287,11.562877
SPHINCS+-SHA2-128f-simple_run06,active,3.625834,5.39625,0.595583,3.213914,11.60381
