run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,1.571223,5.39875,0.592901,3.200923,4.985001
SPHINCS+-SHA2-128f-simple_run23,active,1.583961,5.38625,0.59594,3.209884,5.025888
SPHINCS+-SHA2-128f-simple_run23,active,1.596706,5.39875,0.595583,3.215403,5.066868
SPHINCS+-SHA2-128f-simple_run23,active,1.609443,5.39625,0.596298,3.217773,5.107855
SPHINCS+-SHA2-128f-simple_run23,active,1.622182,5.3975,0.596656,3.220449,5.14888
SPHINCS+-SHA2-128f-simple_run23,active,1.634927,5.3975,0.595583,3.214658,5.189852
SPHINCS+-SHA2-128f-simple_run23,active,1.647669,5.39625,0.595225,3.211984,5.230778
SPHINCS+-SHA2-128f-simple_run23,active,1.660408,5.39625,0.595583,3.213914,5.271719
SPHINCS+-SHA2-128f-simple_run23,active,1.673149,5.39625,0.595046,3.211019,5.31263
SPHINCS+-SHA2-128f-simple_run23,active,1.685885,5.39,0.595225,3.208264,5.353493
SPHINCS+-SHA2-128f-simple_run23,active,1.698626,5.40125,0.596834,3.223652,5.394564
SPHINCS+-SHA2-128f-simple_run23,active,1.711364,5.3975,0.596298,3.218518,5.435563
SPHINCS+-SHA2-128f-simple_run23,active,1.724101,5.39375,0.597192,3.221104,5.476588
SPHINCS+-SHA2-128f-simple_run23,active,1.736862,5.3975,0.596119,3.217553,5.517649
SPHINCS+-SHA2-128f-simple_run23,active,1.749634,5.39375,0.595225,3.210496,5.558651
SPHINCS+-SHA2-128f-simple_run23,active,1.762376,5.3975,0.595583,3.214658,5.599612
SPHINCS+-SHA2-128f-simple_run23,active,1.775154,5.4,0.595583,3.216147,5.640711
SPHINCS+-SHA2-128f-simple_run23,active,1.787896,5.3825,0.597728,3.217273,5.681705
SPHINCS+-SHA2-128f-simple_run23,active,1.800641,5.3975,0.595404,3.213693,5.722662
SPHINCS+-SHA2-128f-simple_run23,active,1.813384,5.39625,0.595046,3.211019,5.763581
SPHINCS+-SHA2-128f-simple_run23,active,1.826123,5.395,0.595404,3.212205,5.804501
SPHINCS+-SHA2-128f-simple_run23,active,1.838872,5.395,0.595046,3.210275,5.845427
SPHINCS+-SHA2-128f-simple_run23,active,1.851617,5.39875,0.596119,3.218299,5.886447
SPHINCS+-SHA2-128f-simple_run23,active,1.864357,5.39625,0.595225,3.211984,5.927366
SPHINCS+-SHA2-128f-simple_run23,active,1.877099,5.3975,0.595762,3.215623,5.968339
SPHINCS+-SHA2-128f-simple_run23,active,1.889869,5.38125,0.59594,3.206904,6.009294
SPHINCS+-SHA2-128f-simple_run23,active,1.90261,5.395,0.595583,3.213169,6.05023
SPHINCS+-SHA2-128f-simple_run23,active,1.91535,5.39625,0.595762,3.214879,6.091187
SPHINCS+-SHA2-128f-simple_run23,active,1.928088,5.39625,0.598801,3.231281,6.13235
SPHINCS+-SHA2-128f-simple_run23,active,1.940838,5.39625,0.595225,3.211984,6.1733
SPHINCS+-SHA2-128f-simple_run23,active,1.953585,5.3975,0.595225,3.212728,6.214253
SPHINCS+-SHA2-128f-simple_run23,active,1.966323,5.39625,0.592543,3.197511,6.254985
SPHINCS+-SHA2-128f-simple_run23,active,1.979063,5.39625,0.591649,3.192687,6.295659
SPHINCS+-SHA2-128f-simple_run23,active,1.991803,5.39125,0.59594,3.212864,6.33659
SPHINCS+-SHA2-128f-simple_run23,active,2.004544,5.3975,0.596656,3.220449,6.377621
SPHINCS+-SHA2-128f-simple_run23,active,2.017285,5.3975,0.598265,3.229134,6.418766
SPHINCS+-SHA2-128f-simple_run23,active,2.030025,5.39875,0.595404,3.214437,6.459716
SPHINCS+-SHA2-128f-simple_run23,active,2.04277,5.3975,0.59755,3.225274,6.500822
SPHINCS+-SHA2-128f-simple_run23,active,2.055513,5.3975,0.595404,3.213693,6.541775
SPHINCS+-SHA2-128f-simple_run23,active,2.068252,5.39625,0.595225,3.211984,6.582694
SPHINCS+-SHA2-128f-simple_run23,active,2.080994,5.39625,0.595583,3.213914,6.623645
SPHINCS+-SHA2-128f-simple_run23,active,2.093735,5.39375,0.595225,3.210496,6.66455
SPHINCS+-SHA2-128f-simple_run23,active,2.106476,5.39625,0.59451,3.208125,6.705424
SPHINCS+-SHA2-128f-simple_run23,active,2.119215,5.3975,0.595225,3.212728,6.746352
SPHINCS+-SHA2-128f-simple_run23,active,2.131954,5.3975,0.595583,3.214658,6.787303
SPHINCS+-SHA2-128f-simple_run23,active,2.144701,5.39625,0.596119,3.216808,6.828307
SPHINCS+-SHA2-128f-simple_run23,active,2.15745,5.3925,0.602377,3.248319,6.86972
SPHINCS+-SHA2-128f-simple_run23,active,2.170189,5.395,0.595404,3.212205,6.910641
SPHINCS+-SHA2-128f-simple_run23,active,2.182935,5.39375,0.598265,3.226891,6.951769
SPHINCS+-SHA2-128f-simple_run23,active,2.195679,5.39125,0.592901,3.196476,6.992507
SPHINCS+-SHA2-128f-simple_run23,active,2.208418,5.3975,0.593795,3.205007,7.033336
SPHINCS+-SHA2-128f-simple_run23,active,2.221161,5.39625,0.592901,3.199441,7.074104
SPHINCS+-SHA2-128f-simple_run23,active,2.233898,5.395,0.595225,3.21124,7.115008
SPHINCS+-SHA2-128f-simple_run23,active,2.246644,5.38125,0.59594,3.206904,7.155882
SPHINCS+-SHA2-128f-simple_run23,active,2.25939,5.38625,0.596834,3.214699,7.196857
SPHINCS+-SHA2-128f-simple_run23,active,2.272136,5.39625,0.595583,3.213914,7.237819
SPHINCS+-SHA2-128f-simple_run23,active,2.284903,5.39625,0.595583,3.213914,7.278852
SPHINCS+-SHA2-128f-simple_run23,active,2.297644,5.3925,0.595225,3.209752,7.319749
SPHINCS+-SHA2-128f-simple_run23,active,2.310387,5.39375,0.597371,3.222069,7.360808
SPHINCS+-SHA2-128f-simple_run23,active,2.32318,5.39625,0.595225,3.211984,7.401898
SPHINCS+-SHA2-128f-simple_run23,active,2.33592,5.39625,0.595404,3.212949,7.442832
SPHINCS+-SHA2-128f-simple_run23,active,2.34867,5.395,0.595225,3.21124,7.483775
SPHINCS+-SHA2-128f-simple_run23,active,2.361415,5.395,0.595225,3.21124,7.524703
SPHINCS+-SHA2-128f-simple_run23,active,2.374158,5.3975,0.595583,3.214658,7.565665
SPHINCS+-SHA2-128f-simple_run23,active,2.386898,5.39,0.595225,3.208264,7.60654
SPHINCS+-SHA2-128f-simple_run23,active,2.399641,5.3925,0.59594,3.213609,7.647491
SPHINCS+-SHA2-128f-simple_run23,active,2.412384,5.395,0.595046,3.210275,7.688399
SPHINCS+-SHA2-128f-simple_run23,active,2.425131,5.39625,0.595404,3.212949,7.729354
SPHINCS+-SHA2-128f-simple_run23,active,2.437895,5.4025,0.595404,3.21667,7.770413
SPHINCS+-SHA2-128f-simple_run23,active,2.450646,5.39625,0.595583,3.213914,7.811392
SPHINCS+-SHA2-128f-simple_run23,active,2.463391,5.3975,0.596298,3.218518,7.852412
SPHINCS+-SHA2-128f-simple_run23,active,2.47613,5.3975,0.593437,3.203077,7.893216
SPHINCS+-SHA2-128f-simple_run23,active,2.48887,5.39625,0.595762,3.214879,7.934175
SPHINCS+-SHA2-128f-simple_run23,active,2.501611,5.38875,0.59594,3.211374,7.975089
SPHINCS+-SHA2-128f-simple_run23,active,2.514347,5.3975,0.595404,3.213693,8.016021
SPHINCS+-SHA2-128f-simple_run23,active,2.527087,5.3975,0.59594,3.216588,8.057
SPHINCS+-SHA2-128f-simple_run23,active,2.539827,5.3975,0.595583,3.214658,8.097952
SPHINCS+-SHA2-128f-simple_run23,active,2.55536,5.3975,0.597013,3.222379,8.148008
SPHINCS+-SHA2-128f-simple_run23,active,2.568123,5.39625,0.595404,3.212949,8.189014
SPHINCS+-SHA2-128f-simple_run23,active,2.58087,5.3975,0.595225,3.212728,8.229965
SPHINCS+-SHA2-128f-simple_run23,active,2.59361,5.395,0.59594,3.215098,8.270927
SPHINCS+-SHA2-128f-simple_run23,active,2.606348,5.38625,0.593437,3.196401,8.311641
SPHINCS+-SHA2-128f-simple_run23,active,2.619087,5.395,0.595583,3.213169,8.352577
SPHINCS+-SHA2-128f-simple_run23,active,2.631824,5.39875,0.60041,3.241466,8.393861
SPHINCS+-SHA2-128f-simple_run23,active,2.644563,5.3975,0.59594,3.216588,8.434838
SPHINCS+-SHA2-128f-simple_run23,active,2.657312,5.39875,0.595225,3.213472,8.475805
SPHINCS+-SHA2-128f-simple_run23,active,2.670054,5.39625,0.594331,3.20716,8.516672
SPHINCS+-SHA2-128f-simple_run23,active,2.682793,5.395,0.595225,3.21124,8.55758
SPHINCS+-SHA2-128f-simple_run23,active,2.695531,5.40125,0.595046,3.213994,8.598519
SPHINCS+-SHA2-128f-simple_run23,active,2.708267,5.39,0.595583,3.210191,8.639403
SPHINCS+-SHA2-128f-simple_run23,active,2.721006,5.395,0.595404,3.212205,8.680326
SPHINCS+-SHA2-128f-simple_run23,active,2.733753,5.3975,0.598622,3.231064,8.721512
SPHINCS+-SHA2-128f-simple_run23,active,2.746501,5.39875,0.594868,3.211541,8.762453
SPHINCS+-SHA2-128f-simple_run23,active,2.759249,5.39625,0.596119,3.216808,8.803461
SPHINCS+-SHA2-128f-simple_run23,active,2.771996,5.3975,0.595583,3.214658,8.844436
SPHINCS+-SHA2-128f-simple_run23,active,2.784738,5.38625,0.595583,3.207958,8.885312
SPHINCS+-SHA2-128f-simple_run23,active,2.797482,5.40125,0.595225,3.21496,8.926286
SPHINCS+-SHA2-128f-simple_run23,active,2.810221,5.39125,0.595404,3.209972,8.967175
SPHINCS+-SHA2-128f-simple_run23,active,2.822962,5.3975,0.597371,3.224309,9.008258
SPHINCS+-SHA2-128f-simple_run23,active,2.835703,5.39875,0.596119,3.218299,9.049261
SPHINCS+-SHA2-128f-simple_run23,active,2.848441,5.39625,0.595762,3.214879,9.090213
SPHINCS+-SHA2-128f-simple_run23,active,2.861191,5.39625,0.595583,3.213914,9.13119
SPHINCS+-SHA2-128f-simple_run23,active,2.873937,5.39625,0.595225,3.211984,9.172129
SPHINCS+-SHA2-128f-simple_run23,active,2.886677,5.39375,0.595225,3.210496,9.21303
SPHINCS+-SHA2-128f-simple_run23,active,2.899416,5.39625,0.595225,3.211984,9.253948
SPHINCS+-SHA2-128f-simple_run23,active,2.912155,5.3925,0.59594,3.213609,9.294886
SPHINCS+-SHA2-128f-simple_run23,active,2.924895,5.39125,0.596298,3.214792,9.335845
SPHINCS+-SHA2-128f-simple_run23,active,2.937634,5.39625,0.593974,3.20523,9.376676
SPHINCS+-SHA2-128f-simple_run23,active,2.950372,5.395,0.595404,3.212205,9.417593
SPHINCS+-SHA2-128f-simple_run23,active,2.963154,5.3975,0.59755,3.225274,9.458819
SPHINCS+-SHA2-128f-simple_run23,active,2.975901,5.39125,0.593258,3.198404,9.499588
SPHINCS+-SHA2-128f-simple_run23,active,2.988642,5.395,0.595046,3.210275,9.540491
SPHINCS+-SHA2-128f-simple_run23,active,3.001384,5.39875,0.59594,3.217333,9.581486
SPHINCS+-SHA2-128f-simple_run23,active,3.014124,5.39,0.59594,3.212119,9.622407
SPHINCS+-SHA2-128f-simple_run23,active,3.026863,5.39625,0.598622,3.230316,9.66356
SPHINCS+-SHA2-128f-simple_run23,active,3.039602,5.39625,0.595404,3.212949,9.704489
SPHINCS+-SHA2-128f-simple_run23,active,3.052342,5.3975,0.595762,3.215623,9.745456
SPHINCS+-SHA2-128f-simple_run23,active,3.065089,5.3975,0.597371,3.224309,9.786556
SPHINCS+-SHA2-128f-simple_run23,active,3.077863,5.3975,0.595583,3.214658,9.82762
SPHINCS+-SHA2-128f-simple_run23,active,3.090606,5.39625,0.595404,3.212949,9.868563
SPHINCS+-SHA2-128f-simple_run23,active,3.103349,5.39625,0.595046,3.211019,9.909479
SPHINCS+-SHA2-128f-simple_run23,active,3.116092,5.39125,0.598265,3.225395,9.950581
SPHINCS+-SHA2-128f-simple_run23,active,3.128844,5.39625,0.595583,3.213914,9.991564
SPHINCS+-SHA2-128f-simple_run23,active,3.141584,5.3975,0.596477,3.219484,10.032582
SPHINCS+-SHA2-128f-simple_run23,active,3.154324,5.3975,0.592901,3.200182,10.073351
SPHINCS+-SHA2-128f-simple_run23,active,3.167072,5.39625,0.596119,3.216808,10.114359
SPHINCS+-SHA2-128f-simple_run23,active,3.179816,5.39625,0.59594,3.215843,10.155343
SPHINCS+-SHA2-128f-simple_run23,active,3.192557,5.3975,0.595583,3.214658,10.196301
SPHINCS+-SHA2-128f-simple_run23,active,3.205301,5.38875,0.593616,3.198848,10.237067
SPHINCS+-SHA2-128f-simple_run23,active,3.218054,5.39625,0.595583,3.213914,10.278054
SPHINCS+-SHA2-128f-simple_run23,active,3.230798,5.39625,0.595404,3.212949,10.318999
SPHINCS+-SHA2-128f-simple_run23,active,3.243538,5.3975,0.598801,3.232029,10.360175
SPHINCS+-SHA2-128f-simple_run23,active,3.256277,5.39625,0.596119,3.216808,10.401153
SPHINCS+-SHA2-128f-simple_run23,active,3.26903,5.39875,0.59594,3.217333,10.442185
SPHINCS+-SHA2-128f-simple_run23,active,3.281789,5.395,0.595046,3.210275,10.483145
SPHINCS+-SHA2-128f-simple_run23,active,3.294528,5.395,0.596477,3.217992,10.52414
SPHINCS+-SHA2-128f-simple_run23,active,3.307271,5.39375,0.59594,3.214354,10.565098
SPHINCS+-SHA2-128f-simple_run23,active,3.320009,5.3975,0.595225,3.212728,10.606024
SPHINCS+-SHA2-128f-simple_run23,active,3.332765,5.39625,0.595225,3.211984,10.646994
SPHINCS+-SHA2-128f-simple_run23,active,3.345541,5.405,0.600589,3.246185,10.688468
SPHINCS+-SHA2-128f-simple_run23,active,3.358281,5.3975,0.594689,3.209833,10.729362
SPHINCS+-SHA2-128f-simple_run23,active,3.37103,5.39625,0.595583,3.213914,10.770337
SPHINCS+-SHA2-128f-simple_run23,active,3.383777,5.3975,0.59755,3.225274,10.811447
SPHINCS+-SHA2-128f-simple_run23,active,3.396554,5.39625,0.595225,3.211984,10.852489
SPHINCS+-SHA2-128f-simple_run23,active,3.409299,5.39625,0.595762,3.214879,10.893463
SPHINCS+-SHA2-128f-simple_run23,active,3.422036,5.39625,0.597013,3.221632,10.934497
SPHINCS+-SHA2-128f-simple_run23,active,3.434776,5.39625,0.59451,3.208125,10.975368
SPHINCS+-SHA2-128f-simple_run23,active,3.447512,5.3975,0.595762,3.215623,11.016322
SPHINCS+-SHA2-128f-simple_run23,active,3.46025,5.3975,0.59594,3.216588,11.057295
SPHINCS+-SHA2-128f-simple_run23,active,3.472998,5.3975,0.595583,3.214658,11.098274
SPHINCS+-SHA2-128f-simple_run23,active,3.485742,5.38625,0.595583,3.207958,11.139156
SPHINCS+-SHA2-128f-simple_run23,active,3.498478,5.395,0.595583,3.213169,11.18008
SPHINCS+-SHA2-128f-simple_run23,active,3.511217,5.3975,0.59594,3.216588,11.221055
SPHINCS+-SHA2-128f-simple_run23,active,3.523953,5.39375,0.597907,3.224962,11.262131
SPHINCS+-SHA2-128f-simple_run23,active,3.536695,5.39625,0.595583,3.213914,11.303081
SPHINCS+-SHA2-128f-simple_run23,active,3.549434,5.39625,0.596298,3.217773,11.344073
SPHINCS+-SHA2-128f-simple_run23,active,3.562171,5.39625,0.596834,3.220668,11.385093
SPHINCS+-SHA2-128f-simple_run23,active,3.574916,5.39125,0.599695,3.233107,11.426299
SPHINCS+-SHA2-128f-simple_run23,active,3.587659,5.3975,0.595583,3.214658,11.467264
SPHINCS+-SHA2-128f-simple_run23,active,3.600397,5.3975,0.595583,3.214658,11.508211
SPHINCS+-SHA2-128f-simple_run23,active,3.613136,5.39625,0.595583,3.213914,11.549156
SPHINCS+-SHA2-128f-simple_run23,active,3.625874,5.395,0.596834,3.219922,11.59017
