run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,0.306871,5.3975,0.594152,3.206938,0.98259
SPHINCS+-SHA2-128f-simple_run21,active,0.319612,5.39625,0.593795,3.204265,1.023416
SPHINCS+-SHA2-128f-simple_run21,active,0.332348,5.3975,0.598265,3.229134,1.064541
SPHINCS+-SHA2-128f-simple_run21,active,0.345078,5.4,0.593974,3.207457,1.105373
SPHINCS+-SHA2-128f-simple_run21,active,0.357821,5.3975,0.594331,3.207903,1.14625
SPHINCS+-SHA2-128f-simple_run21,active,0.370588,5.4,0.594152,3.208423,1.187214
SPHINCS+-SHA2-128f-simple_run21,active,0.383327,5.39375,0.593437,3.200852,1.227988
SPHINCS+-SHA2-128f-simple_run21,active,0.396063,5.39875,0.593795,3.20575,1.268818
SPHINCS+-SHA2-128f-simple_run21,active,0.408802,5.3975,0.594331,3.207903,1.309682
SPHINCS+-SHA2-128f-simple_run21,active,0.421547,5.395,0.595225,3.21124,1.350612
SPHINCS+-SHA2-128f-simple_run21,active,0.434282,5.405,0.596477,3.223957,1.391667
SPHINCS+-SHA2-128f-simple_run21,active,0.447016,5.39625,0.59451,3.208125,1.43252
SPHINCS+-SHA2-128f-simple_run21,active,0.459752,5.39625,0.766337,4.135345,1.485188
SPHINCS+-SHA2-128f-simple_run21,active,0.472488,5.39625,0.602735,3.252508,1.526612
SPHINCS+-SHA2-128f-simple_run21,active,0.485257,5.39875,0.595046,3.212507,1.56763
SPHINCS+-SHA2-128f-simple_run21,active,0.497995,5.39375,0.594331,3.205674,1.608466
SPHINCS+-SHA2-128f-simple_run21,active,0.510737,5.39625,0.594152,3.206195,1.649318
SPHINCS+-SHA2-128f-simple_run21,active,0.523478,5.40125,0.59594,3.218823,1.690329
SPHINCS+-SHA2-128f-simple_run21,active,0.536212,5.39625,0.599695,3.236105,1.73154
SPHINCS+-SHA2-128f-simple_run21,active,0.548947,5.3975,0.593616,3.204042,1.772341
SPHINCS+-SHA2-128f-simple_run21,active,0.561682,5.39625,0.59594,3.215843,1.813295
SPHINCS+-SHA2-128f-simple_run21,active,0.574417,5.3975,0.596119,3.217553,1.854271
SPHINCS+-SHA2-128f-simple_run21,active,0.587151,5.39625,0.593795,3.204265,1.895074
SPHINCS+-SHA2-128f-simple_run21,active,0.599886,5.3975,0.594331,3.207903,1.935928
SPHINCS+-SHA2-128f-simple_run21,active,0.612627,5.3975,0.596656,3.220449,1.97696
SPHINCS+-SHA2-128f-simple_run21,active,0.625369,5.39625,0.59451,3.208125,2.017837
SPHINCS+-SHA2-128f-simple_run21,active,0.638104,5.39625,0.598265,3.228386,2.058949
SPHINCS+-SHA2-128f-simple_run21,active,0.650839,5.39625,0.594331,3.20716,2.099793
SPHINCS+-SHA2-128f-simple_run21,active,0.663574,5.39375,0.594331,3.205674,2.140619
SPHINCS+-SHA2-128f-simple_run21,active,0.676313,5.395,0.594331,3.206417,2.181462
SPHINCS+-SHA2-128f-simple_run21,active,0.689048,5.395,0.594331,3.206417,2.222297
SPHINCS+-SHA2-128f-simple_run21,active,0.701783,5.39625,0.600589,3.240929,2.263571
SPHINCS+-SHA2-128f-simple_run21,active,0.714525,5.395,0.594152,3.205452,2.304414
SPHINCS+-SHA2-128f-simple_run21,active,0.727263,5.39875,0.593795,3.20575,2.345249
SPHINCS+-SHA2-128f-simple_run21,active,0.739998,5.3975,0.596477,3.219484,2.38625
SPHINCS+-SHA2-128f-simple_run21,active,0.75273,5.39625,0.595225,3.211984,2.427146
SPHINCS+-SHA2-128f-simple_run21,active,0.765467,5.39625,0.595046,3.211019,2.468044
SPHINCS+-SHA2-128f-simple_run21,active,0.778201,5.3975,0.59451,3.208868,2.508904
SPHINCS+-SHA2-128f-simple_run21,active,0.790935,5.36875,0.594868,3.193695,2.549573
SPHINCS+-SHA2-128f-simple_run21,active,0.80367,5.3975,0.593974,3.205973,2.590403
SPHINCS+-SHA2-128f-simple_run21,active,0.816414,5.3975,0.594689,3.209833,2.631309
SPHINCS+-SHA2-128f-simple_run21,active,0.829157,5.39625,0.594331,3.20716,2.672177
SPHINCS+-SHA2-128f-simple_run21,active,0.841892,5.39875,0.599159,3.234709,2.71337
SPHINCS+-SHA2-128f-simple_run21,active,0.854627,5.39875,0.59451,3.209611,2.754244
SPHINCS+-SHA2-128f-simple_run21,active,0.867361,5.39375,0.59451,3.206638,2.795079
SPHINCS+-SHA2-128f-simple_run21,active,0.880096,5.39625,0.594152,3.206195,2.835908
SPHINCS+-SHA2-128f-simple_run21,active,0.892829,5.395,0.592901,3.1987,2.876638
SPHINCS+-SHA2-128f-simple_run21,active,0.905564,5.39625,0.594331,3.20716,2.917482
SPHINCS+-SHA2-128f-simple_run21,active,0.918306,5.395,0.595046,3.210275,2.958387
SPHINCS+-SHA2-128f-simple_run21,active,0.931047,5.39875,0.595046,3.212507,2.999319
SPHINCS+-SHA2-128f-simple_run21,active,0.943779,5.39375,0.599516,3.233642,3.04049
SPHINCS+-SHA2-128f-simple_run21,active,0.956516,5.39625,0.594331,3.20716,3.081338
SPHINCS+-SHA2-128f-simple_run21,active,0.969294,5.3975,0.594331,3.207903,3.12233
SPHINCS+-SHA2-128f-simple_run21,active,0.982036,5.3975,0.595225,3.212728,3.163265
SPHINCS+-SHA2-128f-simple_run21,active,0.994772,5.395,0.594152,3.205452,3.204089
SPHINCS+-SHA2-128f-simple_run21,active,1.007511,5.39125,0.594152,3.203224,3.244895
SPHINCS+-SHA2-128f-simple_run21,active,1.020269,5.39125,0.595046,3.208044,3.285825
SPHINCS+-SHA2-128f-simple_run21,active,1.033023,5.3925,0.594331,3.204931,3.326701
SPHINCS+-SHA2-128f-simple_run21,active,1.045763,5.3975,0.599338,3.234925,3.367914
SPHINCS+-SHA2-128f-simple_run21,active,1.058501,5.39625,0.594331,3.20716,3.408767
SPHINCS+-SHA2-128f-simple_run21,active,1.07125,5.39875,0.595046,3.212507,3.449721
SPHINCS+-SHA2-128f-simple_run21,active,1.083986,5.39625,0.59594,3.215843,3.490679
SPHINCS+-SHA2-128f-simple_run21,active,1.09672,5.39875,0.594689,3.210576,3.531563
SPHINCS+-SHA2-128f-simple_run21,active,1.109459,5.39625,0.594331,3.20716,3.572418
SPHINCS+-SHA2-128f-simple_run21,active,1.122201,5.39875,0.590219,3.186444,3.61302
SPHINCS+-SHA2-128f-simple_run21,active,1.134942,5.39625,0.594152,3.206195,3.65387
SPHINCS+-SHA2-128f-simple_run21,active,1.147679,5.39625,0.595225,3.211984,3.69478
SPHINCS+-SHA2-128f-simple_run21,active,1.160416,5.39625,0.594331,3.20716,3.73563
SPHINCS+-SHA2-128f-simple_run21,active,1.173151,5.395,0.594868,3.209311,3.7765
SPHINCS+-SHA2-128f-simple_run21,active,1.185891,5.3825,0.594689,3.200912,3.81728
SPHINCS+-SHA2-128f-simple_run21,active,1.198626,5.39625,0.594331,3.20716,3.858125
SPHINCS+-SHA2-128f-simple_run21,active,1.211361,5.3975,0.593437,3.203077,3.898915
SPHINCS+-SHA2-128f-simple_run21,active,1.224103,5.3975,0.597192,3.223344,3.939988
SPHINCS+-SHA2-128f-simple_run21,active,1.236844,5.3975,0.593437,3.203077,3.980796
SPHINCS+-SHA2-128f-simple_run21,active,1.249577,5.3975,0.597013,3.222379,4.021828
SPHINCS+-SHA2-128f-simple_run21,active,1.262314,5.39625,0.592186,3.195582,4.06253
SPHINCS+-SHA2-128f-simple_run21,active,1.277938,5.3975,0.594152,3.206938,4.112637
SPHINCS+-SHA2-128f-simple_run21,active,1.290703,5.39625,0.595046,3.211019,4.153624
SPHINCS+-SHA2-128f-simple_run21,active,1.303443,5.40125,0.594331,3.210131,4.19452
SPHINCS+-SHA2-128f-simple_run21,active,1.316179,5.3975,0.594152,3.206938,4.235365
SPHINCS+-SHA2-128f-simple_run21,active,1.328923,5.395,0.594331,3.206417,4.276225
SPHINCS+-SHA2-128f-simple_run21,active,1.341665,5.39625,0.594331,3.20716,4.317094
SPHINCS+-SHA2-128f-simple_run21,active,1.354401,5.39625,0.599159,3.233211,4.358272
SPHINCS+-SHA2-128f-simple_run21,active,1.367157,5.39625,0.59451,3.208125,4.399193
SPHINCS+-SHA2-128f-simple_run21,active,1.379902,5.3975,0.592007,3.195357,4.439918
SPHINCS+-SHA2-128f-simple_run21,active,1.39264,5.395,0.595762,3.214134,4.48086
SPHINCS+-SHA2-128f-simple_run21,active,1.405378,5.3975,0.597728,3.226239,4.521956
SPHINCS+-SHA2-128f-simple_run21,active,1.41811,5.3975,0.592543,3.198252,4.562677
SPHINCS+-SHA2-128f-simple_run21,active,1.430851,5.3975,0.595225,3.212728,4.60361
SPHINCS+-SHA2-128f-simple_run21,active,1.443591,5.395,0.59451,3.207381,4.64447
SPHINCS+-SHA2-128f-simple_run21,active,1.456325,5.39625,0.595583,3.213914,4.685397
SPHINCS+-SHA2-128f-simple_run21,active,1.469059,5.3975,0.593974,3.205973,4.726223
SPHINCS+-SHA2-128f-simple_run21,active,1.481797,5.39375,0.595404,3.21146,4.767128
SPHINCS+-SHA2-128f-simple_run21,active,1.494567,5.39875,0.59451,3.209611,4.808115
SPHINCS+-SHA2-128f-simple_run21,active,1.507301,5.3975,0.595046,3.211763,4.849017
SPHINCS+-SHA2-128f-simple_run21,active,1.520037,5.39875,0.594331,3.208646,4.889882
SPHINCS+-SHA2-128f-simple_run21,active,1.532778,5.3975,0.592186,3.196322,4.930604
SPHINCS+-SHA2-128f-simple_run21,active,1.545521,5.39625,0.59451,3.208125,4.971485
SPHINCS+-SHA2-128f-simple_run21,active,1.558254,5.3975,0.595583,3.214658,5.012419
SPHINCS+-SHA2-128f-simple_run21,active,1.570987,5.39625,0.593795,3.204265,5.053219
SPHINCS+-SHA2-128f-simple_run21,active,1.583722,5.39625,0.59451,3.208125,5.094074
SPHINCS+-SHA2-128f-simple_run21,active,1.596457,5.39625,0.594689,3.209089,5.134943
SPHINCS+-SHA2-128f-simple_run21,active,1.609192,5.39625,0.594152,3.206195,5.175772
SPHINCS+-SHA2-128f-simple_run21,active,1.621928,5.4,0.585928,3.164009,5.216068
SPHINCS+-SHA2-128f-simple_run21,active,1.63467,5.3975,0.594331,3.207903,5.256944
SPHINCS+-SHA2-128f-simple_run21,active,1.64741,5.39625,0.594689,3.209089,5.297827
SPHINCS+-SHA2-128f-simple_run21,active,1.660145,5.3975,0.595583,3.214658,5.338765
SPHINCS+-SHA2-128f-simple_run21,active,1.672879,5.39625,0.591292,3.190757,5.379398
SPHINCS+-SHA2-128f-simple_run21,active,1.685615,5.395,0.594331,3.206417,5.420233
SPHINCS+-SHA2-128f-simple_run21,active,1.698351,5.39625,0.594689,3.209089,5.461106
SPHINCS+-SHA2-128f-simple_run21,active,1.711085,5.39875,0.595225,3.213472,5.502027
SPHINCS+-SHA2-128f-simple_run21,active,1.723823,5.3975,0.594868,3.210798,5.542926
SPHINCS+-SHA2-128f-simple_run21,active,1.736565,5.3975,0.594152,3.206938,5.583787
SPHINCS+-SHA2-128f-simple_run21,active,1.749306,5.39625,0.594331,3.20716,5.624651
SPHINCS+-SHA2-128f-simple_run21,active,1.76204,5.39625,0.597371,3.223562,5.665699
SPHINCS+-SHA2-128f-simple_run21,active,1.774774,5.39625,0.594689,3.209089,5.706565
SPHINCS+-SHA2-128f-simple_run21,active,1.787509,5.3975,0.595046,3.211763,5.747466
SPHINCS+-SHA2-128f-simple_run21,active,1.800245,5.38375,0.59308,3.192992,5.788131
SPHINCS+-SHA2-128f-simple_run21,active,1.81298,5.3975,0.596477,3.219484,5.829132
SPHINCS+-SHA2-128f-simple_run21,active,1.825717,5.39625,0.595762,3.214879,5.87008
SPHINCS+-SHA2-128f-simple_run21,active,1.838459,5.39875,0.594331,3.208646,5.910965
SPHINCS+-SHA2-128f-simple_run21,active,1.851198,5.39,0.592722,3.194772,5.951663
SPHINCS+-SHA2-128f-simple_run21,active,1.863933,5.395,0.597907,3.225709,5.992742
SPHINCS+-SHA2-128f-simple_run21,active,1.87667,5.39625,0.594689,3.209089,6.033616
SPHINCS+-SHA2-128f-simple_run21,active,1.889407,5.3975,0.594868,3.210798,6.074512
SPHINCS+-SHA2-128f-simple_run21,active,1.902141,5.3825,0.59451,3.19995,6.11526
SPHINCS+-SHA2-128f-simple_run21,active,1.914874,5.395,0.593795,3.203523,6.156052
SPHINCS+-SHA2-128f-simple_run21,active,1.927608,5.3975,0.594868,3.210798,6.196937
SPHINCS+-SHA2-128f-simple_run21,active,1.940349,5.39875,0.594689,3.210576,6.237843
SPHINCS+-SHA2-128f-simple_run21,active,1.953089,5.395,0.596834,3.219922,6.278866
SPHINCS+-SHA2-128f-simple_run21,active,1.965824,5.39625,0.595225,3.211984,6.31977
SPHINCS+-SHA2-128f-simple_run21,active,1.978611,5.39625,0.594152,3.206195,6.360768
SPHINCS+-SHA2-128f-simple_run21,active,1.991367,5.39875,0.592007,3.196097,6.401536
SPHINCS+-SHA2-128f-simple_run21,active,2.004104,5.38375,0.593258,3.193955,6.442218
SPHINCS+-SHA2-128f-simple_run21,active,2.016838,5.39625,0.592364,3.196546,6.482923
SPHINCS+-SHA2-128f-simple_run21,active,2.029575,5.4,0.594689,3.21132,6.523825
SPHINCS+-SHA2-128f-simple_run21,active,2.042319,5.40375,0.594689,3.21355,6.564779
SPHINCS+-SHA2-128f-simple_run21,active,2.05506,5.39375,0.594331,3.205674,6.605622
SPHINCS+-SHA2-128f-simple_run21,active,2.067803,5.3975,0.594152,3.206938,6.646489
SPHINCS+-SHA2-128f-simple_run21,active,2.080538,5.3975,0.59451,3.208868,6.687353
SPHINCS+-SHA2-128f-simple_run21,active,2.093276,5.39625,0.595046,3.211019,6.728255
SPHINCS+-SHA2-128f-simple_run21,active,2.106013,5.3825,0.594689,3.200912,6.769023
SPHINCS+-SHA2-128f-simple_run21,active,2.118746,5.3925,0.595046,3.208788,6.809883
SPHINCS+-SHA2-128f-simple_run21,active,2.131484,5.39875,0.595762,3.216368,6.850852
SPHINCS+-SHA2-128f-simple_run21,active,2.144225,5.39625,0.593974,3.20523,6.891691
SPHINCS+-SHA2-128f-simple_run21,active,2.156965,5.39625,0.594689,3.209089,6.932573
SPHINCS+-SHA2-128f-simple_run21,active,2.169701,5.39875,0.599695,3.237604,6.973808
SPHINCS+-SHA2-128f-simple_run21,active,2.182436,5.39875,0.595046,3.212507,7.01472
SPHINCS+-SHA2-128f-simple_run21,active,2.195171,5.3975,0.594689,3.209833,7.055596
SPHINCS+-SHA2-128f-simple_run21,active,2.207907,5.39625,0.594689,3.209089,7.096468
SPHINCS+-SHA2-128f-simple_run21,active,2.220642,5.4,0.587894,3.17463,7.136895
SPHINCS+-SHA2-128f-simple_run21,active,2.233379,5.39625,0.485263,2.618602,7.170249
SPHINCS+-SHA2-128f-simple_run21,active,2.246118,5.39875,0.485263,2.619815,7.203622
SPHINCS+-SHA2-128f-simple_run21,active,2.258861,5.39625,0.485263,2.618602,7.236993
SPHINCS+-SHA2-128f-simple_run21,active,2.271597,5.39625,0.487051,2.62825,7.270465
SPHINCS+-SHA2-128f-simple_run21,active,2.284331,5.3975,0.485084,2.618243,7.303807
SPHINCS+-SHA2-128f-simple_run21,active,2.297059,5.3975,0.484906,2.617278,7.337119
SPHINCS+-SHA2-128f-simple_run21,active,2.309799,5.39625,0.482402,2.603164,7.370284
SPHINCS+-SHA2-128f-simple_run21,active,2.32257,5.3975,0.484906,2.617278,7.403708
SPHINCS+-SHA2-128f-simple_run21,active,2.335307,5.3975,0.594689,3.209833,7.444592
SPHINCS+-SHA2-128f-simple_run21,active,2.348049,5.395,0.595404,3.212205,7.485523
SPHINCS+-SHA2-128f-simple_run21,active,2.360788,5.395,0.596119,3.216063,7.52649
SPHINCS+-SHA2-128f-simple_run21,active,2.373526,5.39625,0.600947,3.242859,7.5678
SPHINCS+-SHA2-128f-simple_run21,active,2.386258,5.39625,0.595225,3.211984,7.608694
SPHINCS+-SHA2-128f-simple_run21,active,2.399001,5.39625,0.595583,3.213914,7.64965
SPHINCS+-SHA2-128f-simple_run21,active,2.411737,5.39,0.593258,3.197663,7.690375
SPHINCS+-SHA2-128f-simple_run21,active,2.424473,5.3975,0.594689,3.209833,7.731253
SPHINCS+-SHA2-128f-simple_run21,active,2.437211,5.39625,0.594689,3.209089,7.772132
SPHINCS+-SHA2-128f-simple_run21,active,2.449957,5.39875,0.592722,3.199958,7.812918
SPHINCS+-SHA2-128f-simple_run21,active,2.462699,5.3975,0.59451,3.208868,7.853807
SPHINCS+-SHA2-128f-simple_run21,active,2.475435,5.39625,0.599516,3.23514,7.89501
SPHINCS+-SHA2-128f-simple_run21,active,2.48817,5.3975,0.593437,3.203077,7.935799
SPHINCS+-SHA2-128f-simple_run21,active,2.50091,5.39625,0.588788,3.177249,7.976278
SPHINCS+-SHA2-128f-simple_run21,active,2.513658,5.395,0.595225,3.21124,8.017215
SPHINCS+-SHA2-128f-simple_run21,active,2.526395,5.39625,0.592007,3.194617,8.057906
SPHINCS+-SHA2-128f-simple_run21,active,2.539163,5.39875,0.59147,3.193201,8.098675
SPHINCS+-SHA2-128f-simple_run21,active,2.554668,5.39625,0.594689,3.209089,8.148434
SPHINCS+-SHA2-128f-simple_run21,active,2.567428,5.39625,0.594152,3.206195,8.189343
SPHINCS+-SHA2-128f-simple_run21,active,2.580167,5.39875,0.596477,3.220229,8.230368
SPHINCS+-SHA2-128f-simple_run21,active,2.592904,5.39625,0.597013,3.221632,8.2714
SPHINCS+-SHA2-128f-simple_run21,active,2.60564,5.39875,0.594868,3.211541,8.312301
SPHINCS+-SHA2-128f-simple_run21,active,2.618376,5.38375,0.59594,3.208394,8.353166
SPHINCS+-SHA2-128f-simple_run21,active,2.631111,5.39625,0.592364,3.196546,8.393873
SPHINCS+-SHA2-128f-simple_run21,active,2.643871,5.39625,0.593616,3.2033,8.434747
SPHINCS+-SHA2-128f-simple_run21,active,2.656612,5.395,0.59451,3.207381,8.475613
SPHINCS+-SHA2-128f-simple_run21,active,2.669356,5.39625,0.594868,3.210054,8.51652
SPHINCS+-SHA2-128f-simple_run21,active,2.68209,5.3975,0.594331,3.207903,8.557369
SPHINCS+-SHA2-128f-simple_run21,active,2.694824,5.4,0.595583,3.216147,8.598326
SPHINCS+-SHA2-128f-simple_run21,active,2.707559,5.39625,0.593258,3.201371,8.639095
SPHINCS+-SHA2-128f-simple_run21,active,2.720294,5.385,0.59004,3.177365,8.679559
SPHINCS+-SHA2-128f-simple_run21,active,2.733028,5.3975,0.596656,3.220449,8.720569
SPHINCS+-SHA2-128f-simple_run21,active,2.745764,5.3975,0.595225,3.212728,8.761484
SPHINCS+-SHA2-128f-simple_run21,active,2.758505,5.39625,0.59308,3.200406,8.802261
SPHINCS+-SHA2-128f-simple_run21,active,2.771245,5.3975,0.594331,3.207903,8.843128
SPHINCS+-SHA2-128f-simple_run21,active,2.783978,5.39625,0.59594,3.215843,8.884077
SPHINCS+-SHA2-128f-simple_run21,active,2.796711,5.39375,0.593795,3.202781,8.924859
SPHINCS+-SHA2-128f-simple_run21,active,2.809447,5.39625,0.592543,3.197511,8.965582
SPHINCS+-SHA2-128f-simple_run21,active,2.82218,5.3975,0.595583,3.214658,9.006514
SPHINCS+-SHA2-128f-simple_run21,active,2.834916,5.39875,0.59451,3.209611,9.047391
SPHINCS+-SHA2-128f-simple_run21,active,2.847651,5.395,0.596477,3.217992,9.088372
SPHINCS+-SHA2-128f-simple_run21,active,2.860393,5.395,0.594868,3.209311,9.129264
SPHINCS+-SHA2-128f-simple_run21,active,2.873132,5.39625,0.594331,3.20716,9.170122
SPHINCS+-SHA2-128f-simple_run21,active,2.88587,5.39875,0.596298,3.219264,9.211129
SPHINCS+-SHA2-128f-simple_run21,active,2.898604,5.3975,0.596298,3.218518,9.252113
SPHINCS+-SHA2-128f-simple_run21,active,2.911339,5.39875,0.595046,3.212507,9.293025
SPHINCS+-SHA2-128f-simple_run21,active,2.924073,5.39625,0.595225,3.211984,9.333927
SPHINCS+-SHA2-128f-simple_run21,active,2.936808,5.39625,0.594689,3.209089,9.374793
SPHINCS+-SHA2-128f-simple_run21,active,2.949545,5.395,0.590755,3.187124,9.415388
SPHINCS+-SHA2-128f-simple_run21,active,2.962287,5.39625,0.595046,3.211019,9.456304
SPHINCS+-SHA2-128f-simple_run21,active,2.975029,5.395,0.594868,3.209311,9.497196
SPHINCS+-SHA2-128f-simple_run21,active,2.987765,5.39625,0.594331,3.20716,9.538043
SPHINCS+-SHA2-128f-simple_run21,active,3.0005,5.39625,0.59451,3.208125,9.578899
SPHINCS+-SHA2-128f-simple_run21,active,3.013281,5.39625,0.595046,3.211019,9.619938
SPHINCS+-SHA2-128f-simple_run21,active,3.026019,5.39375,0.593616,3.201816,9.660722
SPHINCS+-SHA2-128f-simple_run21,active,3.038772,5.3925,0.59451,3.205895,9.701606
SPHINCS+-SHA2-128f-simple_run21,active,3.051529,5.39375,0.594331,3.205674,9.742503
SPHINCS+-SHA2-128f-simple_run21,active,3.064274,5.395,0.594331,3.206417,9.783369
SPHINCS+-SHA2-128f-simple_run21,active,3.077022,5.39625,0.594689,3.209089,9.824275
SPHINCS+-SHA2-128f-simple_run21,active,3.08976,5.39625,0.594868,3.210054,9.865166
SPHINCS+-SHA2-128f-simple_run21,active,3.102496,5.3975,0.594331,3.207903,9.906022
SPHINCS+-SHA2-128f-simple_run21,active,3.115231,5.39625,0.594689,3.209089,9.94689
SPHINCS+-SHA2-128f-simple_run21,active,3.127966,5.39625,0.594152,3.206195,9.987723
SPHINCS+-SHA2-128f-simple_run21,active,3.140701,5.3925,0.59594,3.213609,10.028648
SPHINCS+-SHA2-128f-simple_run21,active,3.153441,5.40125,0.646004,3.489231,10.073098
SPHINCS+-SHA2-128f-simple_run21,active,3.166184,5.39625,0.594868,3.210054,10.114006
SPHINCS+-SHA2-128f-simple_run21,active,3.178924,5.405,0.593974,3.210427,10.154907
SPHINCS+-SHA2-128f-simple_run21,active,3.191661,5.39875,0.595404,3.214437,10.195847
SPHINCS+-SHA2-128f-simple_run21,active,3.204394,5.39625,0.594689,3.209089,10.236709
SPHINCS+-SHA2-128f-simple_run21,active,3.217129,5.39625,0.594689,3.209089,10.277577
SPHINCS+-SHA2-128f-simple_run21,active,3.229866,5.395,0.596119,3.216063,10.318541
SPHINCS+-SHA2-128f-simple_run21,active,3.242601,5.3975,0.594868,3.210798,10.359428
SPHINCS+-SHA2-128f-simple_run21,active,3.255336,5.3975,0.594152,3.206938,10.400269
SPHINCS+-SHA2-128f-simple_run21,active,3.268072,5.39625,0.593795,3.204265,10.441079
SPHINCS+-SHA2-128f-simple_run21,active,3.280813,5.39875,0.593437,3.203819,10.4819
SPHINCS+-SHA2-128f-simple_run21,active,3.293551,5.39625,0.597728,3.225492,10.522986
SPHINCS+-SHA2-128f-simple_run21,active,3.306286,5.39625,0.594331,3.20716,10.563829
SPHINCS+-SHA2-128f-simple_run21,active,3.319023,5.39625,0.59755,3.224527,10.604899
SPHINCS+-SHA2-128f-simple_run21,active,3.33176,5.3975,0.593795,3.205007,10.645722
SPHINCS+-SHA2-128f-simple_run21,active,3.344494,5.3975,0.595046,3.211763,10.686621
SPHINCS+-SHA2-128f-simple_run21,active,3.357271,5.3975,0.593795,3.205007,10.727571
SPHINCS+-SHA2-128f-simple_run21,active,3.370016,5.39625,0.599338,3.234176,10.76879
SPHINCS+-SHA2-128f-simple_run21,active,3.382759,5.39625,0.594689,3.209089,10.809684
SPHINCS+-SHA2-128f-simple_run21,active,3.395496,5.3975,0.598265,3.229134,10.850812
SPHINCS+-SHA2-128f-simple_run21,active,3.408229,5.3975,0.59594,3.216588,10.891771
SPHINCS+-SHA2-128f-simple_run21,active,3.420971,5.3975,0.594689,3.209833,10.93267
SPHINCS+-SHA2-128f-simple_run21,active,3.433708,5.39625,0.594331,3.20716,10.973519
SPHINCS+-SHA2-128f-simple_run21,active,3.446443,5.39875,0.59451,3.209611,11.014394
SPHINCS+-SHA2-128f-simple_run21,active,3.459177,5.3975,0.593437,3.203077,11.055181
SPHINCS+-SHA2-128f-simple_run21,active,3.471919,5.39625,0.594331,3.20716,11.096048
SPHINCS+-SHA2-128f-simple_run21,active,3.48466,5.395,0.594689,3.208346,11.136923
SPHINCS+-SHA2-128f-simple_run21,active,3.497397,5.39875,0.598622,3.231813,11.17809
SPHINCS+-SHA2-128f-simple_run21,active,3.510131,5.3975,0.594689,3.209833,11.218963
SPHINCS+-SHA2-128f-simple_run21,active,3.522866,5.3975,0.594689,3.209833,11.25984
SPHINCS+-SHA2-128f-simple_run21,active,3.535603,5.39625,0.594689,3.209089,11.300715
SPHINCS+-SHA2-128f-simple_run21,active,3.548339,5.39625,0.594152,3.206195,11.341547
SPHINCS+-SHA2-128f-simple_run21,active,3.561075,5.39875,0.595225,3.213472,11.382474
SPHINCS+-SHA2-128f-simple_run21,active,3.573819,5.39625,0.59451,3.208125,11.423359
SPHINCS+-SHA2-128f-simple_run21,active,3.586591,5.3975,0.593437,3.203077,11.464269
SPHINCS+-SHA2-128f-simple_run21,active,3.599328,5.39875,0.594868,3.211541,11.505175
SPHINCS+-SHA2-128f-simple_run21,active,3.612064,5.395,0.595225,3.21124,11.546071
SPHINCS+-SHA2-128f-simple_run21,active,3.624799,5.3975,0.594689,3.209833,11.58695
