run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run09,active,12.399189,5.40125,0.591292,3.193714,39.62928
SPHINCS+-SHA2-128f-simple_run09,active,12.411963,5.3975,0.592543,3.198252,39.670132
SPHINCS+-SHA2-128f-simple_run09,active,12.424705,5.39625,0.592722,3.198476,39.710889
SPHINCS+-SHA2-128f-simple_run09,active,12.437445,5.3975,0.59308,3.201147,39.751672
SPHINCS+-SHA2-128f-simple_run09,active,12.450183,5.395,0.595583,3.213169,39.792601
SPHINCS+-SHA2-128f-simple_run09,active,12.462923,5.39625,0.590755,3.187863,39.833214
SPHINCS+-SHA2-128f-simple_run09,active,12.475664,5.395,0.590755,3.187124,39.873822
SPHINCS+-SHA2-128f-simple_run09,active,12.488408,5.39875,0.592901,3.200923,39.914614
SPHINCS+-SHA2-128f-simple_run09,active,12.501151,5.39125,0.589861,3.180089,39.955137
SPHINCS+-SHA2-128f-simple_run09,active,12.51389,5.39625,0.593437,3.202335,39.995932
SPHINCS+-SHA2-128f-simple_run09,active,12.526629,5.3975,0.593437,3.203077,40.036736
SPHINCS+-SHA2-128f-simple_run09,active,12.539374,5.39625,0.590755,3.187863,40.077365
SPHINCS+-SHA2-128f-simple_run09,active,12.552114,5.3925,0.593258,3.199146,40.118124
SPHINCS+-SHA2-128f-simple_run09,active,12.564854,5.39625,0.590934,3.188828,40.158749
SPHINCS+-SHA2-128f-simple_run09,active,12.577591,5.39375,0.593258,3.199887,40.199504
SPHINCS+-SHA2-128f-simple_run09,active,12.590335,5.38625,0.59308,3.194475,40.240215
SPHINCS+-SHA2-128f-simple_run09,active,12.603076,5.39625,0.593616,3.2033,40.28103
SPHINCS+-SHA2-128f-simple_run09,active,12.615816,5.39625,0.593795,3.204265,40.321852
SPHINCS+-SHA2-128f-simple_run09,active,12.628556,5.39375,0.593616,3.201816,40.362643
SPHINCS+-SHA2-128f-simple_run09,active,12.641298,5.39625,0.590398,3.185933,40.403237
SPHINCS+-SHA2-128f-simple_run09,active,12.65404,5.39875,0.59594,3.217333,40.444232
SPHINCS+-SHA2-128f-simple_run09,active,12.666779,5.39625,0.590755,3.187863,40.484842
SPHINCS+-SHA2-128f-simple_run09,active,12.679519,5.39875,0.595225,3.213472,40.525783
SPHINCS+-SHA2-128f-simple_run09,active,12.692263,5.3975,0.59308,3.201147,40.566578
SPHINCS+-SHA2-128f-simple_run09,active,12.705005,5.39875,0.592543,3.198993,40.607339
SPHINCS+-SHA2-128f-simple_run09,active,12.717745,5.3975,0.592543,3.198252,40.648085
SPHINCS+-SHA2-128f-simple_run09,active,12.730487,5.3975,0.594868,3.210798,40.688996
SPHINCS+-SHA2-128f-simple_run09,active,12.743224,5.3975,0.590934,3.189566,40.729623
SPHINCS+-SHA2-128f-simple_run09,active,12.755965,5.39625,0.594331,3.20716,40.770487
SPHINCS+-SHA2-128f-simple_run09,active,12.771564,5.39375,0.616502,3.32526,40.822357
SPHINCS+-SHA2-128f-simple_run09,active,12.784328,5.39625,0.593437,3.202335,40.86323
SPHINCS+-SHA2-128f-simple_run09,active,12.797076,5.39625,0.592722,3.198476,40.904004
SPHINCS+-SHA2-128f-simple_run09,active,12.809852,5.39625,0.59308,3.200406,40.944893
SPHINCS+-SHA2-128f-simple_run09,active,12.822594,5.39875,0.59451,3.209611,40.985792
SPHINCS+-SHA2-128f-simple_run09,active,12.835337,5.39625,0.59147,3.191722,41.026464
SPHINCS+-SHA2-128f-simple_run09,active,12.848083,5.3975,0.59147,3.192461,41.067154
SPHINCS+-SHA2-128f-simple_run09,active,12.860823,5.39125,0.592186,3.192621,41.107828
SPHINCS+-SHA2-128f-simple_run09,active,12.87356,5.3975,0.59308,3.201147,41.148601
SPHINCS+-SHA2-128f-simple_run09,active,12.886306,5.395,0.593437,3.201594,41.189409
SPHINCS+-SHA2-128f-simple_run09,active,12.899048,5.39875,0.592901,3.200923,41.230195
SPHINCS+-SHA2-128f-simple_run09,active,12.911787,5.39875,0.590755,3.18934,41.270823
SPHINCS+-SHA2-128f-simple_run09,active,12.924525,5.3975,0.591113,3.190531,41.311465
SPHINCS+-SHA2-128f-simple_run09,active,12.937262,5.39625,0.590755,3.187863,41.352067
SPHINCS+-SHA2-128f-simple_run09,active,12.950005,5.3975,0.593258,3.202112,41.392873
SPHINCS+-SHA2-128f-simple_run09,active,12.962758,5.3975,0.59308,3.201147,41.433696
SPHINCS+-SHA2-128f-simple_run09,active,12.975496,5.39625,0.594689,3.209089,41.474575
SPHINCS+-SHA2-128f-simple_run09,active,12.988245,5.3975,0.593258,3.202112,41.515396
SPHINCS+-SHA2-128f-simple_run09,active,13.000988,5.3975,0.592543,3.198252,41.556154
SPHINCS+-SHA2-128f-simple_run09,active,13.013727,5.3975,0.592007,3.195357,41.596859
SPHINCS+-SHA2-128f-simple_run09,active,13.026464,5.3975,0.591113,3.190531,41.637497
SPHINCS+-SHA2-128f-simple_run09,active,13.039207,5.3975,0.59308,3.201147,41.67829
SPHINCS+-SHA2-128f-simple_run09,active,13.051951,5.39625,0.594152,3.206195,41.719148
SPHINCS+-SHA2-128f-simple_run09,active,13.064694,5.3975,0.59308,3.201147,41.759939
SPHINCS+-SHA2-128f-simple_run09,active,13.07743,5.3975,0.590576,3.187636,41.800538
SPHINCS+-SHA2-128f-simple_run09,active,13.090173,5.39875,0.590576,3.188374,41.841169
SPHINCS+-SHA2-128f-simple_run09,active,13.102915,5.39625,0.591828,3.193652,41.88186
SPHINCS+-SHA2-128f-simple_run09,active,13.115654,5.39625,0.593437,3.202335,41.922656
SPHINCS+-SHA2-128f-simple_run09,active,13.128393,5.395,0.593795,3.203523,41.963466
SPHINCS+-SHA2-128f-simple_run09,active,13.141134,5.39875,0.592364,3.198027,42.004211
SPHINCS+-SHA2-128f-simple_run09,active,13.153876,5.3975,0.592722,3.199217,42.044976
SPHINCS+-SHA2-128f-simple_run09,active,13.166615,5.39625,0.590755,3.187863,42.085587
SPHINCS+-SHA2-128f-simple_run09,active,13.179351,5.3975,0.589146,3.179916,42.126087
SPHINCS+-SHA2-128f-simple_run09,active,13.192097,5.39875,0.595762,3.216368,42.167081
SPHINCS+-SHA2-128f-simple_run09,active,13.204837,5.39625,0.593258,3.201371,42.207868
SPHINCS+-SHA2-128f-simple_run09,active,13.217576,5.3975,0.59308,3.201147,42.248645
SPHINCS+-SHA2-128f-simple_run09,active,13.230317,5.3975,0.599338,3.234925,42.289862
SPHINCS+-SHA2-128f-simple_run09,active,13.243055,5.39625,0.591113,3.189792,42.330493
SPHINCS+-SHA2-128f-simple_run09,active,13.255792,5.39625,0.59147,3.191722,42.371148
SPHINCS+-SHA2-128f-simple_run09,active,13.268532,5.3975,0.593616,3.204042,42.411966
SPHINCS+-SHA2-128f-simple_run09,active,13.281269,5.39625,0.592901,3.199441,42.452719
SPHINCS+-SHA2-128f-simple_run09,active,13.29401,5.395,0.592722,3.197735,42.493461
SPHINCS+-SHA2-128f-simple_run09,active,13.306755,5.39625,0.592901,3.199441,42.534236
SPHINCS+-SHA2-128f-simple_run09,active,13.319489,5.39875,0.594152,3.20768,42.575085
SPHINCS+-SHA2-128f-simple_run09,active,13.332233,5.39625,0.591292,3.190757,42.615745
SPHINCS+-SHA2-128f-simple_run09,active,13.344972,5.39625,0.590755,3.187863,42.656357
SPHINCS+-SHA2-128f-simple_run09,active,13.35771,5.39875,0.591113,3.19127,42.697007
SPHINCS+-SHA2-128f-simple_run09,active,13.370445,5.3975,0.606132,3.271597,42.738671
SPHINCS+-SHA2-128f-simple_run09,active,13.383182,5.3975,0.594689,3.209833,42.779556
SPHINCS+-SHA2-128f-simple_run09,active,13.395963,5.3975,0.593616,3.204042,42.820506
SPHINCS+-SHA2-128f-simple_run09,active,13.408708,5.3975,0.593795,3.205007,42.861352
SPHINCS+-SHA2-128f-simple_run09,active,13.421443,5.40125,0.59147,3.194679,42.902037
SPHINCS+-SHA2-128f-simple_run09,active,13.434181,5.3975,0.59451,3.208868,42.942913
SPHINCS+-SHA2-128f-simple_run09,active,13.446923,5.39875,0.59147,3.193201,42.983601
SPHINCS+-SHA2-128f-simple_run09,active,13.459664,5.39,0.593258,3.197663,43.024341
SPHINCS+-SHA2-128f-simple_run09,active,13.472404,5.39375,0.593437,3.200852,43.06512
SPHINCS+-SHA2-128f-simple_run09,active,13.485147,5.395,0.592901,3.1987,43.105881
SPHINCS+-SHA2-128f-simple_run09,active,13.497887,5.39625,0.591113,3.189792,43.14652
SPHINCS+-SHA2-128f-simple_run09,active,13.510626,5.40125,0.591292,3.193714,43.187204
SPHINCS+-SHA2-128f-simple_run09,active,13.523362,5.3975,0.592364,3.197287,43.227926
SPHINCS+-SHA2-128f-simple_run09,active,13.536102,5.3975,0.595583,3.214658,43.26888
SPHINCS+-SHA2-128f-simple_run09,active,13.548845,5.39625,0.593795,3.204265,43.30971
SPHINCS+-SHA2-128f-simple_run09,active,13.561579,5.39875,0.592901,3.200923,43.350471
SPHINCS+-SHA2-128f-simple_run09,active,13.574315,5.39625,0.595046,3.211019,43.391369
SPHINCS+-SHA2-128f-simple_run09,active,13.587056,5.395,0.590219,3.18423,43.431938
SPHINCS+-SHA2-128f-simple_run09,active,13.599797,5.3925,0.593974,3.203003,43.472747
SPHINCS+-SHA2-128f-simple_run09,active,13.61254,5.39875,0.59147,3.193201,43.513437
SPHINCS+-SHA2-128f-simple_run09,active,13.625275,5.3975,0.59308,3.201147,43.554206
SPHINCS+-SHA2-128f-simple_run09,active,13.638017,5.39625,0.593258,3.201371,43.594998
SPHINCS+-SHA2-128f-simple_run09,active,13.650756,5.4,0.588788,3.179457,43.635498
SPHINCS+-SHA2-128f-simple_run09,active,13.663494,5.4025,0.590934,3.192521,43.676166
SPHINCS+-SHA2-128f-simple_run09,active,13.676235,5.3975,0.591828,3.194392,43.716867
SPHINCS+-SHA2-128f-simple_run09,active,13.688976,5.3975,0.59147,3.192461,43.757541
SPHINCS+-SHA2-128f-simple_run09,active,13.701717,5.39625,0.585749,3.160847,43.797812
SPHINCS+-SHA2-128f-simple_run09,active,13.714458,5.39625,0.594152,3.206195,43.838662
SPHINCS+-SHA2-128f-simple_run09,active,13.727194,5.39625,0.593616,3.2033,43.87946
SPHINCS+-SHA2-128f-simple_run09,active,13.739935,5.3975,0.594152,3.206938,43.920321
SPHINCS+-SHA2-128f-simple_run09,active,13.752677,5.3975,0.59147,3.192461,43.960998
SPHINCS+-SHA2-128f-simple_run09,active,13.765416,5.39625,0.596119,3.216808,44.001977
SPHINCS+-SHA2-128f-simple_run09,active,13.778153,5.39625,0.596119,3.216808,44.04295
SPHINCS+-SHA2-128f-simple_run09,active,13.790892,5.3975,0.59308,3.201147,44.083728
SPHINCS+-SHA2-128f-simple_run09,active,13.80363,5.39625,0.593437,3.202335,44.124521
SPHINCS+-SHA2-128f-simple_run09,active,13.81637,5.39875,0.592901,3.200923,44.165299
SPHINCS+-SHA2-128f-simple_run09,active,13.829106,5.39625,0.596119,3.216808,44.206268
SPHINCS+-SHA2-128f-simple_run09,active,13.841845,5.3975,0.591113,3.190531,44.246914
SPHINCS+-SHA2-128f-simple_run09,active,13.854586,5.3975,0.590755,3.188601,44.287541
SPHINCS+-SHA2-128f-simple_run09,active,13.867325,5.38375,0.591113,3.182404,44.328081
SPHINCS+-SHA2-128f-simple_run09,active,13.880064,5.3975,0.592901,3.200182,44.368846
SPHINCS+-SHA2-128f-simple_run09,active,13.892805,5.39875,0.59308,3.201888,44.409643
SPHINCS+-SHA2-128f-simple_run09,active,13.905543,5.39625,0.59308,3.200406,44.450411
SPHINCS+-SHA2-128f-simple_run09,active,13.918283,5.39875,0.596477,3.220229,44.491435
SPHINCS+-SHA2-128f-simple_run09,active,13.931027,5.395,0.59308,3.199664,44.532213
SPHINCS+-SHA2-128f-simple_run09,active,13.943766,5.39875,0.591649,3.194166,44.572903
SPHINCS+-SHA2-128f-simple_run09,active,13.956514,5.3975,0.590576,3.187636,44.61354
SPHINCS+-SHA2-128f-simple_run09,active,13.969263,5.39375,0.590755,3.186386,44.654162
SPHINCS+-SHA2-128f-simple_run09,active,13.982007,5.39375,0.594689,3.207603,44.695039
SPHINCS+-SHA2-128f-simple_run09,active,13.994748,5.3975,0.594868,3.210798,44.735947
SPHINCS+-SHA2-128f-simple_run09,active,14.007496,5.39875,0.593437,3.203819,44.776791
SPHINCS+-SHA2-128f-simple_run09,active,14.020283,5.395,0.593258,3.200629,44.817718
SPHINCS+-SHA2-128f-simple_run09,active,14.033035,5.39625,0.592543,3.197511,44.858491
SPHINCS+-SHA2-128f-simple_run09,active,14.048723,5.39125,0.591649,3.189729,44.908531
SPHINCS+-SHA2-128f-simple_run09,active,14.061505,5.39625,0.591649,3.192687,44.949342
SPHINCS+-SHA2-128f-simple_run09,active,14.074251,5.3975,0.591649,3.193427,44.990045
SPHINCS+-SHA2-128f-simple_run09,active,14.087004,5.4,0.593437,3.204561,45.030913
SPHINCS+-SHA2-128f-simple_run09,active,14.099749,5.39625,0.589682,3.182074,45.071467
SPHINCS+-SHA2-128f-simple_run09,active,14.112495,5.39625,0.593616,3.2033,45.112295
SPHINCS+-SHA2-128f-simple_run09,active,14.125259,5.39875,0.592901,3.200923,45.153153
SPHINCS+-SHA2-128f-simple_run09,active,14.138005,5.3975,0.592007,3.195357,45.193881
SPHINCS+-SHA2-128f-simple_run09,active,14.150746,5.3925,0.590576,3.184683,45.234458
SPHINCS+-SHA2-128f-simple_run09,active,14.163486,5.3975,0.59147,3.192461,45.27513
SPHINCS+-SHA2-128f-simple_run09,active,14.176225,5.39625,0.592722,3.198476,45.315875
SPHINCS+-SHA2-128f-simple_run09,active,14.18897,5.39625,0.593974,3.20523,45.356726
SPHINCS+-SHA2-128f-simple_run09,active,14.201712,5.39875,0.593795,3.20575,45.397572
SPHINCS+-SHA2-128f-simple_run09,active,14.214452,5.39625,0.592543,3.197511,45.43831
SPHINCS+-SHA2-128f-simple_run09,active,14.22719,5.39875,0.590755,3.18934,45.478936
SPHINCS+-SHA2-128f-simple_run09,active,14.239968,5.39375,0.589682,3.180599,45.519578
SPHINCS+-SHA2-128f-simple_run09,active,14.252712,5.395,0.59308,3.199664,45.560353
SPHINCS+-SHA2-128f-simple_run09,active,14.265454,5.39625,0.592901,3.199441,45.601122
SPHINCS+-SHA2-128f-simple_run09,active,14.278192,5.3975,0.595225,3.212728,45.642045
SPHINCS+-SHA2-128f-simple_run09,active,14.290935,5.395,0.591113,3.189054,45.682684
SPHINCS+-SHA2-128f-simple_run09,active,14.303677,5.39625,0.591113,3.189792,45.723328
SPHINCS+-SHA2-128f-simple_run09,active,14.316425,5.39875,0.592901,3.200923,45.764132
SPHINCS+-SHA2-128f-simple_run09,active,14.329163,5.39875,0.590755,3.18934,45.804757
SPHINCS+-SHA2-128f-simple_run09,active,14.341926,5.3975,0.59308,3.201147,45.845614
SPHINCS+-SHA2-128f-simple_run09,active,14.354669,5.39625,0.595046,3.211019,45.886533
SPHINCS+-SHA2-128f-simple_run09,active,14.367413,5.39875,0.592901,3.200923,45.927324
SPHINCS+-SHA2-128f-simple_run09,active,14.380154,5.40125,0.592364,3.199508,45.968091
SPHINCS+-SHA2-128f-simple_run09,active,14.392896,5.3975,0.591828,3.194392,46.008793
SPHINCS+-SHA2-128f-simple_run09,active,14.405642,5.39875,0.591113,3.19127,46.04947
SPHINCS+-SHA2-128f-simple_run09,active,14.418384,5.395,0.593974,3.204488,46.090301
SPHINCS+-SHA2-128f-simple_run09,active,14.431136,5.39625,0.595225,3.211984,46.131259
SPHINCS+-SHA2-128f-simple_run09,active,14.443906,5.39625,0.59308,3.200406,46.172129
SPHINCS+-SHA2-128f-simple_run09,active,14.456653,5.3975,0.593258,3.202112,46.212945
SPHINCS+-SHA2-128f-simple_run09,active,14.469392,5.3975,0.613463,3.311165,46.255129
SPHINCS+-SHA2-128f-simple_run09,active,14.482134,5.3975,0.591292,3.191496,46.295793
SPHINCS+-SHA2-128f-simple_run09,active,14.494876,5.395,0.590934,3.188089,46.336416
SPHINCS+-SHA2-128f-simple_run09,active,14.507616,5.39625,0.593437,3.202335,46.377213
SPHINCS+-SHA2-128f-simple_run09,active,14.520356,5.40125,0.61686,3.331815,46.41966
SPHINCS+-SHA2-128f-simple_run09,active,14.533102,5.39625,0.59308,3.200406,46.460452
SPHINCS+-SHA2-128f-simple_run09,active,14.545849,5.39625,0.590755,3.187863,46.501088
SPHINCS+-SHA2-128f-simple_run09,active,14.558589,5.39625,0.588967,3.178214,46.541581
SPHINCS+-SHA2-128f-simple_run09,active,14.571328,5.39625,0.614714,3.317153,46.583836
SPHINCS+-SHA2-128f-simple_run09,active,14.584067,5.39875,0.591292,3.192236,46.624503
SPHINCS+-SHA2-128f-simple_run09,active,14.596811,5.39625,0.593258,3.201371,46.665299
SPHINCS+-SHA2-128f-simple_run09,active,14.609548,5.39625,0.593258,3.201371,46.706077
SPHINCS+-SHA2-128f-simple_run09,active,14.622286,5.3975,0.595404,3.213693,46.747014
SPHINCS+-SHA2-128f-simple_run09,active,14.635031,5.3975,0.592543,3.198252,46.787774
SPHINCS+-SHA2-128f-simple_run09,active,14.647779,5.3975,0.591649,3.193427,46.828483
SPHINCS+-SHA2-128f-simple_run09,active,14.660524,5.3975,0.586285,3.164474,46.868817
SPHINCS+-SHA2-128f-simple_run09,active,14.673261,5.39875,0.593795,3.20575,46.909646
SPHINCS+-SHA2-128f-simple_run09,active,14.685999,5.39625,0.593437,3.202335,46.95044
SPHINCS+-SHA2-128f-simple_run09,active,14.698741,5.39375,0.594152,3.20471,46.991273
SPHINCS+-SHA2-128f-simple_run09,active,14.71148,5.395,0.590934,3.188089,47.031887
SPHINCS+-SHA2-128f-simple_run09,active,14.724221,5.3975,0.590398,3.186671,47.072488
SPHINCS+-SHA2-128f-simple_run09,active,14.736968,5.3975,0.591292,3.191496,47.113168
SPHINCS+-SHA2-128f-simple_run09,active,14.749714,5.395,0.59147,3.190983,47.153841
SPHINCS+-SHA2-128f-simple_run09,active,14.762455,5.39625,0.593258,3.201371,47.19463
SPHINCS+-SHA2-128f-simple_run09,active,14.775194,5.39625,0.595583,3.213914,47.235571
SPHINCS+-SHA2-128f-simple_run09,active,14.787935,5.39625,0.593258,3.201371,47.27636
SPHINCS+-SHA2-128f-simple_run09,active,14.800678,5.39625,0.590934,3.188828,47.316997
SPHINCS+-SHA2-128f-simple_run09,active,14.813418,5.405,0.591113,3.194965,47.357701
SPHINCS+-SHA2-128f-simple_run09,active,14.826157,5.3975,0.591113,3.190531,47.398344
SPHINCS+-SHA2-128f-simple_run09,active,14.838896,5.4,0.593258,3.203595,47.439154
SPHINCS+-SHA2-128f-simple_run09,active,14.851635,5.39625,0.59308,3.200406,47.479926
SPHINCS+-SHA2-128f-simple_run09,active,14.864379,5.39625,0.592722,3.198476,47.520685
SPHINCS+-SHA2-128f-simple_run09,active,14.877117,5.3975,0.592186,3.196322,47.5614
SPHINCS+-SHA2-128f-simple_run09,active,14.889859,5.40125,0.590755,3.190817,47.602057
SPHINCS+-SHA2-128f-simple_run09,active,14.902601,5.3925,0.59147,3.189504,47.642697
SPHINCS+-SHA2-128f-simple_run09,active,14.915341,5.3975,0.591292,3.191496,47.683359
SPHINCS+-SHA2-128f-simple_run09,active,14.928081,5.39875,0.59308,3.201888,47.72415
SPHINCS+-SHA2-128f-simple_run09,active,14.94083,5.39625,0.594689,3.209089,47.765064
SPHINCS+-SHA2-128f-simple_run09,active,14.95358,5.39625,0.593974,3.20523,47.805931
SPHINCS+-SHA2-128f-simple_run09,active,14.966333,5.39625,0.591113,3.189792,47.846609
SPHINCS+-SHA2-128f-simple_run09,active,14.979072,5.3975,0.593795,3.205007,47.887437
SPHINCS+-SHA2-128f-simple_run09,active,14.991817,5.39875,0.59147,3.193201,47.928134
SPHINCS+-SHA2-128f-simple_run09,active,15.00456,5.395,0.593258,3.200629,47.96892
SPHINCS+-SHA2-128f-simple_run09,active,15.017297,5.3975,0.593258,3.202112,48.009707
SPHINCS+-SHA2-128f-simple_run09,active,15.030041,5.40125,0.590219,3.187919,48.050334
SPHINCS+-SHA2-128f-simple_run09,active,15.042791,5.3975,0.593258,3.202112,48.09116
SPHINCS+-SHA2-128f-simple_run09,active,15.055537,5.39625,0.591292,3.190757,48.131829
SPHINCS+-SHA2-128f-simple_run09,active,15.06828,5.3975,0.588073,3.174125,48.172278
SPHINCS+-SHA2-128f-simple_run09,active,15.08102,5.39875,0.593258,3.202854,48.213082
SPHINCS+-SHA2-128f-simple_run09,active,15.093762,5.3975,0.592722,3.199217,48.253847
SPHINCS+-SHA2-128f-simple_run09,active,15.106507,5.39,0.594152,3.202481,48.294662
SPHINCS+-SHA2-128f-simple_run09,active,15.119246,5.3975,0.594868,3.210798,48.335563
SPHINCS+-SHA2-128f-simple_run09,active,15.131986,5.3975,0.590576,3.187636,48.376173
SPHINCS+-SHA2-128f-simple_run09,active,15.144733,5.3975,0.591292,3.191496,48.416858
SPHINCS+-SHA2-128f-simple_run09,active,15.157478,5.3975,0.590398,3.186671,48.457469
SPHINCS+-SHA2-128f-simple_run09,active,15.170214,5.3925,0.591113,3.187576,48.498066
SPHINCS+-SHA2-128f-simple_run09,active,15.182952,5.39625,0.594868,3.210054,48.538956
SPHINCS+-SHA2-128f-simple_run09,active,15.195693,5.3975,0.594868,3.210798,48.579866
SPHINCS+-SHA2-128f-simple_run09,active,15.208435,5.39125,0.595404,3.209972,48.620767
SPHINCS+-SHA2-128f-simple_run09,active,15.221171,5.395,0.593437,3.201594,48.661543
SPHINCS+-SHA2-128f-simple_run09,active,15.233911,5.39625,0.594152,3.206195,48.702389
SPHINCS+-SHA2-128f-simple_run09,active,15.246658,5.39625,0.591113,3.189792,48.743049
SPHINCS+-SHA2-128f-simple_run09,active,15.259402,5.39375,0.587179,3.167098,48.78341
SPHINCS+-SHA2-128f-simple_run09,active,15.27214,5.38875,0.591649,3.18825,48.824022
SPHINCS+-SHA2-128f-simple_run09,active,15.284876,5.39875,0.594331,3.208646,48.864888
SPHINCS+-SHA2-128f-simple_run09,active,15.297616,5.39875,0.593795,3.20575,48.905731
SPHINCS+-SHA2-128f-simple_run09,active,15.310359,5.39125,0.593437,3.199368,48.946501
SPHINCS+-SHA2-128f-simple_run09,active,15.326005,5.3975,0.593616,3.204042,48.996632
SPHINCS+-SHA2-128f-simple_run09,active,15.338781,5.395,0.591113,3.189054,49.037374
SPHINCS+-SHA2-128f-simple_run09,active,15.351534,5.395,0.590398,3.185195,49.077994
SPHINCS+-SHA2-128f-simple_run09,active,15.364281,5.39625,0.591113,3.189792,49.118655
SPHINCS+-SHA2-128f-simple_run09,active,15.377019,5.3975,0.591113,3.190531,49.159295
SPHINCS+-SHA2-128f-simple_run09,active,15.389761,5.4,0.594331,3.209388,49.200191
SPHINCS+-SHA2-128f-simple_run09,active,15.402507,5.39625,0.593795,3.204265,49.241031
SPHINCS+-SHA2-128f-simple_run09,active,15.415244,5.3825,0.594689,3.200912,49.281803
SPHINCS+-SHA2-128f-simple_run09,active,15.427981,5.39625,0.591113,3.189792,49.32243
SPHINCS+-SHA2-128f-simple_run09,active,15.440722,5.39875,0.591649,3.194166,49.363125
SPHINCS+-SHA2-128f-simple_run09,active,15.45347,5.3975,0.59147,3.192461,49.403823
SPHINCS+-SHA2-128f-simple_run09,active,15.466211,5.3975,0.59308,3.201147,49.444611
SPHINCS+-SHA2-128f-simple_run09,active,15.478948,5.39625,0.595225,3.211984,49.485519
SPHINCS+-SHA2-128f-simple_run09,active,15.491687,5.39625,0.593437,3.202335,49.526315
SPHINCS+-SHA2-128f-simple_run09,active,15.504428,5.3975,0.593795,3.205007,49.56715
SPHINCS+-SHA2-128f-simple_run09,active,15.517166,5.39375,0.59147,3.190243,49.607789
SPHINCS+-SHA2-128f-simple_run09,active,15.529904,5.395,0.590576,3.18616,49.648374
SPHINCS+-SHA2-128f-simple_run09,active,15.542643,5.39625,0.591113,3.189792,49.689007
SPHINCS+-SHA2-128f-simple_run09,active,15.555389,5.395,0.595404,3.212205,49.729949
SPHINCS+-SHA2-128f-simple_run09,active,15.568133,5.39375,0.592901,3.197959,49.770706
SPHINCS+-SHA2-128f-simple_run09,active,15.580872,5.39625,0.593258,3.201371,49.811489
SPHINCS+-SHA2-128f-simple_run09,active,15.593613,5.39625,0.59147,3.191722,49.852153
SPHINCS+-SHA2-128f-simple_run09,active,15.606349,5.39625,0.591292,3.190757,49.89279
SPHINCS+-SHA2-128f-simple_run09,active,15.619089,5.37875,0.590576,3.176563,49.93326
SPHINCS+-SHA2-128f-simple_run09,active,15.631829,5.3975,0.592364,3.197287,49.973994
SPHINCS+-SHA2-128f-simple_run09,active,15.644572,5.39625,0.593795,3.204265,50.014824
SPHINCS+-SHA2-128f-simple_run09,active,15.657315,5.3975,0.593437,3.203077,50.055644
SPHINCS+-SHA2-128f-simple_run09,active,15.670057,5.39,0.613463,3.306564,50.097774
SPHINCS+-SHA2-128f-simple_run09,active,15.682794,5.3975,0.592186,3.196322,50.138486
SPHINCS+-SHA2-128f-simple_run09,active,15.695533,5.3975,0.592364,3.197287,50.179218
SPHINCS+-SHA2-128f-simple_run09,active,15.708274,5.39875,0.59308,3.201888,50.220012
SPHINCS+-SHA2-128f-simple_run09,active,15.721012,5.3925,0.603629,3.255068,50.261476
SPHINCS+-SHA2-128f-simple_run09,active,15.733751,5.39875,0.593437,3.203819,50.302287
SPHINCS+-SHA2-128f-simple_run09,active,15.746491,5.3975,0.593437,3.203077,50.343096
SPHINCS+-SHA2-128f-simple_run09,active,15.759235,5.39875,0.59147,3.193201,50.383791
SPHINCS+-SHA2-128f-simple_run09,active,15.771978,5.40125,0.596298,3.220755,50.424831
SPHINCS+-SHA2-128f-simple_run09,active,15.784715,5.3975,0.59147,3.192461,50.465494
SPHINCS+-SHA2-128f-simple_run09,active,15.797455,5.39625,0.590398,3.185933,50.506082
SPHINCS+-SHA2-128f-simple_run09,active,15.810194,5.4,0.594689,3.21132,50.54699
SPHINCS+-SHA2-128f-simple_run09,active,15.82293,5.38875,0.595583,3.209447,50.587866
SPHINCS+-SHA2-128f-simple_run09,active,15.835668,5.39875,0.593437,3.203819,50.628679
SPHINCS+-SHA2-128f-simple_run09,active,15.84841,5.395,0.592722,3.197735,50.669423
SPHINCS+-SHA2-128f-simple_run09,active,15.861156,5.3975,0.592722,3.199217,50.7102
SPHINCS+-SHA2-128f-simple_run09,active,15.873896,5.3975,0.59147,3.192461,50.750873
SPHINCS+-SHA2-128f-simple_run09,active,15.886653,5.39875,0.593437,3.203819,50.791743
SPHINCS+-SHA2-128f-simple_run09,active,15.899425,5.3975,0.592543,3.198252,50.83259
SPHINCS+-SHA2-128f-simple_run09,active,15.912173,5.39875,0.593258,3.202854,50.873422
SPHINCS+-SHA2-128f-simple_run09,active,15.924913,5.3875,0.593437,3.197143,50.914153
SPHINCS+-SHA2-128f-simple_run09,active,15.937658,5.39375,0.59594,3.214354,50.95512
SPHINCS+-SHA2-128f-simple_run09,active,15.950402,5.395,0.586464,3.163973,50.995442
SPHINCS+-SHA2-128f-simple_run09,active,15.963176,5.39625,0.59147,3.191722,51.036212
SPHINCS+-SHA2-128f-simple_run09,active,15.975964,5.3925,0.595762,3.212644,51.077297
SPHINCS+-SHA2-128f-simple_run09,active,15.988719,5.395,0.59147,3.190983,51.117997
SPHINCS+-SHA2-128f-simple_run09,active,16.001465,5.3975,0.593258,3.202112,51.158811
SPHINCS+-SHA2-128f-simple_run09,active,16.014212,5.39125,0.591649,3.189729,51.199472
SPHINCS+-SHA2-128f-simple_run09,active,16.026976,5.38875,0.592543,3.193067,51.240228
