run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,2.540019,5.39625,0.593258,3.201371,8.126285
SPHINCS+-SHA2-128f-simple_run03,active,2.555562,5.39875,0.590755,3.18934,8.175859
SPHINCS+-SHA2-128f-simple_run03,active,2.568331,5.3975,0.592722,3.199217,8.216709
SPHINCS+-SHA2-128f-simple_run03,active,2.581082,5.38875,0.592543,3.193067,8.257425
SPHINCS+-SHA2-128f-simple_run03,active,2.593846,5.3975,0.594331,3.207903,8.29837
SPHINCS+-SHA2-128f-simple_run03,active,2.606595,5.39625,0.592901,3.199441,8.339157
SPHINCS+-SHA2-128f-simple_run03,active,2.619335,5.39375,0.591649,3.191208,8.379815
SPHINCS+-SHA2-128f-simple_run03,active,2.632075,5.39625,0.591649,3.192687,8.420489
SPHINCS+-SHA2-128f-simple_run03,active,2.644821,5.3975,0.591113,3.190531,8.461154
SPHINCS+-SHA2-128f-simple_run03,active,2.657569,5.3975,0.593437,3.203077,8.501989
SPHINCS+-SHA2-128f-simple_run03,active,2.670317,5.38875,0.600589,3.236425,8.543248
SPHINCS+-SHA2-128f-simple_run03,active,2.683055,5.3975,0.594152,3.206938,8.584098
SPHINCS+-SHA2-128f-simple_run03,active,2.695802,5.395,0.59147,3.190983,8.624773
SPHINCS+-SHA2-128f-simple_run03,active,2.708542,5.395,0.590576,3.18616,8.665365
SPHINCS+-SHA2-128f-simple_run03,active,2.72128,5.395,0.591649,3.191947,8.706024
SPHINCS+-SHA2-128f-simple_run03,active,2.734019,5.395,0.591113,3.189054,8.746648
SPHINCS+-SHA2-128f-simple_run03,active,2.746764,5.3975,0.593437,3.203077,8.787472
SPHINCS+-SHA2-128f-simple_run03,active,2.75951,5.39625,0.59755,3.224527,8.828572
SPHINCS+-SHA2-128f-simple_run03,active,2.772253,5.39625,0.593258,3.201371,8.869366
SPHINCS+-SHA2-128f-simple_run03,active,2.784991,5.3975,0.591649,3.193427,8.910044
SPHINCS+-SHA2-128f-simple_run03,active,2.797733,5.39625,0.590755,3.187863,8.950664
SPHINCS+-SHA2-128f-simple_run03,active,2.810475,5.39625,0.587179,3.168566,8.991036
SPHINCS+-SHA2-128f-simple_run03,active,2.82321,5.3975,0.593258,3.202112,9.031816
SPHINCS+-SHA2-128f-simple_run03,active,2.835949,5.3975,0.593616,3.204042,9.072632
SPHINCS+-SHA2-128f-simple_run03,active,2.848694,5.3975,0.593258,3.202112,9.113443
SPHINCS+-SHA2-128f-simple_run03,active,2.86144,5.3975,0.597013,3.222379,9.154516
SPHINCS+-SHA2-128f-simple_run03,active,2.874185,5.39625,0.591113,3.189792,9.19517
SPHINCS+-SHA2-128f-simple_run03,active,2.886922,5.39625,0.592186,3.195582,9.235872
SPHINCS+-SHA2-128f-simple_run03,active,2.899668,5.39625,0.593258,3.201371,9.276678
SPHINCS+-SHA2-128f-simple_run03,active,2.91241,5.39625,0.594689,3.209089,9.317566
SPHINCS+-SHA2-128f-simple_run03,active,2.925147,5.39625,0.593437,3.202335,9.358354
SPHINCS+-SHA2-128f-simple_run03,active,2.937905,5.40125,0.593258,3.204337,9.399235
SPHINCS+-SHA2-128f-simple_run03,active,2.95065,5.39875,0.58861,3.177756,9.439736
SPHINCS+-SHA2-128f-simple_run03,active,2.963402,5.395,0.591113,3.189054,9.480405
SPHINCS+-SHA2-128f-simple_run03,active,2.976146,5.375,0.59147,3.179153,9.520917
SPHINCS+-SHA2-128f-simple_run03,active,2.988884,5.37625,0.593616,3.191428,9.561573
SPHINCS+-SHA2-128f-simple_run03,active,3.00163,5.39875,0.593258,3.202854,9.602395
SPHINCS+-SHA2-128f-simple_run03,active,3.014375,5.3975,0.593437,3.203077,9.643218
SPHINCS+-SHA2-128f-simple_run03,active,3.027113,5.3975,0.59308,3.201147,9.683995
SPHINCS+-SHA2-128f-simple_run03,active,3.039864,5.39625,0.591113,3.189792,9.724667
SPHINCS+-SHA2-128f-simple_run03,active,3.052606,5.3975,0.592364,3.197287,9.765408
SPHINCS+-SHA2-128f-simple_run03,active,3.065346,5.39625,0.590219,3.184968,9.805983
SPHINCS+-SHA2-128f-simple_run03,active,3.078086,5.3875,0.632773,3.409066,9.849414
SPHINCS+-SHA2-128f-simple_run03,active,3.090825,5.39375,0.593258,3.199887,9.890179
SPHINCS+-SHA2-128f-simple_run03,active,3.103568,5.3975,0.593437,3.203077,9.930995
SPHINCS+-SHA2-128f-simple_run03,active,3.116322,5.3975,0.593616,3.204042,9.97186
SPHINCS+-SHA2-128f-simple_run03,active,3.129061,5.40125,0.594689,3.212063,10.012777
SPHINCS+-SHA2-128f-simple_run03,active,3.141824,5.39375,0.590755,3.186386,10.053447
SPHINCS+-SHA2-128f-simple_run03,active,3.154572,5.3975,0.592007,3.195357,10.09418
SPHINCS+-SHA2-128f-simple_run03,active,3.16731,5.39625,0.591113,3.189792,10.134813
SPHINCS+-SHA2-128f-simple_run03,active,3.180053,5.39,0.59451,3.204409,10.175645
SPHINCS+-SHA2-128f-simple_run03,active,3.192797,5.39625,0.593437,3.202335,10.216456
SPHINCS+-SHA2-128f-simple_run03,active,3.20554,5.39625,0.593258,3.201371,10.257253
SPHINCS+-SHA2-128f-simple_run03,active,3.218285,5.39625,0.593258,3.201371,10.298051
SPHINCS+-SHA2-128f-simple_run03,active,3.231024,5.395,0.593616,3.202558,10.33885
SPHINCS+-SHA2-128f-simple_run03,active,3.24377,5.39625,0.591113,3.189792,10.379507
SPHINCS+-SHA2-128f-simple_run03,active,3.256513,5.3975,0.59147,3.192461,10.420188
SPHINCS+-SHA2-128f-simple_run03,active,3.269262,5.395,0.610066,3.291304,10.462148
SPHINCS+-SHA2-128f-simple_run03,active,3.282003,5.3825,0.59308,3.192251,10.502823
SPHINCS+-SHA2-128f-simple_run03,active,3.294749,5.3975,0.593437,3.203077,10.543649
SPHINCS+-SHA2-128f-simple_run03,active,3.30749,5.39625,0.592901,3.199441,10.584411
SPHINCS+-SHA2-128f-simple_run03,active,3.320226,5.39625,0.608278,3.282418,10.626218
SPHINCS+-SHA2-128f-simple_run03,active,3.332965,5.3975,0.59308,3.201147,10.666997
SPHINCS+-SHA2-128f-simple_run03,active,3.345709,5.39625,0.590755,3.187863,10.707623
SPHINCS+-SHA2-128f-simple_run03,active,3.358452,5.3975,0.590219,3.185706,10.748218
SPHINCS+-SHA2-128f-simple_run03,active,3.37119,5.39875,0.606668,3.275251,10.78994
SPHINCS+-SHA2-128f-simple_run03,active,3.383929,5.38875,0.59308,3.195958,10.830652
SPHINCS+-SHA2-128f-simple_run03,active,3.396673,5.39875,0.593437,3.203819,10.871482
SPHINCS+-SHA2-128f-simple_run03,active,3.409414,5.3975,0.59147,3.192461,10.912157
SPHINCS+-SHA2-128f-simple_run03,active,3.422152,5.39875,0.592007,3.196097,10.95287
SPHINCS+-SHA2-128f-simple_run03,active,3.434892,5.39875,0.590755,3.18934,10.9935
SPHINCS+-SHA2-128f-simple_run03,active,3.447635,5.3975,0.592543,3.198252,11.034257
SPHINCS+-SHA2-128f-simple_run03,active,3.460376,5.39875,0.595404,3.214437,11.07521
SPHINCS+-SHA2-128f-simple_run03,active,3.473112,5.3975,0.597192,3.223344,11.116265
SPHINCS+-SHA2-128f-simple_run03,active,3.485875,5.395,0.593258,3.200629,11.157114
SPHINCS+-SHA2-128f-simple_run03,active,3.498619,5.39625,0.600589,3.240929,11.198417
SPHINCS+-SHA2-128f-simple_run03,active,3.511361,5.39875,0.590755,3.18934,11.239055
SPHINCS+-SHA2-128f-simple_run03,active,3.524099,5.39625,0.59147,3.191722,11.27971
SPHINCS+-SHA2-128f-simple_run03,active,3.536841,5.3975,0.594331,3.207903,11.320584
SPHINCS+-SHA2-128f-simple_run03,active,3.549583,5.4,0.590576,3.189113,11.361222
SPHINCS+-SHA2-128f-simple_run03,active,3.562325,5.39625,0.59308,3.200406,11.402001
SPHINCS+-SHA2-128f-simple_run03,active,3.575061,5.39875,0.591649,3.194166,11.442682
SPHINCS+-SHA2-128f-simple_run03,active,3.587802,5.39375,0.591292,3.189279,11.483316
SPHINCS+-SHA2-128f-simple_run03,active,3.600545,5.4,0.590934,3.191044,11.52398
SPHINCS+-SHA2-128f-simple_run03,active,3.613285,5.3975,0.591649,3.193427,11.564665
SPHINCS+-SHA2-128f-simple_run03,active,3.626024,5.39,0.593437,3.198627,11.605412
