run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,22.277008,5.40125,0.59147,3.194679,71.332236
SPHINCS+-SHA2-128f-simple_run12,active,22.289754,5.39625,0.592364,3.196546,71.372979
SPHINCS+-SHA2-128f-simple_run12,active,22.302498,5.3975,0.592901,3.200182,71.413759
SPHINCS+-SHA2-128f-simple_run12,active,22.31524,5.39625,0.592007,3.194617,71.454466
SPHINCS+-SHA2-128f-simple_run12,active,22.327983,5.39625,0.596834,3.220668,71.495506
SPHINCS+-SHA2-128f-simple_run12,active,22.340726,5.395,0.59594,3.215098,71.536477
SPHINCS+-SHA2-128f-simple_run12,active,22.353499,5.39625,0.59451,3.208125,71.577456
SPHINCS+-SHA2-128f-simple_run12,active,22.366251,5.39625,0.592007,3.194617,71.618191
SPHINCS+-SHA2-128f-simple_run12,active,22.378998,5.3975,0.593795,3.205007,71.659047
SPHINCS+-SHA2-128f-simple_run12,active,22.391745,5.39625,0.592007,3.194617,71.699768
SPHINCS+-SHA2-128f-simple_run12,active,22.40449,5.3975,0.591828,3.194392,71.740481
SPHINCS+-SHA2-128f-simple_run12,active,22.41723,5.3975,0.589504,3.181846,71.781018
SPHINCS+-SHA2-128f-simple_run12,active,22.429973,5.39875,0.594331,3.208646,71.821904
SPHINCS+-SHA2-128f-simple_run12,active,22.442713,5.39875,0.593616,3.204784,71.862734
SPHINCS+-SHA2-128f-simple_run12,active,22.455456,5.39875,0.593974,3.206715,71.903597
SPHINCS+-SHA2-128f-simple_run12,active,22.468207,5.39625,0.590934,3.188828,71.944259
SPHINCS+-SHA2-128f-simple_run12,active,22.480951,5.3975,0.596477,3.219484,71.985289
SPHINCS+-SHA2-128f-simple_run12,active,22.493696,5.39625,0.592543,3.197511,72.02604
SPHINCS+-SHA2-128f-simple_run12,active,22.506439,5.3975,0.59451,3.208868,72.06693
SPHINCS+-SHA2-128f-simple_run12,active,22.519179,5.39625,0.600232,3.239,72.108194
SPHINCS+-SHA2-128f-simple_run12,active,22.531922,5.3975,0.595583,3.214658,72.149158
SPHINCS+-SHA2-128f-simple_run12,active,22.544664,5.39625,0.595046,3.211019,72.190075
SPHINCS+-SHA2-128f-simple_run12,active,22.557408,5.3925,0.593974,3.203003,72.230893
SPHINCS+-SHA2-128f-simple_run12,active,22.570148,5.39875,0.602198,3.251119,72.272314
SPHINCS+-SHA2-128f-simple_run12,active,22.582889,5.3975,0.592543,3.198252,72.313061
SPHINCS+-SHA2-128f-simple_run12,active,22.595633,5.39875,0.591649,3.194166,72.353768
SPHINCS+-SHA2-128f-simple_run12,active,22.608374,5.40125,0.592364,3.199508,72.394533
SPHINCS+-SHA2-128f-simple_run12,active,22.621112,5.39625,0.594331,3.20716,72.435386
SPHINCS+-SHA2-128f-simple_run12,active,22.633853,5.3975,0.598622,3.231064,72.476553
SPHINCS+-SHA2-128f-simple_run12,active,22.646595,5.39375,0.59594,3.214354,72.517511
SPHINCS+-SHA2-128f-simple_run12,active,22.659336,5.3975,0.591649,3.193427,72.558198
SPHINCS+-SHA2-128f-simple_run12,active,22.672076,5.3975,0.592901,3.200182,72.598969
SPHINCS+-SHA2-128f-simple_run12,active,22.684815,5.3975,0.592901,3.200182,72.639736
SPHINCS+-SHA2-128f-simple_run12,active,22.697556,5.39875,0.590934,3.190305,72.680383
SPHINCS+-SHA2-128f-simple_run12,active,22.710303,5.39875,0.593437,3.203819,72.721223
SPHINCS+-SHA2-128f-simple_run12,active,22.723043,5.39625,0.594689,3.209089,72.762106
SPHINCS+-SHA2-128f-simple_run12,active,22.735785,5.39625,0.594868,3.210054,72.803008
SPHINCS+-SHA2-128f-simple_run12,active,22.74853,5.395,0.59147,3.190983,72.843678
SPHINCS+-SHA2-128f-simple_run12,active,22.761271,5.39875,0.594152,3.20768,72.884547
SPHINCS+-SHA2-128f-simple_run12,active,22.77401,5.39625,0.591649,3.192687,72.92522
SPHINCS+-SHA2-128f-simple_run12,active,22.786753,5.39625,0.598801,3.231281,72.966396
SPHINCS+-SHA2-128f-simple_run12,active,22.799495,5.39625,0.594868,3.210054,73.007298
SPHINCS+-SHA2-128f-simple_run12,active,22.812238,5.39625,0.594868,3.210054,73.048202
SPHINCS+-SHA2-128f-simple_run12,active,22.824975,5.3975,0.592722,3.199217,73.088951
SPHINCS+-SHA2-128f-simple_run12,active,22.837718,5.40125,0.593795,3.207234,73.12982
SPHINCS+-SHA2-128f-simple_run12,active,22.850461,5.39875,0.592543,3.198993,73.170584
SPHINCS+-SHA2-128f-simple_run12,active,22.8632,5.39875,0.592364,3.198027,73.211325
SPHINCS+-SHA2-128f-simple_run12,active,22.875941,5.3975,0.595225,3.212728,73.252259
SPHINCS+-SHA2-128f-simple_run12,active,22.888685,5.3975,0.594689,3.209833,73.293164
SPHINCS+-SHA2-128f-simple_run12,active,22.901429,5.39625,0.597371,3.223562,73.334247
SPHINCS+-SHA2-128f-simple_run12,active,22.914211,5.39625,0.592364,3.196546,73.375103
SPHINCS+-SHA2-128f-simple_run12,active,22.926951,5.39875,0.589146,3.180652,73.415624
SPHINCS+-SHA2-128f-simple_run12,active,22.939695,5.3975,0.591649,3.193427,73.456322
SPHINCS+-SHA2-128f-simple_run12,active,22.952439,5.39625,0.593795,3.204265,73.497159
SPHINCS+-SHA2-128f-simple_run12,active,22.965181,5.39875,0.594331,3.208646,73.538041
SPHINCS+-SHA2-128f-simple_run12,active,22.977919,5.3925,0.592543,3.195289,73.578742
SPHINCS+-SHA2-128f-simple_run12,active,22.993633,5.3975,0.592543,3.198252,73.629002
SPHINCS+-SHA2-128f-simple_run12,active,23.006399,5.39875,0.592007,3.196097,73.669803
SPHINCS+-SHA2-128f-simple_run12,active,23.019142,5.395,0.592364,3.195806,73.710528
SPHINCS+-SHA2-128f-simple_run12,active,23.031887,5.39625,0.592186,3.195582,73.751253
SPHINCS+-SHA2-128f-simple_run12,active,23.044627,5.39875,0.594331,3.208646,73.792131
SPHINCS+-SHA2-128f-simple_run12,active,23.057368,5.395,0.593795,3.203523,73.832948
SPHINCS+-SHA2-128f-simple_run12,active,23.070105,5.3975,0.594689,3.209833,73.873833
SPHINCS+-SHA2-128f-simple_run12,active,23.082847,5.3975,0.593437,3.203077,73.914646
SPHINCS+-SHA2-128f-simple_run12,active,23.095634,5.3975,0.592364,3.197287,73.955529
SPHINCS+-SHA2-128f-simple_run12,active,23.108383,5.39875,0.590576,3.188374,73.996178
SPHINCS+-SHA2-128f-simple_run12,active,23.12112,5.39625,0.600053,3.238035,74.037421
SPHINCS+-SHA2-128f-simple_run12,active,23.133861,5.3975,0.594152,3.206938,74.078281
SPHINCS+-SHA2-128f-simple_run12,active,23.146623,5.3975,0.597371,3.224309,74.119428
SPHINCS+-SHA2-128f-simple_run12,active,23.159364,5.3975,0.592364,3.197287,74.160166
SPHINCS+-SHA2-128f-simple_run12,active,23.172106,5.3975,0.592901,3.200182,74.200941
SPHINCS+-SHA2-128f-simple_run12,active,23.18485,5.39625,0.592007,3.194617,74.241654
SPHINCS+-SHA2-128f-simple_run12,active,23.197594,5.3975,0.588967,3.17895,74.282167
SPHINCS+-SHA2-128f-simple_run12,active,23.210337,5.3975,0.594152,3.206938,74.323033
SPHINCS+-SHA2-128f-simple_run12,active,23.223077,5.3975,0.593258,3.202112,74.363829
SPHINCS+-SHA2-128f-simple_run12,active,23.235821,5.3975,0.594689,3.209833,74.404734
SPHINCS+-SHA2-128f-simple_run12,active,23.248561,5.3925,0.594331,3.204931,74.445566
SPHINCS+-SHA2-128f-simple_run12,active,23.261302,5.39625,0.594689,3.209089,74.486453
SPHINCS+-SHA2-128f-simple_run12,active,23.27405,5.3975,0.594331,3.207903,74.527348
SPHINCS+-SHA2-128f-simple_run12,active,23.286798,5.4025,0.593974,3.208942,74.568253
SPHINCS+-SHA2-128f-simple_run12,active,23.299539,5.39875,0.593795,3.20575,74.609099
SPHINCS+-SHA2-128f-simple_run12,active,23.312287,5.3975,0.594689,3.209833,74.650016
SPHINCS+-SHA2-128f-simple_run12,active,23.325027,5.39875,0.595046,3.212507,74.690943
SPHINCS+-SHA2-128f-simple_run12,active,23.337768,5.40875,0.595404,3.220391,74.731975
SPHINCS+-SHA2-128f-simple_run12,active,23.350508,5.3975,0.594152,3.206938,74.772832
SPHINCS+-SHA2-128f-simple_run12,active,23.363249,5.39625,0.593974,3.20523,74.813669
SPHINCS+-SHA2-128f-simple_run12,active,23.375998,5.4025,0.595404,3.21667,74.854679
SPHINCS+-SHA2-128f-simple_run12,active,23.388743,5.39,0.593795,3.200554,74.895472
SPHINCS+-SHA2-128f-simple_run12,active,23.401485,5.39875,0.594689,3.210576,74.936378
SPHINCS+-SHA2-128f-simple_run12,active,23.414227,5.39625,0.594689,3.209089,74.977269
SPHINCS+-SHA2-128f-simple_run12,active,23.426966,5.3975,0.594152,3.206938,75.018123
SPHINCS+-SHA2-128f-simple_run12,active,23.439709,5.39625,0.594689,3.209089,75.059015
SPHINCS+-SHA2-128f-simple_run12,active,23.452448,5.39625,0.594689,3.209089,75.099897
SPHINCS+-SHA2-128f-simple_run12,active,23.465186,5.39625,0.594331,3.20716,75.140751
SPHINCS+-SHA2-128f-simple_run12,active,23.477931,5.39875,0.597907,3.227951,75.18189
SPHINCS+-SHA2-128f-simple_run12,active,23.490675,5.3975,0.594689,3.209833,75.222796
SPHINCS+-SHA2-128f-simple_run12,active,23.503415,5.39625,0.594152,3.206195,75.263644
SPHINCS+-SHA2-128f-simple_run12,active,23.516159,5.39875,0.59451,3.209611,75.304547
SPHINCS+-SHA2-128f-simple_run12,active,23.528927,5.395,0.598086,3.226674,75.345744
SPHINCS+-SHA2-128f-simple_run12,active,23.541668,5.39625,0.595225,3.211984,75.386668
SPHINCS+-SHA2-128f-simple_run12,active,23.554404,5.3975,0.594689,3.209833,75.427549
SPHINCS+-SHA2-128f-simple_run12,active,23.567146,5.39625,0.589325,3.180144,75.46807
SPHINCS+-SHA2-128f-simple_run12,active,23.579895,5.395,0.595762,3.214134,75.509048
SPHINCS+-SHA2-128f-simple_run12,active,23.592639,5.39875,0.593437,3.203819,75.549876
SPHINCS+-SHA2-128f-simple_run12,active,23.605379,5.39625,0.594152,3.206195,75.590724
SPHINCS+-SHA2-128f-simple_run12,active,23.618121,5.39875,0.592364,3.198027,75.631472
SPHINCS+-SHA2-128f-simple_run12,active,23.63086,5.39625,0.59451,3.208125,75.672342
SPHINCS+-SHA2-128f-simple_run12,active,23.643605,5.39875,0.595225,3.213472,75.713296
SPHINCS+-SHA2-128f-simple_run12,active,23.656348,5.39625,0.596834,3.220668,75.754337
SPHINCS+-SHA2-128f-simple_run12,active,23.669089,5.39875,0.594331,3.208646,75.79522
SPHINCS+-SHA2-128f-simple_run12,active,23.681836,5.39875,0.59594,3.217333,75.836229
SPHINCS+-SHA2-128f-simple_run12,active,23.69458,5.39625,0.594152,3.206195,75.877091
SPHINCS+-SHA2-128f-simple_run12,active,23.707322,5.40125,0.593795,3.207234,75.917957
SPHINCS+-SHA2-128f-simple_run12,active,23.720064,5.3975,0.593974,3.205973,75.958806
SPHINCS+-SHA2-128f-simple_run12,active,23.732804,5.39625,0.594331,3.20716,75.999666
SPHINCS+-SHA2-128f-simple_run12,active,23.745543,5.3975,0.594689,3.209833,76.040558
SPHINCS+-SHA2-128f-simple_run12,active,23.758285,5.395,0.594689,3.208346,76.081436
SPHINCS+-SHA2-128f-simple_run12,active,23.771025,5.395,0.594152,3.205452,76.122275
SPHINCS+-SHA2-128f-simple_run12,active,23.783772,5.39375,0.594152,3.20471,76.163127
SPHINCS+-SHA2-128f-simple_run12,active,23.796517,5.3975,0.595046,3.211763,76.204059
SPHINCS+-SHA2-128f-simple_run12,active,23.809257,5.39625,0.594152,3.206195,76.244907
SPHINCS+-SHA2-128f-simple_run12,active,23.822,5.39875,0.594152,3.20768,76.285781
SPHINCS+-SHA2-128f-simple_run12,active,23.834741,5.39625,0.593258,3.201371,76.32657
SPHINCS+-SHA2-128f-simple_run12,active,23.84748,5.3975,0.59451,3.208868,76.367449
SPHINCS+-SHA2-128f-simple_run12,active,23.860222,5.3975,0.594331,3.207903,76.408324
SPHINCS+-SHA2-128f-simple_run12,active,23.872961,5.3975,0.594689,3.209833,76.449214
SPHINCS+-SHA2-128f-simple_run12,active,23.885707,5.3975,0.594152,3.206938,76.49009
SPHINCS+-SHA2-128f-simple_run12,active,23.89845,5.39625,0.596119,3.216808,76.531081
SPHINCS+-SHA2-128f-simple_run12,active,23.911191,5.39875,0.594689,3.210576,76.571986
SPHINCS+-SHA2-128f-simple_run12,active,23.923933,5.39625,0.594331,3.20716,76.612853
SPHINCS+-SHA2-128f-simple_run12,active,23.936674,5.39875,0.595046,3.212507,76.653782
SPHINCS+-SHA2-128f-simple_run12,active,23.949411,5.39625,0.592007,3.194617,76.694472
SPHINCS+-SHA2-128f-simple_run12,active,23.962151,5.395,0.594331,3.206417,76.735322
SPHINCS+-SHA2-128f-simple_run12,active,23.974892,5.3975,0.594152,3.206938,76.776182
SPHINCS+-SHA2-128f-simple_run12,active,23.987642,5.39625,0.595404,3.212949,76.817146
SPHINCS+-SHA2-128f-simple_run12,active,24.000387,5.39625,0.59594,3.215843,76.858132
SPHINCS+-SHA2-128f-simple_run12,active,24.013126,5.39875,0.59451,3.209611,76.899021
SPHINCS+-SHA2-128f-simple_run12,active,24.025867,5.39625,0.59451,3.208125,76.939896
SPHINCS+-SHA2-128f-simple_run12,active,24.038607,5.39625,0.595404,3.212949,76.980829
SPHINCS+-SHA2-128f-simple_run12,active,24.051347,5.3975,0.59451,3.208868,77.021709
SPHINCS+-SHA2-128f-simple_run12,active,24.064091,5.39625,0.594331,3.20716,77.062582
SPHINCS+-SHA2-128f-simple_run12,active,24.07683,5.3975,0.592364,3.197287,77.103312
SPHINCS+-SHA2-128f-simple_run12,active,24.089577,5.39625,0.594689,3.209089,77.144216
SPHINCS+-SHA2-128f-simple_run12,active,24.102323,5.39875,0.595583,3.215403,77.1852
SPHINCS+-SHA2-128f-simple_run12,active,24.115064,5.3975,0.594331,3.207903,77.226072
SPHINCS+-SHA2-128f-simple_run12,active,24.127806,5.39375,0.60041,3.238464,77.267338
SPHINCS+-SHA2-128f-simple_run12,active,24.14055,5.39875,0.596119,3.218299,77.30835
SPHINCS+-SHA2-128f-simple_run12,active,24.153304,5.3975,0.59451,3.208868,77.349278
SPHINCS+-SHA2-128f-simple_run12,active,24.166045,5.3975,0.595046,3.211763,77.390197
SPHINCS+-SHA2-128f-simple_run12,active,24.178787,5.3975,0.594152,3.206938,77.431061
SPHINCS+-SHA2-128f-simple_run12,active,24.191534,5.395,0.595404,3.212205,77.472007
SPHINCS+-SHA2-128f-simple_run12,active,24.204282,5.39625,0.594689,3.209089,77.512915
SPHINCS+-SHA2-128f-simple_run12,active,24.217024,5.39875,0.595046,3.212507,77.55385
SPHINCS+-SHA2-128f-simple_run12,active,24.229765,5.40125,0.594689,3.212063,77.594776
SPHINCS+-SHA2-128f-simple_run12,active,24.242506,5.3975,0.597728,3.226239,77.635879
SPHINCS+-SHA2-128f-simple_run12,active,24.255244,5.39625,0.593795,3.204265,77.676697
SPHINCS+-SHA2-128f-simple_run12,active,24.270862,5.39625,0.594331,3.20716,77.726785
SPHINCS+-SHA2-128f-simple_run12,active,24.283624,5.39625,0.594331,3.20716,77.767714
SPHINCS+-SHA2-128f-simple_run12,active,24.296375,5.39625,0.592007,3.194617,77.80845
SPHINCS+-SHA2-128f-simple_run12,active,24.309119,5.3975,0.597013,3.222379,77.849516
SPHINCS+-SHA2-128f-simple_run12,active,24.321859,5.3975,0.595404,3.213693,77.890458
SPHINCS+-SHA2-128f-simple_run12,active,24.3346,5.39875,0.594868,3.211541,77.931377
SPHINCS+-SHA2-128f-simple_run12,active,24.34734,5.3975,0.596656,3.220449,77.972405
SPHINCS+-SHA2-128f-simple_run12,active,24.360082,5.39875,0.596119,3.218299,78.013413
SPHINCS+-SHA2-128f-simple_run12,active,24.372822,5.39875,0.594868,3.211541,78.054328
SPHINCS+-SHA2-128f-simple_run12,active,24.385561,5.39625,0.593795,3.204265,78.095146
SPHINCS+-SHA2-128f-simple_run12,active,24.398306,5.39375,0.59308,3.198923,78.135917
SPHINCS+-SHA2-128f-simple_run12,active,24.41105,5.3975,0.595225,3.212728,78.176861
SPHINCS+-SHA2-128f-simple_run12,active,24.423792,5.39625,0.593258,3.201371,78.217653
SPHINCS+-SHA2-128f-simple_run12,active,24.436532,5.39625,0.594331,3.20716,78.258513
SPHINCS+-SHA2-128f-simple_run12,active,24.449269,5.3975,0.59451,3.208868,78.299384
SPHINCS+-SHA2-128f-simple_run12,active,24.462009,5.39875,0.594152,3.20768,78.340247
SPHINCS+-SHA2-128f-simple_run12,active,24.474747,5.3975,0.593795,3.205007,78.381075
SPHINCS+-SHA2-128f-simple_run12,active,24.487487,5.39375,0.595046,3.209532,78.421962
SPHINCS+-SHA2-128f-simple_run12,active,24.500235,5.39375,0.593974,3.203745,78.462805
SPHINCS+-SHA2-128f-simple_run12,active,24.512977,5.39375,0.593795,3.202781,78.503615
SPHINCS+-SHA2-128f-simple_run12,active,24.525717,5.3975,0.593974,3.205973,78.544459
SPHINCS+-SHA2-128f-simple_run12,active,24.538458,5.38625,0.594868,3.204106,78.585281
SPHINCS+-SHA2-128f-simple_run12,active,24.551197,5.39375,0.593616,3.201816,78.626071
SPHINCS+-SHA2-128f-simple_run12,active,24.56394,5.4,0.594868,3.212285,78.667005
SPHINCS+-SHA2-128f-simple_run12,active,24.576682,5.4,0.594331,3.209388,78.707898
SPHINCS+-SHA2-128f-simple_run12,active,24.589427,5.3975,0.594689,3.209833,78.748809
SPHINCS+-SHA2-128f-simple_run12,active,24.60221,5.3975,0.594152,3.206938,78.789803
SPHINCS+-SHA2-128f-simple_run12,active,24.614955,5.3975,0.594152,3.206938,78.830676
SPHINCS+-SHA2-128f-simple_run12,active,24.6277,5.39,0.592543,3.193808,78.871379
SPHINCS+-SHA2-128f-simple_run12,active,24.640441,5.39875,0.594331,3.208646,78.91226
SPHINCS+-SHA2-128f-simple_run12,active,24.65318,5.39625,0.594152,3.206195,78.953104
SPHINCS+-SHA2-128f-simple_run12,active,24.66592,5.395,0.595225,3.21124,78.994017
SPHINCS+-SHA2-128f-simple_run12,active,24.678661,5.39375,0.594331,3.205674,79.034859
SPHINCS+-SHA2-128f-simple_run12,active,24.691401,5.3975,0.593795,3.205007,79.075692
SPHINCS+-SHA2-128f-simple_run12,active,24.704148,5.39625,0.594689,3.209089,79.116596
SPHINCS+-SHA2-128f-simple_run12,active,24.71692,5.39625,0.595583,3.213914,79.157646
SPHINCS+-SHA2-128f-simple_run12,active,24.729661,5.39625,0.596298,3.217773,79.198642
SPHINCS+-SHA2-128f-simple_run12,active,24.742401,5.3975,0.594152,3.206938,79.239499
SPHINCS+-SHA2-128f-simple_run12,active,24.755141,5.39625,0.594152,3.206195,79.280347
SPHINCS+-SHA2-128f-simple_run12,active,24.767883,5.3975,0.598086,3.228169,79.32148
SPHINCS+-SHA2-128f-simple_run12,active,24.780625,5.39875,0.596656,3.221194,79.362524
SPHINCS+-SHA2-128f-simple_run12,active,24.793364,5.39875,0.594689,3.210576,79.403425
SPHINCS+-SHA2-128f-simple_run12,active,24.806111,5.39625,0.594331,3.20716,79.444304
SPHINCS+-SHA2-128f-simple_run12,active,24.818854,5.395,0.591649,3.191947,79.484979
SPHINCS+-SHA2-128f-simple_run12,active,24.831598,5.3975,0.593974,3.205973,79.525836
SPHINCS+-SHA2-128f-simple_run12,active,24.84434,5.3975,0.59451,3.208868,79.566725
SPHINCS+-SHA2-128f-simple_run12,active,24.857079,5.3975,0.594331,3.207903,79.607591
SPHINCS+-SHA2-128f-simple_run12,active,24.86982,5.3975,0.595225,3.212728,79.648523
SPHINCS+-SHA2-128f-simple_run12,active,24.88256,5.3975,0.59451,3.208868,79.689404
SPHINCS+-SHA2-128f-simple_run12,active,24.8953,5.3975,0.595046,3.211763,79.730322
SPHINCS+-SHA2-128f-simple_run12,active,24.908048,5.395,0.60202,3.247896,79.771725
SPHINCS+-SHA2-128f-simple_run12,active,24.920793,5.39625,0.596119,3.216808,79.812726
SPHINCS+-SHA2-128f-simple_run12,active,24.933532,5.39625,0.594689,3.209089,79.853607
SPHINCS+-SHA2-128f-simple_run12,active,24.946276,5.39875,0.598622,3.231813,79.894792
SPHINCS+-SHA2-128f-simple_run12,active,24.959017,5.39625,0.593795,3.204265,79.935616
SPHINCS+-SHA2-128f-simple_run12,active,24.971761,5.39625,0.594331,3.20716,79.976488
SPHINCS+-SHA2-128f-simple_run12,active,24.984501,5.3975,0.59451,3.208868,80.017371
SPHINCS+-SHA2-128f-simple_run12,active,24.997239,5.395,0.593974,3.204488,80.05819
SPHINCS+-SHA2-128f-simple_run12,active,25.009987,5.3825,0.594152,3.198025,80.098956
SPHINCS+-SHA2-128f-simple_run12,active,25.022731,5.39625,0.594331,3.20716,80.139828
SPHINCS+-SHA2-128f-simple_run12,active,25.035471,5.39625,0.594331,3.20716,80.180689
SPHINCS+-SHA2-128f-simple_run12,active,25.048213,5.40375,0.592901,3.203888,80.221512
SPHINCS+-SHA2-128f-simple_run12,active,25.060952,5.3975,0.594331,3.207903,80.262378
SPHINCS+-SHA2-128f-simple_run12,active,25.073693,5.39625,0.59451,3.208125,80.303254
SPHINCS+-SHA2-128f-simple_run12,active,25.086435,5.39625,0.593258,3.201371,80.344044
SPHINCS+-SHA2-128f-simple_run12,active,25.099175,5.39625,0.597371,3.223562,80.385114
SPHINCS+-SHA2-128f-simple_run12,active,25.111924,5.3825,0.594331,3.198988,80.425896
SPHINCS+-SHA2-128f-simple_run12,active,25.12467,5.39875,0.593795,3.20575,80.466756
SPHINCS+-SHA2-128f-simple_run12,active,25.137408,5.39625,0.595762,3.214879,80.507708
SPHINCS+-SHA2-128f-simple_run12,active,25.150162,5.39625,0.593795,3.204265,80.548576
SPHINCS+-SHA2-128f-simple_run12,active,25.162904,5.3975,0.593258,3.202112,80.589378
SPHINCS+-SHA2-128f-simple_run12,active,25.175648,5.395,0.593974,3.204488,80.630214
SPHINCS+-SHA2-128f-simple_run12,active,25.188389,5.3975,0.593795,3.205007,80.671048
SPHINCS+-SHA2-128f-simple_run12,active,25.201129,5.39625,0.59594,3.215843,80.712019
SPHINCS+-SHA2-128f-simple_run12,active,25.213878,5.3825,0.594689,3.200912,80.752828
SPHINCS+-SHA2-128f-simple_run12,active,25.226623,5.3975,0.595225,3.212728,80.793776
SPHINCS+-SHA2-128f-simple_run12,active,25.239365,5.39,0.594152,3.202481,80.834579
SPHINCS+-SHA2-128f-simple_run12,active,25.252112,5.39875,0.594331,3.208646,80.87548
SPHINCS+-SHA2-128f-simple_run12,active,25.264854,5.39875,0.59451,3.209611,80.916376
SPHINCS+-SHA2-128f-simple_run12,active,25.277598,5.39625,0.593437,3.202335,80.957188
SPHINCS+-SHA2-128f-simple_run12,active,25.290339,5.3975,0.594152,3.206938,80.998046
SPHINCS+-SHA2-128f-simple_run12,active,25.303081,5.3975,0.594152,3.206938,81.038912
SPHINCS+-SHA2-128f-simple_run12,active,25.315833,5.38375,0.594152,3.198768,81.079701
SPHINCS+-SHA2-128f-simple_run12,active,25.32858,5.39375,0.593258,3.199887,81.120492
SPHINCS+-SHA2-128f-simple_run12,active,25.341322,5.39625,0.59594,3.215843,81.161468
SPHINCS+-SHA2-128f-simple_run12,active,25.354065,5.39875,0.594331,3.208646,81.202355
SPHINCS+-SHA2-128f-simple_run12,active,25.366807,5.3975,0.593258,3.202112,81.243156
SPHINCS+-SHA2-128f-simple_run12,active,25.379576,5.39625,0.593795,3.204265,81.284072
SPHINCS+-SHA2-128f-simple_run12,active,25.392321,5.3975,0.593974,3.205973,81.324932
SPHINCS+-SHA2-128f-simple_run12,active,25.405062,5.39625,0.593437,3.202335,81.36573
SPHINCS+-SHA2-128f-simple_run12,active,25.41781,5.385,0.593795,3.197585,81.406496
SPHINCS+-SHA2-128f-simple_run12,active,25.430556,5.39625,0.595046,3.211019,81.447423
SPHINCS+-SHA2-128f-simple_run12,active,25.443298,5.39625,0.594689,3.209089,81.488314
SPHINCS+-SHA2-128f-simple_run12,active,25.456044,5.39625,0.594152,3.206195,81.529177
SPHINCS+-SHA2-128f-simple_run12,active,25.468787,5.4125,0.595404,3.222624,81.570244
SPHINCS+-SHA2-128f-simple_run12,active,25.481528,5.39625,0.596298,3.217773,81.611242
SPHINCS+-SHA2-128f-simple_run12,active,25.494268,5.395,0.595583,3.213169,81.652179
SPHINCS+-SHA2-128f-simple_run12,active,25.507006,5.39875,0.594152,3.20768,81.693038
SPHINCS+-SHA2-128f-simple_run12,active,25.519757,5.3975,0.593974,3.205973,81.733916
SPHINCS+-SHA2-128f-simple_run12,active,25.532501,5.3975,0.594689,3.209833,81.774823
SPHINCS+-SHA2-128f-simple_run12,active,25.548166,5.39875,0.592543,3.198993,81.824937
SPHINCS+-SHA2-128f-simple_run12,active,25.560934,5.3975,0.596477,3.219484,81.866043
SPHINCS+-SHA2-128f-simple_run12,active,25.573679,5.39875,0.594689,3.210576,81.906961
SPHINCS+-SHA2-128f-simple_run12,active,25.586421,5.3975,0.598801,3.232029,81.948144
SPHINCS+-SHA2-128f-simple_run12,active,25.599163,5.395,0.591113,3.189054,81.988777
SPHINCS+-SHA2-128f-simple_run12,active,25.611907,5.3975,0.593974,3.205973,82.029634
SPHINCS+-SHA2-128f-simple_run12,active,25.624658,5.3975,0.593795,3.205007,82.070501
SPHINCS+-SHA2-128f-simple_run12,active,25.637402,5.3975,0.594152,3.206938,82.111372
SPHINCS+-SHA2-128f-simple_run12,active,25.650143,5.39625,0.599159,3.233211,82.152566
SPHINCS+-SHA2-128f-simple_run12,active,25.662884,5.39625,0.594689,3.209089,82.193451
SPHINCS+-SHA2-128f-simple_run12,active,25.675626,5.3975,0.594331,3.207903,82.234326
SPHINCS+-SHA2-128f-simple_run12,active,25.688365,5.39375,0.593795,3.202781,82.275128
SPHINCS+-SHA2-128f-simple_run12,active,25.701104,5.3925,0.597013,3.219394,82.316138
SPHINCS+-SHA2-128f-simple_run12,active,25.713844,5.39625,0.593437,3.202335,82.356938
SPHINCS+-SHA2-128f-simple_run12,active,25.726591,5.385,0.594868,3.203362,82.397772
SPHINCS+-SHA2-128f-simple_run12,active,25.739336,5.405,0.59451,3.213327,82.438725
SPHINCS+-SHA2-128f-simple_run12,active,25.752081,5.3975,0.593974,3.205973,82.479583
SPHINCS+-SHA2-128f-simple_run12,active,25.764823,5.3975,0.594152,3.206938,82.520448
SPHINCS+-SHA2-128f-simple_run12,active,25.777562,5.39375,0.59451,3.206638,82.561296
SPHINCS+-SHA2-128f-simple_run12,active,25.790302,5.39875,0.594152,3.20768,82.602163
SPHINCS+-SHA2-128f-simple_run12,active,25.803042,5.39875,0.594868,3.211541,82.643077
SPHINCS+-SHA2-128f-simple_run12,active,25.815785,5.3975,0.594152,3.206938,82.683944
SPHINCS+-SHA2-128f-simple_run12,active,25.828534,5.38125,0.594331,3.198245,82.724719
SPHINCS+-SHA2-128f-simple_run12,active,25.841278,5.39625,0.594331,3.20716,82.76559
SPHINCS+-SHA2-128f-simple_run12,active,25.854019,5.3975,0.595046,3.211763,82.806512
SPHINCS+-SHA2-128f-simple_run12,active,25.866762,5.3975,0.594152,3.206938,82.847378
SPHINCS+-SHA2-128f-simple_run12,active,25.879503,5.39625,0.593795,3.204265,82.888201
SPHINCS+-SHA2-128f-simple_run12,active,25.892245,5.3975,0.593795,3.205007,82.929041
SPHINCS+-SHA2-128f-simple_run12,active,25.904985,5.39625,0.593795,3.204265,82.969864
