run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,0.943426,5.39875,0.592364,3.198027,3.015273
SPHINCS+-SHA2-128f-simple_run10,active,0.956167,5.39625,0.597371,3.223562,3.056345
SPHINCS+-SHA2-128f-simple_run10,active,0.9689,5.395,0.59451,3.207381,3.097185
SPHINCS+-SHA2-128f-simple_run10,active,0.981641,5.39625,0.592543,3.197511,3.137923
SPHINCS+-SHA2-128f-simple_run10,active,0.994378,5.39875,0.592543,3.198993,3.178668
SPHINCS+-SHA2-128f-simple_run10,active,1.007114,5.39875,0.593437,3.203819,3.219473
SPHINCS+-SHA2-128f-simple_run10,active,1.019849,5.3975,0.592364,3.197287,3.260191
SPHINCS+-SHA2-128f-simple_run10,active,1.032583,5.39625,0.591649,3.192687,3.300845
SPHINCS+-SHA2-128f-simple_run10,active,1.045318,5.39625,0.592901,3.199441,3.341592
SPHINCS+-SHA2-128f-simple_run10,active,1.058061,5.39875,0.595762,3.216368,3.382576
SPHINCS+-SHA2-128f-simple_run10,active,1.070802,5.3975,0.592007,3.195357,3.423288
SPHINCS+-SHA2-128f-simple_run10,active,1.08354,5.3925,0.595404,3.210716,3.464188
SPHINCS+-SHA2-128f-simple_run10,active,1.096275,5.39875,0.593795,3.20575,3.505012
SPHINCS+-SHA2-128f-simple_run10,active,1.10901,5.39625,0.597371,3.223562,3.546064
SPHINCS+-SHA2-128f-simple_run10,active,1.121775,5.3975,0.593437,3.203077,3.586951
SPHINCS+-SHA2-128f-simple_run10,active,1.134511,5.3975,0.592901,3.200182,3.627709
SPHINCS+-SHA2-128f-simple_run10,active,1.147244,5.3975,0.590755,3.188601,3.668308
SPHINCS+-SHA2-128f-simple_run10,active,1.159985,5.39625,0.596119,3.216808,3.709296
SPHINCS+-SHA2-128f-simple_run10,active,1.172724,5.3975,0.592543,3.198252,3.750036
SPHINCS+-SHA2-128f-simple_run10,active,1.185459,5.3975,0.594152,3.206938,3.790878
SPHINCS+-SHA2-128f-simple_run10,active,1.198194,5.395,0.595225,3.21124,3.831773
SPHINCS+-SHA2-128f-simple_run10,active,1.210929,5.3975,0.593437,3.203077,3.872562
SPHINCS+-SHA2-128f-simple_run10,active,1.223661,5.39625,0.592543,3.197511,3.913273
SPHINCS+-SHA2-128f-simple_run10,active,1.236392,5.3975,0.592543,3.198252,3.95399
SPHINCS+-SHA2-128f-simple_run10,active,1.249124,5.3975,0.592364,3.197287,3.994699
SPHINCS+-SHA2-128f-simple_run10,active,1.261867,5.39625,0.593795,3.204265,4.03553
SPHINCS+-SHA2-128f-simple_run10,active,1.277435,5.39375,0.594331,3.205674,4.085437
SPHINCS+-SHA2-128f-simple_run10,active,1.290195,5.39625,0.593437,3.202335,4.126299
SPHINCS+-SHA2-128f-simple_run10,active,1.302933,5.39625,0.592543,3.197511,4.167029
SPHINCS+-SHA2-128f-simple_run10,active,1.315668,5.39625,0.592543,3.197511,4.207749
SPHINCS+-SHA2-128f-simple_run10,active,1.328401,5.395,0.592007,3.193877,4.248418
SPHINCS+-SHA2-128f-simple_run10,active,1.341136,5.39875,0.592543,3.198993,4.289154
SPHINCS+-SHA2-128f-simple_run10,active,1.353872,5.39875,0.592543,3.198993,4.329897
SPHINCS+-SHA2-128f-simple_run10,active,1.366612,5.39625,0.592722,3.198476,4.370648
SPHINCS+-SHA2-128f-simple_run10,active,1.379351,5.3975,0.59451,3.208868,4.411525
SPHINCS+-SHA2-128f-simple_run10,active,1.392088,5.3975,0.592722,3.199217,4.452272
SPHINCS+-SHA2-128f-simple_run10,active,1.40482,5.395,0.594331,3.206417,4.493099
SPHINCS+-SHA2-128f-simple_run10,active,1.417553,5.3975,0.595762,3.215623,4.534042
SPHINCS+-SHA2-128f-simple_run10,active,1.430286,5.3975,0.592901,3.200182,4.57479
SPHINCS+-SHA2-128f-simple_run10,active,1.443055,5.39875,0.592543,3.198993,4.615638
SPHINCS+-SHA2-128f-simple_run10,active,1.455789,5.39875,0.59308,3.201888,4.656412
SPHINCS+-SHA2-128f-simple_run10,active,1.46853,5.39375,0.595583,3.212425,4.697338
SPHINCS+-SHA2-128f-simple_run10,active,1.481265,5.3975,0.592722,3.199217,4.738083
SPHINCS+-SHA2-128f-simple_run10,active,1.494001,5.3975,0.592543,3.198252,4.778814
SPHINCS+-SHA2-128f-simple_run10,active,1.506734,5.39625,0.59308,3.200406,4.819566
SPHINCS+-SHA2-128f-simple_run10,active,1.519466,5.39625,0.592901,3.199441,4.8603
SPHINCS+-SHA2-128f-simple_run10,active,1.5322,5.3975,0.592543,3.198252,4.901026
SPHINCS+-SHA2-128f-simple_run10,active,1.544934,5.395,0.594152,3.205452,4.941845
SPHINCS+-SHA2-128f-simple_run10,active,1.557667,5.39625,0.592901,3.199441,4.982583
SPHINCS+-SHA2-128f-simple_run10,active,1.570407,5.395,0.592543,3.196771,5.023311
SPHINCS+-SHA2-128f-simple_run10,active,1.583144,5.395,0.593795,3.203523,5.064114
SPHINCS+-SHA2-128f-simple_run10,active,1.595878,5.3975,0.593616,3.204042,5.104915
SPHINCS+-SHA2-128f-simple_run10,active,1.60861,5.395,0.592364,3.195806,5.145604
SPHINCS+-SHA2-128f-simple_run10,active,1.621343,5.39875,0.592722,3.199958,5.186348
SPHINCS+-SHA2-128f-simple_run10,active,1.634075,5.3975,0.592543,3.198252,5.22707
SPHINCS+-SHA2-128f-simple_run10,active,1.646809,5.39125,0.592186,3.192621,5.267725
SPHINCS+-SHA2-128f-simple_run10,active,1.659541,5.4,0.591649,3.194906,5.308402
SPHINCS+-SHA2-128f-simple_run10,active,1.67228,5.3975,0.592543,3.198252,5.349144
SPHINCS+-SHA2-128f-simple_run10,active,1.685016,5.39875,0.592722,3.199958,5.389898
SPHINCS+-SHA2-128f-simple_run10,active,1.697779,5.39875,0.587894,3.173895,5.430405
SPHINCS+-SHA2-128f-simple_run10,active,1.710515,5.3975,0.592543,3.198252,5.47114
SPHINCS+-SHA2-128f-simple_run10,active,1.723248,5.395,0.592722,3.197735,5.511857
SPHINCS+-SHA2-128f-simple_run10,active,1.735981,5.39625,0.593258,3.201371,5.55262
SPHINCS+-SHA2-128f-simple_run10,active,1.748715,5.39125,0.590576,3.183945,5.593164
SPHINCS+-SHA2-128f-simple_run10,active,1.761447,5.39625,0.592543,3.197511,5.633875
SPHINCS+-SHA2-128f-simple_run10,active,1.774188,5.39625,0.592543,3.197511,5.674613
SPHINCS+-SHA2-128f-simple_run10,active,1.786925,5.39625,0.592543,3.197511,5.715339
SPHINCS+-SHA2-128f-simple_run10,active,1.799659,5.395,0.592543,3.196771,5.756048
SPHINCS+-SHA2-128f-simple_run10,active,1.812391,5.395,0.59755,3.22378,5.797095
SPHINCS+-SHA2-128f-simple_run10,active,1.825145,5.3975,0.592901,3.200182,5.837908
SPHINCS+-SHA2-128f-simple_run10,active,1.837928,5.3975,0.593437,3.203077,5.878853
SPHINCS+-SHA2-128f-simple_run10,active,1.850664,5.39625,0.593437,3.202335,5.919639
SPHINCS+-SHA2-128f-simple_run10,active,1.863401,5.3975,0.594689,3.209833,5.960522
SPHINCS+-SHA2-128f-simple_run10,active,1.876149,5.3975,0.592901,3.200182,6.001319
SPHINCS+-SHA2-128f-simple_run10,active,1.888893,5.395,0.592543,3.196771,6.042058
SPHINCS+-SHA2-128f-simple_run10,active,1.90163,5.39375,0.593258,3.199887,6.082816
SPHINCS+-SHA2-128f-simple_run10,active,1.914367,5.3975,0.592543,3.198252,6.12355
SPHINCS+-SHA2-128f-simple_run10,active,1.927102,5.39625,0.59308,3.200406,6.164306
SPHINCS+-SHA2-128f-simple_run10,active,1.939837,5.3975,0.592901,3.200182,6.205063
SPHINCS+-SHA2-128f-simple_run10,active,1.952573,5.3975,0.592186,3.196322,6.245772
SPHINCS+-SHA2-128f-simple_run10,active,1.965309,5.39625,0.594868,3.210054,6.286654
SPHINCS+-SHA2-128f-simple_run10,active,1.978051,5.39625,0.596477,3.218738,6.327668
SPHINCS+-SHA2-128f-simple_run10,active,1.990792,5.39625,0.592364,3.196546,6.368396
SPHINCS+-SHA2-128f-simple_run10,active,2.003531,5.39625,0.592901,3.199441,6.409151
SPHINCS+-SHA2-128f-simple_run10,active,2.016266,5.39625,0.593258,3.201371,6.449922
SPHINCS+-SHA2-128f-simple_run10,active,2.029001,5.4,0.593258,3.203595,6.49072
SPHINCS+-SHA2-128f-simple_run10,active,2.041768,5.3975,0.593616,3.204042,6.531627
SPHINCS+-SHA2-128f-simple_run10,active,2.054506,5.39625,0.592901,3.199441,6.572379
SPHINCS+-SHA2-128f-simple_run10,active,2.067241,5.3975,0.592722,3.199217,6.613122
SPHINCS+-SHA2-128f-simple_run10,active,2.079982,5.3975,0.592901,3.200182,6.653897
SPHINCS+-SHA2-128f-simple_run10,active,2.092717,5.39875,0.593616,3.204784,6.694709
SPHINCS+-SHA2-128f-simple_run10,active,2.10546,5.39625,0.59308,3.200406,6.735491
SPHINCS+-SHA2-128f-simple_run10,active,2.118195,5.39875,0.595404,3.214437,6.776427
SPHINCS+-SHA2-128f-simple_run10,active,2.130929,5.39625,0.59308,3.200406,6.81718
SPHINCS+-SHA2-128f-simple_run10,active,2.143664,5.39625,0.593795,3.204265,6.857987
SPHINCS+-SHA2-128f-simple_run10,active,2.156397,5.4,0.593795,3.206492,6.898816
SPHINCS+-SHA2-128f-simple_run10,active,2.16913,5.39,0.590576,3.183207,6.939346
SPHINCS+-SHA2-128f-simple_run10,active,2.181874,5.3975,0.593437,3.203077,6.980167
SPHINCS+-SHA2-128f-simple_run10,active,2.194611,5.3975,0.59308,3.201147,7.020941
SPHINCS+-SHA2-128f-simple_run10,active,2.207362,5.3875,0.592901,3.194253,7.061669
SPHINCS+-SHA2-128f-simple_run10,active,2.220138,5.3975,0.59308,3.201147,7.102569
SPHINCS+-SHA2-128f-simple_run10,active,2.232878,5.3975,0.590576,3.187636,7.143177
SPHINCS+-SHA2-128f-simple_run10,active,2.245616,5.3975,0.591113,3.190531,7.183818
SPHINCS+-SHA2-128f-simple_run10,active,2.258359,5.3975,0.58861,3.17702,7.224304
SPHINCS+-SHA2-128f-simple_run10,active,2.271093,5.39625,0.592543,3.197511,7.265021
SPHINCS+-SHA2-128f-simple_run10,active,2.283837,5.39625,0.59594,3.215843,7.306004
SPHINCS+-SHA2-128f-simple_run10,active,2.296576,5.39375,0.593437,3.200852,7.346779
SPHINCS+-SHA2-128f-simple_run10,active,2.309308,5.3975,0.59004,3.184741,7.387329
SPHINCS+-SHA2-128f-simple_run10,active,2.322044,5.395,0.592901,3.1987,7.428066
SPHINCS+-SHA2-128f-simple_run10,active,2.334777,5.39625,0.593258,3.201371,7.468829
SPHINCS+-SHA2-128f-simple_run10,active,2.347511,5.39625,0.597907,3.226457,7.509915
SPHINCS+-SHA2-128f-simple_run10,active,2.360245,5.39625,0.592901,3.199441,7.550657
SPHINCS+-SHA2-128f-simple_run10,active,2.372978,5.39875,0.593258,3.202854,7.591438
SPHINCS+-SHA2-128f-simple_run10,active,2.385753,5.39625,0.596477,3.218738,7.632559
SPHINCS+-SHA2-128f-simple_run10,active,2.398494,5.39125,0.595225,3.209008,7.673444
SPHINCS+-SHA2-128f-simple_run10,active,2.411227,5.3825,0.593616,3.195138,7.714129
SPHINCS+-SHA2-128f-simple_run10,active,2.42396,5.3975,0.595404,3.213693,7.755047
SPHINCS+-SHA2-128f-simple_run10,active,2.436691,5.3975,0.592722,3.199217,7.795778
SPHINCS+-SHA2-128f-simple_run10,active,2.449424,5.395,0.592901,3.1987,7.836505
SPHINCS+-SHA2-128f-simple_run10,active,2.462159,5.39625,0.592901,3.199441,7.877252
SPHINCS+-SHA2-128f-simple_run10,active,2.474892,5.3975,0.59308,3.201147,7.91801
SPHINCS+-SHA2-128f-simple_run10,active,2.487653,5.39,0.593437,3.198627,7.95883
SPHINCS+-SHA2-128f-simple_run10,active,2.500391,5.3975,0.592901,3.200182,7.999594
SPHINCS+-SHA2-128f-simple_run10,active,2.513125,5.3825,0.594331,3.198988,8.04033
SPHINCS+-SHA2-128f-simple_run10,active,2.525862,5.39625,0.591828,3.193652,8.081005
SPHINCS+-SHA2-128f-simple_run10,active,2.538594,5.41,0.592901,3.207593,8.121846
SPHINCS+-SHA2-128f-simple_run10,active,2.554071,5.39625,0.592722,3.198476,8.17135
SPHINCS+-SHA2-128f-simple_run10,active,2.566824,5.39875,0.592901,3.200923,8.21217
SPHINCS+-SHA2-128f-simple_run10,active,2.579561,5.39625,0.592543,3.197511,8.252896
SPHINCS+-SHA2-128f-simple_run10,active,2.59235,5.395,0.592901,3.1987,8.293804
SPHINCS+-SHA2-128f-simple_run10,active,2.605099,5.39875,0.591113,3.19127,8.334489
SPHINCS+-SHA2-128f-simple_run10,active,2.617837,5.39875,0.589325,3.181617,8.375017
SPHINCS+-SHA2-128f-simple_run10,active,2.630569,5.3975,0.591292,3.191496,8.415651
SPHINCS+-SHA2-128f-simple_run10,active,2.643302,5.3975,0.595046,3.211763,8.456546
SPHINCS+-SHA2-128f-simple_run10,active,2.656032,5.39375,0.593258,3.199887,8.497282
SPHINCS+-SHA2-128f-simple_run10,active,2.668766,5.4025,0.591649,3.196385,8.537985
SPHINCS+-SHA2-128f-simple_run10,active,2.6815,5.39875,0.59308,3.201888,8.578756
SPHINCS+-SHA2-128f-simple_run10,active,2.694239,5.39625,0.592901,3.199441,8.619515
SPHINCS+-SHA2-128f-simple_run10,active,2.706978,5.3975,0.593258,3.202112,8.660306
SPHINCS+-SHA2-128f-simple_run10,active,2.719709,5.4025,0.592901,3.203147,8.701085
SPHINCS+-SHA2-128f-simple_run10,active,2.732442,5.3975,0.592901,3.200182,8.741835
SPHINCS+-SHA2-128f-simple_run10,active,2.745174,5.39625,0.595046,3.211019,8.782716
SPHINCS+-SHA2-128f-simple_run10,active,2.757907,5.39625,0.592901,3.199441,8.823455
SPHINCS+-SHA2-128f-simple_run10,active,2.770649,5.395,0.592901,3.1987,8.864214
SPHINCS+-SHA2-128f-simple_run10,active,2.783422,5.39625,0.592901,3.199441,8.905079
SPHINCS+-SHA2-128f-simple_run10,active,2.796168,5.39625,0.592364,3.196546,8.945822
SPHINCS+-SHA2-128f-simple_run10,active,2.808909,5.3975,0.590755,3.188601,8.986449
SPHINCS+-SHA2-128f-simple_run10,active,2.821665,5.39625,0.592364,3.196546,9.027222
SPHINCS+-SHA2-128f-simple_run10,active,2.834444,5.39625,0.592543,3.197511,9.068084
SPHINCS+-SHA2-128f-simple_run10,active,2.847182,5.39625,0.592901,3.199441,9.108838
SPHINCS+-SHA2-128f-simple_run10,active,2.859921,5.3975,0.617039,3.330467,9.151264
SPHINCS+-SHA2-128f-simple_run10,active,2.872657,5.39625,0.592543,3.197511,9.191989
SPHINCS+-SHA2-128f-simple_run10,active,2.885392,5.39625,0.594152,3.206195,9.23282
SPHINCS+-SHA2-128f-simple_run10,active,2.898139,5.39875,0.59308,3.201888,9.273634
SPHINCS+-SHA2-128f-simple_run10,active,2.910879,5.39625,0.593795,3.204265,9.314458
SPHINCS+-SHA2-128f-simple_run10,active,2.923612,5.39375,0.592901,3.197959,9.355178
SPHINCS+-SHA2-128f-simple_run10,active,2.93639,5.3975,0.592901,3.200182,9.396068
SPHINCS+-SHA2-128f-simple_run10,active,2.949124,5.3975,0.59755,3.225274,9.437138
SPHINCS+-SHA2-128f-simple_run10,active,2.961861,5.395,0.593437,3.201594,9.477917
SPHINCS+-SHA2-128f-simple_run10,active,2.974595,5.3975,0.592722,3.199217,9.518657
SPHINCS+-SHA2-128f-simple_run10,active,2.987334,5.39625,0.592722,3.198476,9.559402
SPHINCS+-SHA2-128f-simple_run10,active,3.000075,5.39625,0.587894,3.172425,9.599822
SPHINCS+-SHA2-128f-simple_run10,active,3.012809,5.395,0.593437,3.201594,9.640591
SPHINCS+-SHA2-128f-simple_run10,active,3.025546,5.38125,0.593437,3.193434,9.681265
SPHINCS+-SHA2-128f-simple_run10,active,3.038281,5.39875,0.589861,3.184513,9.721822
SPHINCS+-SHA2-128f-simple_run10,active,3.051041,5.3975,0.592543,3.198252,9.76263
SPHINCS+-SHA2-128f-simple_run10,active,3.063778,5.39625,0.592901,3.199441,9.80338
SPHINCS+-SHA2-128f-simple_run10,active,3.076513,5.39625,0.592901,3.199441,9.844125
SPHINCS+-SHA2-128f-simple_run10,active,3.089247,5.40125,0.585212,3.160878,9.884378
SPHINCS+-SHA2-128f-simple_run10,active,3.101989,5.3975,0.59308,3.201147,9.925165
SPHINCS+-SHA2-128f-simple_run10,active,3.11473,5.3975,0.591649,3.193427,9.965854
SPHINCS+-SHA2-128f-simple_run10,active,3.127472,5.385,0.592722,3.191808,10.006522
SPHINCS+-SHA2-128f-simple_run10,active,3.140206,5.405,0.593437,3.207528,10.047368
SPHINCS+-SHA2-128f-simple_run10,active,3.152941,5.39625,0.592543,3.197511,10.088087
SPHINCS+-SHA2-128f-simple_run10,active,3.165673,5.39625,0.593437,3.202335,10.128861
SPHINCS+-SHA2-128f-simple_run10,active,3.178406,5.39625,0.593795,3.204265,10.16966
SPHINCS+-SHA2-128f-simple_run10,active,3.191139,5.3925,0.593258,3.199146,10.210396
SPHINCS+-SHA2-128f-simple_run10,active,3.203879,5.39625,0.595225,3.211984,10.251316
SPHINCS+-SHA2-128f-simple_run10,active,3.216617,5.3975,0.593437,3.203077,10.292115
SPHINCS+-SHA2-128f-simple_run10,active,3.229351,5.3825,0.592007,3.186477,10.332692
SPHINCS+-SHA2-128f-simple_run10,active,3.242083,5.39875,0.592722,3.199958,10.373435
SPHINCS+-SHA2-128f-simple_run10,active,3.254817,5.39625,0.592901,3.199441,10.414176
SPHINCS+-SHA2-128f-simple_run10,active,3.267549,5.39875,0.592722,3.199958,10.454919
SPHINCS+-SHA2-128f-simple_run10,active,3.280282,5.39875,0.592901,3.200923,10.495676
SPHINCS+-SHA2-128f-simple_run10,active,3.293014,5.3975,0.592901,3.200182,10.536422
SPHINCS+-SHA2-128f-simple_run10,active,3.305785,5.39875,0.593258,3.202854,10.577325
SPHINCS+-SHA2-128f-simple_run10,active,3.318525,5.39875,0.593437,3.203819,10.618139
SPHINCS+-SHA2-128f-simple_run10,active,3.331257,5.3825,0.592901,3.191289,10.658772
SPHINCS+-SHA2-128f-simple_run10,active,3.34399,5.395,0.592901,3.1987,10.6995
SPHINCS+-SHA2-128f-simple_run10,active,3.356722,5.3975,0.592901,3.200182,10.740246
SPHINCS+-SHA2-128f-simple_run10,active,3.369454,5.3975,0.589861,3.183776,10.780782
SPHINCS+-SHA2-128f-simple_run10,active,3.382189,5.39875,0.592901,3.200923,10.821547
SPHINCS+-SHA2-128f-simple_run10,active,3.394922,5.39625,0.592901,3.199441,10.862285
SPHINCS+-SHA2-128f-simple_run10,active,3.407662,5.3975,0.592722,3.199217,10.903041
SPHINCS+-SHA2-128f-simple_run10,active,3.420399,5.3975,0.595046,3.211763,10.943952
SPHINCS+-SHA2-128f-simple_run10,active,3.433132,5.39625,0.593616,3.2033,10.984739
SPHINCS+-SHA2-128f-simple_run10,active,3.445867,5.39875,0.593437,3.203819,11.025538
SPHINCS+-SHA2-128f-simple_run10,active,3.458598,5.395,0.589861,3.182301,11.066052
SPHINCS+-SHA2-128f-simple_run10,active,3.471329,5.3975,0.593437,3.203077,11.10683
SPHINCS+-SHA2-128f-simple_run10,active,3.484061,5.39625,0.592543,3.197511,11.147543
SPHINCS+-SHA2-128f-simple_run10,active,3.496794,5.39625,0.592722,3.198476,11.188268
SPHINCS+-SHA2-128f-simple_run10,active,3.509533,5.39375,0.591649,3.191208,11.228922
SPHINCS+-SHA2-128f-simple_run10,active,3.522271,5.39875,0.592186,3.197062,11.269645
SPHINCS+-SHA2-128f-simple_run10,active,3.535008,5.3975,0.593437,3.203077,11.310441
SPHINCS+-SHA2-128f-simple_run10,active,3.547741,5.3975,0.592901,3.200182,11.351191
SPHINCS+-SHA2-128f-simple_run10,active,3.560474,5.3975,0.592364,3.197287,11.391903
SPHINCS+-SHA2-128f-simple_run10,active,3.573207,5.3975,0.593258,3.202112,11.432675
SPHINCS+-SHA2-128f-simple_run10,active,3.585942,5.3975,0.593258,3.202112,11.473452
SPHINCS+-SHA2-128f-simple_run10,active,3.598675,5.3975,0.593258,3.202112,11.514225
SPHINCS+-SHA2-128f-simple_run10,active,3.611414,5.39875,0.592901,3.200923,11.555003
SPHINCS+-SHA2-128f-simple_run10,active,3.624151,5.3975,0.595225,3.212728,11.595924
