run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,12.177607,5.3975,0.593437,3.203077,39.010788
SPHINCS+-SHA2-128f-simple_run08,active,12.190342,5.39625,0.594152,3.206195,39.051618
SPHINCS+-SHA2-128f-simple_run08,active,12.20308,5.3975,0.592722,3.199217,39.092371
SPHINCS+-SHA2-128f-simple_run08,active,12.215815,5.39625,0.598444,3.229351,39.133496
SPHINCS+-SHA2-128f-simple_run08,active,12.228548,5.395,0.593258,3.200629,39.174251
SPHINCS+-SHA2-128f-simple_run08,active,12.241284,5.3975,0.595225,3.212728,39.215166
SPHINCS+-SHA2-128f-simple_run08,active,12.254025,5.3975,0.59451,3.208868,39.256051
SPHINCS+-SHA2-128f-simple_run08,active,12.266763,5.3925,0.593437,3.20011,39.296815
SPHINCS+-SHA2-128f-simple_run08,active,12.279501,5.39875,0.593974,3.206715,39.337662
SPHINCS+-SHA2-128f-simple_run08,active,12.29227,5.39875,0.590219,3.186444,39.378348
SPHINCS+-SHA2-128f-simple_run08,active,12.305005,5.3975,0.593795,3.205007,39.419166
SPHINCS+-SHA2-128f-simple_run08,active,12.317741,5.3975,0.598622,3.231064,39.460316
SPHINCS+-SHA2-128f-simple_run08,active,12.330476,5.3975,0.594868,3.210798,39.501204
SPHINCS+-SHA2-128f-simple_run08,active,12.343212,5.3975,0.593437,3.203077,39.541999
SPHINCS+-SHA2-128f-simple_run08,active,12.355951,5.3975,0.594152,3.206938,39.582852
SPHINCS+-SHA2-128f-simple_run08,active,12.368689,5.3975,0.59451,3.208868,39.623729
SPHINCS+-SHA2-128f-simple_run08,active,12.381425,5.3925,0.592543,3.195289,39.664421
SPHINCS+-SHA2-128f-simple_run08,active,12.394159,5.3975,0.594152,3.206938,39.705259
SPHINCS+-SHA2-128f-simple_run08,active,12.406894,5.3975,0.594331,3.207903,39.746113
SPHINCS+-SHA2-128f-simple_run08,active,12.419633,5.3975,0.599338,3.234925,39.787323
SPHINCS+-SHA2-128f-simple_run08,active,12.432367,5.39625,0.592364,3.196546,39.828026
SPHINCS+-SHA2-128f-simple_run08,active,12.445101,5.3975,0.593795,3.205007,39.868841
SPHINCS+-SHA2-128f-simple_run08,active,12.457842,5.39625,0.595046,3.211019,39.909751
SPHINCS+-SHA2-128f-simple_run08,active,12.470583,5.39625,0.593795,3.204265,39.950576
SPHINCS+-SHA2-128f-simple_run08,active,12.483321,5.39375,0.593437,3.200852,39.991349
SPHINCS+-SHA2-128f-simple_run08,active,12.496056,5.3975,0.592901,3.200182,40.032103
SPHINCS+-SHA2-128f-simple_run08,active,12.508788,5.39625,0.593616,3.2033,40.072887
SPHINCS+-SHA2-128f-simple_run08,active,12.521555,5.3825,0.595762,3.206687,40.113829
SPHINCS+-SHA2-128f-simple_run08,active,12.534292,5.39625,0.594152,3.206195,40.154664
SPHINCS+-SHA2-128f-simple_run08,active,12.54703,5.39625,0.595225,3.211984,40.195579
SPHINCS+-SHA2-128f-simple_run08,active,12.559775,5.39625,0.593795,3.204265,40.236417
SPHINCS+-SHA2-128f-simple_run08,active,12.572513,5.3975,0.592364,3.197287,40.277145
SPHINCS+-SHA2-128f-simple_run08,active,12.585249,5.3975,0.593795,3.205007,40.317963
SPHINCS+-SHA2-128f-simple_run08,active,12.597984,5.39625,0.593616,3.2033,40.358757
SPHINCS+-SHA2-128f-simple_run08,active,12.610719,5.39625,0.593437,3.202335,40.399539
SPHINCS+-SHA2-128f-simple_run08,active,12.623457,5.39625,0.598622,3.230316,40.440687
SPHINCS+-SHA2-128f-simple_run08,active,12.636193,5.39625,0.593616,3.2033,40.481484
SPHINCS+-SHA2-128f-simple_run08,active,12.648937,5.3975,0.593437,3.203077,40.522304
SPHINCS+-SHA2-128f-simple_run08,active,12.66168,5.395,0.597728,3.224745,40.563397
SPHINCS+-SHA2-128f-simple_run08,active,12.674422,5.3975,0.593795,3.205007,40.604234
SPHINCS+-SHA2-128f-simple_run08,active,12.687159,5.39625,0.594331,3.20716,40.645086
SPHINCS+-SHA2-128f-simple_run08,active,12.699893,5.39625,0.594152,3.206195,40.685914
SPHINCS+-SHA2-128f-simple_run08,active,12.712628,5.39625,0.593437,3.202335,40.726693
SPHINCS+-SHA2-128f-simple_run08,active,12.725363,5.39625,0.598801,3.231281,40.767844
SPHINCS+-SHA2-128f-simple_run08,active,12.738096,5.3975,0.593795,3.205007,40.808655
SPHINCS+-SHA2-128f-simple_run08,active,12.750829,5.39625,0.592543,3.197511,40.849368
SPHINCS+-SHA2-128f-simple_run08,active,12.766418,5.3975,0.595583,3.214658,40.899481
SPHINCS+-SHA2-128f-simple_run08,active,12.77918,5.3975,0.593616,3.204042,40.940371
SPHINCS+-SHA2-128f-simple_run08,active,12.791972,5.39625,0.592007,3.194617,40.981236
SPHINCS+-SHA2-128f-simple_run08,active,12.80471,5.3975,0.593795,3.205007,41.022063
SPHINCS+-SHA2-128f-simple_run08,active,12.817446,5.39625,0.593795,3.204265,41.062873
SPHINCS+-SHA2-128f-simple_run08,active,12.830182,5.3975,0.592901,3.200182,41.103628
SPHINCS+-SHA2-128f-simple_run08,active,12.842973,5.40125,0.594331,3.210131,41.144692
SPHINCS+-SHA2-128f-simple_run08,active,12.855715,5.39625,0.594152,3.206195,41.185545
SPHINCS+-SHA2-128f-simple_run08,active,12.868459,5.395,0.593974,3.204488,41.226381
SPHINCS+-SHA2-128f-simple_run08,active,12.88122,5.3975,0.593258,3.202112,41.267245
SPHINCS+-SHA2-128f-simple_run08,active,12.893957,5.39625,0.593437,3.202335,41.308033
SPHINCS+-SHA2-128f-simple_run08,active,12.906696,5.39625,0.595046,3.211019,41.348937
SPHINCS+-SHA2-128f-simple_run08,active,12.919431,5.3975,0.594331,3.207903,41.389789
SPHINCS+-SHA2-128f-simple_run08,active,12.932166,5.39625,0.592901,3.199441,41.430534
SPHINCS+-SHA2-128f-simple_run08,active,12.944897,5.3975,0.593616,3.204042,41.471326
SPHINCS+-SHA2-128f-simple_run08,active,12.957629,5.39625,0.593258,3.201371,41.512086
SPHINCS+-SHA2-128f-simple_run08,active,12.970369,5.3975,0.593437,3.203077,41.552894
SPHINCS+-SHA2-128f-simple_run08,active,12.983112,5.39625,0.593437,3.202335,41.5937
SPHINCS+-SHA2-128f-simple_run08,active,12.995847,5.39625,0.594152,3.206195,41.63453
SPHINCS+-SHA2-128f-simple_run08,active,13.008581,5.39625,0.593795,3.204265,41.675332
SPHINCS+-SHA2-128f-simple_run08,active,13.021315,5.39875,0.595046,3.212507,41.71624
SPHINCS+-SHA2-128f-simple_run08,active,13.034049,5.3975,0.593437,3.203077,41.757031
SPHINCS+-SHA2-128f-simple_run08,active,13.046794,5.395,0.593437,3.201594,41.797832
SPHINCS+-SHA2-128f-simple_run08,active,13.059559,5.3975,0.594331,3.207903,41.838782
SPHINCS+-SHA2-128f-simple_run08,active,13.072307,5.39625,0.596834,3.220668,41.879838
SPHINCS+-SHA2-128f-simple_run08,active,13.085052,5.39875,0.593616,3.204784,41.920683
SPHINCS+-SHA2-128f-simple_run08,active,13.097787,5.3975,0.593795,3.205007,41.961502
SPHINCS+-SHA2-128f-simple_run08,active,13.110523,5.39875,0.592364,3.198027,42.002231
SPHINCS+-SHA2-128f-simple_run08,active,13.123262,5.3975,0.593616,3.204042,42.043046
SPHINCS+-SHA2-128f-simple_run08,active,13.135996,5.39875,0.598265,3.229882,42.084178
SPHINCS+-SHA2-128f-simple_run08,active,13.14873,5.395,0.593795,3.203523,42.124969
SPHINCS+-SHA2-128f-simple_run08,active,13.161476,5.39375,0.584676,3.153596,42.165167
SPHINCS+-SHA2-128f-simple_run08,active,13.174254,5.3975,0.593616,3.204042,42.206107
SPHINCS+-SHA2-128f-simple_run08,active,13.187003,5.3975,0.595046,3.211763,42.247053
SPHINCS+-SHA2-128f-simple_run08,active,13.19974,5.39625,0.593258,3.201371,42.287829
SPHINCS+-SHA2-128f-simple_run08,active,13.212475,5.39875,0.593795,3.20575,42.328656
SPHINCS+-SHA2-128f-simple_run08,active,13.225211,5.39625,0.594152,3.206195,42.36949
SPHINCS+-SHA2-128f-simple_run08,active,13.237946,5.39125,0.596298,3.214792,42.410429
SPHINCS+-SHA2-128f-simple_run08,active,13.250678,5.40375,0.592901,3.203888,42.451222
SPHINCS+-SHA2-128f-simple_run08,active,13.263416,5.4,0.594152,3.208423,42.49209
SPHINCS+-SHA2-128f-simple_run08,active,13.276158,5.39625,0.593616,3.2033,42.532907
SPHINCS+-SHA2-128f-simple_run08,active,13.288898,5.39875,0.593437,3.203819,42.573722
SPHINCS+-SHA2-128f-simple_run08,active,13.301633,5.39375,0.592901,3.197959,42.61445
SPHINCS+-SHA2-128f-simple_run08,active,13.314368,5.39625,0.593437,3.202335,42.655232
SPHINCS+-SHA2-128f-simple_run08,active,13.327105,5.39625,0.595046,3.211019,42.696131
SPHINCS+-SHA2-128f-simple_run08,active,13.33984,5.3975,0.593437,3.203077,42.73692
SPHINCS+-SHA2-128f-simple_run08,active,13.352573,5.39625,0.593258,3.201371,42.777684
SPHINCS+-SHA2-128f-simple_run08,active,13.36531,5.39625,0.592543,3.197511,42.818411
SPHINCS+-SHA2-128f-simple_run08,active,13.378053,5.39625,0.593974,3.20523,42.859255
SPHINCS+-SHA2-128f-simple_run08,active,13.390791,5.4,0.593437,3.204561,42.900075
SPHINCS+-SHA2-128f-simple_run08,active,13.403529,5.39875,0.593795,3.20575,42.940908
SPHINCS+-SHA2-128f-simple_run08,active,13.416265,5.3975,0.594331,3.207903,42.981766
SPHINCS+-SHA2-128f-simple_run08,active,13.429,5.3975,0.593258,3.202112,43.022543
SPHINCS+-SHA2-128f-simple_run08,active,13.441735,5.39875,0.597192,3.22409,43.063603
SPHINCS+-SHA2-128f-simple_run08,active,13.454469,5.3975,0.597728,3.226239,43.104685
SPHINCS+-SHA2-128f-simple_run08,active,13.467205,5.39625,0.594331,3.20716,43.145532
SPHINCS+-SHA2-128f-simple_run08,active,13.479945,5.395,0.59451,3.207381,43.186394
SPHINCS+-SHA2-128f-simple_run08,active,13.492682,5.39625,0.591113,3.189792,43.227023
SPHINCS+-SHA2-128f-simple_run08,active,13.505417,5.39625,0.594331,3.20716,43.267866
SPHINCS+-SHA2-128f-simple_run08,active,13.51815,5.39625,0.593437,3.202335,43.308642
SPHINCS+-SHA2-128f-simple_run08,active,13.530884,5.39625,0.593974,3.20523,43.349456
SPHINCS+-SHA2-128f-simple_run08,active,13.543621,5.3975,0.597371,3.224309,43.390525
SPHINCS+-SHA2-128f-simple_run08,active,13.556354,5.39625,0.593437,3.202335,43.431301
SPHINCS+-SHA2-128f-simple_run08,active,13.569089,5.3925,0.593795,3.202038,43.472077
SPHINCS+-SHA2-128f-simple_run08,active,13.581833,5.4025,0.59004,3.187691,43.512701
SPHINCS+-SHA2-128f-simple_run08,active,13.594573,5.3975,0.593616,3.204042,43.553522
SPHINCS+-SHA2-128f-simple_run08,active,13.60731,5.39875,0.593616,3.204784,43.594342
SPHINCS+-SHA2-128f-simple_run08,active,13.620049,5.3975,0.588431,3.176055,43.6348
SPHINCS+-SHA2-128f-simple_run08,active,13.632781,5.3975,0.593974,3.205973,43.675619
SPHINCS+-SHA2-128f-simple_run08,active,13.645554,5.39625,0.597371,3.223562,43.716793
SPHINCS+-SHA2-128f-simple_run08,active,13.658288,5.3975,0.593437,3.203077,43.757582
SPHINCS+-SHA2-128f-simple_run08,active,13.671053,5.3975,0.59004,3.184741,43.798233
SPHINCS+-SHA2-128f-simple_run08,active,13.683805,5.3975,0.593258,3.202112,43.839067
SPHINCS+-SHA2-128f-simple_run08,active,13.696543,5.3975,0.593616,3.204042,43.879879
SPHINCS+-SHA2-128f-simple_run08,active,13.709277,5.39875,0.594152,3.20768,43.920728
SPHINCS+-SHA2-128f-simple_run08,active,13.722011,5.39625,0.598265,3.228386,43.961836
SPHINCS+-SHA2-128f-simple_run08,active,13.734744,5.395,0.592543,3.196771,44.002542
SPHINCS+-SHA2-128f-simple_run08,active,13.747483,5.3975,0.596477,3.219484,44.043555
SPHINCS+-SHA2-128f-simple_run08,active,13.76025,5.39625,0.595583,3.213914,44.084588
SPHINCS+-SHA2-128f-simple_run08,active,13.772985,5.3975,0.593258,3.202112,44.125365
SPHINCS+-SHA2-128f-simple_run08,active,13.785746,5.3975,0.59594,3.216588,44.166414
SPHINCS+-SHA2-128f-simple_run08,active,13.798524,5.39625,0.593437,3.202335,44.207333
SPHINCS+-SHA2-128f-simple_run08,active,13.811265,5.39625,0.591649,3.192687,44.248012
SPHINCS+-SHA2-128f-simple_run08,active,13.824001,5.3975,0.593795,3.205007,44.28883
SPHINCS+-SHA2-128f-simple_run08,active,13.836734,5.3975,0.594152,3.206938,44.329664
SPHINCS+-SHA2-128f-simple_run08,active,13.849469,5.39875,0.593795,3.20575,44.37049
SPHINCS+-SHA2-128f-simple_run08,active,13.862203,5.395,0.594868,3.209311,44.411357
SPHINCS+-SHA2-128f-simple_run08,active,13.874974,5.3975,0.594152,3.206938,44.452311
SPHINCS+-SHA2-128f-simple_run08,active,13.88772,5.395,0.595583,3.213169,44.493268
SPHINCS+-SHA2-128f-simple_run08,active,13.900493,5.3925,0.594152,3.203967,44.534192
SPHINCS+-SHA2-128f-simple_run08,active,13.913245,5.395,0.593437,3.201594,44.575019
SPHINCS+-SHA2-128f-simple_run08,active,13.925983,5.395,0.593437,3.201594,44.615799
SPHINCS+-SHA2-128f-simple_run08,active,13.938722,5.39625,0.594152,3.206195,44.656644
SPHINCS+-SHA2-128f-simple_run08,active,13.951462,5.395,0.592364,3.195806,44.697357
SPHINCS+-SHA2-128f-simple_run08,active,13.964195,5.39875,0.593616,3.204784,44.738165
SPHINCS+-SHA2-128f-simple_run08,active,13.976929,5.39375,0.594331,3.205674,44.778985
SPHINCS+-SHA2-128f-simple_run08,active,13.98967,5.38375,0.593795,3.196843,44.819718
SPHINCS+-SHA2-128f-simple_run08,active,14.002407,5.39375,0.594689,3.207603,44.860571
SPHINCS+-SHA2-128f-simple_run08,active,14.015143,5.3975,0.59451,3.208868,44.901442
SPHINCS+-SHA2-128f-simple_run08,active,14.027877,5.39625,0.59308,3.200406,44.942194
SPHINCS+-SHA2-128f-simple_run08,active,14.043537,5.3975,0.593437,3.203077,44.992355
SPHINCS+-SHA2-128f-simple_run08,active,14.056301,5.39875,0.593258,3.202854,45.033235
SPHINCS+-SHA2-128f-simple_run08,active,14.069063,5.3975,0.593616,3.204042,45.074124
SPHINCS+-SHA2-128f-simple_run08,active,14.081819,5.40125,0.593437,3.205303,45.115014
SPHINCS+-SHA2-128f-simple_run08,active,14.094602,5.3975,0.593616,3.204042,45.15597
SPHINCS+-SHA2-128f-simple_run08,active,14.107352,5.38875,0.595583,3.209447,45.19689
SPHINCS+-SHA2-128f-simple_run08,active,14.119789,5.38875,0.593974,3.200775,45.236699
SPHINCS+-SHA2-128f-simple_run08,active,14.132221,5.3875,0.593974,3.200033,45.276481
SPHINCS+-SHA2-128f-simple_run08,active,14.144654,5.3875,0.593795,3.199069,45.316257
SPHINCS+-SHA2-128f-simple_run08,active,14.157086,5.3875,0.598801,3.226041,45.356363
SPHINCS+-SHA2-128f-simple_run08,active,14.169518,5.3875,0.593795,3.199069,45.396132
SPHINCS+-SHA2-128f-simple_run08,active,14.181948,5.3875,0.595404,3.207739,45.436003
SPHINCS+-SHA2-128f-simple_run08,active,14.194383,5.3875,0.593795,3.199069,45.475784
SPHINCS+-SHA2-128f-simple_run08,active,14.206831,5.39625,0.596119,3.216808,45.515829
SPHINCS+-SHA2-128f-simple_run08,active,14.219577,5.39375,0.59451,3.206638,45.556698
SPHINCS+-SHA2-128f-simple_run08,active,14.232312,5.39875,0.593437,3.203819,45.597501
SPHINCS+-SHA2-128f-simple_run08,active,14.245047,5.39625,0.593437,3.202335,45.638283
SPHINCS+-SHA2-128f-simple_run08,active,14.257783,5.3975,0.598265,3.229134,45.679408
SPHINCS+-SHA2-128f-simple_run08,active,14.270519,5.395,0.591113,3.189054,45.720022
SPHINCS+-SHA2-128f-simple_run08,active,14.283254,5.39875,0.594152,3.20768,45.760874
SPHINCS+-SHA2-128f-simple_run08,active,14.295996,5.39625,0.593437,3.202335,45.801678
SPHINCS+-SHA2-128f-simple_run08,active,14.308733,5.3975,0.593258,3.202112,45.842464
SPHINCS+-SHA2-128f-simple_run08,active,14.321468,5.395,0.592186,3.194841,45.88315
SPHINCS+-SHA2-128f-simple_run08,active,14.334202,5.39625,0.593437,3.202335,45.923929
SPHINCS+-SHA2-128f-simple_run08,active,14.346973,5.39625,0.59451,3.208125,45.9649
SPHINCS+-SHA2-128f-simple_run08,active,14.359714,5.3975,0.596834,3.221414,46.005941
SPHINCS+-SHA2-128f-simple_run08,active,14.372449,5.39625,0.594152,3.206195,46.046775
SPHINCS+-SHA2-128f-simple_run08,active,14.385184,5.395,0.593437,3.201594,46.087547
SPHINCS+-SHA2-128f-simple_run08,active,14.397928,5.395,0.592901,3.1987,46.128311
SPHINCS+-SHA2-128f-simple_run08,active,14.410667,5.39375,0.593437,3.200852,46.169085
SPHINCS+-SHA2-128f-simple_run08,active,14.423404,5.395,0.593437,3.201594,46.209864
SPHINCS+-SHA2-128f-simple_run08,active,14.436138,5.39625,0.593437,3.202335,46.250643
SPHINCS+-SHA2-128f-simple_run08,active,14.448871,5.3975,0.593795,3.205007,46.291452
SPHINCS+-SHA2-128f-simple_run08,active,14.461604,5.4,0.596298,3.220009,46.332453
SPHINCS+-SHA2-128f-simple_run08,active,14.474337,5.39625,0.594331,3.20716,46.373289
SPHINCS+-SHA2-128f-simple_run08,active,14.487075,5.3975,0.593437,3.203077,46.414089
SPHINCS+-SHA2-128f-simple_run08,active,14.499816,5.39625,0.593795,3.204265,46.454915
SPHINCS+-SHA2-128f-simple_run08,active,14.512552,5.39625,0.593437,3.202335,46.495702
SPHINCS+-SHA2-128f-simple_run08,active,14.525287,5.39875,0.593437,3.203819,46.536501
SPHINCS+-SHA2-128f-simple_run08,active,14.538021,5.3975,0.595046,3.211763,46.577399
SPHINCS+-SHA2-128f-simple_run08,active,14.550755,5.39125,0.59308,3.19744,46.618115
SPHINCS+-SHA2-128f-simple_run08,active,14.563493,5.39625,0.593616,3.2033,46.65892
SPHINCS+-SHA2-128f-simple_run08,active,14.576264,5.39625,0.594152,3.206195,46.699865
SPHINCS+-SHA2-128f-simple_run08,active,14.588996,5.39375,0.593795,3.202781,46.740642
SPHINCS+-SHA2-128f-simple_run08,active,14.601737,5.395,0.59451,3.207381,46.78151
SPHINCS+-SHA2-128f-simple_run08,active,14.614478,5.39875,0.594152,3.20768,46.822378
SPHINCS+-SHA2-128f-simple_run08,active,14.627215,5.39625,0.593795,3.204265,46.86319
SPHINCS+-SHA2-128f-simple_run08,active,14.639949,5.395,0.591113,3.189054,46.903799
SPHINCS+-SHA2-128f-simple_run08,active,14.65268,5.3975,0.590576,3.187636,46.944383
SPHINCS+-SHA2-128f-simple_run08,active,14.665415,5.39625,0.599338,3.234176,46.985571
SPHINCS+-SHA2-128f-simple_run08,active,14.67815,5.3975,0.593795,3.205007,47.026384
SPHINCS+-SHA2-128f-simple_run08,active,14.690887,5.395,0.593795,3.203523,47.067189
SPHINCS+-SHA2-128f-simple_run08,active,14.703641,5.38375,0.593795,3.196843,47.107961
SPHINCS+-SHA2-128f-simple_run08,active,14.716379,5.39625,0.593437,3.202335,47.148752
SPHINCS+-SHA2-128f-simple_run08,active,14.729114,5.39875,0.592186,3.197062,47.189467
SPHINCS+-SHA2-128f-simple_run08,active,14.741847,5.39625,0.589861,3.183039,47.229998
SPHINCS+-SHA2-128f-simple_run08,active,14.75458,5.39625,0.593974,3.20523,47.270807
SPHINCS+-SHA2-128f-simple_run08,active,14.767314,5.39625,0.600589,3.240929,47.312079
SPHINCS+-SHA2-128f-simple_run08,active,14.780064,5.3975,0.593437,3.203077,47.352917
SPHINCS+-SHA2-128f-simple_run08,active,14.792843,5.3975,0.593974,3.205973,47.393888
SPHINCS+-SHA2-128f-simple_run08,active,14.805594,5.3825,0.596119,3.208612,47.434802
SPHINCS+-SHA2-128f-simple_run08,active,14.818336,5.3975,0.593795,3.205007,47.475639
SPHINCS+-SHA2-128f-simple_run08,active,14.831075,5.395,0.596119,3.216063,47.516607
SPHINCS+-SHA2-128f-simple_run08,active,14.843812,5.39625,0.59451,3.208125,47.55747
SPHINCS+-SHA2-128f-simple_run08,active,14.856545,5.3975,0.593795,3.205007,47.598279
SPHINCS+-SHA2-128f-simple_run08,active,14.869284,5.39625,0.596477,3.218738,47.639283
SPHINCS+-SHA2-128f-simple_run08,active,14.88202,5.40125,0.593258,3.204337,47.680094
SPHINCS+-SHA2-128f-simple_run08,active,14.894755,5.3975,0.593616,3.204042,47.720898
SPHINCS+-SHA2-128f-simple_run08,active,14.907502,5.38375,0.595583,3.206469,47.761768
SPHINCS+-SHA2-128f-simple_run08,active,14.920292,5.4,0.593437,3.204561,47.802756
SPHINCS+-SHA2-128f-simple_run08,active,14.933035,5.395,0.593437,3.201594,47.843555
SPHINCS+-SHA2-128f-simple_run08,active,14.945775,5.39625,0.593258,3.201371,47.88434
SPHINCS+-SHA2-128f-simple_run08,active,14.958513,5.4025,0.593437,3.206044,47.925177
SPHINCS+-SHA2-128f-simple_run08,active,14.971253,5.39625,0.594152,3.206195,47.966024
SPHINCS+-SHA2-128f-simple_run08,active,14.983987,5.39625,0.593437,3.202335,48.006804
SPHINCS+-SHA2-128f-simple_run08,active,14.996719,5.3975,0.593795,3.205007,48.04761
SPHINCS+-SHA2-128f-simple_run08,active,15.009464,5.38125,0.592901,3.190547,48.088272
SPHINCS+-SHA2-128f-simple_run08,active,15.022206,5.3975,0.594152,3.206938,48.129135
SPHINCS+-SHA2-128f-simple_run08,active,15.034967,5.3975,0.594331,3.207903,48.170073
SPHINCS+-SHA2-128f-simple_run08,active,15.047748,5.39875,0.594152,3.20768,48.21107
SPHINCS+-SHA2-128f-simple_run08,active,15.060509,5.4025,0.593616,3.20701,48.251993
SPHINCS+-SHA2-128f-simple_run08,active,15.07325,5.39625,0.597907,3.226457,48.293102
SPHINCS+-SHA2-128f-simple_run08,active,15.085986,5.39625,0.593258,3.201371,48.333875
SPHINCS+-SHA2-128f-simple_run08,active,15.098728,5.3975,0.592543,3.198252,48.374627
SPHINCS+-SHA2-128f-simple_run08,active,15.111487,5.3925,0.58861,3.174077,48.415124
SPHINCS+-SHA2-128f-simple_run08,active,15.124262,5.3975,0.59147,3.192461,48.455908
SPHINCS+-SHA2-128f-simple_run08,active,15.136998,5.39625,0.593258,3.201371,48.496683
SPHINCS+-SHA2-128f-simple_run08,active,15.149736,5.39625,0.593437,3.202335,48.537471
SPHINCS+-SHA2-128f-simple_run08,active,15.16247,5.3975,0.594331,3.207903,48.578323
SPHINCS+-SHA2-128f-simple_run08,active,15.175207,5.38875,0.597013,3.217155,48.6193
SPHINCS+-SHA2-128f-simple_run08,active,15.187945,5.3975,0.593437,3.203077,48.660098
SPHINCS+-SHA2-128f-simple_run08,active,15.200675,5.3975,0.600053,3.238785,48.701328
SPHINCS+-SHA2-128f-simple_run08,active,15.213422,5.395,0.593616,3.202558,48.742152
SPHINCS+-SHA2-128f-simple_run08,active,15.226164,5.39625,0.595404,3.212949,48.783092
SPHINCS+-SHA2-128f-simple_run08,active,15.238929,5.3925,0.59308,3.198182,48.823916
SPHINCS+-SHA2-128f-simple_run08,active,15.251668,5.3975,0.59594,3.216588,48.864893
SPHINCS+-SHA2-128f-simple_run08,active,15.264403,5.39625,0.594331,3.20716,48.905737
SPHINCS+-SHA2-128f-simple_run08,active,15.277138,5.39625,0.598265,3.228386,48.94685
SPHINCS+-SHA2-128f-simple_run08,active,15.289874,5.39875,0.592007,3.196097,48.987554
SPHINCS+-SHA2-128f-simple_run08,active,15.302608,5.39875,0.593616,3.204784,49.028366
SPHINCS+-SHA2-128f-simple_run08,active,15.318237,5.385,0.593616,3.196622,49.078324
SPHINCS+-SHA2-128f-simple_run08,active,15.330997,5.39125,0.596119,3.213828,49.119333
SPHINCS+-SHA2-128f-simple_run08,active,15.343736,5.3975,0.593258,3.202112,49.160126
SPHINCS+-SHA2-128f-simple_run08,active,15.35647,5.3975,0.593974,3.205973,49.200951
SPHINCS+-SHA2-128f-simple_run08,active,15.369206,5.39625,0.593437,3.202335,49.241734
SPHINCS+-SHA2-128f-simple_run08,active,15.381936,5.39625,0.592007,3.194617,49.282401
SPHINCS+-SHA2-128f-simple_run08,active,15.394672,5.3975,0.593616,3.204042,49.32321
SPHINCS+-SHA2-128f-simple_run08,active,15.40741,5.39625,0.593795,3.204265,49.364025
SPHINCS+-SHA2-128f-simple_run08,active,15.420152,5.38625,0.592007,3.188697,49.404654
SPHINCS+-SHA2-128f-simple_run08,active,15.432892,5.395,0.593437,3.201594,49.445442
SPHINCS+-SHA2-128f-simple_run08,active,15.445627,5.39625,0.593437,3.202335,49.486226
SPHINCS+-SHA2-128f-simple_run08,active,15.458363,5.3975,0.593437,3.203077,49.527019
SPHINCS+-SHA2-128f-simple_run08,active,15.471099,5.3975,0.595583,3.214658,49.567963
SPHINCS+-SHA2-128f-simple_run08,active,15.483833,5.39875,0.593616,3.204784,49.60877
SPHINCS+-SHA2-128f-simple_run08,active,15.496565,5.39875,0.59308,3.201888,49.649538
SPHINCS+-SHA2-128f-simple_run08,active,15.509298,5.39625,0.592364,3.196546,49.69024
SPHINCS+-SHA2-128f-simple_run08,active,15.52204,5.3825,0.592722,3.190326,49.73089
SPHINCS+-SHA2-128f-simple_run08,active,15.53478,5.3975,0.593437,3.203077,49.771698
SPHINCS+-SHA2-128f-simple_run08,active,15.547517,5.3975,0.59594,3.216588,49.812667
SPHINCS+-SHA2-128f-simple_run08,active,15.560281,5.3975,0.593795,3.205007,49.853576
SPHINCS+-SHA2-128f-simple_run08,active,15.573013,5.39875,0.594152,3.20768,49.894418
SPHINCS+-SHA2-128f-simple_run08,active,15.585753,5.3975,0.593258,3.202112,49.93521
SPHINCS+-SHA2-128f-simple_run08,active,15.598488,5.4,0.592007,3.196837,49.975924
SPHINCS+-SHA2-128f-simple_run08,active,15.611225,5.3975,0.594689,3.209833,50.016806
SPHINCS+-SHA2-128f-simple_run08,active,15.623967,5.3825,0.593437,3.194176,50.057506
SPHINCS+-SHA2-128f-simple_run08,active,15.63671,5.39625,0.593258,3.201371,50.098302
SPHINCS+-SHA2-128f-simple_run08,active,15.649446,5.39625,0.592722,3.198476,50.139037
SPHINCS+-SHA2-128f-simple_run08,active,15.662182,5.3975,0.594152,3.206938,50.179882
SPHINCS+-SHA2-128f-simple_run08,active,15.674947,5.3975,0.593437,3.203077,50.220768
SPHINCS+-SHA2-128f-simple_run08,active,15.687686,5.39875,0.593616,3.204784,50.261595
SPHINCS+-SHA2-128f-simple_run08,active,15.70043,5.40375,0.589146,3.183598,50.302166
SPHINCS+-SHA2-128f-simple_run08,active,15.71317,5.39625,0.593795,3.204265,50.342988
SPHINCS+-SHA2-128f-simple_run08,active,15.725922,5.3975,0.593437,3.203077,50.383834
SPHINCS+-SHA2-128f-simple_run08,active,15.738764,5.395,0.593616,3.202558,50.424961
SPHINCS+-SHA2-128f-simple_run08,active,15.751507,5.39375,0.593795,3.202781,50.465775
SPHINCS+-SHA2-128f-simple_run08,active,15.764266,5.39875,0.593616,3.204784,50.506663
SPHINCS+-SHA2-128f-simple_run08,active,15.777005,5.3975,0.593974,3.205973,50.547504
SPHINCS+-SHA2-128f-simple_run08,active,15.789789,5.395,0.593616,3.202558,50.588446
SPHINCS+-SHA2-128f-simple_run08,active,15.802543,5.39625,0.593974,3.20523,50.629325
