run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run11,active,0.357481,5.395,0.600947,3.242108,1.157185
ML-DSA-44_run11,active,0.370249,5.39625,0.601483,3.245754,1.198628
ML-DSA-44_run11,active,0.382994,5.38375,0.599695,3.228609,1.239775
ML-DSA-44_run11,active,0.395751,5.39875,0.599516,3.236639,1.281067
ML-DSA-44_run11,active,0.408501,5.39625,0.601841,3.247683,1.322474
ML-DSA-44_run11,active,0.421248,5.39625,0.601841,3.247683,1.363873
ML-DSA-44_run11,active,0.434004,5.39625,0.601662,3.246719,1.405287
ML-DSA-44_run11,active,0.446746,5.39625,0.604165,3.260226,1.44683
ML-DSA-44_run11,active,0.459487,5.3925,0.599695,3.233856,1.488031
ML-DSA-44_run11,active,0.472228,5.39625,0.60041,3.239965,1.529312
ML-DSA-44_run11,active,0.484972,5.3975,0.600232,3.23975,1.570601
ML-DSA-44_run11,active,0.49773,5.3975,0.602735,3.253261,1.612105
ML-DSA-44_run11,active,0.510473,5.3925,0.603092,3.252176,1.653546
ML-DSA-44_run11,active,0.523215,5.3975,0.599338,3.234925,1.694768
ML-DSA-44_run11,active,0.535957,5.39625,0.600232,3.239,1.736038
ML-DSA-44_run11,active,0.548699,5.39625,0.614357,3.315223,1.77828
ML-DSA-44_run11,active,0.56144,5.3975,0.600589,3.24168,1.819582
ML-DSA-44_run11,active,0.574178,5.39625,0.600589,3.240929,1.860865
ML-DSA-44_run11,active,0.586952,5.39625,0.599695,3.236105,1.902203
ML-DSA-44_run11,active,0.599706,5.4025,0.602556,3.255309,1.943723
ML-DSA-44_run11,active,0.612452,5.39625,0.601841,3.247683,1.985117
ML-DSA-44_run11,active,0.625192,5.3975,0.602377,3.251331,2.026539
ML-DSA-44_run11,active,0.637931,5.39625,0.602198,3.249613,2.067937
ML-DSA-44_run11,active,0.650671,5.40375,0.605059,3.269589,2.109588
ML-DSA-44_run11,active,0.66341,5.3975,0.602377,3.251331,2.151009
ML-DSA-44_run11,active,0.676151,5.39625,0.602198,3.249613,2.192413
ML-DSA-44_run11,active,0.688891,5.4,0.600053,3.240285,2.233695
ML-DSA-44_run11,active,0.701673,5.395,0.601662,3.245966,2.275182
ML-DSA-44_run11,active,0.714417,5.395,0.599695,3.235356,2.316414
ML-DSA-44_run11,active,0.727157,5.39625,0.603092,3.254437,2.357877
ML-DSA-44_run11,active,0.739897,5.4,0.600947,3.245113,2.399219
ML-DSA-44_run11,active,0.752641,5.395,0.605953,3.269118,2.440879
ML-DSA-44_run11,active,0.765381,5.395,0.603808,3.257542,2.482381
ML-DSA-44_run11,active,0.778117,5.395,0.60041,3.239214,2.523636
ML-DSA-44_run11,active,0.790858,5.39375,0.59898,3.230748,2.5648
ML-DSA-44_run11,active,0.803612,5.39625,0.600947,3.242859,2.60616
ML-DSA-44_run11,active,0.816357,5.39625,0.603629,3.257332,2.647674
ML-DSA-44_run11,active,0.829099,5.3975,0.59755,3.225274,2.688771
ML-DSA-44_run11,active,0.841838,5.39625,0.600947,3.242859,2.730081
ML-DSA-44_run11,active,0.854578,5.3975,0.60345,3.257121,2.771577
ML-DSA-44_run11,active,0.867318,5.39625,0.600947,3.242859,2.81289
ML-DSA-44_run11,active,0.880057,5.39625,0.594152,3.206195,2.853735
ML-DSA-44_run11,active,0.8928,5.3975,0.60041,3.240715,2.89503
ML-DSA-44_run11,active,0.905554,5.3975,0.60041,3.240715,2.936364
ML-DSA-44_run11,active,0.918297,5.3975,0.60041,3.240715,2.977659
ML-DSA-44_run11,active,0.931036,5.3975,0.599516,3.23589,3.018882
ML-DSA-44_run11,active,0.943776,5.3975,0.600947,3.24361,3.060205
ML-DSA-44_run11,active,0.956518,5.39875,0.611317,3.300349,3.102258
ML-DSA-44_run11,active,0.969257,5.39625,0.606668,3.273734,3.143962
ML-DSA-44_run11,active,0.981996,5.39625,0.599874,3.23707,3.185197
ML-DSA-44_run11,active,0.994735,5.39625,0.600232,3.239,3.226461
ML-DSA-44_run11,active,1.00749,5.39625,0.60488,3.264086,3.268094
ML-DSA-44_run11,active,1.020233,5.39875,0.600053,3.239535,3.309374
ML-DSA-44_run11,active,1.032975,5.3975,0.601483,3.246506,3.350743
ML-DSA-44_run11,active,1.045714,5.39625,0.601304,3.244789,3.392077
ML-DSA-44_run11,active,1.058454,5.39875,0.606847,3.276216,3.433816
ML-DSA-44_run11,active,1.071193,5.395,0.60041,3.239214,3.475082
ML-DSA-44_run11,active,1.083932,5.39875,0.602735,3.254015,3.516535
ML-DSA-44_run11,active,1.096674,5.3975,0.604165,3.260982,3.558086
ML-DSA-44_run11,active,1.109421,5.4,0.603808,3.260561,3.599646
ML-DSA-44_run11,active,1.122163,5.39625,0.603629,3.257332,3.641154
ML-DSA-44_run11,active,1.134907,5.39625,0.602377,3.250578,3.682578
ML-DSA-44_run11,active,1.147648,5.3975,0.60041,3.240715,3.723868
ML-DSA-44_run11,active,1.160391,5.395,0.60792,3.279728,3.76566
ML-DSA-44_run11,active,1.173131,5.39875,0.601662,3.248223,3.807045
ML-DSA-44_run11,active,1.185874,5.395,0.60202,3.247896,3.848431
ML-DSA-44_run11,active,1.198616,5.39875,0.600232,3.2405,3.889722
ML-DSA-44_run11,active,1.211364,5.395,0.600232,3.238249,3.931002
ML-DSA-44_run11,active,1.224108,5.39625,0.601126,3.243824,3.972343
ML-DSA-44_run11,active,1.236851,5.3975,0.600053,3.238785,4.013616
ML-DSA-44_run11,active,1.24959,5.39625,0.605596,3.267945,4.055246
ML-DSA-44_run11,active,1.26233,5.39625,0.605953,3.269875,4.096904
ML-DSA-44_run11,active,1.277549,5.39625,0.604523,3.262156,4.14655
ML-DSA-44_run11,active,1.290305,5.39875,0.597371,3.225056,4.187687
ML-DSA-44_run11,active,1.30305,5.4,0.602735,3.254768,4.22917
ML-DSA-44_run11,active,1.315797,5.395,0.602198,3.24886,4.270583
ML-DSA-44_run11,active,1.328547,5.39625,0.602914,3.253473,4.312066
ML-DSA-44_run11,active,1.34129,5.3975,0.601126,3.244575,4.353411
ML-DSA-44_run11,idle_post,1.354117,5.3975,0.431444,2.328721,4.353448
ML-DSA-44_run11,idle_post,1.366877,5.3975,0.428226,2.31135,4.382942
ML-DSA-44_run11,idle_post,1.379614,5.39875,0.428941,2.315746,4.412436
ML-DSA-44_run11,idle_post,1.392354,5.395,0.428762,2.313173,4.441906
ML-DSA-44_run11,idle_post,1.40509,5.39625,0.428941,2.314674,4.471386
ML-DSA-44_run11,idle_post,1.417835,5.39875,0.431266,2.328295,4.50106
ML-DSA-44_run11,idle_post,1.430592,5.40125,0.431087,2.328408,4.530765
ML-DSA-44_run11,idle_post,1.443331,5.3975,0.431087,2.326791,4.560404
ML-DSA-44_run11,idle_post,1.456065,5.3975,0.431087,2.326791,4.590034
ML-DSA-44_run11,idle_post,1.468803,5.4025,0.433232,2.340538,4.619849
ML-DSA-44_run11,idle_post,1.481552,5.395,0.430908,2.324749,4.649485
ML-DSA-44_run11,idle_post,1.494405,5.39375,0.430729,2.323246,4.679346
ML-DSA-44_run11,idle_post,1.507276,5.3975,0.430729,2.324861,4.709269
ML-DSA-44_run11,idle_post,1.520018,5.39,0.431087,2.323558,4.738876
ML-DSA-44_run11,idle_post,1.532765,5.39875,0.43055,2.324434,4.768506
ML-DSA-44_run11,idle_post,1.5455,5.4,0.430193,2.323041,4.79809
ML-DSA-44_run11,idle_post,1.558235,5.3975,0.431087,2.326791,4.827721
ML-DSA-44_run11,idle_post,1.570973,5.39625,0.431444,2.328182,4.857378
ML-DSA-44_run11,idle_post,1.583712,5.3975,0.430908,2.325826,4.887006
ML-DSA-44_run11,idle_post,1.596455,5.39875,0.431623,2.330226,4.916702
ML-DSA-44_run11,idle_post,1.609192,5.4,0.431802,2.331731,4.946401
ML-DSA-44_run11,idle_post,1.621938,5.39625,0.430908,2.325287,4.976039
ML-DSA-44_run11,idle_post,1.63468,5.39625,0.430372,2.322393,5.005631
ML-DSA-44_run11,idle_post,1.647418,5.39625,0.430193,2.321428,5.035201
ML-DSA-44_run11,idle_post,1.660154,5.39875,0.434663,2.346636,5.065087
ML-DSA-44_run11,idle_post,1.672892,5.3975,0.43055,2.323896,5.094689
ML-DSA-44_run11,idle_post,1.685666,5.39625,0.43055,2.323358,5.124368
ML-DSA-44_run11,idle_post,1.698406,5.39625,0.432696,2.334936,5.154115
ML-DSA-44_run11,idle_post,1.711142,5.3975,0.430729,2.324861,5.183723
ML-DSA-44_run11,idle_post,1.723884,5.39625,0.430908,2.325287,5.213353
ML-DSA-44_run11,idle_post,1.736626,5.39625,0.430729,2.324322,5.242969
ML-DSA-44_run11,idle_post,1.749362,5.395,0.433232,2.337289,5.272738
ML-DSA-44_run11,idle_post,1.762097,5.39625,0.430729,2.324322,5.302339
ML-DSA-44_run11,idle_post,1.774832,5.3975,0.429835,2.320035,5.331884
ML-DSA-44_run11,idle_post,1.787566,5.3975,0.431444,2.328721,5.361536
ML-DSA-44_run11,idle_post,1.80034,5.3975,0.430729,2.324861,5.391234
ML-DSA-44_run11,idle_post,1.813082,5.3975,0.43055,2.323896,5.420847
ML-DSA-44_run11,idle_post,1.825825,5.4,0.430729,2.325938,5.450485
ML-DSA-44_run11,idle_post,1.838566,5.3875,0.43055,2.31959,5.48004
ML-DSA-44_run11,idle_post,1.851301,5.39625,0.431266,2.327217,5.509677
ML-DSA-44_run11,idle_post,1.864036,5.3975,0.431266,2.327756,5.539321
ML-DSA-44_run11,idle_post,1.876771,5.3975,0.430729,2.324861,5.568926
ML-DSA-44_run11,idle_post,1.889507,5.39625,0.434305,2.343619,5.598776
ML-DSA-44_run11,idle_post,1.902242,5.39375,0.430729,2.323246,5.628362
ML-DSA-44_run11,idle_post,1.914977,5.39375,0.43055,2.322281,5.657937
ML-DSA-44_run11,idle_post,1.92772,5.395,0.43055,2.322819,5.687537
ML-DSA-44_run11,idle_post,1.940462,5.39625,0.430729,2.324322,5.717153
ML-DSA-44_run11,idle_post,1.953202,5.3975,0.430372,2.322931,5.746746
ML-DSA-44_run11,idle_post,1.965935,5.3975,0.430193,2.321966,5.776312
ML-DSA-44_run11,idle_post,1.978671,5.395,0.433054,2.336324,5.806068
