run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run07,active,0.498058,5.395,0.603271,3.254648,1.600832
ML-DSA-44_run07,active,0.510808,5.395,0.600053,3.237285,1.642109
ML-DSA-44_run07,active,0.523556,5.39875,0.605417,3.268494,1.683775
ML-DSA-44_run07,active,0.536305,5.3975,0.600232,3.23975,1.725078
ML-DSA-44_run07,active,0.549056,5.3975,0.600232,3.23975,1.766388
ML-DSA-44_run07,active,0.561798,5.39625,0.600589,3.240929,1.807684
ML-DSA-44_run07,active,0.574547,5.4,0.597371,3.225802,1.848812
ML-DSA-44_run07,active,0.587293,5.39625,0.599159,3.233211,1.890021
ML-DSA-44_run07,active,0.600038,5.39625,0.603092,3.254437,1.931499
ML-DSA-44_run07,active,0.612784,5.3975,0.603092,3.255191,1.972989
ML-DSA-44_run07,active,0.625528,5.395,0.601483,3.245002,2.014344
ML-DSA-44_run07,active,0.638279,5.3975,0.602377,3.251331,2.055801
ML-DSA-44_run07,active,0.651029,5.39625,0.600768,3.241894,2.097136
ML-DSA-44_run07,active,0.663774,5.39875,0.602198,3.251119,2.138571
ML-DSA-44_run07,active,0.67652,5.39625,0.601483,3.245754,2.179941
ML-DSA-44_run07,active,0.689265,5.39625,0.602198,3.249613,2.221357
ML-DSA-44_run07,active,0.702009,5.3975,0.599695,3.236855,2.262607
ML-DSA-44_run07,active,0.714756,5.36875,0.599159,3.216734,2.303612
ML-DSA-44_run07,active,0.727502,5.3975,0.600589,3.24168,2.344931
ML-DSA-44_run07,active,0.740251,5.395,0.601841,3.246931,2.386326
ML-DSA-44_run07,active,0.753001,5.3975,0.602914,3.254226,2.427816
ML-DSA-44_run07,active,0.765747,5.39625,0.600232,3.239,2.469103
ML-DSA-44_run07,active,0.778519,5.3975,0.601304,3.24554,2.510554
ML-DSA-44_run07,active,0.79127,5.39625,0.599695,3.236105,2.551818
ML-DSA-44_run07,active,0.804017,5.39,0.603271,3.251632,2.593266
ML-DSA-44_run07,active,0.81677,5.39625,0.600589,3.240929,2.634597
ML-DSA-44_run07,active,0.829515,5.3975,0.599695,3.236855,2.675852
ML-DSA-44_run07,active,0.842267,5.395,0.60041,3.239214,2.717157
ML-DSA-44_run07,active,0.855018,5.395,0.59898,3.231497,2.758361
ML-DSA-44_run07,active,0.867763,5.3975,0.602914,3.254226,2.799837
ML-DSA-44_run07,active,0.880506,5.39625,0.603271,3.255402,2.841322
ML-DSA-44_run07,active,0.89325,5.39625,0.598086,3.227422,2.882451
ML-DSA-44_run07,active,0.905992,5.39625,0.600053,3.238035,2.923709
ML-DSA-44_run07,active,0.918739,5.3975,0.601841,3.248436,2.965117
ML-DSA-44_run07,active,0.931482,5.39875,0.600768,3.243396,3.006449
ML-DSA-44_run07,active,0.944232,5.395,0.605774,3.268153,3.048116
ML-DSA-44_run07,active,0.95698,5.39625,0.601841,3.247683,3.089517
ML-DSA-44_run07,active,0.969723,5.39375,0.601483,3.24425,3.130861
ML-DSA-44_run07,active,0.982501,5.39625,0.601304,3.244789,3.172324
ML-DSA-44_run07,active,0.995252,5.3975,0.600589,3.24168,3.213658
ML-DSA-44_run07,active,1.007997,5.39625,0.601483,3.245754,3.255023
ML-DSA-44_run07,active,1.020743,5.3975,0.599695,3.236855,3.296279
ML-DSA-44_run07,active,1.033489,5.3975,0.602735,3.253261,3.337748
ML-DSA-44_run07,active,1.046253,5.39875,0.60041,3.241466,3.379121
ML-DSA-44_run07,active,1.059006,5.39625,0.602735,3.252508,3.420601
ML-DSA-44_run07,active,1.071753,5.3975,0.600053,3.238785,3.461884
ML-DSA-44_run07,active,1.0845,5.3975,0.600589,3.24168,3.503207
ML-DSA-44_run07,active,1.097246,5.3975,0.600589,3.24168,3.544525
ML-DSA-44_run07,active,1.109992,5.39625,0.600589,3.240929,3.585834
ML-DSA-44_run07,active,1.12274,5.39625,0.600053,3.238035,3.627112
ML-DSA-44_run07,active,1.135486,5.395,0.598622,3.229568,3.668277
ML-DSA-44_run07,active,1.148237,5.39625,0.603092,3.254437,3.709775
ML-DSA-44_run07,active,1.160988,5.3975,0.601841,3.248436,3.751195
ML-DSA-44_run07,active,1.173733,5.385,0.600589,3.234173,3.792413
ML-DSA-44_run07,active,1.186519,5.39875,0.60202,3.250153,3.833972
ML-DSA-44_run07,active,1.199269,5.39625,0.602198,3.249613,3.875405
ML-DSA-44_run07,active,1.212015,5.3975,0.600053,3.238785,3.916684
ML-DSA-44_run07,active,1.224759,5.4,0.600589,3.243182,3.958017
ML-DSA-44_run07,active,1.237504,5.3975,0.600947,3.24361,3.999355
ML-DSA-44_run07,active,1.250253,5.39625,0.600232,3.239,4.040649
ML-DSA-44_run07,active,1.263004,5.3975,0.601126,3.244575,4.082023
ML-DSA-44_run07,active,1.278194,5.39625,0.601483,3.245754,4.131325
ML-DSA-44_run07,active,1.290951,5.39625,0.600589,3.240929,4.172671
ML-DSA-44_run07,active,1.3037,5.3975,0.592186,3.196322,4.213418
ML-DSA-44_run07,active,1.316444,5.3975,0.600053,3.238785,4.254695
ML-DSA-44_run07,active,1.329188,5.395,0.600053,3.237285,4.29595
ML-DSA-44_run07,active,1.341934,5.39875,0.600232,3.2405,4.337254
ML-DSA-44_run07,active,1.354688,5.39625,0.600947,3.242859,4.378613
ML-DSA-44_run07,active,1.367438,5.3925,0.60041,3.237713,4.419894
ML-DSA-44_run07,active,1.380181,5.395,0.600947,3.242108,4.461208
ML-DSA-44_run07,idle_post,1.393021,5.3925,0.435557,2.34874,4.461243
ML-DSA-44_run07,idle_post,1.405783,5.3975,0.430729,2.324861,4.490913
ML-DSA-44_run07,idle_post,1.418526,5.39875,0.430193,2.322503,4.52051
ML-DSA-44_run07,idle_post,1.431263,5.39875,0.428762,2.314781,4.549993
ML-DSA-44_run07,idle_post,1.443997,5.39375,0.428762,2.312637,4.579442
ML-DSA-44_run07,idle_post,1.456743,5.3975,0.430193,2.321966,4.609036
ML-DSA-44_run07,idle_post,1.469483,5.395,0.43055,2.322819,4.638631
ML-DSA-44_run07,idle_post,1.482221,5.3975,0.43055,2.323896,4.668231
ML-DSA-44_run07,idle_post,1.494959,5.39625,0.430729,2.324322,4.697838
ML-DSA-44_run07,idle_post,1.507694,5.39875,0.430729,2.325399,4.727453
ML-DSA-44_run07,idle_post,1.520427,5.4,0.430729,2.325938,4.757069
ML-DSA-44_run07,idle_post,1.533161,5.39625,0.430908,2.325287,4.786678
ML-DSA-44_run07,idle_post,1.545896,5.39625,0.43055,2.323358,4.816266
ML-DSA-44_run07,idle_post,1.558641,5.39625,0.430729,2.324322,4.84589
ML-DSA-44_run07,idle_post,1.571381,5.395,0.430729,2.323784,4.875495
ML-DSA-44_run07,idle_post,1.584113,5.40625,0.430729,2.32863,4.905145
ML-DSA-44_run07,idle_post,1.59685,5.39625,0.430908,2.325287,4.934761
ML-DSA-44_run07,idle_post,1.609585,5.39625,0.43055,2.323358,4.964349
ML-DSA-44_run07,idle_post,1.622321,5.395,0.430372,2.321855,4.993921
ML-DSA-44_run07,idle_post,1.63506,5.3975,0.43055,2.323896,5.023524
ML-DSA-44_run07,idle_post,1.647833,5.39625,0.430908,2.325287,5.053226
ML-DSA-44_run07,idle_post,1.660575,5.3975,0.431444,2.328721,5.082897
ML-DSA-44_run07,idle_post,1.673313,5.39375,0.429835,2.318424,5.112429
ML-DSA-44_run07,idle_post,1.686046,5.38375,0.43055,2.317976,5.141945
ML-DSA-44_run07,idle_post,1.698785,5.3825,0.430729,2.3184,5.171479
ML-DSA-44_run07,idle_post,1.711519,5.3825,0.430372,2.316475,5.200976
ML-DSA-44_run07,idle_post,1.724252,5.39625,0.432875,2.335901,5.23072
ML-DSA-44_run07,idle_post,1.736988,5.39625,0.43055,2.323358,5.260311
ML-DSA-44_run07,idle_post,1.749722,5.39875,0.43055,2.324434,5.289909
ML-DSA-44_run07,idle_post,1.762484,5.3975,0.429299,2.31714,5.31948
ML-DSA-44_run07,idle_post,1.775225,5.3975,0.430729,2.324861,5.349101
ML-DSA-44_run07,idle_post,1.787958,5.39625,0.43055,2.323358,5.378684
ML-DSA-44_run07,idle_post,1.800693,5.39625,0.442172,2.386073,5.409072
ML-DSA-44_run07,idle_post,1.813427,5.39625,0.429478,2.317568,5.438584
ML-DSA-44_run07,idle_post,1.826159,5.3975,0.430372,2.322931,5.468159
ML-DSA-44_run07,idle_post,1.838894,5.3975,0.431981,2.331616,5.497853
ML-DSA-44_run07,idle_post,1.851627,5.3975,0.429835,2.320035,5.527392
ML-DSA-44_run07,idle_post,1.864365,5.4,0.432338,2.334627,5.557132
ML-DSA-44_run07,idle_post,1.877136,5.39625,0.430729,2.324322,5.586816
ML-DSA-44_run07,idle_post,1.88987,5.39375,0.43055,2.322281,5.616389
ML-DSA-44_run07,idle_post,1.902607,5.3975,0.430014,2.321001,5.645949
ML-DSA-44_run07,idle_post,1.91534,5.39625,0.431444,2.328182,5.675594
ML-DSA-44_run07,idle_post,1.928073,5.3975,0.43055,2.323896,5.705186
ML-DSA-44_run07,idle_post,1.940805,5.39625,0.430729,2.324322,5.734778
ML-DSA-44_run07,idle_post,1.95354,5.395,0.429299,2.316067,5.764273
ML-DSA-44_run07,idle_post,1.966279,5.39625,0.430372,2.322393,5.793859
ML-DSA-44_run07,idle_post,1.979019,5.3975,0.432338,2.333547,5.823589
ML-DSA-44_run07,idle_post,1.991756,5.3825,0.430908,2.319362,5.853129
ML-DSA-44_run07,idle_post,2.004489,5.3975,0.430193,2.321966,5.882695
ML-DSA-44_run07,idle_post,2.017224,5.39875,0.430372,2.323469,5.912284
