run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run23,active,0.332099,5.395,0.602377,3.249825,1.077604
ML-DSA-44_run23,active,0.344839,5.3975,0.601662,3.247471,1.11898
ML-DSA-44_run23,active,0.357589,5.395,0.607026,3.274905,1.160734
ML-DSA-44_run23,active,0.370337,5.385,0.601841,3.240913,1.202047
ML-DSA-44_run23,active,0.38308,5.39625,0.601304,3.244789,1.243396
ML-DSA-44_run23,active,0.395826,5.39375,0.600232,3.237499,1.284661
ML-DSA-44_run23,active,0.408569,5.395,0.603986,3.258507,1.326186
ML-DSA-44_run23,active,0.421313,5.3975,0.603808,3.259052,1.36772
ML-DSA-44_run23,active,0.434061,5.39625,0.602377,3.250578,1.409156
ML-DSA-44_run23,active,0.446804,5.39625,0.602556,3.251543,1.450593
ML-DSA-44_run23,active,0.459583,5.3975,0.603092,3.255191,1.492188
ML-DSA-44_run23,active,0.472332,5.3975,0.601304,3.24554,1.533567
ML-DSA-44_run23,active,0.485077,5.39875,0.605417,3.268494,1.575222
ML-DSA-44_run23,active,0.49782,5.3975,0.602556,3.252296,1.616669
ML-DSA-44_run23,active,0.510562,5.3975,0.605059,3.265807,1.658282
ML-DSA-44_run23,active,0.52331,5.3975,0.601841,3.248436,1.699692
ML-DSA-44_run23,active,0.536056,5.39625,0.637958,3.442583,1.74357
ML-DSA-44_run23,active,0.548828,5.3975,0.601841,3.248436,1.78506
ML-DSA-44_run23,active,0.561581,5.39625,0.602735,3.252508,1.826538
ML-DSA-44_run23,active,0.574329,5.39625,0.606847,3.274699,1.868286
ML-DSA-44_run23,active,0.587072,5.3975,0.601841,3.248436,1.909679
ML-DSA-44_run23,active,0.599816,5.39625,0.600589,3.240929,1.950983
ML-DSA-44_run23,active,0.612559,5.395,0.601126,3.243073,1.992308
ML-DSA-44_run23,active,0.625301,5.3975,0.599516,3.23589,2.03354
ML-DSA-44_run23,active,0.638044,5.4,0.605417,3.269251,2.075201
ML-DSA-44_run23,active,0.650787,5.39875,0.602198,3.251119,2.11663
ML-DSA-44_run23,active,0.66354,5.3975,0.601483,3.246506,2.158032
ML-DSA-44_run23,active,0.676289,5.39875,0.600589,3.242431,2.199368
ML-DSA-44_run23,active,0.689033,5.395,0.601662,3.245966,2.240735
ML-DSA-44_run23,active,0.701775,5.39625,0.604165,3.260226,2.282279
ML-DSA-44_run23,active,0.714519,5.39875,0.602735,3.254015,2.323748
ML-DSA-44_run23,active,0.727262,5.39875,0.600232,3.2405,2.365041
ML-DSA-44_run23,active,0.740008,5.39875,0.602556,3.253049,2.406503
ML-DSA-44_run23,active,0.752778,5.3975,0.60202,3.249401,2.448
ML-DSA-44_run23,active,0.76553,5.3975,0.601662,3.247471,2.489411
ML-DSA-44_run23,active,0.778276,5.39625,0.601662,3.246719,2.530795
ML-DSA-44_run23,active,0.791019,5.395,0.601304,3.244037,2.572133
ML-DSA-44_run23,active,0.803762,5.3975,0.602198,3.250366,2.613553
ML-DSA-44_run23,active,0.816505,5.39625,0.604523,3.262156,2.655121
ML-DSA-44_run23,active,0.829248,5.3975,0.602377,3.251331,2.696551
ML-DSA-44_run23,active,0.84199,5.39625,0.600947,3.242859,2.737872
ML-DSA-44_run23,active,0.85473,5.39625,0.603271,3.255402,2.779349
ML-DSA-44_run23,active,0.867507,5.3975,0.606311,3.272563,2.821161
ML-DSA-44_run23,active,0.880259,5.39875,0.60345,3.257876,2.862705
ML-DSA-44_run23,active,0.893001,5.3975,0.602735,3.253261,2.904159
ML-DSA-44_run23,active,0.905743,5.39375,0.605953,3.26836,2.945805
ML-DSA-44_run23,active,0.918485,5.395,0.604165,3.259471,2.987335
ML-DSA-44_run23,active,0.931227,5.39875,0.603092,3.255945,3.028823
ML-DSA-44_run23,active,0.943969,5.395,0.603629,3.256577,3.070318
ML-DSA-44_run23,active,0.956713,5.3975,0.600947,3.24361,3.111655
ML-DSA-44_run23,active,0.96946,5.39625,0.602735,3.252508,3.153114
ML-DSA-44_run23,active,0.982208,5.39625,0.602198,3.249613,3.194542
ML-DSA-44_run23,active,0.994951,5.4,0.608814,3.287596,3.236436
ML-DSA-44_run23,active,1.007696,5.3975,0.601841,3.248436,3.277837
ML-DSA-44_run23,active,1.020438,5.3975,0.601841,3.248436,3.319228
ML-DSA-44_run23,active,1.03318,5.39625,0.602735,3.252508,3.360672
ML-DSA-44_run23,active,1.045923,5.39625,0.599516,3.23514,3.401898
ML-DSA-44_run23,active,1.058665,5.3975,0.601841,3.248436,3.443289
ML-DSA-44_run23,active,1.071413,5.395,0.601483,3.245002,3.484656
ML-DSA-44_run23,active,1.084161,5.39625,0.598801,3.231281,3.525848
ML-DSA-44_run23,active,1.096903,5.39625,0.607741,3.279523,3.567637
ML-DSA-44_run23,active,1.109644,5.39375,0.603629,3.255823,3.609119
ML-DSA-44_run23,active,1.122386,5.3975,0.600232,3.23975,3.6504
ML-DSA-44_run23,active,1.135127,5.3975,0.605953,3.270632,3.692069
ML-DSA-44_run23,active,1.14787,5.3975,0.604702,3.263877,3.733661
ML-DSA-44_run23,active,1.160611,5.39625,0.60202,3.248648,3.775052
ML-DSA-44_run23,active,1.173386,5.3975,0.602377,3.251331,3.81659
ML-DSA-44_run23,active,1.18614,5.3975,0.598265,3.229134,3.857772
ML-DSA-44_run23,active,1.198883,5.39625,0.601483,3.245754,3.899132
ML-DSA-44_run23,active,1.211626,5.39625,0.601841,3.247683,3.94052
ML-DSA-44_run23,active,1.224368,5.3975,0.60488,3.264842,3.982119
ML-DSA-44_run23,active,1.237109,5.3975,0.603271,3.256156,4.023604
ML-DSA-44_run23,active,1.249851,5.39625,0.60345,3.256367,4.065098
ML-DSA-44_run23,active,1.262594,5.3975,0.604344,3.261947,4.106664
ML-DSA-44_run23,active,1.277822,5.3975,0.605953,3.270632,4.156471
ML-DSA-44_run23,active,1.290582,5.395,0.603629,3.256577,4.198026
ML-DSA-44_run23,active,1.303327,5.39625,0.601483,3.245754,4.239393
ML-DSA-44_run23,active,1.316072,5.39625,0.60345,3.256367,4.280895
ML-DSA-44_run23,active,1.328813,5.39625,0.602556,3.251543,4.322322
ML-DSA-44_run23,active,1.341559,5.39625,0.603629,3.257332,4.363839
ML-DSA-44_run23,active,1.354301,5.4,0.602914,3.255733,4.405324
ML-DSA-44_run23,idle_post,1.367132,5.39625,0.435914,2.352303,4.405359
ML-DSA-44_run23,idle_post,1.379903,5.3975,0.430014,2.321001,4.435002
ML-DSA-44_run23,idle_post,1.392648,5.3975,0.434842,2.347058,4.464913
ML-DSA-44_run23,idle_post,1.405386,5.395,0.429656,2.317996,4.49444
ML-DSA-44_run23,idle_post,1.418123,5.3975,0.43216,2.332581,4.524151
ML-DSA-44_run23,idle_post,1.430861,5.3975,0.43216,2.332581,4.553862
ML-DSA-44_run23,idle_post,1.443601,5.3975,0.433054,2.337407,4.583642
ML-DSA-44_run23,idle_post,1.456339,5.3975,0.435736,2.351883,4.613601
ML-DSA-44_run23,idle_post,1.469087,5.39625,0.433054,2.336865,4.643392
ML-DSA-44_run23,idle_post,1.481831,5.3975,0.431981,2.331616,4.673105
ML-DSA-44_run23,idle_post,1.494574,5.3975,0.431266,2.327756,4.702768
ML-DSA-44_run23,idle_post,1.50731,5.3975,0.431981,2.331616,4.732462
ML-DSA-44_run23,idle_post,1.520049,5.39625,0.435557,2.350373,4.762405
ML-DSA-44_run23,idle_post,1.532835,5.3975,0.433769,2.341267,4.792339
ML-DSA-44_run23,idle_post,1.545569,5.39625,0.434663,2.345549,4.822208
ML-DSA-44_run23,idle_post,1.558305,5.39625,0.431981,2.331076,4.851897
ML-DSA-44_run23,idle_post,1.571042,5.39375,0.432517,2.33289,4.881611
ML-DSA-44_run23,idle_post,1.583787,5.3875,0.43055,2.31959,4.911173
ML-DSA-44_run23,idle_post,1.596526,5.39875,0.431623,2.330226,4.940858
ML-DSA-44_run23,idle_post,1.609259,5.3975,0.431981,2.331616,4.970548
ML-DSA-44_run23,idle_post,1.621996,5.39875,0.434126,2.34374,5.000399
ML-DSA-44_run23,idle_post,1.634732,5.3975,0.435557,2.350918,5.03034
ML-DSA-44_run23,idle_post,1.647493,5.39625,0.431981,2.331076,5.060087
ML-DSA-44_run23,idle_post,1.660235,5.39625,0.431802,2.330112,5.089776
ML-DSA-44_run23,idle_post,1.672967,5.39625,0.431623,2.329147,5.119433
ML-DSA-44_run23,idle_post,1.68571,5.395,0.431981,2.330536,5.14913
ML-DSA-44_run23,idle_post,1.698449,5.39875,0.432517,2.335052,5.178878
ML-DSA-44_run23,idle_post,1.711185,5.3975,0.430908,2.325826,5.208499
ML-DSA-44_run23,idle_post,1.723922,5.40125,0.398009,2.149745,5.23588
ML-DSA-44_run23,idle_post,1.736657,5.3975,0.398903,2.153078,5.263299
ML-DSA-44_run23,idle_post,1.749391,5.3975,0.398366,2.150183,5.29068
ML-DSA-44_run23,idle_post,1.762125,5.39625,0.398009,2.147755,5.31803
ML-DSA-44_run23,idle_post,1.77486,5.4,0.399439,2.156972,5.345497
ML-DSA-44_run23,idle_post,1.7876,5.3975,0.398009,2.148252,5.372868
ML-DSA-44_run23,idle_post,1.800341,5.39625,0.396578,2.140036,5.400134
ML-DSA-44_run23,idle_post,1.813074,5.39625,0.39783,2.14679,5.427467
ML-DSA-44_run23,idle_post,1.825808,5.39375,0.347587,1.874798,5.451342
ML-DSA-44_run23,idle_post,1.838542,5.3975,0.346514,1.870311,5.475158
ML-DSA-44_run23,idle_post,1.851277,5.3975,0.347408,1.875137,5.499038
ML-DSA-44_run23,idle_post,1.864013,5.40125,0.348481,1.882234,5.52301
ML-DSA-44_run23,idle_post,1.876781,5.37,0.349554,1.877105,5.546978
ML-DSA-44_run23,idle_post,1.889524,5.39625,0.349733,1.887246,5.571026
ML-DSA-44_run23,idle_post,1.902262,5.39875,0.348302,1.880398,5.594979
ML-DSA-44_run23,idle_post,1.914997,5.3975,0.349018,1.883822,5.618969
ML-DSA-44_run23,idle_post,1.927734,5.3975,0.347587,1.876102,5.642865
ML-DSA-44_run23,idle_post,1.940469,5.39625,0.347051,1.872773,5.666715
ML-DSA-44_run23,idle_post,1.953204,5.39875,0.344726,1.861092,5.690416
ML-DSA-44_run23,idle_post,1.965939,5.3975,0.348124,1.878997,5.714346
ML-DSA-44_run23,idle_post,1.978674,5.3975,0.347408,1.875137,5.738225
ML-DSA-44_run23,idle_post,1.991417,5.3975,0.349375,1.885753,5.762255
