run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run05,active,0.93141,5.3975,0.603271,3.256156,3.017451
ML-DSA-44_run05,active,0.944156,5.38125,0.603092,3.245391,3.058818
ML-DSA-44_run05,active,0.956901,5.4,0.600053,3.240285,3.100115
ML-DSA-44_run05,active,0.969686,5.395,0.601841,3.246931,3.141626
ML-DSA-44_run05,active,0.982437,5.39875,0.599874,3.23857,3.182924
ML-DSA-44_run05,active,0.995181,5.39875,0.603092,3.255945,3.224417
ML-DSA-44_run05,active,1.007933,5.39625,0.599874,3.23707,3.265696
ML-DSA-44_run05,active,1.020682,5.39625,0.602735,3.252508,3.307162
ML-DSA-44_run05,active,1.033429,5.39875,0.602377,3.252084,3.348615
ML-DSA-44_run05,active,1.046177,5.395,0.603629,3.256577,3.39013
ML-DSA-44_run05,active,1.058923,5.39625,0.60041,3.239965,3.431428
ML-DSA-44_run05,active,1.071668,5.3825,0.603271,3.247107,3.472811
ML-DSA-44_run05,active,1.084413,5.40125,0.597371,3.226549,3.513934
ML-DSA-44_run05,active,1.097158,5.39875,0.599159,3.234709,3.555161
ML-DSA-44_run05,active,1.109913,5.395,0.599516,3.234391,3.596414
ML-DSA-44_run05,active,1.122665,5.395,0.600589,3.240179,3.637736
ML-DSA-44_run05,active,1.13541,5.3975,0.602914,3.254226,3.679209
ML-DSA-44_run05,active,1.148155,5.39,0.600768,3.23814,3.72048
ML-DSA-44_run05,active,1.160899,5.3975,0.60202,3.249401,3.761891
ML-DSA-44_run05,active,1.17368,5.39625,0.601126,3.243824,3.803349
ML-DSA-44_run05,active,1.186433,5.3975,0.59898,3.232995,3.844578
ML-DSA-44_run05,active,1.199177,5.3975,0.603092,3.255191,3.886064
ML-DSA-44_run05,active,1.211929,5.395,0.60041,3.239214,3.92737
ML-DSA-44_run05,active,1.224679,5.3975,0.603092,3.255191,3.968874
ML-DSA-44_run05,active,1.237425,5.39625,0.601483,3.245754,4.010243
ML-DSA-44_run05,active,1.250172,5.39125,0.602735,3.249494,4.051667
ML-DSA-44_run05,active,1.262917,5.3975,0.603092,3.255191,4.093153
ML-DSA-44_run05,active,1.278184,5.3975,0.599695,3.236855,4.142571
ML-DSA-44_run05,active,1.290967,5.39875,0.599159,3.234709,4.18392
ML-DSA-44_run05,active,1.303716,5.3975,0.601662,3.247471,4.225322
ML-DSA-44_run05,active,1.316468,5.3925,0.602914,3.251212,4.266781
ML-DSA-44_run05,active,1.329219,5.39625,0.601304,3.244789,4.308155
ML-DSA-44_run05,active,1.341968,5.39625,0.599159,3.233211,4.349375
ML-DSA-44_run05,active,1.354713,5.39,0.602735,3.248741,4.390781
ML-DSA-44_run05,active,1.367457,5.3975,0.602556,3.252296,4.432228
ML-DSA-44_run05,active,1.380204,5.39625,0.601126,3.243824,4.473575
ML-DSA-44_run05,active,1.39295,5.3975,0.60041,3.240715,4.514882
ML-DSA-44_run05,idle_post,1.405789,5.3975,0.430193,2.321966,4.514917
ML-DSA-44_run05,idle_post,1.41856,5.3975,0.431087,2.326791,4.544632
ML-DSA-44_run05,idle_post,1.431299,5.39625,0.430193,2.321428,4.574205
ML-DSA-44_run05,idle_post,1.444037,5.39625,0.429478,2.317568,4.603728
ML-DSA-44_run05,idle_post,1.456774,5.39125,0.431087,2.324097,4.633329
ML-DSA-44_run05,idle_post,1.469511,5.395,0.430193,2.32089,4.662889
ML-DSA-44_run05,idle_post,1.48225,5.3975,0.430372,2.322931,4.692482
ML-DSA-44_run05,idle_post,1.494987,5.395,0.430193,2.32089,4.722044
ML-DSA-44_run05,idle_post,1.507722,5.39625,0.430193,2.321428,4.751606
ML-DSA-44_run05,idle_post,1.520462,5.3975,0.430729,2.324861,4.781226
ML-DSA-44_run05,idle_post,1.533203,5.39625,0.430372,2.322393,4.810814
ML-DSA-44_run05,idle_post,1.545939,5.39625,0.42912,2.315639,4.840307
ML-DSA-44_run05,idle_post,1.558676,5.39125,0.432338,2.330844,4.869995
ML-DSA-44_run05,idle_post,1.57141,5.39625,0.430193,2.321428,4.899555
ML-DSA-44_run05,idle_post,1.584144,5.39625,0.428941,2.314674,4.92903
ML-DSA-44_run05,idle_post,1.59688,5.39625,0.430372,2.322393,4.95861
ML-DSA-44_run05,idle_post,1.609614,5.3975,0.430908,2.325826,4.988225
ML-DSA-44_run05,idle_post,1.622359,5.39625,0.43055,2.323358,5.017838
ML-DSA-44_run05,idle_post,1.635095,5.395,0.426974,2.303527,5.047175
ML-DSA-44_run05,idle_post,1.64783,5.395,0.430729,2.323784,5.076769
ML-DSA-44_run05,idle_post,1.660566,5.3925,0.43055,2.321743,5.106338
ML-DSA-44_run05,idle_post,1.673301,5.3975,0.431087,2.326791,5.13597
ML-DSA-44_run05,idle_post,1.686038,5.39625,0.430193,2.321428,5.165537
ML-DSA-44_run05,idle_post,1.698776,5.395,0.429835,2.318961,5.195076
ML-DSA-44_run05,idle_post,1.711509,5.39625,0.430193,2.321428,5.224635
ML-DSA-44_run05,idle_post,1.724273,5.39625,0.429835,2.319498,5.254243
ML-DSA-44_run05,idle_post,1.737014,5.39125,0.430729,2.322169,5.283828
ML-DSA-44_run05,idle_post,1.749753,5.3975,0.430193,2.321966,5.313407
ML-DSA-44_run05,idle_post,1.762489,5.39125,0.429656,2.316385,5.342908
ML-DSA-44_run05,idle_post,1.775222,5.39625,0.430729,2.324322,5.372505
ML-DSA-44_run05,idle_post,1.787959,5.39625,0.430193,2.321428,5.402073
ML-DSA-44_run05,idle_post,1.800694,5.3975,0.430372,2.322931,5.431655
ML-DSA-44_run05,idle_post,1.813429,5.4,0.429656,2.320145,5.461203
ML-DSA-44_run05,idle_post,1.826174,5.4,0.430372,2.324007,5.490821
ML-DSA-44_run05,idle_post,1.838913,5.39625,0.430729,2.324322,5.520432
ML-DSA-44_run05,idle_post,1.851647,5.3975,0.43055,2.323896,5.550025
ML-DSA-44_run05,idle_post,1.864382,5.3925,0.429478,2.315958,5.579518
ML-DSA-44_run05,idle_post,1.87712,5.39375,0.43055,2.322281,5.609098
ML-DSA-44_run05,idle_post,1.889867,5.39625,0.429835,2.319498,5.638666
ML-DSA-44_run05,idle_post,1.902601,5.39625,0.43055,2.323358,5.668251
ML-DSA-44_run05,idle_post,1.915334,5.3975,0.431087,2.326791,5.697877
ML-DSA-44_run05,idle_post,1.928075,5.3975,0.430193,2.321966,5.727461
ML-DSA-44_run05,idle_post,1.940813,5.3975,0.429835,2.320035,5.757016
ML-DSA-44_run05,idle_post,1.953551,5.3975,0.43055,2.323896,5.786616
ML-DSA-44_run05,idle_post,1.966285,5.39,0.42912,2.312957,5.816071
ML-DSA-44_run05,idle_post,1.979019,5.39625,0.432338,2.333006,5.845779
ML-DSA-44_run05,idle_post,1.991754,5.39625,0.430193,2.321428,5.875341
ML-DSA-44_run05,idle_post,2.004488,5.39875,0.427153,2.306093,5.904708
ML-DSA-44_run05,idle_post,2.017222,5.39875,0.431802,2.331191,5.934394
ML-DSA-44_run05,idle_post,2.029967,5.39625,0.430014,2.320463,5.963968
