run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run14,active,0.497704,5.39875,0.600589,3.242431,1.499286
ML-DSA-44_run14,active,0.510445,5.3975,0.604165,3.260982,1.540836
ML-DSA-44_run14,active,0.523191,5.4,0.598086,3.229664,1.581999
ML-DSA-44_run14,active,0.535933,5.39625,0.602198,3.249613,1.623407
ML-DSA-44_run14,active,0.548672,5.39625,0.601304,3.244789,1.664742
ML-DSA-44_run14,active,0.56142,5.395,0.602735,3.251754,1.706195
ML-DSA-44_run14,active,0.574164,5.40125,0.602735,3.255521,1.747685
ML-DSA-44_run14,active,0.586908,5.3975,0.60041,3.240715,1.788983
ML-DSA-44_run14,active,0.599651,5.39875,0.600232,3.2405,1.830276
ML-DSA-44_run14,active,0.612388,5.3975,0.600053,3.238785,1.87153
ML-DSA-44_run14,active,0.625129,5.3975,0.603808,3.259052,1.913055
ML-DSA-44_run14,active,0.637871,5.39625,0.60041,3.239965,1.954337
ML-DSA-44_run14,active,0.650612,5.395,0.600053,3.237285,1.995585
ML-DSA-44_run14,active,0.663362,5.39375,0.603629,3.255823,2.037094
ML-DSA-44_run14,active,0.676108,5.3975,0.598801,3.232029,2.07829
ML-DSA-44_run14,active,0.688851,5.39625,0.599516,3.23514,2.119516
ML-DSA-44_run14,active,0.701592,5.395,0.60041,3.239214,2.160785
ML-DSA-44_run14,active,0.714334,5.39625,0.598086,3.227422,2.20191
ML-DSA-44_run14,active,0.727077,5.3975,0.60041,3.240715,2.243208
ML-DSA-44_run14,active,0.739817,5.39625,0.600947,3.242859,2.284522
ML-DSA-44_run14,active,0.752558,5.39875,0.60041,3.241466,2.325819
ML-DSA-44_run14,active,0.76534,5.3975,0.603092,3.255191,2.367427
ML-DSA-44_run14,active,0.778085,5.3975,0.601304,3.24554,2.408792
ML-DSA-44_run14,active,0.790829,5.395,0.600589,3.240179,2.450086
ML-DSA-44_run14,active,0.80357,5.39625,0.60202,3.248648,2.491476
ML-DSA-44_run14,active,0.816309,5.3975,0.602377,3.251331,2.532896
ML-DSA-44_run14,active,0.829053,5.3975,0.600947,3.24361,2.574233
ML-DSA-44_run14,active,0.841795,5.3975,0.600589,3.24168,2.615538
ML-DSA-44_run14,active,0.854536,5.3975,0.601841,3.248436,2.656924
ML-DSA-44_run14,active,0.867285,5.3975,0.601126,3.244575,2.698292
ML-DSA-44_run14,active,0.880029,5.395,0.602377,3.249825,2.739706
ML-DSA-44_run14,active,0.892771,5.39375,0.601126,3.242321,2.781019
ML-DSA-44_run14,active,0.905512,5.39875,0.604165,3.261737,2.822578
ML-DSA-44_run14,active,0.918253,5.39875,0.605953,3.27139,2.864259
ML-DSA-44_run14,active,0.930996,5.3975,0.598801,3.232029,2.905444
ML-DSA-44_run14,active,0.943737,5.39625,0.60041,3.239965,2.946726
ML-DSA-44_run14,active,0.956476,5.3975,0.601304,3.24554,2.98807
ML-DSA-44_run14,active,0.969223,5.39625,0.600589,3.240929,3.029381
ML-DSA-44_run14,active,0.98197,5.39625,0.600232,3.239,3.07067
ML-DSA-44_run14,active,0.994713,5.39875,0.602735,3.254015,3.112136
ML-DSA-44_run14,active,1.007456,5.39625,0.600768,3.241894,3.153446
ML-DSA-44_run14,active,1.020194,5.39625,0.607562,3.278559,3.19521
ML-DSA-44_run14,active,1.032936,5.39875,0.599516,3.236639,3.236451
ML-DSA-44_run14,active,1.045679,5.39125,0.602377,3.247566,3.277834
ML-DSA-44_run14,active,1.058419,5.39625,0.600053,3.238035,3.319088
ML-DSA-44_run14,active,1.07117,5.3975,0.600947,3.24361,3.360446
ML-DSA-44_run14,active,1.083916,5.395,0.600768,3.241143,3.401757
ML-DSA-44_run14,active,1.096656,5.3975,0.60041,3.240715,3.443045
ML-DSA-44_run14,active,1.109397,5.3975,0.604344,3.261947,3.484606
ML-DSA-44_run14,active,1.122139,5.39625,0.600947,3.242859,3.525924
ML-DSA-44_run14,active,1.134883,5.39375,0.60202,3.247143,3.567307
ML-DSA-44_run14,active,1.147623,5.39875,0.600589,3.242431,3.608615
ML-DSA-44_run14,active,1.160366,5.39875,0.600232,3.2405,3.649911
ML-DSA-44_run14,active,1.173116,5.395,0.602914,3.252719,3.691381
ML-DSA-44_run14,active,1.185864,5.39875,0.599695,3.237604,3.732655
ML-DSA-44_run14,active,1.198606,5.3975,0.600053,3.238785,3.773921
ML-DSA-44_run14,active,1.211344,5.39625,0.600947,3.242859,3.815231
ML-DSA-44_run14,active,1.224085,5.39625,0.598086,3.227422,3.856352
ML-DSA-44_run14,active,1.236825,5.39625,0.600053,3.238035,3.897602
ML-DSA-44_run14,active,1.249565,5.38375,0.60345,3.248824,3.938994
ML-DSA-44_run14,active,1.262305,5.3975,0.607205,3.277388,3.980748
ML-DSA-44_run14,active,1.2775,5.3975,0.605238,3.266772,4.030385
ML-DSA-44_run14,active,1.290257,5.39625,0.602735,3.252508,4.071877
ML-DSA-44_run14,active,1.303002,5.39625,0.601483,3.245754,4.113247
ML-DSA-44_run14,active,1.315743,5.395,0.603271,3.254648,4.154714
ML-DSA-44_run14,active,1.32848,5.39625,0.607741,3.279523,4.196485
ML-DSA-44_run14,active,1.341221,5.39625,0.60041,3.239965,4.237765
ML-DSA-44_run14,active,1.35396,5.39625,0.600947,3.242859,4.279075
ML-DSA-44_run14,active,1.366702,5.395,0.601841,3.246931,4.320448
ML-DSA-44_run14,active,1.379449,5.3975,0.601304,3.24554,4.361818
ML-DSA-44_run14,active,1.392193,5.39625,0.599516,3.23514,4.403046
ML-DSA-44_run14,active,1.404933,5.3975,0.600947,3.24361,4.444369
ML-DSA-44_run14,active,1.417672,5.3975,0.601483,3.246506,4.485727
ML-DSA-44_run14,active,1.430409,5.39875,0.60792,3.282008,4.527533
ML-DSA-44_run14,active,1.44315,5.39375,0.599516,3.233642,4.568732
ML-DSA-44_run14,idle_post,1.455978,5.395,0.429299,2.316067,4.568765
ML-DSA-44_run14,idle_post,1.468734,5.39875,0.42912,2.316712,4.598316
ML-DSA-44_run14,idle_post,1.481481,5.3975,0.429835,2.320035,4.627889
ML-DSA-44_run14,idle_post,1.494224,5.39625,0.429478,2.317568,4.657423
ML-DSA-44_run14,idle_post,1.506962,5.3975,0.431266,2.327756,4.687075
ML-DSA-44_run14,idle_post,1.519697,5.3975,0.430908,2.325826,4.716694
ML-DSA-44_run14,idle_post,1.532432,5.3975,0.432875,2.336442,4.746447
ML-DSA-44_run14,idle_post,1.545166,5.39625,0.432338,2.333006,4.776155
ML-DSA-44_run14,idle_post,1.5579,5.39625,0.430729,2.324322,4.805753
ML-DSA-44_run14,idle_post,1.570636,5.395,0.430908,2.324749,4.835362
ML-DSA-44_run14,idle_post,1.583382,5.395,0.430193,2.32089,4.864944
ML-DSA-44_run14,idle_post,1.596122,5.39625,0.430908,2.325287,4.894567
ML-DSA-44_run14,idle_post,1.608857,5.3975,0.431266,2.327756,4.924213
ML-DSA-44_run14,idle_post,1.621593,5.39625,0.432517,2.333971,4.953937
ML-DSA-44_run14,idle_post,1.634328,5.3975,0.433232,2.338372,4.983718
ML-DSA-44_run14,idle_post,1.647064,5.39375,0.431087,2.325174,5.013331
ML-DSA-44_run14,idle_post,1.659796,5.395,0.430729,2.323784,5.042916
ML-DSA-44_run14,idle_post,1.672527,5.39625,0.431623,2.329147,5.07257
ML-DSA-44_run14,idle_post,1.68531,5.395,0.430729,2.323784,5.102273
ML-DSA-44_run14,idle_post,1.698051,5.39875,0.43055,2.324434,5.131889
ML-DSA-44_run14,idle_post,1.710784,5.3975,0.43055,2.323896,5.16148
ML-DSA-44_run14,idle_post,1.723521,5.39625,0.428941,2.314674,5.190961
ML-DSA-44_run14,idle_post,1.736254,5.39625,0.435557,2.350373,5.220889
ML-DSA-44_run14,idle_post,1.748987,5.3975,0.431087,2.326791,5.250516
ML-DSA-44_run14,idle_post,1.761719,5.3825,0.430729,2.3184,5.280033
ML-DSA-44_run14,idle_post,1.774452,5.39625,0.432875,2.335901,5.309778
ML-DSA-44_run14,idle_post,1.787193,5.39625,0.430729,2.324322,5.339392
ML-DSA-44_run14,idle_post,1.799932,5.3975,0.431087,2.326791,5.369031
ML-DSA-44_run14,idle_post,1.812665,5.39,0.43055,2.320667,5.398581
ML-DSA-44_run14,idle_post,1.825398,5.395,0.431087,2.325713,5.428195
ML-DSA-44_run14,idle_post,1.838131,5.39625,0.436093,2.353268,5.458158
ML-DSA-44_run14,idle_post,1.850867,5.3975,0.431087,2.326791,5.487792
ML-DSA-44_run14,idle_post,1.8636,5.385,0.431087,2.321402,5.51735
ML-DSA-44_run14,idle_post,1.876331,5.395,0.430193,2.32089,5.546897
ML-DSA-44_run14,idle_post,1.88907,5.39625,0.430729,2.324322,5.576507
ML-DSA-44_run14,idle_post,1.901807,5.395,0.430729,2.323784,5.606106
ML-DSA-44_run14,idle_post,1.914541,5.39625,0.430193,2.321428,5.635668
ML-DSA-44_run14,idle_post,1.927276,5.3975,0.430729,2.324861,5.665275
ML-DSA-44_run14,idle_post,1.940009,5.3975,0.434663,2.346092,5.695147
ML-DSA-44_run14,idle_post,1.952744,5.39875,0.431981,2.332156,5.724847
ML-DSA-44_run14,idle_post,1.965476,5.3825,0.430729,2.3184,5.754365
ML-DSA-44_run14,idle_post,1.978209,5.395,0.43055,2.322819,5.783942
ML-DSA-44_run14,idle_post,1.990951,5.39625,0.43055,2.323358,5.813545
ML-DSA-44_run14,idle_post,2.003691,5.3975,0.432517,2.334512,5.843287
ML-DSA-44_run14,idle_post,2.016423,5.39875,0.430729,2.325399,5.872894
ML-DSA-44_run14,idle_post,2.029156,5.3975,0.430908,2.325826,5.902508
ML-DSA-44_run14,idle_post,2.041889,5.39625,0.433948,2.34169,5.932325
ML-DSA-44_run14,idle_post,2.054621,5.3975,0.43055,2.323896,5.961914
ML-DSA-44_run14,idle_post,2.067356,5.38125,0.430729,2.317862,5.991431
ML-DSA-44_run14,idle_post,2.080088,5.39875,0.430729,2.325399,6.021039
