run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run27,active,1.186302,5.39875,0.60649,3.274286,3.865689
ML-DSA-44_run27,active,1.199046,5.37625,0.60345,3.244298,3.907032
ML-DSA-44_run27,active,1.21179,5.3975,0.603092,3.255191,3.948517
ML-DSA-44_run27,active,1.224529,5.3975,0.602735,3.253261,3.98996
ML-DSA-44_run27,active,1.237269,5.4,0.60345,3.25863,4.031476
ML-DSA-44_run27,active,1.25001,5.3975,0.604165,3.260982,4.073025
ML-DSA-44_run27,active,1.262752,5.39625,0.603629,3.257332,4.114529
ML-DSA-44_run27,active,1.277948,5.39625,0.599516,3.23514,4.163691
ML-DSA-44_run27,active,1.290703,5.3975,0.602735,3.253261,4.205185
ML-DSA-44_run27,active,1.303451,5.3975,0.606311,3.272563,4.246903
ML-DSA-44_run27,active,1.316194,5.3975,0.601483,3.246506,4.288273
ML-DSA-44_run27,active,1.328936,5.39625,0.604523,3.262156,4.329841
ML-DSA-44_run27,active,1.34168,5.3975,0.60345,3.257121,4.371348
ML-DSA-44_run27,active,1.354421,5.395,0.604523,3.261401,4.412903
ML-DSA-44_run27,active,1.367165,5.39625,0.610244,3.293031,4.454869
ML-DSA-44_run27,idle_post,1.380017,5.39625,0.434126,2.342655,4.454904
ML-DSA-44_run27,idle_post,1.392783,5.3975,0.432517,2.334512,4.484706
ML-DSA-44_run27,idle_post,1.405529,5.3975,0.430193,2.321966,4.514303
ML-DSA-44_run27,idle_post,1.418266,5.3975,0.431266,2.327756,4.543951
ML-DSA-44_run27,idle_post,1.431008,5.395,0.429299,2.316067,4.573461
ML-DSA-44_run27,idle_post,1.443749,5.39625,0.434126,2.342655,4.60331
ML-DSA-44_run27,idle_post,1.456484,5.3975,0.432517,2.334512,4.63304
ML-DSA-44_run27,idle_post,1.469221,5.3975,0.43216,2.332581,4.66275
ML-DSA-44_run27,idle_post,1.481976,5.39625,0.434126,2.342655,4.692629
ML-DSA-44_run27,idle_post,1.494716,5.39625,0.43216,2.332041,4.722341
ML-DSA-44_run27,idle_post,1.507454,5.39,0.431087,2.323558,4.751939
ML-DSA-44_run27,idle_post,1.520188,5.39375,0.43216,2.330961,4.781621
ML-DSA-44_run27,idle_post,1.532923,5.39875,0.432338,2.334087,4.811344
ML-DSA-44_run27,idle_post,1.545659,5.39625,0.433054,2.336865,4.841107
ML-DSA-44_run27,idle_post,1.558396,5.39125,0.432338,2.330844,4.870795
ML-DSA-44_run27,idle_post,1.571134,5.3975,0.43216,2.332581,4.900508
ML-DSA-44_run27,idle_post,1.583886,5.39625,0.433948,2.34169,4.930368
ML-DSA-44_run27,idle_post,1.596624,5.395,0.43216,2.331501,4.960068
ML-DSA-44_run27,idle_post,1.609372,5.39625,0.431981,2.331076,4.989783
ML-DSA-44_run27,idle_post,1.622106,5.39625,0.432338,2.333006,5.019492
ML-DSA-44_run27,idle_post,1.634842,5.39625,0.43216,2.332041,5.049193
ML-DSA-44_run27,idle_post,1.647579,5.39375,0.431266,2.326139,5.078822
ML-DSA-44_run27,idle_post,1.660313,5.3975,0.43216,2.332581,5.108525
ML-DSA-44_run27,idle_post,1.673048,5.39875,0.43216,2.333122,5.138237
ML-DSA-44_run27,idle_post,1.685789,5.39375,0.43216,2.330961,5.167936
ML-DSA-44_run27,idle_post,1.69853,5.39875,0.431802,2.331191,5.197637
ML-DSA-44_run27,idle_post,1.711267,5.39875,0.431981,2.332156,5.227343
ML-DSA-44_run27,idle_post,1.724003,5.3975,0.430729,2.324861,5.25695
ML-DSA-44_run27,idle_post,1.736739,5.39875,0.435557,2.351462,5.2869
ML-DSA-44_run27,idle_post,1.749495,5.3975,0.431623,2.329686,5.316616
ML-DSA-44_run27,idle_post,1.762234,5.39625,0.43216,2.332041,5.346325
ML-DSA-44_run27,idle_post,1.774971,5.395,0.431981,2.330536,5.376009
ML-DSA-44_run27,idle_post,1.787719,5.3975,0.43055,2.323896,5.405635
ML-DSA-44_run27,idle_post,1.800464,5.3975,0.433232,2.338372,5.435436
ML-DSA-44_run27,idle_post,1.813202,5.3975,0.432517,2.334512,5.465174
ML-DSA-44_run27,idle_post,1.825939,5.39625,0.429656,2.318533,5.494706
ML-DSA-44_run27,idle_post,1.838677,5.39375,0.431087,2.325174,5.524323
ML-DSA-44_run27,idle_post,1.851414,5.395,0.43216,2.331501,5.554018
ML-DSA-44_run27,idle_post,1.864148,5.39625,0.431623,2.329147,5.58368
ML-DSA-44_run27,idle_post,1.876884,5.3975,0.431981,2.331616,5.613374
ML-DSA-44_run27,idle_post,1.889625,5.3975,0.431623,2.329686,5.643058
ML-DSA-44_run27,idle_post,1.902367,5.39625,0.434126,2.342655,5.672906
ML-DSA-44_run27,idle_post,1.915158,5.3975,0.431623,2.329686,5.702706
ML-DSA-44_run27,idle_post,1.927902,5.39625,0.431981,2.331076,5.732413
ML-DSA-44_run27,idle_post,1.940637,5.395,0.432338,2.332466,5.762117
ML-DSA-44_run27,idle_post,1.953375,5.39625,0.431802,2.330112,5.791799
ML-DSA-44_run27,idle_post,1.966112,5.39625,0.431623,2.329147,5.821463
ML-DSA-44_run27,idle_post,1.978848,5.39625,0.43216,2.332041,5.851164
ML-DSA-44_run27,idle_post,1.991593,5.3975,0.431981,2.331616,5.880882
ML-DSA-44_run27,idle_post,2.004332,5.3975,0.433769,2.341267,5.910706
