run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run24,idle_post,1.507293,5.3975,0.432696,2.335477,4.727722
ML-DSA-44_run24,idle_post,1.520033,5.3975,0.432517,2.334512,4.757463
ML-DSA-44_run24,idle_post,1.53277,5.39875,0.432517,2.335052,4.787204
ML-DSA-44_run24,idle_post,1.545507,5.3925,0.431981,2.329456,4.816875
ML-DSA-44_run24,idle_post,1.558247,5.3975,0.431981,2.331616,4.846581
ML-DSA-44_run24,idle_post,1.570981,5.3975,0.438418,2.366359,4.876712
ML-DSA-44_run24,idle_post,1.583718,5.3975,0.431981,2.331616,4.90641
ML-DSA-44_run24,idle_post,1.596462,5.395,0.432338,2.332466,4.936135
ML-DSA-44_run24,idle_post,1.609203,5.3975,0.43359,2.340302,4.965954
ML-DSA-44_run24,idle_post,1.621943,5.395,0.43216,2.331501,4.995657
ML-DSA-44_run24,idle_post,1.634688,5.40125,0.436808,2.359311,5.025726
ML-DSA-44_run24,idle_post,1.647424,5.39625,0.431981,2.331076,5.055416
ML-DSA-44_run24,idle_post,1.660203,5.38125,0.432517,2.327483,5.085159
ML-DSA-44_run24,idle_post,1.67294,5.39875,0.432338,2.334087,5.114887
ML-DSA-44_run24,idle_post,1.685681,5.3975,0.431623,2.329686,5.144569
ML-DSA-44_run24,idle_post,1.698427,5.39625,0.432338,2.333006,5.174307
ML-DSA-44_run24,idle_post,1.711167,5.3975,0.432338,2.333547,5.204037
ML-DSA-44_run24,idle_post,1.723905,5.39625,0.431981,2.331076,5.233728
ML-DSA-44_run24,idle_post,1.736643,5.395,0.431623,2.328607,5.263389
ML-DSA-44_run24,idle_post,1.749379,5.3975,0.433232,2.338372,5.293173
ML-DSA-44_run24,idle_post,1.762118,5.3975,0.432696,2.335477,5.322923
ML-DSA-44_run24,idle_post,1.774884,5.39375,0.432517,2.33289,5.352705
ML-DSA-44_run24,idle_post,1.787622,5.39625,0.431981,2.331076,5.382398
ML-DSA-44_run24,idle_post,1.800365,5.3975,0.431444,2.328721,5.412073
ML-DSA-44_run24,idle_post,1.813106,5.39625,0.431623,2.329147,5.441749
ML-DSA-44_run24,idle_post,1.825843,5.39625,0.431623,2.329147,5.471415
ML-DSA-44_run24,idle_post,1.83858,5.3975,0.431981,2.331616,5.501113
ML-DSA-44_run24,idle_post,1.851317,5.39875,0.431623,2.330226,5.530793
ML-DSA-44_run24,idle_post,1.864055,5.3975,0.428762,2.314245,5.560271
ML-DSA-44_run24,idle_post,1.876792,5.39625,0.432696,2.334936,5.590013
ML-DSA-44_run24,idle_post,1.889529,5.39625,0.431444,2.328182,5.619667
ML-DSA-44_run24,idle_post,1.902277,5.395,0.431623,2.328607,5.649352
ML-DSA-44_run24,idle_post,1.915017,5.39625,0.433232,2.33783,5.679135
ML-DSA-44_run24,idle_post,1.927754,5.3975,0.431802,2.330651,5.708821
ML-DSA-44_run24,idle_post,1.94049,5.39625,0.431444,2.328182,5.738472
ML-DSA-44_run24,idle_post,1.953229,5.3975,0.434484,2.345127,5.768347
ML-DSA-44_run24,idle_post,1.965966,5.39625,0.431623,2.329147,5.798013
ML-DSA-44_run24,idle_post,1.978706,5.3975,0.436272,2.354778,5.828012
ML-DSA-44_run24,idle_post,1.99144,5.395,0.431623,2.328607,5.857666
ML-DSA-44_run24,idle_post,2.004221,5.39125,0.430193,2.319277,5.887309
ML-DSA-44_run24,idle_post,2.016962,5.3975,0.431981,2.331616,5.917015
ML-DSA-44_run24,idle_post,2.029701,5.39625,0.432517,2.333971,5.946747
ML-DSA-44_run24,idle_post,2.042435,5.3975,0.431981,2.331616,5.976438
ML-DSA-44_run24,idle_post,2.055183,5.39875,0.429835,2.320573,6.006021
