run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run12,active,0.892765,5.3975,0.604344,3.261947,2.867395
ML-DSA-44_run12,active,0.905506,5.3975,0.600589,3.24168,2.908696
ML-DSA-44_run12,active,0.918248,5.4,0.600589,3.243182,2.950021
ML-DSA-44_run12,active,0.93099,5.39625,0.60041,3.239965,2.991305
ML-DSA-44_run12,active,0.943735,5.39875,0.601841,3.249188,3.032716
ML-DSA-44_run12,active,0.956479,5.3975,0.600947,3.24361,3.074054
ML-DSA-44_run12,active,0.969225,5.39375,0.600589,3.239428,3.115345
ML-DSA-44_run12,active,0.981975,5.3975,0.604523,3.262912,3.156945
ML-DSA-44_run12,active,0.994718,5.39625,0.600053,3.238035,3.198209
ML-DSA-44_run12,active,1.007461,5.395,0.602914,3.252719,3.239656
ML-DSA-44_run12,active,1.020204,5.39625,0.600768,3.241894,3.280968
ML-DSA-44_run12,active,1.032944,5.39625,0.60202,3.248648,3.322355
ML-DSA-44_run12,active,1.04569,5.39625,0.607741,3.279523,3.364155
ML-DSA-44_run12,active,1.058447,5.39375,0.602556,3.250036,3.405616
ML-DSA-44_run12,active,1.071197,5.3975,0.601483,3.246506,3.44701
ML-DSA-44_run12,active,1.083955,5.39625,0.603092,3.254437,3.48853
ML-DSA-44_run12,active,1.096739,5.38875,0.605417,3.26244,3.530239
ML-DSA-44_run12,active,1.10949,5.3975,0.604523,3.262912,3.571844
ML-DSA-44_run12,active,1.122236,5.3975,0.602556,3.252296,3.613295
ML-DSA-44_run12,active,1.134981,5.3975,0.604165,3.260982,3.654857
ML-DSA-44_run12,active,1.147726,5.395,0.605953,3.269118,3.696521
ML-DSA-44_run12,active,1.160469,5.3975,0.600589,3.24168,3.737831
ML-DSA-44_run12,active,1.173215,5.39625,0.601841,3.247683,3.779228
ML-DSA-44_run12,active,1.185965,5.3975,0.600768,3.242645,3.82057
ML-DSA-44_run12,active,1.198707,5.39625,0.600947,3.242859,3.861892
ML-DSA-44_run12,active,1.211449,5.3975,0.600232,3.23975,3.903172
ML-DSA-44_run12,active,1.224192,5.39625,0.603271,3.255402,3.944655
ML-DSA-44_run12,active,1.236931,5.3975,0.601841,3.248436,3.986036
ML-DSA-44_run12,active,1.249671,5.3975,0.599695,3.236855,4.027275
ML-DSA-44_run12,active,1.262412,5.39625,0.604702,3.263121,4.068849
ML-DSA-44_run12,active,1.277645,5.4,0.600232,3.241251,4.118225
ML-DSA-44_run12,active,1.290408,5.39625,0.603986,3.259262,4.159822
ML-DSA-44_run12,active,1.303155,5.3975,0.603092,3.255191,4.201316
ML-DSA-44_run12,active,1.3159,5.39625,0.601304,3.244789,4.24267
ML-DSA-44_run12,active,1.328641,5.39,0.60041,3.236212,4.283904
ML-DSA-44_run12,active,1.34138,5.39625,0.601126,3.243824,4.325227
ML-DSA-44_run12,active,1.354124,5.3975,0.605774,3.269667,4.366894
ML-DSA-44_run12,active,1.366863,5.405,0.601483,3.251017,4.408311
ML-DSA-44_run12,active,1.379614,5.3975,0.601304,3.24554,4.449693
ML-DSA-44_run12,active,1.39236,5.39625,0.601662,3.246719,4.491075
ML-DSA-44_run12,active,1.405098,5.3975,0.600947,3.24361,4.532392
ML-DSA-44_run12,active,1.417839,5.39375,0.603629,3.255823,4.573875
ML-DSA-44_run12,idle_post,1.430677,5.39625,0.429299,2.316604,4.57391
ML-DSA-44_run12,idle_post,1.443439,5.39625,0.429299,2.316604,4.603476
ML-DSA-44_run12,idle_post,1.456183,5.395,0.430372,2.321855,4.633065
ML-DSA-44_run12,idle_post,1.468921,5.4,0.432517,2.335593,4.662816
ML-DSA-44_run12,idle_post,1.481667,5.39625,0.431266,2.327217,4.692477
ML-DSA-44_run12,idle_post,1.494411,5.39625,0.431444,2.328182,4.722149
ML-DSA-44_run12,idle_post,1.507149,5.39625,0.433411,2.338795,4.75194
ML-DSA-44_run12,idle_post,1.519887,5.395,0.431087,2.325713,4.781565
ML-DSA-44_run12,idle_post,1.532623,5.39625,0.43055,2.323358,4.811154
ML-DSA-44_run12,idle_post,1.545358,5.3975,0.430729,2.324861,4.840762
ML-DSA-44_run12,idle_post,1.558093,5.3975,0.43216,2.332581,4.870468
ML-DSA-44_run12,idle_post,1.570829,5.3975,0.430729,2.324861,4.900077
ML-DSA-44_run12,idle_post,1.583573,5.39875,0.430908,2.326365,4.929725
ML-DSA-44_run12,idle_post,1.596317,5.39625,0.429299,2.316604,4.959247
ML-DSA-44_run12,idle_post,1.609051,5.395,0.430193,2.32089,4.9888
ML-DSA-44_run12,idle_post,1.621783,5.395,0.431087,2.325713,5.018413
ML-DSA-44_run12,idle_post,1.634519,5.39625,0.430908,2.325287,5.048027
ML-DSA-44_run12,idle_post,1.647254,5.395,0.429656,2.317996,5.077547
ML-DSA-44_run12,idle_post,1.659991,5.39625,0.431087,2.326252,5.107177
ML-DSA-44_run12,idle_post,1.672726,5.39625,0.43055,2.323358,5.136763
ML-DSA-44_run12,idle_post,1.685466,5.3975,0.431981,2.331616,5.166469
ML-DSA-44_run12,idle_post,1.698206,5.39625,0.433411,2.338795,5.196265
ML-DSA-44_run12,idle_post,1.710942,5.395,0.43055,2.322819,5.225849
ML-DSA-44_run12,idle_post,1.723678,5.39625,0.430729,2.324322,5.25545
ML-DSA-44_run12,idle_post,1.736412,5.39625,0.430193,2.321428,5.285012
ML-DSA-44_run12,idle_post,1.749146,5.39625,0.43055,2.323358,5.314598
ML-DSA-44_run12,idle_post,1.76188,5.395,0.430729,2.323784,5.344188
ML-DSA-44_run12,idle_post,1.774613,5.3975,0.430372,2.322931,5.373767
ML-DSA-44_run12,idle_post,1.787354,5.395,0.431623,2.328607,5.403436
ML-DSA-44_run12,idle_post,1.800096,5.3975,0.435557,2.350918,5.433391
ML-DSA-44_run12,idle_post,1.812868,5.39875,0.430729,2.325399,5.46309
ML-DSA-44_run12,idle_post,1.825604,5.3975,0.43055,2.323896,5.492687
ML-DSA-44_run12,idle_post,1.838338,5.39875,0.431087,2.32733,5.522325
ML-DSA-44_run12,idle_post,1.851074,5.4,0.43055,2.324972,5.551934
ML-DSA-44_run12,idle_post,1.863813,5.39625,0.432875,2.335901,5.581692
ML-DSA-44_run12,idle_post,1.876548,5.4,0.430908,2.326903,5.611325
ML-DSA-44_run12,idle_post,1.889286,5.39625,0.43055,2.323358,5.640921
ML-DSA-44_run12,idle_post,1.902025,5.3975,0.430908,2.325826,5.670549
ML-DSA-44_run12,idle_post,1.914761,5.3975,0.431623,2.329686,5.700221
ML-DSA-44_run12,idle_post,1.927498,5.40125,0.433411,2.340962,5.730036
ML-DSA-44_run12,idle_post,1.940238,5.39625,0.431623,2.329147,5.75971
ML-DSA-44_run12,idle_post,1.952973,5.3975,0.430729,2.324861,5.789317
ML-DSA-44_run12,idle_post,1.965709,5.39625,0.435199,2.348444,5.819228
ML-DSA-44_run12,idle_post,1.978444,5.39625,0.430908,2.325287,5.848839
ML-DSA-44_run12,idle_post,1.991184,5.3975,0.430729,2.324861,5.878457
ML-DSA-44_run12,idle_post,2.003922,5.3975,0.43055,2.323896,5.908059
ML-DSA-44_run12,idle_post,2.016661,5.3975,0.431087,2.326791,5.9377
ML-DSA-44_run12,idle_post,2.029394,5.39625,0.431623,2.329147,5.967357
ML-DSA-44_run12,idle_post,2.042169,5.395,0.430908,2.324749,5.997056
ML-DSA-44_run12,idle_post,2.05492,5.385,0.430372,2.317551,6.026607
