run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run13,active,0.357559,5.3975,0.60345,3.257121,1.157366
ML-DSA-44_run13,active,0.370301,5.395,0.601841,3.246931,1.198742
ML-DSA-44_run13,active,0.383049,5.39625,0.610423,3.293996,1.240731
ML-DSA-44_run13,active,0.395794,5.39625,0.600053,3.238035,1.282
ML-DSA-44_run13,active,0.408543,5.39625,0.602735,3.252508,1.323466
ML-DSA-44_run13,active,0.42129,5.395,0.60345,3.255613,1.364967
ML-DSA-44_run13,active,0.434028,5.395,0.600947,3.242108,1.406266
ML-DSA-44_run13,active,0.446768,5.39625,0.602198,3.249613,1.447666
ML-DSA-44_run13,active,0.459511,5.3975,0.607026,3.276423,1.489414
ML-DSA-44_run13,active,0.472256,5.3975,0.602198,3.250366,1.530841
ML-DSA-44_run13,active,0.485004,5.39625,0.599695,3.236105,1.572095
ML-DSA-44_run13,active,0.497748,5.395,0.600053,3.237285,1.613353
ML-DSA-44_run13,active,0.51049,5.3975,0.59898,3.232995,1.654546
ML-DSA-44_run13,active,0.523233,5.39625,0.600589,3.240929,1.695846
ML-DSA-44_run13,active,0.535976,5.3975,0.600232,3.23975,1.737129
ML-DSA-44_run13,active,0.54872,5.39625,0.602735,3.252508,1.77858
ML-DSA-44_run13,active,0.561461,5.3975,0.602198,3.250366,1.819994
ML-DSA-44_run13,active,0.574201,5.395,0.598086,3.226674,1.861102
ML-DSA-44_run13,active,0.586951,5.3975,0.598265,3.229134,1.902272
ML-DSA-44_run13,active,0.599704,5.39625,0.602377,3.250578,1.943726
ML-DSA-44_run13,active,0.612469,5.39875,0.601841,3.249188,1.985201
ML-DSA-44_run13,active,0.625215,5.3975,0.600947,3.24361,2.026544
ML-DSA-44_run13,active,0.637958,5.3975,0.602556,3.252296,2.06799
ML-DSA-44_run13,active,0.650703,5.39625,0.603808,3.258297,2.109516
ML-DSA-44_run13,active,0.663446,5.39625,0.603986,3.259262,2.151048
ML-DSA-44_run13,active,0.676275,5.395,0.600232,3.238249,2.192594
ML-DSA-44_run13,active,0.689043,5.395,0.599338,3.233426,2.233876
ML-DSA-44_run13,active,0.701783,5.39375,0.599695,3.234606,2.275087
ML-DSA-44_run13,active,0.714523,5.395,0.600947,3.242108,2.31639
ML-DSA-44_run13,active,0.727266,5.39625,0.603271,3.255402,2.357873
ML-DSA-44_run13,active,0.740006,5.3975,0.599695,3.236855,2.399111
ML-DSA-44_run13,active,0.752748,5.39625,0.602377,3.250578,2.44053
ML-DSA-44_run13,active,0.765511,5.39625,0.60488,3.264086,2.482191
ML-DSA-44_run13,active,0.778253,5.39625,0.602735,3.252508,2.523632
ML-DSA-44_run13,active,0.791001,5.3975,0.599695,3.236855,2.564897
ML-DSA-44_run13,active,0.803747,5.39625,0.600947,3.242859,2.606232
ML-DSA-44_run13,active,0.81649,5.39625,0.603092,3.254437,2.647703
ML-DSA-44_run13,active,0.829234,5.3975,0.600589,3.24168,2.689013
ML-DSA-44_run13,active,0.841973,5.3975,0.599695,3.236855,2.730248
ML-DSA-44_run13,active,0.854713,5.39625,0.601304,3.244789,2.771587
ML-DSA-44_run13,active,0.867454,5.39625,0.600589,3.240929,2.81288
ML-DSA-44_run13,active,0.880227,5.395,0.601483,3.245002,2.854328
ML-DSA-44_run13,active,0.89298,5.39625,0.599516,3.23514,2.895587
ML-DSA-44_run13,active,0.905725,5.3975,0.600589,3.24168,2.936899
ML-DSA-44_run13,active,0.918466,5.39625,0.600947,3.242859,2.978216
ML-DSA-44_run13,active,0.931206,5.3975,0.60345,3.257121,3.019713
ML-DSA-44_run13,active,0.943947,5.4,0.599516,3.237389,3.06096
ML-DSA-44_run13,active,0.95669,5.395,0.60345,3.255613,3.102446
ML-DSA-44_run13,active,0.969429,5.39875,0.600053,3.239535,3.143716
ML-DSA-44_run13,active,0.982171,5.3975,0.600589,3.24168,3.185022
ML-DSA-44_run13,active,0.994919,5.3975,0.603092,3.255191,3.226519
ML-DSA-44_run13,active,1.007666,5.39625,0.603271,3.255402,3.268015
ML-DSA-44_run13,active,1.020409,5.39875,0.599874,3.23857,3.309284
ML-DSA-44_run13,active,1.03315,5.3975,0.603271,3.256156,3.350772
ML-DSA-44_run13,active,1.045891,5.3825,0.602198,3.241333,3.39207
ML-DSA-44_run13,active,1.058633,5.3975,0.600589,3.24168,3.433373
ML-DSA-44_run13,active,1.071374,5.3975,0.605953,3.270632,3.475044
ML-DSA-44_run13,active,1.084114,5.39125,0.597907,3.223467,3.516113
ML-DSA-44_run13,active,1.096864,5.3975,0.603629,3.258086,3.557651
ML-DSA-44_run13,active,1.109607,5.39875,0.600947,3.244362,3.598997
ML-DSA-44_run13,active,1.122349,5.39625,0.602198,3.249613,3.640401
ML-DSA-44_run13,active,1.135089,5.39625,0.600053,3.238035,3.681655
ML-DSA-44_run13,active,1.14783,5.3975,0.600053,3.238785,3.722919
ML-DSA-44_run13,active,1.160572,5.3975,0.603271,3.256156,3.764411
ML-DSA-44_run13,active,1.173314,5.3975,0.60935,3.288969,3.806319
ML-DSA-44_run13,active,1.186057,5.39625,0.600232,3.239,3.847593
ML-DSA-44_run13,active,1.198836,5.3975,0.604165,3.260982,3.889266
ML-DSA-44_run13,active,1.211581,5.39625,0.600768,3.241894,3.930584
ML-DSA-44_run13,active,1.224324,5.395,0.59898,3.231497,3.971763
ML-DSA-44_run13,active,1.237067,5.39625,0.602198,3.249613,4.01317
ML-DSA-44_run13,active,1.249806,5.39625,0.602198,3.249613,4.054568
ML-DSA-44_run13,active,1.262546,5.39875,0.599516,3.236639,4.095803
ML-DSA-44_run13,active,1.277747,5.3975,0.599874,3.23782,4.145022
ML-DSA-44_run13,active,1.290502,5.3975,0.599338,3.234925,4.186282
ML-DSA-44_run13,active,1.30325,5.39625,0.601126,3.243824,4.227636
ML-DSA-44_run13,active,1.315995,5.39625,0.600589,3.240929,4.268942
ML-DSA-44_run13,active,1.328739,5.39375,0.602377,3.249072,4.310346
ML-DSA-44_run13,active,1.341486,5.39625,0.601662,3.246719,4.351732
ML-DSA-44_run13,active,1.354227,5.4,0.599695,3.238354,4.392991
ML-DSA-44_run13,active,1.366967,5.39625,0.598801,3.231281,4.434158
ML-DSA-44_run13,active,1.379708,5.39875,0.605774,3.270425,4.475827
ML-DSA-44_run13,active,1.392453,5.3975,0.60041,3.240715,4.51713
ML-DSA-44_run13,idle_post,1.405303,5.39375,0.431981,2.329996,4.517168
ML-DSA-44_run13,idle_post,1.418061,5.39625,0.431981,2.331076,4.546907
ML-DSA-44_run13,idle_post,1.430828,5.3975,0.428941,2.31521,4.576466
ML-DSA-44_run13,idle_post,1.443564,5.39375,0.433948,2.340605,4.606276
ML-DSA-44_run13,idle_post,1.456302,5.39625,0.431266,2.327217,4.63592
ML-DSA-44_run13,idle_post,1.46904,5.3975,0.430908,2.325826,4.665547
ML-DSA-44_run13,idle_post,1.481773,5.39625,0.433411,2.338795,4.695326
ML-DSA-44_run13,idle_post,1.49451,5.3975,0.430193,2.321966,4.7249
ML-DSA-44_run13,idle_post,1.507263,5.39875,0.430908,2.326365,4.754569
ML-DSA-44_run13,idle_post,1.520003,5.39375,0.430908,2.32421,4.78418
ML-DSA-44_run13,idle_post,1.532745,5.39875,0.431981,2.332156,4.813895
ML-DSA-44_run13,idle_post,1.545511,5.3975,0.43055,2.323896,4.843563
ML-DSA-44_run13,idle_post,1.558246,5.3975,0.431087,2.326791,4.873194
ML-DSA-44_run13,idle_post,1.570981,5.39625,0.431087,2.326252,4.902819
ML-DSA-44_run13,idle_post,1.583714,5.395,0.433769,2.340183,4.932615
ML-DSA-44_run13,idle_post,1.596451,5.3975,0.431087,2.326791,4.962253
ML-DSA-44_run13,idle_post,1.609221,5.3975,0.396757,2.141497,4.9896
ML-DSA-44_run13,idle_post,1.621959,5.39875,0.399082,2.154542,5.017045
ML-DSA-44_run13,idle_post,1.634696,5.3975,0.397472,2.145357,5.044369
ML-DSA-44_run13,idle_post,1.647429,5.39625,0.396757,2.141001,5.071632
ML-DSA-44_run13,idle_post,1.660163,5.3975,0.396936,2.142462,5.098914
ML-DSA-44_run13,idle_post,1.672903,5.3975,0.398903,2.153078,5.126343
ML-DSA-44_run13,idle_post,1.685635,5.39875,0.399082,2.154542,5.153774
ML-DSA-44_run13,idle_post,1.69837,5.39625,0.397115,2.142931,5.181065
ML-DSA-44_run13,idle_post,1.71111,5.39625,0.397115,2.142931,5.208367
ML-DSA-44_run13,idle_post,1.72385,5.3975,0.396757,2.141497,5.235648
ML-DSA-44_run13,idle_post,1.73659,5.3975,0.346336,1.869346,5.259464
ML-DSA-44_run13,idle_post,1.749331,5.39625,0.349375,1.885316,5.283485
ML-DSA-44_run13,idle_post,1.762062,5.3975,0.346336,1.869346,5.307284
ML-DSA-44_run13,idle_post,1.774827,5.4,0.346693,1.872143,5.331181
ML-DSA-44_run13,idle_post,1.787561,5.3975,0.348302,1.879962,5.355122
ML-DSA-44_run13,idle_post,1.800299,5.3975,0.346157,1.868381,5.37892
ML-DSA-44_run13,idle_post,1.81304,5.39625,0.346336,1.868913,5.402732
ML-DSA-44_run13,idle_post,1.825776,5.395,0.346693,1.87041,5.426553
ML-DSA-44_run13,idle_post,1.83851,5.3975,0.346514,1.870311,5.45037
ML-DSA-44_run13,idle_post,1.851243,5.4,0.346693,1.872143,5.474208
ML-DSA-44_run13,idle_post,1.863976,5.395,0.347945,1.877162,5.49811
ML-DSA-44_run13,idle_post,1.87671,5.39875,0.35009,1.890051,5.522179
ML-DSA-44_run13,idle_post,1.889444,5.39625,0.346336,1.868913,5.545977
ML-DSA-44_run13,idle_post,1.902176,5.395,0.346336,1.868481,5.569767
ML-DSA-44_run13,idle_post,1.914916,5.395,0.347051,1.872339,5.59362
ML-DSA-44_run13,idle_post,1.927655,5.39625,0.346514,1.869878,5.61744
ML-DSA-44_run13,idle_post,1.940389,5.3975,0.346693,1.871277,5.641269
ML-DSA-44_run13,idle_post,1.953124,5.39875,0.347051,1.873641,5.665129
ML-DSA-44_run13,idle_post,1.965856,5.3975,0.349375,1.885753,5.689139
ML-DSA-44_run13,idle_post,1.978589,5.395,0.346872,1.871374,5.712967
ML-DSA-44_run13,idle_post,1.99132,5.39625,0.346514,1.869878,5.736773
ML-DSA-44_run13,idle_post,2.004053,5.39375,0.346336,1.868048,5.760558
ML-DSA-44_run13,idle_post,2.016794,5.39875,0.346157,1.868814,5.78437
ML-DSA-44_run13,idle_post,2.029555,5.39875,0.346514,1.870745,5.808242
