run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run28,active,0.357609,5.3975,0.602556,3.252296,1.15871
ML-DSA-44_run28,active,0.37035,5.39625,0.601662,3.246719,1.200077
ML-DSA-44_run28,active,0.38309,5.39875,0.602198,3.251119,1.241495
ML-DSA-44_run28,active,0.395843,5.3975,0.60345,3.257121,1.283033
ML-DSA-44_run28,active,0.408589,5.3975,0.601126,3.244575,1.324391
ML-DSA-44_run28,active,0.421334,5.40125,0.60488,3.26711,1.366029
ML-DSA-44_run28,active,0.434073,5.39125,0.600053,3.235035,1.407241
ML-DSA-44_run28,active,0.446813,5.3825,0.603629,3.249032,1.448634
ML-DSA-44_run28,active,0.459554,5.39625,0.600947,3.242859,1.489951
ML-DSA-44_run28,active,0.472296,5.39625,0.603092,3.254437,1.531419
ML-DSA-44_run28,active,0.485057,5.39875,0.603986,3.260772,1.57303
ML-DSA-44_run28,active,0.497808,5.39875,0.603629,3.258841,1.614582
ML-DSA-44_run28,active,0.510553,5.3975,0.604165,3.260982,1.656143
ML-DSA-44_run28,active,0.523299,5.39625,0.601483,3.245754,1.697513
ML-DSA-44_run28,active,0.536038,5.3975,0.602735,3.253261,1.738958
ML-DSA-44_run28,active,0.548778,5.38125,0.602377,3.241542,1.780256
ML-DSA-44_run28,active,0.561517,5.39625,0.601483,3.245754,1.821604
ML-DSA-44_run28,active,0.574258,5.395,0.601126,3.243073,1.862922
ML-DSA-44_run28,active,0.586998,5.3975,0.601662,3.247471,1.904295
ML-DSA-44_run28,active,0.599747,5.395,0.601304,3.244037,1.945653
ML-DSA-44_run28,active,0.612488,5.38875,0.601841,3.24317,1.986975
ML-DSA-44_run28,active,0.625228,5.39625,0.602735,3.252508,2.028413
ML-DSA-44_run28,active,0.637969,5.39625,0.600589,3.240929,2.069703
ML-DSA-44_run28,active,0.650708,5.39875,0.603271,3.25691,2.111195
ML-DSA-44_run28,active,0.663451,5.39625,0.606132,3.27084,2.152875
ML-DSA-44_run28,active,0.676191,5.39875,0.60041,3.241466,2.194172
ML-DSA-44_run28,active,0.688931,5.39625,0.603808,3.258297,2.23568
ML-DSA-44_run28,active,0.701677,5.39625,0.601126,3.243824,2.277025
ML-DSA-44_run28,active,0.714422,5.38625,0.601841,3.241665,2.318342
ML-DSA-44_run28,active,0.727164,5.39875,0.602914,3.25498,2.359818
ML-DSA-44_run28,active,0.739905,5.39625,0.600589,3.240929,2.401111
ML-DSA-44_run28,active,0.752644,5.39625,0.595225,3.211984,2.442028
ML-DSA-44_run28,active,0.765386,5.39625,0.601662,3.246719,2.483396
ML-DSA-44_run28,active,0.778127,5.39625,0.602198,3.249613,2.524799
ML-DSA-44_run28,active,0.790866,5.3975,0.601483,3.246506,2.566157
ML-DSA-44_run28,active,0.803614,5.39625,0.605238,3.266016,2.607794
ML-DSA-44_run28,active,0.816358,5.39625,0.600947,3.242859,2.649121
ML-DSA-44_run28,active,0.8291,5.3975,0.601304,3.24554,2.690475
ML-DSA-44_run28,active,0.841841,5.39875,0.605059,3.266563,2.732093
ML-DSA-44_run28,active,0.854578,5.39625,0.600947,3.242859,2.773398
ML-DSA-44_run28,active,0.867318,5.39625,0.600232,3.239,2.814664
ML-DSA-44_run28,active,0.880058,5.395,0.602198,3.24886,2.856052
ML-DSA-44_run28,active,0.892796,5.395,0.602556,3.25079,2.897462
ML-DSA-44_run28,active,0.905541,5.395,0.601483,3.245002,2.938818
ML-DSA-44_run28,active,0.918286,5.39875,0.602556,3.253049,2.980278
ML-DSA-44_run28,active,0.931026,5.4,0.598444,3.231595,3.02145
ML-DSA-44_run28,active,0.943768,5.3975,0.603092,3.255191,3.062928
ML-DSA-44_run28,active,0.956506,5.39625,0.601126,3.243824,3.104246
ML-DSA-44_run28,active,0.969241,5.3975,0.60202,3.249401,3.145628
ML-DSA-44_run28,active,0.981984,5.39875,0.602735,3.254015,3.187094
ML-DSA-44_run28,active,0.994723,5.3975,0.601662,3.247471,3.228465
ML-DSA-44_run28,active,1.007473,5.3975,0.601841,3.248436,3.269881
ML-DSA-44_run28,active,1.020216,5.3975,0.601483,3.246506,3.31125
ML-DSA-44_run28,active,1.032955,5.39875,0.60041,3.241466,3.352543
ML-DSA-44_run28,active,1.045694,5.39625,0.601483,3.245754,3.393891
ML-DSA-44_run28,active,1.058433,5.39875,0.604523,3.263667,3.435467
ML-DSA-44_run28,active,1.071175,5.3975,0.602735,3.253261,3.47692
ML-DSA-44_run28,active,1.083914,5.3975,0.602377,3.251331,3.51834
ML-DSA-44_run28,active,1.096653,5.39625,0.601841,3.247683,3.559713
ML-DSA-44_run28,active,1.109401,5.39625,0.602735,3.252508,3.601174
ML-DSA-44_run28,active,1.122143,5.3825,0.604165,3.251919,3.642612
ML-DSA-44_run28,active,1.134883,5.3975,0.601483,3.246506,3.683971
ML-DSA-44_run28,active,1.147625,5.3975,0.602377,3.251331,3.725399
ML-DSA-44_run28,active,1.160363,5.39625,0.604165,3.260226,3.76693
ML-DSA-44_run28,active,1.173101,5.4,0.60202,3.250906,3.80834
ML-DSA-44_run28,active,1.185842,5.3975,0.604165,3.260982,3.849887
ML-DSA-44_run28,active,1.19858,5.39625,0.60345,3.256367,3.891368
ML-DSA-44_run28,active,1.211328,5.39625,0.603808,3.258297,3.932902
ML-DSA-44_run28,active,1.22407,5.3975,0.601662,3.247471,3.974282
ML-DSA-44_run28,active,1.236809,5.3975,0.601483,3.246506,4.015639
ML-DSA-44_run28,active,1.249548,5.3975,0.601304,3.24554,4.056984
ML-DSA-44_run28,active,1.262285,5.3925,0.603629,3.255068,4.098445
ML-DSA-44_run28,active,1.27751,5.3975,0.602198,3.250366,4.147931
ML-DSA-44_run28,active,1.290266,5.39625,0.602198,3.249613,4.189383
ML-DSA-44_run28,active,1.30301,5.3975,0.603271,3.256156,4.230879
ML-DSA-44_run28,active,1.315764,5.39625,0.601841,3.247683,4.272302
ML-DSA-44_run28,active,1.32851,5.39625,0.601662,3.246719,4.313684
ML-DSA-44_run28,active,1.341255,5.39625,0.601304,3.244789,4.35504
ML-DSA-44_run28,active,1.354008,5.3975,0.601483,3.246506,4.396443
ML-DSA-44_run28,active,1.36675,5.39625,0.599159,3.233211,4.437638
ML-DSA-44_run28,active,1.379493,5.3975,0.600768,3.242645,4.478961
ML-DSA-44_run28,active,1.392235,5.39875,0.608099,3.282973,4.520791
ML-DSA-44_run28,idle_post,1.405106,5.39125,0.433411,2.336628,4.520828
ML-DSA-44_run28,idle_post,1.417883,5.3975,0.432696,2.335477,4.550668
ML-DSA-44_run28,idle_post,1.430631,5.3975,0.431444,2.328721,4.580354
ML-DSA-44_run28,idle_post,1.443381,5.3975,0.432338,2.333547,4.610106
ML-DSA-44_run28,idle_post,1.456146,5.3975,0.430372,2.322931,4.639759
ML-DSA-44_run28,idle_post,1.468886,5.39375,0.432875,2.334818,4.669506
ML-DSA-44_run28,idle_post,1.481624,5.39,0.432875,2.333195,4.699225
ML-DSA-44_run28,idle_post,1.494364,5.39625,0.432338,2.333006,4.728947
ML-DSA-44_run28,idle_post,1.507143,5.39875,0.432338,2.334087,4.758775
ML-DSA-44_run28,idle_post,1.519892,5.3975,0.432517,2.334512,4.788537
ML-DSA-44_run28,idle_post,1.532632,5.39625,0.431266,2.327217,4.818186
ML-DSA-44_run28,idle_post,1.545369,5.3975,0.432517,2.334512,4.847921
ML-DSA-44_run28,idle_post,1.558105,5.39625,0.432338,2.333006,4.877635
ML-DSA-44_run28,idle_post,1.570841,5.3975,0.43216,2.332581,4.907342
ML-DSA-44_run28,idle_post,1.58358,5.39875,0.432338,2.334087,4.937077
ML-DSA-44_run28,idle_post,1.596318,5.39375,0.431444,2.327103,4.966717
ML-DSA-44_run28,idle_post,1.609051,5.39875,0.432338,2.334087,4.996438
ML-DSA-44_run28,idle_post,1.621794,5.39875,0.433411,2.339879,5.026255
ML-DSA-44_run28,idle_post,1.634532,5.3975,0.431981,2.331616,5.055956
ML-DSA-44_run28,idle_post,1.647267,5.39625,0.433054,2.336865,5.085716
ML-DSA-44_run28,idle_post,1.660002,5.39625,0.431802,2.330112,5.11539
ML-DSA-44_run28,idle_post,1.672737,5.39875,0.429299,2.317677,5.144905
ML-DSA-44_run28,idle_post,1.685471,5.39625,0.432338,2.333006,5.174614
ML-DSA-44_run28,idle_post,1.698206,5.39625,0.431981,2.331076,5.2043
ML-DSA-44_run28,idle_post,1.710939,5.39625,0.431981,2.331076,5.233983
ML-DSA-44_run28,idle_post,1.723684,5.39625,0.433411,2.338795,5.263788
ML-DSA-44_run28,idle_post,1.736459,5.39625,0.431981,2.331076,5.29357
ML-DSA-44_run28,idle_post,1.749198,5.3975,0.431802,2.330651,5.323258
ML-DSA-44_run28,idle_post,1.761934,5.3975,0.431444,2.328721,5.352918
ML-DSA-44_run28,idle_post,1.774669,5.39625,0.431981,2.331076,5.382603
ML-DSA-44_run28,idle_post,1.787405,5.395,0.43216,2.331501,5.412299
ML-DSA-44_run28,idle_post,1.800142,5.3975,0.431981,2.331616,5.441996
ML-DSA-44_run28,idle_post,1.812878,5.3975,0.433232,2.338372,5.471778
ML-DSA-44_run28,idle_post,1.82562,5.39625,0.432517,2.333971,5.501517
ML-DSA-44_run28,idle_post,1.83836,5.39625,0.43216,2.332041,5.531228
ML-DSA-44_run28,idle_post,1.851096,5.3975,0.430193,2.321966,5.560799
ML-DSA-44_run28,idle_post,1.863834,5.3975,0.432338,2.333547,5.590525
ML-DSA-44_run28,idle_post,1.87657,5.3975,0.433054,2.337407,5.620292
ML-DSA-44_run28,idle_post,1.889305,5.39625,0.431981,2.331076,5.64998
ML-DSA-44_run28,idle_post,1.902041,5.39625,0.430193,2.321428,5.679546
ML-DSA-44_run28,idle_post,1.914775,5.39875,0.432875,2.336983,5.709304
ML-DSA-44_run28,idle_post,1.927517,5.3975,0.432338,2.333547,5.739038
ML-DSA-44_run28,idle_post,1.940256,5.39625,0.432517,2.333971,5.768772
ML-DSA-44_run28,idle_post,1.952992,5.39375,0.431444,2.327103,5.798409
ML-DSA-44_run28,idle_post,1.965758,5.3975,0.432338,2.333547,5.828198
ML-DSA-44_run28,idle_post,1.978492,5.39625,0.431981,2.331076,5.857883
ML-DSA-44_run28,idle_post,1.991228,5.3925,0.434842,2.344883,5.887748
ML-DSA-44_run28,idle_post,2.003976,5.3875,0.432338,2.329223,5.917441
ML-DSA-44_run28,idle_post,2.016742,5.39625,0.432517,2.333971,5.947235
ML-DSA-44_run28,idle_post,2.029488,5.39625,0.432517,2.333971,5.976984
