run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run20,active,0.931214,5.395,0.604523,3.261401,3.023806
ML-DSA-44_run20,active,0.943956,5.4025,0.604344,3.264968,3.065409
ML-DSA-44_run20,active,0.956697,5.39875,0.60041,3.241466,3.106709
ML-DSA-44_run20,active,0.969441,5.3975,0.601841,3.248436,3.148106
ML-DSA-44_run20,active,0.982186,5.39875,0.601483,3.247257,3.189492
ML-DSA-44_run20,active,0.994928,5.3975,0.602556,3.252296,3.230933
ML-DSA-44_run20,active,1.007678,5.395,0.60202,3.247896,3.272343
ML-DSA-44_run20,active,1.020424,5.39625,0.603092,3.254437,3.313827
ML-DSA-44_run20,active,1.033167,5.395,0.60202,3.247896,3.355214
ML-DSA-44_run20,active,1.045914,5.39625,0.602735,3.252508,3.396673
ML-DSA-44_run20,active,1.058656,5.3975,0.604165,3.260982,3.438224
ML-DSA-44_run20,active,1.071397,5.395,0.600053,3.237285,3.47947
ML-DSA-44_run20,active,1.084139,5.3975,0.603271,3.256156,3.52096
ML-DSA-44_run20,active,1.096882,5.395,0.60488,3.26333,3.562544
ML-DSA-44_run20,active,1.109633,5.39625,0.604523,3.262156,3.60414
ML-DSA-44_run20,active,1.12238,5.39625,0.601126,3.243824,3.645489
ML-DSA-44_run20,active,1.135124,5.39625,0.601662,3.246719,3.686865
ML-DSA-44_run20,active,1.147868,5.3975,0.600053,3.238785,3.72814
ML-DSA-44_run20,active,1.160611,5.39875,0.601126,3.245327,3.769497
ML-DSA-44_run20,active,1.173356,5.3975,0.608456,3.284143,3.811354
ML-DSA-44_run20,active,1.186102,5.39625,0.599695,3.236105,3.852599
ML-DSA-44_run20,active,1.198841,5.3975,0.600947,3.24361,3.893921
ML-DSA-44_run20,active,1.211591,5.39875,0.604165,3.261737,3.935508
ML-DSA-44_run20,active,1.22434,5.39625,0.601483,3.245754,3.976888
ML-DSA-44_run20,active,1.237084,5.3975,0.602735,3.253261,4.018347
ML-DSA-44_run20,active,1.249833,5.3975,0.602198,3.250366,4.059786
ML-DSA-44_run20,active,1.262574,5.3975,0.60041,3.240715,4.101077
ML-DSA-44_run20,active,1.277813,5.39625,0.604344,3.261191,4.150773
ML-DSA-44_run20,active,1.290574,5.39625,0.602377,3.250578,4.192255
ML-DSA-44_run20,active,1.303319,5.3925,0.600589,3.238677,4.23353
ML-DSA-44_run20,active,1.316071,5.39625,0.601483,3.245754,4.274921
ML-DSA-44_run20,active,1.328819,5.39125,0.600589,3.237927,4.316199
ML-DSA-44_run20,active,1.341566,5.39625,0.600947,3.242859,4.357534
ML-DSA-44_run20,active,1.354308,5.39625,0.606311,3.271805,4.399225
ML-DSA-44_run20,idle_post,1.367144,5.3925,0.443066,2.389236,4.399259
ML-DSA-44_run20,idle_post,1.379908,5.3975,0.429835,2.320035,4.428874
ML-DSA-44_run20,idle_post,1.392651,5.395,0.431266,2.326678,4.458521
ML-DSA-44_run20,idle_post,1.405392,5.3975,0.431802,2.330651,4.488216
ML-DSA-44_run20,idle_post,1.418139,5.3975,0.432517,2.334512,4.517974
ML-DSA-44_run20,idle_post,1.430881,5.3925,0.431981,2.329456,4.547656
ML-DSA-44_run20,idle_post,1.443619,5.395,0.432696,2.334395,4.577393
ML-DSA-44_run20,idle_post,1.456356,5.395,0.43216,2.331501,4.607088
ML-DSA-44_run20,idle_post,1.46909,5.4,0.435557,2.352007,4.637039
ML-DSA-44_run20,idle_post,1.481828,5.3975,0.426617,2.302664,4.666369
ML-DSA-44_run20,idle_post,1.494563,5.39875,0.431802,2.331191,4.696059
ML-DSA-44_run20,idle_post,1.507299,5.3975,0.431623,2.329686,4.725728
ML-DSA-44_run20,idle_post,1.520031,5.39625,0.431802,2.330112,4.755397
ML-DSA-44_run20,idle_post,1.532767,5.38875,0.430908,2.322055,4.78497
ML-DSA-44_run20,idle_post,1.545507,5.39625,0.431802,2.330112,4.814655
ML-DSA-44_run20,idle_post,1.558245,5.3975,0.431623,2.329686,4.844332
ML-DSA-44_run20,idle_post,1.570982,5.39875,0.43663,2.357254,4.874354
ML-DSA-44_run20,idle_post,1.583718,5.3975,0.431444,2.328721,4.904014
ML-DSA-44_run20,idle_post,1.596455,5.39625,0.431444,2.328182,4.933668
ML-DSA-44_run20,idle_post,1.609188,5.395,0.431802,2.329572,4.963331
ML-DSA-44_run20,idle_post,1.621935,5.39375,0.432875,2.334818,4.993091
ML-DSA-44_run20,idle_post,1.634675,5.39625,0.431981,2.331076,5.022789
ML-DSA-44_run20,idle_post,1.647413,5.39625,0.431623,2.329147,5.052459
ML-DSA-44_run20,idle_post,1.660165,5.39625,0.43055,2.323358,5.082087
ML-DSA-44_run20,idle_post,1.672902,5.40125,0.438239,2.367037,5.112235
ML-DSA-44_run20,idle_post,1.685641,5.3975,0.431087,2.326791,5.141877
ML-DSA-44_run20,idle_post,1.698378,5.38875,0.431266,2.323983,5.171476
ML-DSA-44_run20,idle_post,1.711113,5.39625,0.432517,2.333971,5.201199
ML-DSA-44_run20,idle_post,1.723856,5.39875,0.431444,2.32926,5.230881
ML-DSA-44_run20,idle_post,1.736596,5.3975,0.431623,2.329686,5.260561
ML-DSA-44_run20,idle_post,1.749335,5.39625,0.431623,2.329147,5.290232
ML-DSA-44_run20,idle_post,1.762073,5.39375,0.431444,2.327103,5.319876
ML-DSA-44_run20,idle_post,1.774808,5.39625,0.432517,2.333971,5.349598
ML-DSA-44_run20,idle_post,1.787542,5.39625,0.431444,2.328182,5.379246
ML-DSA-44_run20,idle_post,1.800279,5.3975,0.431623,2.329686,5.408918
ML-DSA-44_run20,idle_post,1.813014,5.39625,0.431981,2.331076,5.438605
ML-DSA-44_run20,idle_post,1.82576,5.39625,0.431444,2.328182,5.468279
ML-DSA-44_run20,idle_post,1.8385,5.3975,0.431087,2.326791,5.497923
ML-DSA-44_run20,idle_post,1.851236,5.39625,0.431623,2.329147,5.527586
ML-DSA-44_run20,idle_post,1.863972,5.39625,0.431623,2.329147,5.55725
ML-DSA-44_run20,idle_post,1.876708,5.39625,0.434126,2.342655,5.587087
ML-DSA-44_run20,idle_post,1.889446,5.3975,0.431444,2.328721,5.616749
ML-DSA-44_run20,idle_post,1.902182,5.39875,0.43216,2.333122,5.646465
ML-DSA-44_run20,idle_post,1.914916,5.3975,0.431981,2.331616,5.676155
ML-DSA-44_run20,idle_post,1.927657,5.3975,0.431623,2.329686,5.705839
ML-DSA-44_run20,idle_post,1.940398,5.395,0.431266,2.326678,5.735483
ML-DSA-44_run20,idle_post,1.953135,5.39625,0.431087,2.326252,5.765111
ML-DSA-44_run20,idle_post,1.965873,5.3975,0.43216,2.332581,5.794824
ML-DSA-44_run20,idle_post,1.978661,5.39625,0.436093,2.353268,5.824919
ML-DSA-44_run20,idle_post,1.9914,5.3975,0.434305,2.344162,5.854781
