run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run04,active,0.548906,5.39625,0.600589,3.240929,1.710676
ML-DSA-44_run04,active,0.561649,5.39875,0.599159,3.234709,1.751897
ML-DSA-44_run04,active,0.574401,5.395,0.600589,3.240179,1.793216
ML-DSA-44_run04,active,0.587151,5.395,0.602377,3.249825,1.834651
ML-DSA-44_run04,active,0.599901,5.3975,0.601483,3.246506,1.876044
ML-DSA-44_run04,active,0.612649,5.3975,0.600947,3.24361,1.917394
ML-DSA-44_run04,active,0.625392,5.39625,0.600589,3.240929,1.958691
ML-DSA-44_run04,active,0.638136,5.39875,0.598265,3.229882,1.999856
ML-DSA-44_run04,active,0.650881,5.3975,0.600768,3.242645,2.041181
ML-DSA-44_run04,active,0.663624,5.39625,0.59898,3.232246,2.082371
ML-DSA-44_run04,active,0.676379,5.3975,0.599695,3.236855,2.123656
ML-DSA-44_run04,active,0.689127,5.3975,0.597728,3.226239,2.164784
ML-DSA-44_run04,active,0.701872,5.39625,0.598622,3.230316,2.205953
ML-DSA-44_run04,active,0.714617,5.3975,0.599338,3.234925,2.247184
ML-DSA-44_run04,active,0.727362,5.39625,0.598622,3.230316,2.288354
ML-DSA-44_run04,active,0.740109,5.39875,0.598801,3.232778,2.329562
ML-DSA-44_run04,active,0.752858,5.395,0.60041,3.239214,2.370858
ML-DSA-44_run04,active,0.765603,5.39625,0.598086,3.227422,2.411994
ML-DSA-44_run04,active,0.778355,5.3975,0.60041,3.240715,2.453317
ML-DSA-44_run04,active,0.791104,5.4,0.598801,3.233526,2.494544
ML-DSA-44_run04,active,0.803851,5.3975,0.601841,3.248436,2.535952
ML-DSA-44_run04,active,0.816597,5.3975,0.60041,3.240715,2.577258
ML-DSA-44_run04,active,0.829342,5.40125,0.600947,3.245864,2.618627
ML-DSA-44_run04,active,0.842089,5.39625,0.600053,3.238035,2.659899
ML-DSA-44_run04,active,0.854834,5.395,0.600947,3.242108,2.701221
ML-DSA-44_run04,active,0.867579,5.39875,0.600768,3.243396,2.742559
ML-DSA-44_run04,active,0.880332,5.39375,0.602377,3.249072,2.783995
ML-DSA-44_run04,active,0.89308,5.3975,0.600589,3.24168,2.825318
ML-DSA-44_run04,active,0.905826,5.3975,0.600589,3.24168,2.866638
ML-DSA-44_run04,active,0.918572,5.39375,0.601304,3.243286,2.907975
ML-DSA-44_run04,active,0.931316,5.39625,0.600589,3.240929,2.949277
ML-DSA-44_run04,active,0.944064,5.39875,0.599516,3.236639,2.99054
ML-DSA-44_run04,active,0.956809,5.39625,0.599516,3.23514,3.03177
ML-DSA-44_run04,active,0.969551,5.4,0.601841,3.24994,3.073182
ML-DSA-44_run04,active,0.982338,5.39375,0.601304,3.243286,3.114654
ML-DSA-44_run04,active,0.995088,5.3975,0.599516,3.23589,3.155911
ML-DSA-44_run04,active,1.007835,5.395,0.59898,3.231497,3.197103
ML-DSA-44_run04,active,1.020581,5.3975,0.596834,3.221414,3.238162
ML-DSA-44_run04,active,1.033324,5.4025,0.599159,3.236955,3.279413
ML-DSA-44_run04,active,1.04607,5.39875,0.599516,3.236639,3.320667
ML-DSA-44_run04,active,1.058814,5.39625,0.598265,3.228386,3.361809
ML-DSA-44_run04,active,1.071557,5.3975,0.604165,3.260982,3.403363
ML-DSA-44_run04,active,1.08431,5.3975,0.60202,3.249401,3.444802
ML-DSA-44_run04,active,1.097058,5.39625,0.601841,3.247683,3.486203
ML-DSA-44_run04,active,1.109805,5.39125,0.602198,3.246602,3.527587
ML-DSA-44_run04,active,1.122554,5.39375,0.601304,3.243286,3.568938
ML-DSA-44_run04,active,1.135297,5.395,0.599695,3.235356,3.610166
ML-DSA-44_run04,active,1.148046,5.39625,0.598444,3.229351,3.651335
ML-DSA-44_run04,active,1.16079,5.3975,0.601126,3.244575,3.692685
ML-DSA-44_run04,active,1.173535,5.39625,0.60202,3.248648,3.734091
ML-DSA-44_run04,active,1.186295,5.395,0.599874,3.23632,3.775384
ML-DSA-44_run04,active,1.199046,5.395,0.598622,3.229568,3.816564
ML-DSA-44_run04,active,1.211794,5.3975,0.599874,3.23782,3.857842
ML-DSA-44_run04,active,1.22454,5.39625,0.602556,3.251543,3.899285
ML-DSA-44_run04,active,1.237282,5.3975,0.599695,3.236855,3.94053
ML-DSA-44_run04,active,1.250027,5.3975,0.60041,3.240715,3.981832
ML-DSA-44_run04,active,1.262772,5.39625,0.599695,3.236105,4.023076
ML-DSA-44_run04,active,1.27807,5.39875,0.602198,3.251119,4.072813
ML-DSA-44_run04,active,1.290837,5.395,0.600589,3.240179,4.114178
ML-DSA-44_run04,active,1.30359,5.39125,0.59898,3.229251,4.15536
ML-DSA-44_run04,active,1.316355,5.39625,0.599516,3.23514,4.196658
ML-DSA-44_run04,active,1.3291,5.3975,0.598265,3.229134,4.237813
ML-DSA-44_run04,active,1.341847,5.39625,0.599874,3.23707,4.279076
ML-DSA-44_run04,active,1.354592,5.3975,0.599516,3.23589,4.320317
ML-DSA-44_run04,active,1.367341,5.395,0.602735,3.251754,4.361774
ML-DSA-44_run04,active,1.380207,5.39375,0.602556,3.250036,4.403588
ML-DSA-44_run04,active,1.393222,5.39375,0.60202,3.247143,4.44585
ML-DSA-44_run04,active,1.405986,5.385,0.601304,3.238024,4.487181
ML-DSA-44_run04,idle_post,1.41853,5.3875,0.505289,2.722243,4.487218
ML-DSA-44_run04,idle_post,1.430996,5.39,0.431981,2.328377,4.516244
ML-DSA-44_run04,idle_post,1.443437,5.38875,0.429299,2.313384,4.545025
ML-DSA-44_run04,idle_post,1.455876,5.38875,0.427511,2.303749,4.57368
ML-DSA-44_run04,idle_post,1.468314,5.3875,0.426974,2.300325,4.602292
ML-DSA-44_run04,idle_post,1.480749,5.38625,0.431444,2.323867,4.631189
ML-DSA-44_run04,idle_post,1.493192,5.3875,0.431087,2.32248,4.660089
ML-DSA-44_run04,idle_post,1.505641,5.39625,0.430372,2.322393,4.689
ML-DSA-44_run04,idle_post,1.518383,5.3975,0.429656,2.31907,4.71855
ML-DSA-44_run04,idle_post,1.531122,5.395,0.433232,2.337289,4.748324
ML-DSA-44_run04,idle_post,1.543864,5.3975,0.430193,2.321966,4.777911
ML-DSA-44_run04,idle_post,1.556602,5.39625,0.430372,2.322393,4.807492
ML-DSA-44_run04,idle_post,1.569339,5.3975,0.428047,2.310385,4.83692
ML-DSA-44_run04,idle_post,1.582077,5.3975,0.430193,2.321966,4.866499
ML-DSA-44_run04,idle_post,1.594824,5.3975,0.430193,2.321966,4.896096
ML-DSA-44_run04,idle_post,1.607566,5.3975,0.434842,2.347058,4.926003
ML-DSA-44_run04,idle_post,1.620304,5.3975,0.43055,2.323896,4.955604
ML-DSA-44_run04,idle_post,1.633043,5.3975,0.43216,2.332581,4.985319
ML-DSA-44_run04,idle_post,1.645782,5.39625,0.429835,2.319498,5.014866
ML-DSA-44_run04,idle_post,1.658519,5.3975,0.430014,2.321001,5.04443
ML-DSA-44_run04,idle_post,1.671258,5.39875,0.430193,2.322503,5.074016
ML-DSA-44_run04,idle_post,1.683998,5.3975,0.430014,2.321001,5.103585
ML-DSA-44_run04,idle_post,1.696744,5.39625,0.430729,2.324322,5.133212
ML-DSA-44_run04,idle_post,1.709484,5.3975,0.430014,2.321001,5.162781
ML-DSA-44_run04,idle_post,1.722222,5.395,0.430193,2.32089,5.192345
ML-DSA-44_run04,idle_post,1.734958,5.3975,0.430729,2.324861,5.221954
ML-DSA-44_run04,idle_post,1.747736,5.39625,0.430372,2.322393,5.251628
ML-DSA-44_run04,idle_post,1.760479,5.39375,0.429835,2.318424,5.281172
ML-DSA-44_run04,idle_post,1.773214,5.39875,0.430372,2.323469,5.310762
ML-DSA-44_run04,idle_post,1.785951,5.39625,0.430014,2.320463,5.340318
ML-DSA-44_run04,idle_post,1.798697,5.3975,0.429656,2.31907,5.369876
ML-DSA-44_run04,idle_post,1.811437,5.3975,0.430193,2.321966,5.399459
ML-DSA-44_run04,idle_post,1.824177,5.39875,0.429835,2.320573,5.429023
ML-DSA-44_run04,idle_post,1.836915,5.39875,0.431444,2.32926,5.458692
ML-DSA-44_run04,idle_post,1.84965,5.39875,0.431087,2.32733,5.488331
ML-DSA-44_run04,idle_post,1.862386,5.39625,0.430014,2.320463,5.517884
ML-DSA-44_run04,idle_post,1.875122,5.39625,0.430193,2.321428,5.547451
ML-DSA-44_run04,idle_post,1.887861,5.395,0.430193,2.32089,5.577017
ML-DSA-44_run04,idle_post,1.900604,5.39625,0.429299,2.316604,5.606537
ML-DSA-44_run04,idle_post,1.913343,5.3975,0.430014,2.321001,5.636105
ML-DSA-44_run04,idle_post,1.926081,5.39625,0.430014,2.320463,5.665661
ML-DSA-44_run04,idle_post,1.938817,5.39875,0.434484,2.34567,5.695536
ML-DSA-44_run04,idle_post,1.951554,5.395,0.429656,2.317996,5.725062
ML-DSA-44_run04,idle_post,1.964294,5.39625,0.429835,2.319498,5.754611
ML-DSA-44_run04,idle_post,1.977032,5.39625,0.429656,2.318533,5.784145
ML-DSA-44_run04,idle_post,1.989767,5.39375,0.432517,2.33289,5.813854
ML-DSA-44_run04,idle_post,2.002509,5.39875,0.430193,2.322503,5.843447
ML-DSA-44_run04,idle_post,2.015249,5.3975,0.429835,2.320035,5.873006
ML-DSA-44_run04,idle_post,2.027989,5.3975,0.430729,2.324861,5.902624
ML-DSA-44_run04,idle_post,2.040729,5.39625,0.431802,2.330112,5.932308
