run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run08,active,1.007645,5.39625,0.60202,3.248648,3.264499
ML-DSA-44_run08,active,1.020395,5.3975,0.600232,3.23975,3.305805
ML-DSA-44_run08,active,1.033138,5.395,0.599338,3.233426,3.347011
ML-DSA-44_run08,active,1.04588,5.395,0.599159,3.232462,3.388199
ML-DSA-44_run08,active,1.058623,5.3975,0.599159,3.23396,3.429408
ML-DSA-44_run08,active,1.071367,5.3975,0.601126,3.244575,3.470756
ML-DSA-44_run08,active,1.08411,5.39875,0.599874,3.23857,3.512026
ML-DSA-44_run08,active,1.096853,5.39625,0.599516,3.23514,3.553252
ML-DSA-44_run08,active,1.109601,5.39625,0.601483,3.245754,3.594627
ML-DSA-44_run08,active,1.122347,5.39625,0.603629,3.257332,3.636146
ML-DSA-44_run08,active,1.135089,5.3975,0.600232,3.23975,3.677428
ML-DSA-44_run08,active,1.147835,5.39625,0.601662,3.246719,3.71881
ML-DSA-44_run08,active,1.16058,5.3975,0.599338,3.234925,3.760039
ML-DSA-44_run08,active,1.173322,5.39875,0.599695,3.237604,3.801294
ML-DSA-44_run08,active,1.186069,5.39875,0.600232,3.2405,3.8426
ML-DSA-44_run08,active,1.198815,5.3975,0.600947,3.24361,3.883942
ML-DSA-44_run08,active,1.211566,5.4,0.596477,3.220975,3.925013
ML-DSA-44_run08,active,1.224317,5.39625,0.597013,3.221632,3.966091
ML-DSA-44_run08,active,1.237059,5.39625,0.602377,3.250578,4.007512
ML-DSA-44_run08,active,1.249802,5.3975,0.598444,3.230099,4.048671
ML-DSA-44_run08,active,1.262545,5.39375,0.600947,3.241357,4.089976
ML-DSA-44_run08,active,1.277804,5.39875,0.599695,3.237604,4.13938
ML-DSA-44_run08,active,1.290563,5.39625,0.600053,3.238035,4.180693
ML-DSA-44_run08,active,1.303306,5.39625,0.603808,3.258297,4.222215
ML-DSA-44_run08,active,1.316059,5.39625,0.599874,3.23707,4.263495
ML-DSA-44_run08,active,1.328805,5.39625,0.605774,3.26891,4.305163
ML-DSA-44_run08,active,1.341546,5.39625,0.603808,3.258297,4.346676
ML-DSA-44_run08,idle_post,1.354383,5.39625,0.428941,2.314674,4.346711
ML-DSA-44_run08,idle_post,1.367144,5.39625,0.431444,2.328182,4.376422
ML-DSA-44_run08,idle_post,1.379888,5.3975,0.428762,2.314245,4.405913
ML-DSA-44_run08,idle_post,1.392631,5.3975,0.425365,2.295909,4.435171
ML-DSA-44_run08,idle_post,1.405368,5.39625,0.430908,2.325287,4.464788
ML-DSA-44_run08,idle_post,1.418116,5.3975,0.43055,2.323896,4.494413
ML-DSA-44_run08,idle_post,1.430859,5.3975,0.43502,2.348023,4.524334
ML-DSA-44_run08,idle_post,1.443596,5.39625,0.430372,2.322393,4.553915
ML-DSA-44_run08,idle_post,1.456333,5.3975,0.430372,2.322931,4.583502
ML-DSA-44_run08,idle_post,1.469069,5.3975,0.430193,2.321966,4.613073
ML-DSA-44_run08,idle_post,1.481803,5.39375,0.431266,2.326139,4.642694
ML-DSA-44_run08,idle_post,1.494539,5.39625,0.428405,2.311779,4.672137
ML-DSA-44_run08,idle_post,1.507273,5.39625,0.430729,2.324322,4.701737
ML-DSA-44_run08,idle_post,1.520018,5.3975,0.43055,2.323896,4.731353
ML-DSA-44_run08,idle_post,1.53276,5.3975,0.433232,2.338372,4.761149
ML-DSA-44_run08,idle_post,1.545496,5.39625,0.430908,2.325287,4.790763
ML-DSA-44_run08,idle_post,1.558232,5.39375,0.43055,2.322281,4.82034
ML-DSA-44_run08,idle_post,1.570967,5.4025,0.430908,2.32798,4.849988
ML-DSA-44_run08,idle_post,1.583702,5.4,0.430729,2.325938,4.879608
ML-DSA-44_run08,idle_post,1.596441,5.3975,0.431266,2.327756,4.909262
ML-DSA-44_run08,idle_post,1.609214,5.39625,0.43359,2.33976,4.939147
ML-DSA-44_run08,idle_post,1.621956,5.4,0.398903,2.154075,4.966595
ML-DSA-44_run08,idle_post,1.634708,5.3975,0.398545,2.151148,4.994025
ML-DSA-44_run08,idle_post,1.647444,5.39625,0.396578,2.140036,5.021282
ML-DSA-44_run08,idle_post,1.660185,5.3975,0.396757,2.141497,5.048566
ML-DSA-44_run08,idle_post,1.672923,5.3925,0.396757,2.139513,5.07582
ML-DSA-44_run08,idle_post,1.685657,5.3975,0.397115,2.143427,5.103113
ML-DSA-44_run08,idle_post,1.698396,5.3975,0.397115,2.143427,5.130418
ML-DSA-44_run08,idle_post,1.711131,5.40125,0.396578,2.142019,5.157698
ML-DSA-44_run08,idle_post,1.723903,5.395,0.397294,2.143399,5.185073
ML-DSA-44_run08,idle_post,1.736648,5.3975,0.346693,1.871277,5.208923
ML-DSA-44_run08,idle_post,1.749383,5.3975,0.346336,1.869346,5.232728
ML-DSA-44_run08,idle_post,1.762119,5.39375,0.348481,1.87962,5.256668
ML-DSA-44_run08,idle_post,1.774857,5.39625,0.345978,1.866984,5.280448
ML-DSA-44_run08,idle_post,1.787592,5.39625,0.348302,1.879527,5.304385
ML-DSA-44_run08,idle_post,1.800333,5.39625,0.346336,1.868913,5.328197
ML-DSA-44_run08,idle_post,1.813069,5.3925,0.344905,1.859901,5.351884
ML-DSA-44_run08,idle_post,1.82581,5.3975,0.346514,1.870311,5.375714
ML-DSA-44_run08,idle_post,1.838549,5.39875,0.346336,1.869779,5.399533
ML-DSA-44_run08,idle_post,1.851285,5.39625,0.347766,1.876632,5.423435
ML-DSA-44_run08,idle_post,1.864022,5.39625,0.347408,1.874703,5.447312
ML-DSA-44_run08,idle_post,1.876759,5.3975,0.346336,1.869346,5.471121
ML-DSA-44_run08,idle_post,1.889494,5.3975,0.348124,1.878997,5.49505
ML-DSA-44_run08,idle_post,1.902228,5.3975,0.341329,1.842324,5.51851
ML-DSA-44_run08,idle_post,1.914961,5.395,0.346157,1.867516,5.54229
ML-DSA-44_run08,idle_post,1.927701,5.3975,0.349375,1.885753,5.566314
ML-DSA-44_run08,idle_post,1.940444,5.3975,0.34562,1.865486,5.590086
ML-DSA-44_run08,idle_post,1.953211,5.39625,0.345978,1.866984,5.613922
ML-DSA-44_run08,idle_post,1.965947,5.3825,0.346514,1.865114,5.637677
ML-DSA-44_run08,idle_post,1.978685,5.3825,0.346157,1.863189,5.661409
