run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run10,active,1.032922,5.39625,0.60041,3.239965,3.355109
ML-DSA-44_run10,active,1.045667,5.39875,0.605059,3.266563,3.396744
ML-DSA-44_run10,active,1.05841,5.395,0.600053,3.237285,3.437996
ML-DSA-44_run10,active,1.071152,5.395,0.599338,3.233426,3.479195
ML-DSA-44_run10,active,1.083893,5.39875,0.598622,3.231813,3.520373
ML-DSA-44_run10,active,1.096636,5.39875,0.600589,3.242431,3.561689
ML-DSA-44_run10,active,1.109385,5.3975,0.598086,3.228169,3.602845
ML-DSA-44_run10,active,1.122135,5.3975,0.599516,3.23589,3.644105
ML-DSA-44_run10,active,1.134914,5.3975,0.600589,3.24168,3.685529
ML-DSA-44_run10,active,1.147657,5.395,0.605417,3.266224,3.727152
ML-DSA-44_run10,active,1.160399,5.395,0.601126,3.243073,3.768474
ML-DSA-44_run10,active,1.17314,5.39625,0.600768,3.241894,3.809779
ML-DSA-44_run10,active,1.185885,5.39625,0.600768,3.241894,3.851097
ML-DSA-44_run10,active,1.198626,5.39375,0.600232,3.237499,3.892347
ML-DSA-44_run10,active,1.211374,5.3975,0.601126,3.244575,3.933706
ML-DSA-44_run10,active,1.22412,5.39625,0.599695,3.236105,3.974955
ML-DSA-44_run10,active,1.236863,5.3975,0.602914,3.254226,4.016422
ML-DSA-44_run10,active,1.249607,5.39875,0.598444,3.230847,4.057599
ML-DSA-44_run10,active,1.262349,5.39875,0.599874,3.23857,4.098863
ML-DSA-44_run10,active,1.277504,5.3975,0.600589,3.24168,4.147991
ML-DSA-44_run10,active,1.290261,5.3975,0.602377,3.251331,4.189469
ML-DSA-44_run10,active,1.303005,5.39625,0.602735,3.252508,4.230919
ML-DSA-44_run10,active,1.315755,5.3975,0.59898,3.232995,4.27214
ML-DSA-44_run10,active,1.328501,5.40125,0.601841,3.250693,4.313574
ML-DSA-44_run10,active,1.341244,5.39625,0.602198,3.249613,4.354981
ML-DSA-44_run10,active,1.353985,5.39875,0.602735,3.254015,4.39644
ML-DSA-44_run10,active,1.366727,5.39875,0.600768,3.243396,4.437769
ML-DSA-44_run10,active,1.379491,5.39625,0.600053,3.238035,4.479101
ML-DSA-44_run10,idle_post,1.392333,5.395,0.428941,2.314138,4.479137
ML-DSA-44_run10,idle_post,1.405094,5.3975,0.428941,2.31521,4.508681
ML-DSA-44_run10,idle_post,1.417844,5.4,0.428047,2.311455,4.538152
ML-DSA-44_run10,idle_post,1.430587,5.3975,0.430729,2.324861,4.567777
ML-DSA-44_run10,idle_post,1.443323,5.39625,0.430908,2.325287,4.597394
ML-DSA-44_run10,idle_post,1.456061,5.39625,0.430908,2.325287,4.627013
ML-DSA-44_run10,idle_post,1.468798,5.39625,0.431444,2.328182,4.656666
ML-DSA-44_run10,idle_post,1.481534,5.39625,0.431087,2.326252,4.686294
ML-DSA-44_run10,idle_post,1.494276,5.3975,0.430729,2.324861,4.715916
ML-DSA-44_run10,idle_post,1.507011,5.395,0.432517,2.33343,4.745634
ML-DSA-44_run10,idle_post,1.519754,5.3975,0.430729,2.324861,4.775258
ML-DSA-44_run10,idle_post,1.532496,5.3975,0.43055,2.323896,4.804869
ML-DSA-44_run10,idle_post,1.545232,5.39625,0.43055,2.323358,4.834461
ML-DSA-44_run10,idle_post,1.557972,5.39375,0.434842,2.345427,4.86434
ML-DSA-44_run10,idle_post,1.570708,5.39625,0.429656,2.318533,4.89387
ML-DSA-44_run10,idle_post,1.583441,5.39625,0.43055,2.323358,4.923454
ML-DSA-44_run10,idle_post,1.59621,5.39875,0.430372,2.323469,4.953122
ML-DSA-44_run10,idle_post,1.608947,5.39625,0.43216,2.332041,4.982824
ML-DSA-44_run10,idle_post,1.621689,5.39625,0.430729,2.324322,5.012441
ML-DSA-44_run10,idle_post,1.634434,5.3975,0.431266,2.327756,5.042107
ML-DSA-44_run10,idle_post,1.647167,5.39625,0.428762,2.313709,5.07157
ML-DSA-44_run10,idle_post,1.659903,5.39875,0.430729,2.325399,5.101185
ML-DSA-44_run10,idle_post,1.672639,5.3975,0.430193,2.321966,5.130758
ML-DSA-44_run10,idle_post,1.685373,5.3975,0.432338,2.333547,5.160473
ML-DSA-44_run10,idle_post,1.698111,5.39625,0.43055,2.323358,5.190068
ML-DSA-44_run10,idle_post,1.710843,5.38375,0.43055,2.317976,5.219579
ML-DSA-44_run10,idle_post,1.723582,5.395,0.43055,2.322819,5.24917
ML-DSA-44_run10,idle_post,1.736321,5.39625,0.431444,2.328182,5.27883
ML-DSA-44_run10,idle_post,1.749058,5.39625,0.430372,2.322393,5.308409
ML-DSA-44_run10,idle_post,1.761795,5.395,0.430729,2.323784,5.338009
ML-DSA-44_run10,idle_post,1.774529,5.39,0.430014,2.317775,5.367522
ML-DSA-44_run10,idle_post,1.787273,5.3925,0.431802,2.328492,5.397197
ML-DSA-44_run10,idle_post,1.800015,5.39625,0.430908,2.325287,5.426826
ML-DSA-44_run10,idle_post,1.812749,5.385,0.430372,2.317551,5.456338
ML-DSA-44_run10,idle_post,1.825495,5.3975,0.43216,2.332581,5.486069
ML-DSA-44_run10,idle_post,1.838252,5.40125,0.431444,2.330339,5.515795
ML-DSA-44_run10,idle_post,1.850985,5.3975,0.430372,2.322931,5.545373
ML-DSA-44_run10,idle_post,1.863721,5.3975,0.43055,2.323896,5.574971
ML-DSA-44_run10,idle_post,1.876455,5.395,0.430729,2.323784,5.604562
ML-DSA-44_run10,idle_post,1.889187,5.395,0.429835,2.318961,5.634089
ML-DSA-44_run10,idle_post,1.901924,5.3975,0.431623,2.329686,5.66376
ML-DSA-44_run10,idle_post,1.914656,5.3825,0.430908,2.319362,5.693292
ML-DSA-44_run10,idle_post,1.927393,5.395,0.429299,2.316067,5.72279
ML-DSA-44_run10,idle_post,1.94013,5.39625,0.431623,2.329147,5.752457
ML-DSA-44_run10,idle_post,1.952864,5.39625,0.430193,2.321428,5.782019
ML-DSA-44_run10,idle_post,1.965601,5.3975,0.430193,2.321966,5.811592
ML-DSA-44_run10,idle_post,1.978337,5.395,0.430729,2.323784,5.841188
ML-DSA-44_run10,idle_post,1.991069,5.3975,0.431981,2.331616,5.870874
ML-DSA-44_run10,idle_post,2.003804,5.39625,0.43055,2.323358,5.900462
ML-DSA-44_run10,idle_post,2.016536,5.385,0.429299,2.311774,5.929897
