run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run19,idle_post,1.927593,5.38625,0.431802,2.325794,5.699278
ML-DSA-44_run19,idle_post,1.940328,5.39625,0.431623,2.329147,5.72894
ML-DSA-44_run19,idle_post,1.953096,5.395,0.431266,2.326678,5.758649
ML-DSA-44_run19,idle_post,1.965835,5.39625,0.431087,2.326252,5.788281
ML-DSA-44_run19,idle_post,1.978567,5.39625,0.430729,2.324322,5.817874
ML-DSA-44_run19,idle_post,1.9913,5.3975,0.431087,2.326791,5.847502
ML-DSA-44_run19,idle_post,2.004034,5.39625,0.430193,2.321428,5.877064
ML-DSA-44_run19,idle_post,2.016774,5.39875,0.435914,2.353393,5.907046
ML-DSA-44_run19,idle_post,2.029516,5.38375,0.430193,2.31605,5.936556
ML-DSA-44_run19,idle_post,2.042249,5.38625,0.431444,2.323867,5.966147
ML-DSA-44_run19,idle_post,2.054997,5.39125,0.431444,2.326025,5.995798
ML-DSA-44_run19,idle_post,2.067748,5.3975,0.43055,2.323896,6.025431
ML-DSA-44_run19,idle_post,2.080483,5.39625,0.431444,2.328182,6.055081
