run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run15,active,0.53602,5.39625,0.60202,3.248648,1.739147
ML-DSA-44_run15,active,0.54876,5.39625,0.603986,3.259262,1.780672
ML-DSA-44_run15,active,0.561501,5.39625,0.602556,3.251543,1.822097
ML-DSA-44_run15,active,0.574239,5.3975,0.60041,3.240715,1.863378
ML-DSA-44_run15,active,0.586983,5.39875,0.605774,3.270425,1.905058
ML-DSA-44_run15,active,0.599734,5.39625,0.605238,3.266016,1.946704
ML-DSA-44_run15,active,0.612479,5.3975,0.601126,3.244575,1.988055
ML-DSA-44_run15,active,0.625223,5.39625,0.602198,3.249613,2.029467
ML-DSA-44_run15,active,0.637964,5.3975,0.603092,3.255191,2.070942
ML-DSA-44_run15,active,0.650706,5.39625,0.606847,3.274699,2.112667
ML-DSA-44_run15,active,0.663449,5.39625,0.604165,3.260226,2.154214
ML-DSA-44_run15,active,0.67619,5.39625,0.600589,3.240929,2.195506
ML-DSA-44_run15,active,0.688938,5.3975,0.599159,3.23396,2.236732
ML-DSA-44_run15,active,0.701703,5.39625,0.602198,3.249613,2.278213
ML-DSA-44_run15,active,0.714449,5.3975,0.601126,3.244575,2.319568
ML-DSA-44_run15,active,0.727194,5.39875,0.60041,3.241466,2.360883
ML-DSA-44_run15,active,0.739945,5.3975,0.604165,3.260982,2.402464
ML-DSA-44_run15,active,0.752745,5.395,0.602198,3.24886,2.444047
ML-DSA-44_run15,active,0.765503,5.3975,0.602377,3.251331,2.485527
ML-DSA-44_run15,active,0.778251,5.39375,0.606311,3.270289,2.527216
ML-DSA-44_run15,active,0.790998,5.39625,0.602377,3.250578,2.568651
ML-DSA-44_run15,active,0.803751,5.3975,0.600589,3.24168,2.609994
ML-DSA-44_run15,active,0.816498,5.395,0.603271,3.254648,2.65148
ML-DSA-44_run15,active,0.829243,5.39375,0.605059,3.263538,2.693076
ML-DSA-44_run15,active,0.841986,5.3975,0.602377,3.251331,2.734506
ML-DSA-44_run15,active,0.854727,5.39625,0.601841,3.247683,2.775884
ML-DSA-44_run15,active,0.867471,5.39375,0.602198,3.248108,2.81728
ML-DSA-44_run15,active,0.880215,5.3975,0.603808,3.259052,2.858812
ML-DSA-44_run15,active,0.892956,5.39875,0.601126,3.245327,2.90016
ML-DSA-44_run15,active,0.905704,5.39625,0.603986,3.259262,2.94171
ML-DSA-44_run15,active,0.91845,5.39875,0.60202,3.250153,2.983135
ML-DSA-44_run15,active,0.931192,5.39625,0.604165,3.260226,3.024679
ML-DSA-44_run15,active,0.943931,5.3975,0.602735,3.253261,3.06612
ML-DSA-44_run15,active,0.95667,5.395,0.602198,3.24886,3.107508
ML-DSA-44_run15,active,0.969411,5.3975,0.60792,3.281248,3.149315
ML-DSA-44_run15,active,0.982153,5.39625,0.604344,3.261191,3.190869
ML-DSA-44_run15,active,0.994895,5.39875,0.602377,3.252084,3.232307
ML-DSA-44_run15,active,1.007643,5.395,0.60041,3.239214,3.273602
ML-DSA-44_run15,active,1.020387,5.39625,0.605596,3.267945,3.315247
ML-DSA-44_run15,active,1.03313,5.39375,0.605953,3.26836,3.356896
ML-DSA-44_run15,active,1.04587,5.39625,0.603629,3.257332,3.398396
ML-DSA-44_run15,active,1.05861,5.39625,0.60488,3.264086,3.43998
ML-DSA-44_run15,active,1.071355,5.3975,0.604165,3.260982,3.48154
ML-DSA-44_run15,active,1.084094,5.3975,0.606311,3.272563,3.523229
ML-DSA-44_run15,active,1.096834,5.39625,0.600053,3.238035,3.564483
ML-DSA-44_run15,active,1.109581,5.3975,0.600947,3.24361,3.60583
ML-DSA-44_run15,active,1.122326,5.3975,0.601126,3.244575,3.647181
ML-DSA-44_run15,active,1.13507,5.3975,0.602377,3.251331,3.688616
ML-DSA-44_run15,active,1.147811,5.3975,0.592186,3.196322,3.729339
ML-DSA-44_run15,active,1.16055,5.3975,0.603986,3.260017,3.77087
ML-DSA-44_run15,active,1.173291,5.3975,0.60345,3.257121,3.812369
ML-DSA-44_run15,active,1.186035,5.3975,0.600589,3.24168,3.85368
ML-DSA-44_run15,active,1.198776,5.4,0.603092,3.256699,3.895175
ML-DSA-44_run15,active,1.211527,5.39625,0.605596,3.267945,3.936843
ML-DSA-44_run15,active,1.224273,5.395,0.602377,3.249825,3.978265
ML-DSA-44_run15,active,1.237016,5.3975,0.602198,3.250366,4.019686
ML-DSA-44_run15,active,1.249756,5.39875,0.601483,3.247257,4.061055
ML-DSA-44_run15,active,1.262496,5.39625,0.603986,3.259262,4.10258
ML-DSA-44_run15,active,1.277696,5.3925,0.607562,3.27628,4.152376
ML-DSA-44_run15,active,1.290451,5.39625,0.602556,3.251543,4.193851
ML-DSA-44_run15,active,1.303194,5.39625,0.601841,3.247683,4.235237
ML-DSA-44_run15,active,1.315941,5.395,0.60345,3.255613,4.276736
ML-DSA-44_run15,active,1.328686,5.39875,0.607205,3.278147,4.318515
ML-DSA-44_run15,active,1.341461,5.3975,0.606311,3.272563,4.360322
ML-DSA-44_run15,active,1.354202,5.39625,0.602377,3.250578,4.401737
ML-DSA-44_run15,idle_post,1.367042,5.39625,0.432875,2.335901,4.401772
ML-DSA-44_run15,idle_post,1.379807,5.4,0.430372,2.324007,4.431438
ML-DSA-44_run15,idle_post,1.392548,5.3975,0.432338,2.333547,4.46117
ML-DSA-44_run15,idle_post,1.405286,5.39625,0.429835,2.319498,4.490715
ML-DSA-44_run15,idle_post,1.418034,5.39875,0.42912,2.316712,4.520247
ML-DSA-44_run15,idle_post,1.430778,5.39875,0.433232,2.338913,4.550056
ML-DSA-44_run15,idle_post,1.443517,5.3975,0.431087,2.326791,4.579697
ML-DSA-44_run15,idle_post,1.45625,5.39875,0.430193,2.322503,4.60927
ML-DSA-44_run15,idle_post,1.468985,5.395,0.431444,2.327643,4.638911
ML-DSA-44_run15,idle_post,1.481718,5.39625,0.431087,2.326252,4.668532
ML-DSA-44_run15,idle_post,1.494454,5.39625,0.431266,2.327217,4.698172
ML-DSA-44_run15,idle_post,1.507191,5.3975,0.430729,2.324861,4.727783
ML-DSA-44_run15,idle_post,1.519933,5.39625,0.431623,2.329147,4.75746
ML-DSA-44_run15,idle_post,1.532673,5.3975,0.431087,2.326791,4.787104
ML-DSA-44_run15,idle_post,1.54541,5.39625,0.431087,2.326252,4.816734
ML-DSA-44_run15,idle_post,1.558145,5.4025,0.430908,2.32798,4.846379
ML-DSA-44_run15,idle_post,1.570883,5.39125,0.431623,2.326989,4.876022
ML-DSA-44_run15,idle_post,1.58362,5.39875,0.431623,2.330226,4.905701
ML-DSA-44_run15,idle_post,1.596354,5.3975,0.431087,2.326791,4.935331
ML-DSA-44_run15,idle_post,1.609089,5.4025,0.431087,2.328946,4.964989
ML-DSA-44_run15,idle_post,1.621828,5.3975,0.431087,2.326791,4.994632
ML-DSA-44_run15,idle_post,1.634569,5.39625,0.430908,2.325287,5.024257
ML-DSA-44_run15,idle_post,1.647307,5.39875,0.431087,2.32733,5.053903
ML-DSA-44_run15,idle_post,1.660042,5.3975,0.431444,2.328721,5.083559
ML-DSA-44_run15,idle_post,1.672774,5.3975,0.431802,2.330651,5.113234
ML-DSA-44_run15,idle_post,1.685511,5.395,0.430908,2.324749,5.142845
ML-DSA-44_run15,idle_post,1.698259,5.3975,0.397472,2.145357,5.170193
ML-DSA-44_run15,idle_post,1.710997,5.39625,0.397115,2.142931,5.197488
ML-DSA-44_run15,idle_post,1.72374,5.39625,0.397115,2.142931,5.224796
ML-DSA-44_run15,idle_post,1.736479,5.395,0.397472,2.144364,5.252114
ML-DSA-44_run15,idle_post,1.749216,5.39625,0.397115,2.142931,5.279409
ML-DSA-44_run15,idle_post,1.761953,5.395,0.397294,2.143399,5.306708
ML-DSA-44_run15,idle_post,1.774688,5.3975,0.397115,2.143427,5.334006
ML-DSA-44_run15,idle_post,1.787425,5.395,0.393896,2.125071,5.361072
ML-DSA-44_run15,idle_post,1.800162,5.39375,0.346872,1.870941,5.384902
ML-DSA-44_run15,idle_post,1.812896,5.39375,0.346514,1.869012,5.408703
ML-DSA-44_run15,idle_post,1.825637,5.3975,0.345799,1.866451,5.432483
ML-DSA-44_run15,idle_post,1.838376,5.39875,0.346693,1.87171,5.456327
ML-DSA-44_run15,idle_post,1.851113,5.39625,0.347051,1.872773,5.48018
ML-DSA-44_run15,idle_post,1.863849,5.39625,0.346693,1.870843,5.504007
ML-DSA-44_run15,idle_post,1.876583,5.3975,0.346693,1.871277,5.527836
ML-DSA-44_run15,idle_post,1.889318,5.39625,0.346693,1.870843,5.55166
ML-DSA-44_run15,idle_post,1.902054,5.3975,0.346693,1.871277,5.575493
ML-DSA-44_run15,idle_post,1.914787,5.3975,0.346514,1.870311,5.599309
ML-DSA-44_run15,idle_post,1.927534,5.39625,0.349196,1.884351,5.623328
ML-DSA-44_run15,idle_post,1.940273,5.3975,0.347051,1.873207,5.647191
ML-DSA-44_run15,idle_post,1.953009,5.39625,0.345799,1.866019,5.670958
ML-DSA-44_run15,idle_post,1.965745,5.395,0.347051,1.872339,5.694802
ML-DSA-44_run15,idle_post,1.97848,5.395,0.343475,1.853047,5.718401
ML-DSA-44_run15,idle_post,1.991217,5.39625,0.349018,1.883386,5.74239
