run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-44_run02,active,0.446897,5.4,0.601483,3.248009,1.445717
ML-DSA-44_run02,active,0.459641,5.39875,0.603808,3.259806,1.487261
ML-DSA-44_run02,active,0.472389,5.395,0.598265,3.227639,1.528404
ML-DSA-44_run02,active,0.485135,5.39625,0.600053,3.238035,1.569676
ML-DSA-44_run02,active,0.497885,5.3975,0.601304,3.24554,1.611056
ML-DSA-44_run02,active,0.510635,5.3975,0.599516,3.23589,1.652314
ML-DSA-44_run02,active,0.523382,5.39625,0.602556,3.251543,1.693762
ML-DSA-44_run02,active,0.536171,5.3975,0.598086,3.228169,1.735046
ML-DSA-44_run02,active,0.54892,5.39625,0.60041,3.239965,1.776354
ML-DSA-44_run02,active,0.561664,5.3975,0.601304,3.24554,1.817714
ML-DSA-44_run02,active,0.57441,5.3925,0.598622,3.228071,1.85886
ML-DSA-44_run02,active,0.587157,5.395,0.598265,3.227639,1.900003
ML-DSA-44_run02,active,0.599907,5.39625,0.60041,3.239965,1.941313
ML-DSA-44_run02,active,0.612658,5.3975,0.599874,3.23782,1.982597
ML-DSA-44_run02,active,0.625403,5.3975,0.598265,3.229134,2.023752
ML-DSA-44_run02,active,0.638146,5.39875,0.60041,3.241466,2.06506
ML-DSA-44_run02,active,0.650891,5.395,0.60041,3.239214,2.106343
ML-DSA-44_run02,active,0.663635,5.39625,0.602377,3.250578,2.147768
ML-DSA-44_run02,active,0.676383,5.39625,0.600947,3.242859,2.189108
ML-DSA-44_run02,active,0.68913,5.3975,0.599695,3.236855,2.23037
ML-DSA-44_run02,active,0.701881,5.3975,0.599159,3.23396,2.271604
ML-DSA-44_run02,active,0.71463,5.39625,0.600232,3.239,2.312899
ML-DSA-44_run02,active,0.727375,5.395,0.597728,3.224745,2.353999
ML-DSA-44_run02,active,0.740148,5.39625,0.602556,3.251543,2.395531
ML-DSA-44_run02,active,0.752897,5.39625,0.599695,3.236105,2.436787
ML-DSA-44_run02,active,0.765642,5.3975,0.597013,3.222379,2.477856
ML-DSA-44_run02,active,0.778388,5.39625,0.486336,2.624391,2.511307
ML-DSA-44_run02,active,0.791134,5.3975,0.485263,2.619208,2.544692
ML-DSA-44_run02,active,0.803884,5.39625,0.48419,2.612812,2.578005
ML-DSA-44_run02,active,0.816637,5.39375,0.48419,2.611602,2.611309
ML-DSA-44_run02,active,0.829384,5.395,0.483833,2.610278,2.644584
ML-DSA-44_run02,active,0.84213,5.39625,0.485978,2.622461,2.678011
ML-DSA-44_run02,active,0.854875,5.39625,0.486872,2.627285,2.711494
ML-DSA-44_run02,active,0.86762,5.40125,0.497958,2.689596,2.745772
ML-DSA-44_run02,active,0.880367,5.39625,0.600768,3.241894,2.787096
ML-DSA-44_run02,active,0.893112,5.395,0.598265,3.227639,2.828234
ML-DSA-44_run02,active,0.905863,5.4,0.599516,3.237389,2.869513
ML-DSA-44_run02,active,0.918613,5.3975,0.601662,3.247471,2.910919
ML-DSA-44_run02,active,0.931358,5.39625,0.599159,3.233211,2.952127
ML-DSA-44_run02,active,0.944103,5.3775,0.599159,3.221976,2.993191
ML-DSA-44_run02,active,0.956851,5.3975,0.59898,3.232995,3.034403
ML-DSA-44_run02,active,0.969594,5.39875,0.599159,3.234709,3.075626
ML-DSA-44_run02,active,0.982344,5.39625,0.604523,3.262156,3.117217
ML-DSA-44_run02,active,0.995089,5.39625,0.60041,3.239965,3.158509
ML-DSA-44_run02,active,1.007839,5.39625,0.608278,3.282418,3.200362
ML-DSA-44_run02,active,1.020589,5.3975,0.602377,3.251331,3.241816
ML-DSA-44_run02,active,1.033334,5.3975,0.600053,3.238785,3.283094
ML-DSA-44_run02,active,1.046077,5.39625,0.604165,3.260226,3.32464
ML-DSA-44_run02,active,1.058823,5.3975,0.602377,3.251331,3.36608
ML-DSA-44_run02,active,1.071568,5.39625,0.600053,3.238035,3.407348
ML-DSA-44_run02,active,1.084314,5.39625,0.60041,3.239965,3.448648
ML-DSA-44_run02,active,1.097061,5.395,0.606311,3.271047,3.490343
ML-DSA-44_run02,active,1.10981,5.39625,0.601841,3.247683,3.531746
ML-DSA-44_run02,active,1.12256,5.39625,0.599516,3.23514,3.572995
ML-DSA-44_run02,active,1.135305,5.3975,0.600232,3.23975,3.614286
ML-DSA-44_run02,active,1.148049,5.3975,0.600053,3.238785,3.655562
ML-DSA-44_run02,active,1.160799,5.39875,0.600053,3.239535,3.696866
ML-DSA-44_run02,active,1.173556,5.39875,0.599874,3.23857,3.738179
ML-DSA-44_run02,active,1.186304,5.39625,0.599874,3.23707,3.779445
ML-DSA-44_run02,active,1.199051,5.39875,0.599695,3.237604,3.820715
ML-DSA-44_run02,active,1.211806,5.39625,0.599338,3.234176,3.861968
ML-DSA-44_run02,active,1.224568,5.39625,0.600589,3.240929,3.903327
ML-DSA-44_run02,active,1.237314,5.40125,0.60041,3.242967,3.944661
ML-DSA-44_run02,active,1.250058,5.39625,0.602914,3.253473,3.986125
ML-DSA-44_run02,active,1.262802,5.3975,0.60041,3.240715,4.027424
ML-DSA-44_run02,active,1.278011,5.395,0.60345,3.255613,4.076937
ML-DSA-44_run02,active,1.290787,5.39625,0.601304,3.244789,4.118394
ML-DSA-44_run02,active,1.303533,5.3975,0.60041,3.240715,4.159701
ML-DSA-44_run02,active,1.316289,5.3975,0.599695,3.236855,4.200989
ML-DSA-44_run02,active,1.329038,5.39625,0.600589,3.240929,4.242309
ML-DSA-44_run02,active,1.341782,5.39625,0.603808,3.258297,4.283833
ML-DSA-44_run02,active,1.354525,5.3975,0.600768,3.242645,4.325154
ML-DSA-44_run02,active,1.367267,5.39625,0.600589,3.240929,4.366449
ML-DSA-44_run02,active,1.380009,5.3975,0.600768,3.242645,4.407767
ML-DSA-44_run02,active,1.392753,5.3975,0.599874,3.23782,4.449031
ML-DSA-44_run02,active,1.405494,5.3975,0.60202,3.249401,4.49043
ML-DSA-44_run02,active,1.418243,5.3975,0.602735,3.253261,4.531907
ML-DSA-44_run02,idle_post,1.431093,5.3975,0.441815,2.384695,4.531945
ML-DSA-44_run02,idle_post,1.443853,5.395,0.428405,2.311244,4.561437
ML-DSA-44_run02,idle_post,1.456597,5.40125,0.426796,2.30523,4.590815
ML-DSA-44_run02,idle_post,1.469332,5.3975,0.428405,2.312315,4.620263
ML-DSA-44_run02,idle_post,1.482077,5.39625,0.430372,2.322393,4.649862
ML-DSA-44_run02,idle_post,1.494858,5.3975,0.43055,2.323896,4.679564
ML-DSA-44_run02,idle_post,1.5076,5.39875,0.430193,2.322503,4.709156
ML-DSA-44_run02,idle_post,1.520352,5.3975,0.430193,2.321966,4.738766
ML-DSA-44_run02,idle_post,1.533093,5.39625,0.430193,2.321428,4.768345
ML-DSA-44_run02,idle_post,1.545826,5.3975,0.430014,2.321001,4.797897
ML-DSA-44_run02,idle_post,1.55856,5.39375,0.430372,2.321317,4.827458
ML-DSA-44_run02,idle_post,1.571295,5.39625,0.430193,2.321428,4.85702
ML-DSA-44_run02,idle_post,1.584028,5.39625,0.430729,2.324322,4.886616
ML-DSA-44_run02,idle_post,1.596765,5.39875,0.430372,2.323469,4.916211
ML-DSA-44_run02,idle_post,1.609497,5.39625,0.430729,2.324322,4.945803
ML-DSA-44_run02,idle_post,1.622236,5.39625,0.430908,2.325287,4.975424
ML-DSA-44_run02,idle_post,1.634973,5.3975,0.430193,2.321966,5.005001
ML-DSA-44_run02,idle_post,1.647708,5.3975,0.431266,2.327756,5.034643
ML-DSA-44_run02,idle_post,1.660444,5.3975,0.432338,2.333547,5.064364
ML-DSA-44_run02,idle_post,1.673179,5.39625,0.430193,2.321428,5.093926
ML-DSA-44_run02,idle_post,1.68591,5.39625,0.430014,2.320463,5.123469
ML-DSA-44_run02,idle_post,1.698645,5.3975,0.430372,2.322931,5.153051
ML-DSA-44_run02,idle_post,1.711376,5.3975,0.429299,2.31714,5.182551
ML-DSA-44_run02,idle_post,1.724154,5.39875,0.429835,2.320573,5.212203
ML-DSA-44_run02,idle_post,1.736895,5.3975,0.429835,2.320035,5.241764
ML-DSA-44_run02,idle_post,1.749628,5.3975,0.429835,2.320035,5.271304
ML-DSA-44_run02,idle_post,1.76236,5.39625,0.431623,2.329147,5.30096
ML-DSA-44_run02,idle_post,1.775094,5.3975,0.430193,2.321966,5.330526
ML-DSA-44_run02,idle_post,1.787826,5.39625,0.433054,2.336865,5.36028
ML-DSA-44_run02,idle_post,1.800561,5.3975,0.432338,2.333547,5.389997
ML-DSA-44_run02,idle_post,1.813292,5.39625,0.430014,2.320463,5.419538
ML-DSA-44_run02,idle_post,1.826053,5.39625,0.42912,2.315639,5.449088
ML-DSA-44_run02,idle_post,1.838791,5.3975,0.429656,2.31907,5.478629
ML-DSA-44_run02,idle_post,1.851524,5.39625,0.428047,2.30985,5.508041
ML-DSA-44_run02,idle_post,1.86426,5.39375,0.428226,2.309744,5.537457
ML-DSA-44_run02,idle_post,1.876993,5.39375,0.429656,2.317459,5.566965
ML-DSA-44_run02,idle_post,1.889723,5.39875,0.429835,2.320573,5.596506
ML-DSA-44_run02,idle_post,1.902454,5.39875,0.43055,2.324434,5.626098
ML-DSA-44_run02,idle_post,1.915186,5.39625,0.429656,2.318533,5.655617
ML-DSA-44_run02,idle_post,1.927916,5.39875,0.432875,2.336983,5.685368
ML-DSA-44_run02,idle_post,1.940651,5.395,0.430193,2.32089,5.714925
ML-DSA-44_run02,idle_post,1.953386,5.39625,0.430014,2.320463,5.744477
ML-DSA-44_run02,idle_post,1.966118,5.3975,0.430193,2.321966,5.774039
ML-DSA-44_run02,idle_post,1.978849,5.39875,0.429478,2.318642,5.803559
ML-DSA-44_run02,idle_post,1.991582,5.3975,0.429656,2.31907,5.833087
ML-DSA-44_run02,idle_post,2.004316,5.39625,0.430193,2.321428,5.862647
ML-DSA-44_run02,idle_post,2.017048,5.3925,0.430193,2.319815,5.892183
ML-DSA-44_run02,idle_post,2.029787,5.39625,0.42912,2.315639,5.921682
ML-DSA-44_run02,idle_post,2.042522,5.39875,0.430372,2.323469,5.951272
ML-DSA-44_run02,idle_post,2.055255,5.3975,0.430193,2.321966,5.980837
