run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,99.649016,5.39875,0.737192,3.979917,353.844972
Classic-McEliece-348864_run06,active,99.661754,5.39625,0.732186,3.951059,353.8953
Classic-McEliece-348864_run06,active,99.67449,5.39625,0.594868,3.210054,353.936183
Classic-McEliece-348864_run06,active,99.687226,5.3975,0.610423,3.294759,353.978145
Classic-McEliece-348864_run06,active,99.699968,5.39875,0.735404,3.970265,354.028738
Classic-McEliece-348864_run06,active,99.71271,5.3975,0.734332,3.963555,354.079241
Classic-McEliece-348864_run06,active,99.725448,5.3975,0.733974,3.961625,354.129705
Classic-McEliece-348864_run06,active,99.738182,5.395,0.731471,3.946285,354.179953
Classic-McEliece-348864_run06,active,99.750917,5.39875,0.612211,3.305175,354.222045
Classic-McEliece-348864_run06,active,99.763645,5.39625,0.725213,3.91343,354.271858
Classic-McEliece-348864_run06,active,99.776383,5.39625,0.735941,3.971321,354.322443
Classic-McEliece-348864_run06,active,99.789122,5.39375,0.732901,3.953086,354.372802
Classic-McEliece-348864_run06,active,99.801865,5.39875,0.733438,3.959646,354.42326
Classic-McEliece-348864_run06,active,99.814606,5.3975,0.731828,3.950044,354.473587
Classic-McEliece-348864_run06,active,99.827354,5.3975,0.56912,3.071827,354.512747
Classic-McEliece-348864_run06,active,99.840093,5.39625,0.734153,3.961672,354.563214
Classic-McEliece-348864_run06,active,99.852857,5.3975,0.739517,3.991542,354.614162
Classic-McEliece-348864_run06,active,99.865598,5.39875,0.733974,3.962542,354.66465
Classic-McEliece-348864_run06,active,99.878332,5.395,0.732722,3.953037,354.714986
Classic-McEliece-348864_run06,active,99.891069,5.39625,0.731113,3.94527,354.765238
Classic-McEliece-348864_run06,active,99.903813,5.3975,0.565008,3.049631,354.804103
Classic-McEliece-348864_run06,active,99.916555,5.39875,0.735226,3.969299,354.854677
Classic-McEliece-348864_run06,active,99.929291,5.395,0.734689,3.963648,354.90516
Classic-McEliece-348864_run06,active,99.942028,5.3975,0.735047,3.967415,354.955692
Classic-McEliece-348864_run06,active,99.95476,5.39625,0.736298,3.97325,355.006281
Classic-McEliece-348864_run06,active,99.967495,5.3975,0.72861,3.932672,355.056364
Classic-McEliece-348864_run06,active,99.980229,5.39625,0.565366,3.050854,355.095213
Classic-McEliece-348864_run06,active,99.992966,5.39625,0.735404,3.968426,355.145758
Classic-McEliece-348864_run06,active,100.005707,5.3975,0.736835,3.977066,355.196431
Classic-McEliece-348864_run06,active,100.018444,5.39375,0.735404,3.966587,355.246953
Classic-McEliece-348864_run06,active,100.031178,5.39625,0.733795,3.959742,355.297375
Classic-McEliece-348864_run06,active,100.043911,5.39625,0.732186,3.951059,355.347685
Classic-McEliece-348864_run06,active,100.056644,5.3975,0.595046,3.211763,355.388579
Classic-McEliece-348864_run06,active,100.06938,5.39625,0.58557,3.159882,355.428823
Classic-McEliece-348864_run06,active,100.082148,5.39625,0.591649,3.192687,355.469587
Classic-McEliece-348864_run06,active,100.094883,5.39625,0.588073,3.17339,355.510002
Classic-McEliece-348864_run06,active,100.107623,5.3975,0.587894,3.17316,355.550428
Classic-McEliece-348864_run06,active,100.120361,5.4,0.587179,3.170768,355.590817
Classic-McEliece-348864_run06,active,100.133098,5.39625,0.573233,3.093307,355.630217
Classic-McEliece-348864_run06,active,100.145833,5.39625,0.574842,3.101991,355.669719
Classic-McEliece-348864_run06,active,100.158565,5.4025,0.578239,3.123937,355.709494
Classic-McEliece-348864_run06,active,100.171298,5.3975,0.572875,3.092094,355.748865
Classic-McEliece-348864_run06,active,100.18403,5.3975,0.578954,3.124906,355.788652
Classic-McEliece-348864_run06,active,100.196764,5.39625,0.609887,3.291102,355.83056
Classic-McEliece-348864_run06,active,100.209506,5.39125,0.735404,3.964749,355.881079
Classic-McEliece-348864_run06,active,100.222242,5.39625,0.734332,3.962637,355.931546
Classic-McEliece-348864_run06,active,100.234975,5.39625,0.734689,3.964567,355.98203
Classic-McEliece-348864_run06,active,100.247708,5.39625,0.733438,3.957813,356.032424
Classic-McEliece-348864_run06,active,100.260442,5.3925,0.598801,3.229035,356.073542
Classic-McEliece-348864_run06,active,100.273178,5.39625,0.610423,3.293996,356.115496
Classic-McEliece-348864_run06,active,100.285909,5.39625,0.73612,3.972285,356.166068
Classic-McEliece-348864_run06,active,100.298643,5.3975,0.733259,3.957764,356.216465
Classic-McEliece-348864_run06,active,100.311384,5.39375,0.734868,3.963694,356.266963
Classic-McEliece-348864_run06,active,100.32412,5.385,0.732901,3.946673,356.31723
Classic-McEliece-348864_run06,active,100.336856,5.395,0.592186,3.194841,356.357919
Classic-McEliece-348864_run06,active,100.349591,5.3975,0.592901,3.200182,356.398674
Classic-McEliece-348864_run06,active,100.362324,5.39625,0.589861,3.183039,356.439205
Classic-McEliece-348864_run06,active,100.375058,5.39625,0.588073,3.17339,356.479614
Classic-McEliece-348864_run06,active,100.387791,5.39875,0.585928,3.163277,356.519891
Classic-McEliece-348864_run06,active,100.400523,5.39625,0.585749,3.160847,356.560135
Classic-McEliece-348864_run06,active,100.413266,5.3975,0.573769,3.096919,356.599598
Classic-McEliece-348864_run06,active,100.426003,5.39625,0.572875,3.091378,356.638973
Classic-McEliece-348864_run06,active,100.438737,5.3975,0.564829,3.048666,356.677797
Classic-McEliece-348864_run06,active,100.451471,5.3975,0.573233,3.094024,356.717195
Classic-McEliece-348864_run06,active,100.464204,5.39625,0.576809,3.112604,356.756827
Classic-McEliece-348864_run06,active,100.476938,5.39875,0.563041,3.039719,356.795537
Classic-McEliece-348864_run06,active,100.489671,5.39625,0.731113,3.94527,356.845772
Classic-McEliece-348864_run06,active,100.502403,5.39625,0.735047,3.966496,356.896271
Classic-McEliece-348864_run06,active,100.515159,5.3975,0.733795,3.96066,356.946792
Classic-McEliece-348864_run06,active,100.52791,5.3975,0.733795,3.96066,356.997295
Classic-McEliece-348864_run06,active,100.540648,5.395,0.730756,3.942426,357.047515
Classic-McEliece-348864_run06,active,100.553387,5.3975,0.564829,3.048666,357.086352
Classic-McEliece-348864_run06,active,100.566155,5.395,0.740768,3.996446,357.137378
Classic-McEliece-348864_run06,active,100.578891,5.39,0.737014,3.972503,357.187974
Classic-McEliece-348864_run06,active,100.591628,5.39625,0.73451,3.963602,357.238456
Classic-McEliece-348864_run06,active,100.604362,5.3975,0.735226,3.96838,357.288991
Classic-McEliece-348864_run06,active,100.617106,5.39625,0.730756,3.94334,357.339243
Classic-McEliece-348864_run06,active,100.629846,5.3975,0.551419,2.976285,357.37716
Classic-McEliece-348864_run06,active,100.642579,5.39625,0.734868,3.965531,357.427657
Classic-McEliece-348864_run06,active,100.655314,5.39625,0.735404,3.968426,357.478194
Classic-McEliece-348864_run06,active,100.668051,5.39,0.740232,3.98985,357.529011
Classic-McEliece-348864_run06,active,100.68081,5.39875,0.73451,3.965438,357.579605
Classic-McEliece-348864_run06,active,100.693548,5.3975,0.728074,3.929777,357.629664
Classic-McEliece-348864_run06,active,100.706283,5.39625,0.592901,3.199441,357.670409
Classic-McEliece-348864_run06,active,100.719026,5.39625,0.589146,3.179179,357.71092
Classic-McEliece-348864_run06,active,100.731765,5.39625,0.587179,3.168566,357.751287
Classic-McEliece-348864_run06,active,100.7445,5.395,0.586464,3.163973,357.79158
Classic-McEliece-348864_run06,active,100.757238,5.39625,0.587358,3.169531,357.831952
Classic-McEliece-348864_run06,active,100.769973,5.3975,0.592364,3.197287,357.872669
Classic-McEliece-348864_run06,active,100.782731,5.39625,0.578239,3.120323,357.91248
Classic-McEliece-348864_run06,active,100.795468,5.39625,0.573054,3.092343,357.951865
Classic-McEliece-348864_run06,active,100.808201,5.39875,0.572875,3.09281,357.991248
Classic-McEliece-348864_run06,active,100.820948,5.395,0.571981,3.085839,358.030581
Classic-McEliece-348864_run06,active,100.833694,5.3975,0.593974,3.205973,358.071444
Classic-McEliece-348864_run06,active,100.846427,5.3975,0.629734,3.398987,358.114724
Classic-McEliece-348864_run06,active,100.859164,5.39875,0.730219,3.942271,358.164938
Classic-McEliece-348864_run06,active,100.874885,5.37375,0.734332,3.946114,358.226973
Classic-McEliece-348864_run06,active,100.887641,5.39875,0.733616,3.960612,358.277496
Classic-McEliece-348864_run06,active,100.900381,5.3975,0.728789,3.933638,358.32761
Classic-McEliece-348864_run06,active,100.91312,5.39875,0.59308,3.201888,358.3684
Classic-McEliece-348864_run06,active,100.925867,5.39625,0.592186,3.195582,358.409132
Classic-McEliece-348864_run06,active,100.938607,5.39625,0.587894,3.172425,358.44955
Classic-McEliece-348864_run06,active,100.95134,5.395,0.58557,3.15915,358.489777
Classic-McEliece-348864_run06,active,100.964081,5.3975,0.58557,3.160614,358.530045
Classic-McEliece-348864_run06,active,100.976844,5.3975,0.587894,3.17316,358.570544
Classic-McEliece-348864_run06,active,100.989585,5.395,0.572875,3.090662,358.609922
Classic-McEliece-348864_run06,active,101.002317,5.3975,0.572875,3.092094,358.649292
Classic-McEliece-348864_run06,active,101.015052,5.39625,0.564114,3.0441,358.688056
Classic-McEliece-348864_run06,active,101.027792,5.39625,0.573054,3.092343,358.727452
Classic-McEliece-348864_run06,active,101.040528,5.395,0.576272,3.10899,358.767051
Classic-McEliece-348864_run06,active,101.053266,5.39625,0.613105,3.308469,358.809192
Classic-McEliece-348864_run06,active,101.065998,5.3975,0.735047,3.967415,358.859708
Classic-McEliece-348864_run06,active,101.078733,5.395,0.732722,3.953037,358.910047
Classic-McEliece-348864_run06,active,101.091467,5.39875,0.732901,3.95675,358.960432
Classic-McEliece-348864_run06,active,101.104204,5.3925,0.732901,3.95217,359.010772
Classic-McEliece-348864_run06,active,101.116962,5.39125,0.591292,3.187801,359.051443
Classic-McEliece-348864_run06,active,101.129716,5.3975,0.590576,3.187636,359.092097
Classic-McEliece-348864_run06,active,101.142457,5.3975,0.586643,3.166405,359.132441
Classic-McEliece-348864_run06,active,101.155194,5.3975,0.586285,3.164474,359.172747
Classic-McEliece-348864_run06,active,101.16793,5.39875,0.586464,3.166173,359.213072
Classic-McEliece-348864_run06,active,101.180666,5.4,0.587,3.169802,359.253441
Classic-McEliece-348864_run06,active,101.193406,5.39625,0.586822,3.166636,359.293784
Classic-McEliece-348864_run06,active,101.206164,5.3975,0.573233,3.094024,359.333258
Classic-McEliece-348864_run06,active,101.218899,5.39625,0.575736,3.106815,359.372823
Classic-McEliece-348864_run06,active,101.231641,5.3975,0.572875,3.092094,359.412222
Classic-McEliece-348864_run06,active,101.24438,5.39625,0.574842,3.101991,359.45174
Classic-McEliece-348864_run06,active,101.25712,5.3975,0.599338,3.234925,359.492951
Classic-McEliece-348864_run06,active,101.269856,5.39875,0.730398,3.943236,359.543173
Classic-McEliece-348864_run06,active,101.28259,5.39625,0.735762,3.970356,359.593731
Classic-McEliece-348864_run06,active,101.295325,5.39625,0.734332,3.962637,359.644197
Classic-McEliece-348864_run06,active,101.308059,5.3975,0.733795,3.96066,359.694632
Classic-McEliece-348864_run06,active,101.320831,5.4,0.73004,3.942218,359.744982
Classic-McEliece-348864_run06,active,101.333581,5.39875,0.564829,3.049372,359.78386
Classic-McEliece-348864_run06,active,101.346317,5.3975,0.736835,3.977066,359.834513
Classic-McEliece-348864_run06,active,101.359054,5.39625,0.734153,3.961672,359.884971
Classic-McEliece-348864_run06,active,101.371787,5.3975,0.73451,3.96452,359.935454
Classic-McEliece-348864_run06,active,101.384522,5.4,0.734868,3.968287,359.985989
Classic-McEliece-348864_run06,active,101.39726,5.39625,0.729146,3.934656,360.036108
Classic-McEliece-348864_run06,active,101.409994,5.4,0.564114,3.046216,360.074898
Classic-McEliece-348864_run06,active,101.422729,5.3975,0.734689,3.965485,360.125398
Classic-McEliece-348864_run06,active,101.43547,5.39625,0.735226,3.967461,360.175949
Classic-McEliece-348864_run06,active,101.448207,5.39625,0.734868,3.965531,360.226459
Classic-McEliece-348864_run06,active,101.460943,5.395,0.730934,3.943391,360.276683
Classic-McEliece-348864_run06,active,101.473678,5.39625,0.729862,3.938516,360.326837
Classic-McEliece-348864_run06,active,101.48641,5.39625,0.570193,3.076905,360.366012
Classic-McEliece-348864_run06,active,101.499144,5.395,0.735404,3.967507,360.416534
Classic-McEliece-348864_run06,active,101.511883,5.39625,0.735404,3.968426,360.467091
Classic-McEliece-348864_run06,active,101.524632,5.39375,0.734689,3.96273,360.517609
Classic-McEliece-348864_run06,active,101.537377,5.39875,0.732544,3.95482,360.568015
Classic-McEliece-348864_run06,active,101.550164,5.395,0.728789,3.931816,360.618291
Classic-McEliece-348864_run06,active,101.562901,5.39875,0.594689,3.210576,360.659185
Classic-McEliece-348864_run06,active,101.575638,5.39875,0.588788,3.178721,360.699671
Classic-McEliece-348864_run06,active,101.588373,5.395,0.591113,3.189054,360.740282
Classic-McEliece-348864_run06,active,101.601109,5.39875,0.587537,3.171964,360.780683
Classic-McEliece-348864_run06,active,101.613844,5.3975,0.58861,3.17702,360.821142
Classic-McEliece-348864_run06,active,101.626577,5.39625,0.586464,3.164706,360.861436
Classic-McEliece-348864_run06,active,101.639318,5.395,0.573769,3.095485,360.900878
Classic-McEliece-348864_run06,active,101.652057,5.3975,0.571981,3.087269,360.940204
Classic-McEliece-348864_run06,active,101.664821,5.39875,0.573233,3.094741,360.979706
Classic-McEliece-348864_run06,active,101.677558,5.39875,0.573233,3.094741,361.019124
Classic-McEliece-348864_run06,active,101.690291,5.3925,0.588431,3.173113,361.059528
Classic-McEliece-348864_run06,active,101.703027,5.395,0.609887,3.290339,361.101435
Classic-McEliece-348864_run06,active,101.715762,5.39625,0.735226,3.967461,361.151959
Classic-McEliece-348864_run06,active,101.728495,5.3975,0.734153,3.96259,361.202415
Classic-McEliece-348864_run06,active,101.741239,5.40375,0.734153,3.967178,361.252971
Classic-McEliece-348864_run06,active,101.753977,5.39625,0.732901,3.954918,361.303349
Classic-McEliece-348864_run06,active,101.766743,5.39625,0.595046,3.211019,361.344341
Classic-McEliece-348864_run06,active,101.779476,5.395,0.610781,3.295162,361.3863
Classic-McEliece-348864_run06,active,101.792213,5.395,0.738802,3.985835,361.437068
Classic-McEliece-348864_run06,active,101.804952,5.3875,0.735226,3.961028,361.487527
Classic-McEliece-348864_run06,active,101.817689,5.39625,0.734868,3.965531,361.538037
Classic-McEliece-348864_run06,active,101.830429,5.3975,0.73004,3.940393,361.588238
Classic-McEliece-348864_run06,active,101.843175,5.39875,0.595583,3.215403,361.629218
Classic-McEliece-348864_run06,active,101.855914,5.39625,0.647792,3.49565,361.673752
Classic-McEliece-348864_run06,active,101.86865,5.3975,0.737371,3.979961,361.724438
Classic-McEliece-348864_run06,active,101.88143,5.4,0.737014,3.979873,361.775303
Classic-McEliece-348864_run06,active,101.894253,5.395,0.735226,3.966542,361.826164
Classic-McEliece-348864_run06,active,101.907002,5.39625,0.731113,3.94527,361.876462
Classic-McEliece-348864_run06,active,101.919743,5.3975,0.567869,3.065072,361.915514
Classic-McEliece-348864_run06,active,101.932485,5.3975,0.733616,3.959695,361.965972
Classic-McEliece-348864_run06,active,101.945234,5.39625,0.737192,3.978074,362.016688
Classic-McEliece-348864_run06,active,101.957975,5.39625,0.73451,3.963602,362.067187
Classic-McEliece-348864_run06,active,101.970737,5.3975,0.735941,3.97224,362.117878
Classic-McEliece-348864_run06,active,101.983479,5.3975,0.730756,3.944253,362.168138
Classic-McEliece-348864_run06,active,101.996214,5.39625,0.565544,3.051819,362.207003
Classic-McEliece-348864_run06,active,102.008952,5.3975,0.734153,3.96259,362.257477
Classic-McEliece-348864_run06,active,102.021686,5.395,0.734868,3.964613,362.307965
Classic-McEliece-348864_run06,active,102.034421,5.39625,0.734868,3.965531,362.358464
Classic-McEliece-348864_run06,active,102.047164,5.39625,0.734153,3.961672,362.408948
Classic-McEliece-348864_run06,active,102.059906,5.3975,0.729325,3.936533,362.459108
Classic-McEliece-348864_run06,active,102.072642,5.39625,0.593616,3.2033,362.499906
Classic-McEliece-348864_run06,active,102.085381,5.39625,0.592364,3.196546,362.540625
Classic-McEliece-348864_run06,active,102.098151,5.3975,0.592901,3.200182,362.581491
Classic-McEliece-348864_run06,active,102.110897,5.395,0.580921,3.13407,362.62144
Classic-McEliece-348864_run06,active,102.123633,5.39875,0.584676,3.15652,362.661639
Classic-McEliece-348864_run06,active,102.136369,5.39625,0.586285,3.163742,362.701934
Classic-McEliece-348864_run06,active,102.151991,5.39625,0.572696,3.090413,362.750212
Classic-McEliece-348864_run06,active,102.164751,5.39625,0.5752,3.103921,362.789817
Classic-McEliece-348864_run06,active,102.177494,5.39625,0.573233,3.093307,362.829237
Classic-McEliece-348864_run06,active,102.19023,5.39625,0.579848,3.129007,362.869088
Classic-McEliece-348864_run06,active,102.202967,5.395,0.603271,3.254648,362.910541
Classic-McEliece-348864_run06,active,102.215704,5.39625,0.610244,3.293031,362.952483
Classic-McEliece-348864_run06,active,102.228439,5.395,0.735404,3.967507,363.003012
Classic-McEliece-348864_run06,active,102.241177,5.395,0.737192,3.977153,363.053673
Classic-McEliece-348864_run06,active,102.253911,5.39375,0.733795,3.957908,363.104071
Classic-McEliece-348864_run06,active,102.266666,5.39625,0.73165,3.948164,363.154431
Classic-McEliece-348864_run06,active,102.279465,5.39375,0.59451,3.206638,363.195472
Classic-McEliece-348864_run06,active,102.292197,5.3975,0.587537,3.17123,363.235848
Classic-McEliece-348864_run06,active,102.304941,5.39625,0.587358,3.169531,363.276241
Classic-McEliece-348864_run06,active,102.317678,5.4,0.587537,3.172699,363.316652
Classic-McEliece-348864_run06,active,102.330412,5.39875,0.587894,3.173895,363.357068
Classic-McEliece-348864_run06,active,102.343146,5.3975,0.587179,3.1693,363.397426
Classic-McEliece-348864_run06,active,102.35589,5.3975,0.573233,3.094024,363.436856
Classic-McEliece-348864_run06,active,102.368629,5.3975,0.574127,3.098849,363.476334
Classic-McEliece-348864_run06,active,102.381368,5.395,0.56465,3.046289,363.51514
Classic-McEliece-348864_run06,active,102.394128,5.39625,0.573054,3.092343,363.554598
Classic-McEliece-348864_run06,active,102.406864,5.3975,0.573233,3.094024,363.594003
Classic-McEliece-348864_run06,active,102.419602,5.39625,0.564829,3.04796,363.632829
Classic-McEliece-348864_run06,active,102.432338,5.39875,0.735583,3.97123,363.683407
Classic-McEliece-348864_run06,active,102.445075,5.3975,0.735226,3.96838,363.733949
Classic-McEliece-348864_run06,active,102.457816,5.39625,0.734153,3.961672,363.784428
Classic-McEliece-348864_run06,active,102.470555,5.40375,0.733259,3.962347,363.834903
Classic-McEliece-348864_run06,active,102.483292,5.395,0.73004,3.938568,363.885067
Classic-McEliece-348864_run06,active,102.496028,5.39875,0.588073,3.17486,363.925502
Classic-McEliece-348864_run06,active,102.508762,5.3975,0.591828,3.194392,363.96618
Classic-McEliece-348864_run06,active,102.521512,5.4025,0.586106,3.16644,364.006553
Classic-McEliece-348864_run06,active,102.534272,5.39875,0.585391,3.160381,364.046879
Classic-McEliece-348864_run06,active,102.547012,5.39875,0.588252,3.175825,364.087339
Classic-McEliece-348864_run06,active,102.559757,5.39875,0.586643,3.167138,364.127705
Classic-McEliece-348864_run06,active,102.5725,5.395,0.573054,3.091626,364.1671
Classic-McEliece-348864_run06,active,102.585239,5.39625,0.575557,3.105851,364.206666
Classic-McEliece-348864_run06,active,102.597974,5.3975,0.572875,3.092094,364.246045
Classic-McEliece-348864_run06,active,102.610739,5.39875,0.572875,3.09281,364.285524
Classic-McEliece-348864_run06,active,102.623479,5.3975,0.594868,3.210798,364.326431
Classic-McEliece-348864_run06,active,102.636217,5.39625,0.611317,3.29882,364.368451
Classic-McEliece-348864_run06,active,102.648955,5.395,0.735047,3.965577,364.418965
Classic-McEliece-348864_run06,active,102.661699,5.39625,0.733259,3.956848,364.469389
Classic-McEliece-348864_run06,active,102.674441,5.39625,0.732544,3.952988,364.519757
Classic-McEliece-348864_run06,active,102.687177,5.3975,0.731828,3.950044,364.570067
Classic-McEliece-348864_run06,active,102.699913,5.3975,0.583424,3.149033,364.610172
Classic-McEliece-348864_run06,active,102.712648,5.3975,0.597013,3.222379,364.651208
Classic-McEliece-348864_run06,active,102.725385,5.385,0.588967,3.171588,364.691604
Classic-McEliece-348864_run06,active,102.738159,5.3975,0.587358,3.170265,364.732103
Classic-McEliece-348864_run06,active,102.750896,5.39625,0.586285,3.163742,364.7724
Classic-McEliece-348864_run06,active,102.763639,5.3975,0.586285,3.164474,364.812724
Classic-McEliece-348864_run06,active,102.776378,5.39625,0.57359,3.095237,364.852153
Classic-McEliece-348864_run06,active,102.789111,5.39625,0.573054,3.092343,364.891528
Classic-McEliece-348864_run06,active,102.801848,5.39625,0.564293,3.045065,364.930316
Classic-McEliece-348864_run06,active,102.814612,5.395,0.572518,3.088732,364.969739
Classic-McEliece-348864_run06,active,102.82743,5.39625,0.572875,3.091378,365.009365
Classic-McEliece-348864_run06,active,102.840173,5.39875,0.567869,3.065782,365.048431
Classic-McEliece-348864_run06,active,102.852912,5.39625,0.733795,3.959742,365.098875
Classic-McEliece-348864_run06,active,102.865658,5.39625,0.735583,3.969391,365.149467
Classic-McEliece-348864_run06,active,102.878396,5.3975,0.735583,3.97031,365.200041
Classic-McEliece-348864_run06,active,102.891133,5.39125,0.733259,3.953182,365.250394
Classic-McEliece-348864_run06,active,102.903868,5.3975,0.730756,3.944253,365.300624
Classic-McEliece-348864_run06,active,102.916603,5.39375,0.56465,3.045583,365.33941
Classic-McEliece-348864_run06,active,102.929342,5.395,0.72718,3.923134,365.389388
Classic-McEliece-348864_run06,active,102.942077,5.40375,0.735047,3.972009,365.439969
Classic-McEliece-348864_run06,active,102.954811,5.39625,0.73451,3.963602,365.490442
Classic-McEliece-348864_run06,active,102.967554,5.39,0.733795,3.955156,365.540843
Classic-McEliece-348864_run06,active,102.980296,5.395,0.73004,3.938568,365.591026
Classic-McEliece-348864_run06,active,102.993034,5.3975,0.565187,3.050596,365.629885
Classic-McEliece-348864_run06,active,103.005775,5.39875,0.735404,3.970265,365.680473
Classic-McEliece-348864_run06,active,103.018508,5.39875,0.73612,3.974126,365.731074
Classic-McEliece-348864_run06,active,103.031244,5.4,0.735941,3.97408,365.781686
Classic-McEliece-348864_run06,active,103.043979,5.39875,0.733259,3.958681,365.832102
Classic-McEliece-348864_run06,active,103.056712,5.3975,0.730934,3.945218,365.882337
Classic-McEliece-348864_run06,active,103.069457,5.395,0.559823,3.020244,365.920829
Classic-McEliece-348864_run06,active,103.082193,5.39625,0.736477,3.974215,365.971444
Classic-McEliece-348864_run06,active,103.094927,5.3975,0.735047,3.967415,366.021965
Classic-McEliece-348864_run06,active,103.10766,5.39875,0.734153,3.963507,366.072434
Classic-McEliece-348864_run06,active,103.120394,5.395,0.735941,3.970401,366.122991
Classic-McEliece-348864_run06,active,103.133131,5.39625,0.73004,3.939481,366.173168
Classic-McEliece-348864_run06,active,103.145865,5.39625,0.563041,3.038311,366.211859
Classic-McEliece-348864_run06,active,103.158598,5.395,0.735583,3.968471,366.262389
Classic-McEliece-348864_run06,active,103.171337,5.385,0.740053,3.985186,366.313157
Classic-McEliece-348864_run06,active,103.184074,5.39625,0.734689,3.964567,366.363656
Classic-McEliece-348864_run06,active,103.19685,5.39625,0.733974,3.960707,366.414256
Classic-McEliece-348864_run06,active,103.209589,5.395,0.586106,3.162044,366.454538
Classic-McEliece-348864_run06,active,103.222322,5.3975,0.613999,3.314061,366.496735
Classic-McEliece-348864_run06,active,103.235056,5.39625,0.735404,3.968426,366.547269
Classic-McEliece-348864_run06,active,103.24779,5.3975,0.734689,3.965485,366.597765
Classic-McEliece-348864_run06,active,103.260523,5.3975,0.734868,3.96645,366.648271
Classic-McEliece-348864_run06,active,103.273266,5.38375,0.732365,3.942869,366.698515
Classic-McEliece-348864_run06,active,103.286003,5.39625,0.594152,3.206195,366.739353
Classic-McEliece-348864_run06,active,103.298738,5.39625,0.60935,3.288207,366.781226
Classic-McEliece-348864_run06,active,103.311471,5.39625,0.733974,3.960707,366.831658
Classic-McEliece-348864_run06,active,103.324204,5.39625,0.735047,3.966496,366.882166
Classic-McEliece-348864_run06,active,103.336943,5.3975,0.733438,3.958729,366.932593
Classic-McEliece-348864_run06,active,103.349677,5.3975,0.731471,3.948114,366.98287
Classic-McEliece-348864_run06,active,103.362409,5.395,0.589325,3.179407,367.023349
Classic-McEliece-348864_run06,active,103.375149,5.38375,0.593795,3.196843,367.064077
Classic-McEliece-348864_run06,active,103.387885,5.3975,0.585749,3.161579,367.104345
Classic-McEliece-348864_run06,active,103.400619,5.40125,0.587,3.170536,367.144716
Classic-McEliece-348864_run06,active,103.413354,5.39875,0.587179,3.170034,367.185089
Classic-McEliece-348864_run06,active,103.428987,5.39375,0.588073,3.17192,367.234676
Classic-McEliece-348864_run06,active,103.441749,5.39625,0.570014,3.07594,367.273929
Classic-McEliece-348864_run06,active,103.454483,5.3975,0.573054,3.093059,367.313317
Classic-McEliece-348864_run06,active,103.467217,5.39875,0.564293,3.046476,367.352111
Classic-McEliece-348864_run06,active,103.47996,5.395,0.574842,3.101273,367.39163
Classic-McEliece-348864_run06,active,103.492699,5.395,0.570551,3.078122,367.430843
Classic-McEliece-348864_run06,active,103.505433,5.3975,0.565723,3.053491,367.469725
Classic-McEliece-348864_run06,active,103.51818,5.3975,0.73451,3.96452,367.520259
Classic-McEliece-348864_run06,active,103.53094,5.3975,0.731471,3.948114,367.570639
Classic-McEliece-348864_run06,active,103.54368,5.3975,0.733616,3.959695,367.621087
Classic-McEliece-348864_run06,active,103.556416,5.3975,0.732901,3.955834,367.671469
Classic-McEliece-348864_run06,active,103.569154,5.3975,0.623476,3.36521,367.714333
Classic-McEliece-348864_run06,active,103.581895,5.39875,0.556247,3.003037,367.752594
Classic-McEliece-348864_run06,active,103.594633,5.39625,0.733974,3.960707,367.803048
Classic-McEliece-348864_run06,active,103.607368,5.395,0.735583,3.968471,367.853584
Classic-McEliece-348864_run06,active,103.620101,5.3975,0.733974,3.961625,367.904028
Classic-McEliece-348864_run06,active,103.632881,5.395,0.733974,3.95979,367.954636
Classic-McEliece-348864_run06,active,103.645625,5.39625,0.5752,3.103921,367.994192
Classic-McEliece-348864_run06,active,103.658356,5.395,0.608993,3.285516,368.036021
Classic-McEliece-348864_run06,active,103.671089,5.39375,0.737192,3.976232,368.08665
Classic-McEliece-348864_run06,active,103.683833,5.3925,0.735226,3.964704,368.137174
Classic-McEliece-348864_run06,active,103.696572,5.39875,0.734153,3.963507,368.187667
Classic-McEliece-348864_run06,active,103.709311,5.39625,0.733795,3.959742,368.238109
Classic-McEliece-348864_run06,active,103.722043,5.3975,0.592364,3.197287,368.278817
Classic-McEliece-348864_run06,active,103.734777,5.39625,0.610423,3.293996,368.320764
Classic-McEliece-348864_run06,active,103.747512,5.3975,0.736298,3.974171,368.371374
Classic-McEliece-348864_run06,active,103.760247,5.395,0.734153,3.960754,368.421812
Classic-McEliece-348864_run06,active,103.772983,5.39625,0.735404,3.968426,368.472356
Classic-McEliece-348864_run06,active,103.785724,5.38375,0.732365,3.942869,368.522592
Classic-McEliece-348864_run06,active,103.798462,5.3975,0.59451,3.208868,368.563465
Classic-McEliece-348864_run06,active,103.811199,5.3975,0.607384,3.278353,368.605221
Classic-McEliece-348864_run06,active,103.823944,5.3975,0.736656,3.976101,368.655899
Classic-McEliece-348864_run06,active,103.836683,5.39625,0.734689,3.964567,368.706403
Classic-McEliece-348864_run06,active,103.849423,5.395,0.733259,3.955931,368.7568
Classic-McEliece-348864_run06,active,103.862158,5.39875,0.73451,3.965438,368.807299
Classic-McEliece-348864_run06,active,103.874893,5.3975,0.607384,3.278353,368.849051
Classic-McEliece-348864_run06,active,103.887638,5.385,0.703399,3.787805,368.897325
Classic-McEliece-348864_run06,active,103.900377,5.3975,0.73612,3.973206,368.947942
