run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run13,active,1.621322,5.39625,0.574127,3.098132,5.994126
Classic-McEliece-348864_run13,active,1.634058,5.3975,0.755251,4.076468,6.046043
Classic-McEliece-348864_run13,active,1.646798,5.395,0.75239,4.059146,6.097756
Classic-McEliece-348864_run13,active,1.659575,5.3975,0.754536,4.072608,6.14979
Classic-McEliece-348864_run13,active,1.672323,5.39625,0.753821,4.067805,6.201649
Classic-McEliece-348864_run13,active,1.68506,5.3975,0.750245,4.049446,6.253226
Classic-McEliece-348864_run13,active,1.697801,5.4025,0.601483,3.249513,6.294627
Classic-McEliece-348864_run13,active,1.710548,5.39625,0.606668,3.273734,6.336358
Classic-McEliece-348864_run13,active,1.723293,5.39375,0.598265,3.226891,6.377484
Classic-McEliece-348864_run13,active,1.736035,5.39625,0.597192,3.222597,6.418548
Classic-McEliece-348864_run13,active,1.748769,5.39375,0.59594,3.214354,6.459479
Classic-McEliece-348864_run13,active,1.761505,5.3975,0.59755,3.225274,6.500556
Classic-McEliece-348864_run13,active,1.774243,5.39625,0.581636,3.138655,6.540538
Classic-McEliece-348864_run13,active,1.786981,5.395,0.582888,3.144681,6.580595
Classic-McEliece-348864_run13,active,1.799717,5.3975,0.58253,3.144208,6.620639
Classic-McEliece-348864_run13,active,1.81246,5.39875,0.582352,3.143971,6.6607
Classic-McEliece-348864_run13,active,1.8252,5.395,0.584855,3.155292,6.700901
Classic-McEliece-348864_run13,active,1.837937,5.39375,0.615608,3.320438,6.743194
Classic-McEliece-348864_run13,active,1.850676,5.395,0.754536,4.070722,6.795049
Classic-McEliece-348864_run13,active,1.863412,5.39875,0.755251,4.077412,6.846978
Classic-McEliece-348864_run13,active,1.876149,5.4,0.755966,4.082219,6.898975
Classic-McEliece-348864_run13,active,1.888885,5.395,0.753821,4.066863,6.950771
Classic-McEliece-348864_run13,active,1.90162,5.3975,0.585034,3.157719,6.990985
Classic-McEliece-348864_run13,active,1.914362,5.39625,0.613999,3.313293,7.033202
Classic-McEliece-348864_run13,active,1.927104,5.39625,0.752212,4.059122,7.084922
Classic-McEliece-348864_run13,active,1.93984,5.39875,0.754715,4.074517,7.136815
Classic-McEliece-348864_run13,active,1.952577,5.3975,0.753642,4.067783,7.188626
Classic-McEliece-348864_run13,active,1.965312,5.3975,0.749351,4.044621,7.240134
Classic-McEliece-348864_run13,active,1.978046,5.3975,0.604165,3.260982,7.28166
Classic-McEliece-348864_run13,active,1.990783,5.3725,0.614357,3.300632,7.323701
Classic-McEliece-348864_run13,active,2.00357,5.3975,0.754357,4.071643,7.375765
Classic-McEliece-348864_run13,active,2.016314,5.3975,0.756145,4.081294,7.427777
Classic-McEliece-348864_run13,active,2.029053,5.39875,0.754,4.070655,7.479635
Classic-McEliece-348864_run13,active,2.041789,5.39875,0.751675,4.058106,7.531318
Classic-McEliece-348864_run13,active,2.054527,5.39625,0.574663,3.101026,7.570818
Classic-McEliece-348864_run13,active,2.067263,5.3975,0.616681,3.328537,7.61321
Classic-McEliece-348864_run13,active,2.079998,5.39625,0.755609,4.077454,7.665137
Classic-McEliece-348864_run13,active,2.092734,5.395,0.755072,4.073616,7.717018
Classic-McEliece-348864_run13,active,2.10547,5.3975,0.752569,4.061992,7.768753
Classic-McEliece-348864_run13,active,2.118246,5.39875,0.74953,4.046523,7.820451
Classic-McEliece-348864_run13,active,2.130988,5.39875,0.590576,3.188374,7.861078
Classic-McEliece-348864_run13,active,2.143724,5.39625,0.614357,3.315223,7.903301
Classic-McEliece-348864_run13,active,2.156461,5.39875,0.752033,4.060037,7.955011
Classic-McEliece-348864_run13,active,2.169196,5.39625,0.75543,4.076489,8.006926
Classic-McEliece-348864_run13,active,2.181933,5.39625,0.754715,4.07263,8.058797
Classic-McEliece-348864_run13,active,2.194669,5.39625,0.752927,4.062981,8.110546
Classic-McEliece-348864_run13,active,2.207409,5.3875,0.60488,3.258793,8.152063
Classic-McEliece-348864_run13,active,2.220164,5.39875,0.614893,3.319655,8.194403
Classic-McEliece-348864_run13,active,2.232905,5.395,0.75543,4.075545,8.246331
Classic-McEliece-348864_run13,active,2.245641,5.39625,0.755609,4.077454,8.298263
Classic-McEliece-348864_run13,active,2.25838,5.395,0.754357,4.069757,8.350105
Classic-McEliece-348864_run13,active,2.271113,5.39625,0.752033,4.058157,8.401779
Classic-McEliece-348864_run13,active,2.283845,5.39875,0.603629,3.258841,8.443271
Classic-McEliece-348864_run13,active,2.29658,5.3975,0.606311,3.272563,8.484945
Classic-McEliece-348864_run13,active,2.309312,5.39875,0.596119,3.218299,8.525921
Classic-McEliece-348864_run13,active,2.322052,5.39625,0.597728,3.225492,8.567016
Classic-McEliece-348864_run13,active,2.334794,5.395,0.596834,3.219922,8.608043
Classic-McEliece-348864_run13,active,2.347571,5.39625,0.595583,3.213914,8.649106
Classic-McEliece-348864_run13,active,2.360306,5.39625,0.583067,3.146374,8.689177
Classic-McEliece-348864_run13,active,2.373041,5.3975,0.582709,3.145173,8.729228
Classic-McEliece-348864_run13,active,2.385773,5.39375,0.570551,3.077408,8.768411
Classic-McEliece-348864_run13,active,2.398509,5.39625,0.582173,3.14155,8.808421
Classic-McEliece-348864_run13,active,2.411242,5.39625,0.582888,3.145409,8.848473
Classic-McEliece-348864_run13,active,2.42398,5.3975,0.572875,3.092094,8.88786
Classic-McEliece-348864_run13,active,2.436719,5.39875,0.755072,4.076447,8.939788
Classic-McEliece-348864_run13,active,2.449454,5.3975,0.754357,4.071643,8.991642
Classic-McEliece-348864_run13,active,2.462216,5.39875,0.755609,4.079343,9.043701
Classic-McEliece-348864_run13,active,2.474955,5.3975,0.751139,4.054272,9.095351
Classic-McEliece-348864_run13,active,2.487689,5.3975,0.74953,4.045586,9.146865
Classic-McEliece-348864_run13,active,2.500423,5.3975,0.601841,3.248436,9.188231
Classic-McEliece-348864_run13,active,2.513157,5.39625,0.595583,3.213914,9.229159
Classic-McEliece-348864_run13,active,2.525899,5.3975,0.597192,3.223344,9.270229
Classic-McEliece-348864_run13,active,2.538639,5.39625,0.59594,3.215843,9.311199
Classic-McEliece-348864_run13,active,2.554106,5.3975,0.597907,3.227204,9.361116
Classic-McEliece-348864_run13,active,2.566864,5.39875,0.596656,3.221194,9.402211
Classic-McEliece-348864_run13,active,2.579603,5.3975,0.582352,3.143243,9.442251
Classic-McEliece-348864_run13,active,2.592338,5.39875,0.582352,3.143971,9.482289
Classic-McEliece-348864_run13,active,2.605072,5.39625,0.58253,3.14348,9.522318
Classic-McEliece-348864_run13,active,2.617806,5.39625,0.58253,3.14348,9.562349
Classic-McEliece-348864_run13,active,2.630549,5.395,0.604523,3.261401,9.603907
Classic-McEliece-348864_run13,active,2.643289,5.39625,0.641892,3.46381,9.648039
Classic-McEliece-348864_run13,active,2.656026,5.395,0.750424,4.048535,9.699603
Classic-McEliece-348864_run13,active,2.668771,5.395,0.754715,4.071686,9.751498
Classic-McEliece-348864_run13,active,2.681507,5.3975,0.752927,4.063922,9.803255
Classic-McEliece-348864_run13,active,2.694242,5.39625,0.75096,4.052368,9.854863
Classic-McEliece-348864_run13,active,2.706979,5.39375,0.610781,3.294399,9.896824
Classic-McEliece-348864_run13,active,2.71973,5.3975,0.751496,4.056202,9.948542
Classic-McEliece-348864_run13,active,2.732665,5.39625,0.755609,4.077454,10.001288
Classic-McEliece-348864_run13,active,2.74543,5.39625,0.754178,4.069735,10.053237
Classic-McEliece-348864_run13,active,2.758176,5.39875,0.754178,4.071621,10.105132
Classic-McEliece-348864_run13,active,2.770921,5.39625,0.750602,4.050438,10.156754
Classic-McEliece-348864_run13,active,2.783657,5.3975,0.574663,3.101745,10.19626
Classic-McEliece-348864_run13,active,2.796394,5.39625,0.757576,4.088067,10.24833
Classic-McEliece-348864_run13,active,2.80913,5.39875,0.755072,4.076447,10.300248
Classic-McEliece-348864_run13,active,2.821869,5.39625,0.755072,4.074559,10.35215
Classic-McEliece-348864_run13,active,2.834615,5.3975,0.751496,4.056202,10.40385
Classic-McEliece-348864_run13,active,2.847356,5.39625,0.745775,4.024387,10.455126
Classic-McEliece-348864_run13,active,2.860091,5.395,0.573769,3.095485,10.494547
Classic-McEliece-348864_run13,active,2.872877,5.39625,0.757039,4.085173,10.546782
Classic-McEliece-348864_run13,active,2.885615,5.39625,0.75686,4.084208,10.598806
Classic-McEliece-348864_run13,active,2.898354,5.39375,0.754178,4.06785,10.650625
Classic-McEliece-348864_run13,active,2.911091,5.39875,0.753106,4.065829,10.702412
Classic-McEliece-348864_run13,active,2.923826,5.3975,0.750781,4.052342,10.754018
Classic-McEliece-348864_run13,active,2.936559,5.40125,0.574842,3.104865,10.793553
Classic-McEliece-348864_run13,active,2.949296,5.395,0.75543,4.075545,10.845462
Classic-McEliece-348864_run13,active,2.962032,5.39875,0.755609,4.079343,10.897418
Classic-McEliece-348864_run13,active,2.974772,5.39875,0.753821,4.06969,10.949265
Classic-McEliece-348864_run13,active,2.987536,5.39875,0.753463,4.067759,11.001188
Classic-McEliece-348864_run13,active,3.000275,5.3975,0.751318,4.055237,11.052845
Classic-McEliece-348864_run13,active,3.013011,5.39875,0.574127,3.099567,11.092321
Classic-McEliece-348864_run13,active,3.025746,5.40125,0.755251,4.079301,11.144273
Classic-McEliece-348864_run13,active,3.038493,5.39625,0.755072,4.074559,11.196208
Classic-McEliece-348864_run13,active,3.05123,5.39375,0.754715,4.070743,11.248058
Classic-McEliece-348864_run13,active,3.063968,5.395,0.754178,4.068792,11.299888
Classic-McEliece-348864_run13,active,3.076707,5.39125,0.75239,4.056325,11.351561
Classic-McEliece-348864_run13,active,3.089442,5.4,0.599338,3.236423,11.392776
Classic-McEliece-348864_run13,active,3.102179,5.39625,0.755788,4.078419,11.444724
Classic-McEliece-348864_run13,active,3.114921,5.395,0.754178,4.068792,11.496567
Classic-McEliece-348864_run13,active,3.127654,5.3975,0.754357,4.071643,11.548411
Classic-McEliece-348864_run13,active,3.140395,5.3975,0.753821,4.068748,11.600254
Classic-McEliece-348864_run13,active,3.153136,5.39625,0.631343,3.406884,11.64366
Classic-McEliece-348864_run13,active,3.165872,5.39375,0.611138,3.296328,11.685643
Classic-McEliece-348864_run13,active,3.178611,5.3975,0.755966,4.080329,11.737622
Classic-McEliece-348864_run13,active,3.191348,5.39125,0.754715,4.068856,11.789448
Classic-McEliece-348864_run13,active,3.204083,5.39625,0.753821,4.067805,11.84125
Classic-McEliece-348864_run13,active,3.216853,5.39625,0.751139,4.053333,11.893011
Classic-McEliece-348864_run13,active,3.22959,5.39875,0.581458,3.139144,11.932995
Classic-McEliece-348864_run13,active,3.242335,5.39625,0.616681,3.327766,11.975405
Classic-McEliece-348864_run13,active,3.255076,5.3975,0.75239,4.061027,12.027149
Classic-McEliece-348864_run13,active,3.26781,5.39875,0.754715,4.074517,12.079034
Classic-McEliece-348864_run13,active,3.280546,5.39625,0.754178,4.069735,12.130865
Classic-McEliece-348864_run13,active,3.293282,5.395,0.753284,4.063969,12.182622
Classic-McEliece-348864_run13,active,3.306017,5.39875,0.604165,3.261737,12.22416
Classic-McEliece-348864_run13,active,3.318754,5.3975,0.615787,3.323711,12.266497
Classic-McEliece-348864_run13,active,3.33149,5.3975,0.756324,4.082259,12.318488
Classic-McEliece-348864_run13,active,3.344228,5.395,0.754894,4.072651,12.370363
Classic-McEliece-348864_run13,active,3.356968,5.39625,0.755251,4.075524,12.422285
Classic-McEliece-348864_run13,active,3.369703,5.39375,0.753284,4.063028,12.474029
Classic-McEliece-348864_run13,active,3.382443,5.4,0.605774,3.271182,12.515704
Classic-McEliece-348864_run13,active,3.395177,5.39875,0.620078,3.347648,12.558333
Classic-McEliece-348864_run13,active,3.407912,5.39875,0.754715,4.074517,12.61022
Classic-McEliece-348864_run13,active,3.420646,5.39625,0.754715,4.07263,12.662085
Classic-McEliece-348864_run13,active,3.433381,5.3975,0.753821,4.068748,12.713897
Classic-McEliece-348864_run13,active,3.446121,5.39875,0.750424,4.051349,12.765513
Classic-McEliece-348864_run13,active,3.458858,5.395,0.615072,3.318313,12.807777
Classic-McEliece-348864_run13,active,3.471596,5.395,0.734689,3.963648,12.858267
Classic-McEliece-348864_run13,active,3.484333,5.39625,0.755251,4.075524,12.910176
Classic-McEliece-348864_run13,active,3.497067,5.40125,0.754178,4.073506,12.962047
Classic-McEliece-348864_run13,active,3.509801,5.3975,0.753642,4.067783,13.013847
Classic-McEliece-348864_run13,active,3.522538,5.39625,0.75096,4.052368,13.065464
Classic-McEliece-348864_run13,active,3.535274,5.39625,0.607384,3.277594,13.107208
Classic-McEliece-348864_run13,active,3.54801,5.39,0.597728,3.221756,13.148239
Classic-McEliece-348864_run13,active,3.560749,5.3975,0.597192,3.223344,13.189302
Classic-McEliece-348864_run13,active,3.573485,5.3975,0.597728,3.226239,13.230391
Classic-McEliece-348864_run13,active,3.586264,5.4025,0.596477,3.222466,13.271569
Classic-McEliece-348864_run13,active,3.599007,5.3975,0.596477,3.219484,13.312598
Classic-McEliece-348864_run13,active,3.611742,5.3975,0.583603,3.149998,13.352711
Classic-McEliece-348864_run13,active,3.624479,5.39625,0.581815,3.13962,13.3927
Classic-McEliece-348864_run13,active,3.637213,5.40375,0.572518,3.093742,13.432098
Classic-McEliece-348864_run13,active,3.649955,5.3975,0.583067,3.147103,13.472197
Classic-McEliece-348864_run13,active,3.662695,5.39625,0.582173,3.14155,13.512222
Classic-McEliece-348864_run13,active,3.675446,5.395,0.556247,3.000951,13.550485
Classic-McEliece-348864_run13,active,3.68818,5.39625,0.754715,4.07263,13.602346
Classic-McEliece-348864_run13,active,3.700916,5.3975,0.754894,4.074538,13.654238
Classic-McEliece-348864_run13,active,3.713652,5.39625,0.753821,4.067805,13.706046
Classic-McEliece-348864_run13,active,3.726388,5.39625,0.751675,4.056227,13.757708
Classic-McEliece-348864_run13,active,3.739126,5.39625,0.760079,4.101575,13.809955
Classic-McEliece-348864_run13,active,3.751867,5.3975,0.58557,3.160614,13.850224
Classic-McEliece-348864_run13,active,3.764606,5.3975,0.754357,4.071643,13.902093
Classic-McEliece-348864_run13,active,3.777341,5.3975,0.753284,4.065853,13.953871
Classic-McEliece-348864_run13,active,3.790076,5.39625,0.755251,4.075524,14.005773
Classic-McEliece-348864_run13,active,3.802813,5.3975,0.753642,4.067783,14.057582
Classic-McEliece-348864_run13,active,3.815581,5.39875,0.675506,3.64689,14.104148
Classic-McEliece-348864_run13,active,3.831104,5.39625,0.615608,3.321977,14.155715
Classic-McEliece-348864_run13,active,3.843862,5.3975,0.755072,4.075503,14.207707
Classic-McEliece-348864_run13,active,3.856611,5.3975,0.754536,4.072608,14.259633
Classic-McEliece-348864_run13,active,3.869353,5.39875,0.75239,4.061968,14.311389
Classic-McEliece-348864_run13,active,3.882089,5.4,0.752927,4.065805,14.363171
Classic-McEliece-348864_run13,active,3.894828,5.39125,0.607562,3.275521,14.404897
Classic-McEliece-348864_run13,active,3.907563,5.39125,0.598444,3.226359,14.445985
Classic-McEliece-348864_run13,active,3.920298,5.39875,0.597907,3.227951,14.487094
Classic-McEliece-348864_run13,active,3.933033,5.3975,0.598265,3.229134,14.528216
Classic-McEliece-348864_run13,active,3.945768,5.40375,0.599516,3.239637,14.569472
Classic-McEliece-348864_run13,active,3.958511,5.3975,0.597728,3.226239,14.610584
Classic-McEliece-348864_run13,active,3.97125,5.395,0.586106,3.162044,14.650867
Classic-McEliece-348864_run13,active,3.983986,5.395,0.58253,3.142752,14.690892
Classic-McEliece-348864_run13,active,3.996721,5.39125,0.570551,3.075982,14.730066
Classic-McEliece-348864_run13,active,4.009455,5.39875,0.582173,3.143005,14.770089
Classic-McEliece-348864_run13,active,4.022221,5.39625,0.583603,3.149269,14.810292
Classic-McEliece-348864_run13,active,4.034962,5.39625,0.571981,3.086554,14.849617
Classic-McEliece-348864_run13,active,4.047698,5.39875,0.750602,4.052315,14.901226
Classic-McEliece-348864_run13,active,4.06044,5.39625,0.755072,4.074559,14.953147
Classic-McEliece-348864_run13,active,4.073179,5.39625,0.754,4.06877,15.004978
Classic-McEliece-348864_run13,active,4.085914,5.3975,0.75239,4.061027,15.056694
Classic-McEliece-348864_run13,active,4.098651,5.3975,0.746311,4.028215,15.108003
Classic-McEliece-348864_run13,active,4.111387,5.39625,0.572696,3.090413,15.14736
Classic-McEliece-348864_run13,active,4.124145,5.39625,0.754357,4.0707,15.199297
Classic-McEliece-348864_run13,active,4.136883,5.39625,0.755072,4.074559,15.251196
Classic-McEliece-348864_run13,active,4.149619,5.3975,0.754178,4.070678,15.303043
Classic-McEliece-348864_run13,active,4.162363,5.39875,0.753642,4.068725,15.354896
Classic-McEliece-348864_run13,active,4.175101,5.395,0.754894,4.072651,15.406773
Classic-McEliece-348864_run13,active,4.187835,5.39625,0.567869,3.064362,15.445793
Classic-McEliece-348864_run13,active,4.20057,5.3975,0.754715,4.073573,15.497671
Classic-McEliece-348864_run13,active,4.213305,5.39625,0.754357,4.0707,15.54951
Classic-McEliece-348864_run13,active,4.226033,5.39125,0.754894,4.06982,15.601312
Classic-McEliece-348864_run13,active,4.238776,5.3975,0.752569,4.061992,15.653075
