run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,110.884209,5.39625,0.578954,3.124183,401.650817
Classic-McEliece-348864_run11,active,110.896944,5.39625,0.579848,3.129007,401.690665
Classic-McEliece-348864_run11,active,110.909677,5.385,0.550525,2.964578,401.728412
Classic-McEliece-348864_run11,active,110.922418,5.395,0.74953,4.043712,401.779934
Classic-McEliece-348864_run11,active,110.93516,5.39625,0.749351,4.043684,401.831456
Classic-McEliece-348864_run11,active,110.947897,5.39875,0.747563,4.035905,401.882861
Classic-McEliece-348864_run11,active,110.960633,5.39625,0.746669,4.029212,401.93418
Classic-McEliece-348864_run11,active,110.973397,5.39875,0.607741,3.281043,401.976058
Classic-McEliece-348864_run11,active,110.986136,5.39875,0.60792,3.282008,402.017867
Classic-McEliece-348864_run11,active,110.998872,5.3875,0.597371,3.218335,402.058856
Classic-McEliece-348864_run11,active,111.011608,5.38625,0.592364,3.190623,402.099491
Classic-McEliece-348864_run11,active,111.024354,5.395,0.595046,3.210275,402.14041
Classic-McEliece-348864_run11,active,111.037105,5.3975,0.593974,3.205973,402.18129
Classic-McEliece-348864_run11,active,111.04984,5.40125,0.595583,3.216892,402.222257
Classic-McEliece-348864_run11,active,111.062577,5.3975,0.578776,3.123941,402.262047
Classic-McEliece-348864_run11,active,111.078192,5.39125,0.571445,3.080802,402.310154
Classic-McEliece-348864_run11,active,111.090961,5.39625,0.583603,3.149269,402.350364
Classic-McEliece-348864_run11,active,111.103699,5.39625,0.578418,3.121288,402.390126
Classic-McEliece-348864_run11,active,111.116436,5.3975,0.570014,3.076653,402.429313
Classic-McEliece-348864_run11,active,111.129185,5.39625,0.752569,4.061052,402.481087
Classic-McEliece-348864_run11,active,111.141926,5.39875,0.749708,4.047488,402.532655
Classic-McEliece-348864_run11,active,111.154665,5.39625,0.749172,4.042719,402.584157
Classic-McEliece-348864_run11,active,111.167403,5.39625,0.748099,4.03693,402.635577
Classic-McEliece-348864_run11,active,111.180142,5.39625,0.753463,4.065876,402.687372
Classic-McEliece-348864_run11,active,111.192888,5.39875,0.569299,3.073504,402.726547
Classic-McEliece-348864_run11,active,111.205624,5.3975,0.749887,4.047516,402.778097
Classic-McEliece-348864_run11,active,111.218361,5.38375,0.748457,4.029504,402.829419
Classic-McEliece-348864_run11,active,111.231093,5.39625,0.748457,4.03886,402.880843
Classic-McEliece-348864_run11,active,111.243827,5.3975,0.748457,4.039796,402.932288
Classic-McEliece-348864_run11,active,111.256564,5.3975,0.745775,4.025319,402.983555
Classic-McEliece-348864_run11,active,111.269298,5.3925,0.570551,3.076695,403.022735
Classic-McEliece-348864_run11,active,111.282032,5.3975,0.750602,4.051376,403.074326
Classic-McEliece-348864_run11,active,111.294769,5.39875,0.750424,4.051349,403.125927
Classic-McEliece-348864_run11,active,111.307505,5.39625,0.750245,4.048509,403.177488
Classic-McEliece-348864_run11,active,111.320241,5.38625,0.749351,4.036191,403.228894
Classic-McEliece-348864_run11,active,111.332984,5.39875,0.728431,3.932618,403.279006
Classic-McEliece-348864_run11,active,111.345724,5.39625,0.571445,3.083659,403.318292
Classic-McEliece-348864_run11,active,111.358459,5.39375,0.748278,4.036024,403.369693
Classic-McEliece-348864_run11,active,111.371194,5.3975,0.750066,4.048481,403.42125
Classic-McEliece-348864_run11,active,111.383931,5.3975,0.749708,4.046551,403.47279
Classic-McEliece-348864_run11,active,111.396669,5.39625,0.748636,4.039825,403.52425
Classic-McEliece-348864_run11,active,111.409439,5.39375,0.625442,3.37348,403.567329
Classic-McEliece-348864_run11,active,111.422177,5.38875,0.600947,3.238352,403.608578
Classic-McEliece-348864_run11,active,111.434944,5.3975,0.59594,3.216588,403.649645
Classic-McEliece-348864_run11,active,111.447687,5.39875,0.593437,3.203819,403.690471
Classic-McEliece-348864_run11,active,111.460426,5.395,0.59147,3.190983,403.731121
Classic-McEliece-348864_run11,active,111.473164,5.39875,0.595404,3.214437,403.772068
Classic-McEliece-348864_run11,active,111.485916,5.39625,0.592543,3.197511,403.812841
Classic-McEliece-348864_run11,active,111.49871,5.39625,0.571087,3.081729,403.85227
Classic-McEliece-348864_run11,active,111.511472,5.395,0.578954,3.123459,403.89213
Classic-McEliece-348864_run11,active,111.524209,5.39125,0.579133,3.122252,403.9319
Classic-McEliece-348864_run11,active,111.536958,5.39625,0.579133,3.125148,403.97174
Classic-McEliece-348864_run11,active,111.549699,5.39625,0.608278,3.282418,404.013563
Classic-McEliece-348864_run11,active,111.562435,5.3975,0.724319,3.909511,404.063356
Classic-McEliece-348864_run11,active,111.575173,5.3975,0.751318,4.055237,404.11501
Classic-McEliece-348864_run11,active,111.587908,5.3975,0.749708,4.046551,404.166543
Classic-McEliece-348864_run11,active,111.600646,5.3975,0.748457,4.039796,404.218002
Classic-McEliece-348864_run11,active,111.613419,5.39625,0.751139,4.053333,404.269773
Classic-McEliece-348864_run11,active,111.626154,5.38875,0.600768,3.237389,404.311004
Classic-McEliece-348864_run11,active,111.638896,5.39625,0.607741,3.279523,404.352791
Classic-McEliece-348864_run11,active,111.651638,5.395,0.594689,3.208346,404.39367
Classic-McEliece-348864_run11,active,111.664376,5.39875,0.593437,3.203819,404.43448
Classic-McEliece-348864_run11,active,111.677113,5.3975,0.594331,3.207903,404.475341
Classic-McEliece-348864_run11,active,111.689849,5.39125,0.595762,3.2119,404.516248
Classic-McEliece-348864_run11,active,111.702596,5.3975,0.57967,3.128767,404.55613
Classic-McEliece-348864_run11,active,111.715361,5.3975,0.578597,3.122976,404.595994
Classic-McEliece-348864_run11,active,111.728132,5.3925,0.569836,3.072838,404.635239
Classic-McEliece-348864_run11,active,111.740881,5.39625,0.578954,3.124183,404.675066
Classic-McEliece-348864_run11,active,111.753625,5.3975,0.578597,3.122976,404.714866
Classic-McEliece-348864_run11,active,111.766365,5.3975,0.561253,3.029364,404.753461
Classic-McEliece-348864_run11,active,111.779102,5.3975,0.749887,4.047516,404.805015
Classic-McEliece-348864_run11,active,111.79184,5.3975,0.750602,4.051376,404.85662
Classic-McEliece-348864_run11,active,111.80458,5.39625,0.748814,4.04079,404.908099
Classic-McEliece-348864_run11,active,111.817318,5.3975,0.747026,4.032075,404.959461
Classic-McEliece-348864_run11,active,111.830053,5.3975,0.747026,4.032075,405.01081
Classic-McEliece-348864_run11,active,111.842798,5.39625,0.565902,3.053749,405.04973
Classic-McEliece-348864_run11,active,111.85554,5.3975,0.750781,4.052342,405.101363
Classic-McEliece-348864_run11,active,111.868278,5.395,0.751139,4.052394,405.152984
Classic-McEliece-348864_run11,active,111.881016,5.39375,0.750245,4.046633,405.204529
Classic-McEliece-348864_run11,active,111.893752,5.39875,0.748814,4.042662,405.256016
Classic-McEliece-348864_run11,active,111.90649,5.39875,0.697856,3.767552,405.304008
Classic-McEliece-348864_run11,active,111.919225,5.39625,0.600232,3.239,405.345257
Classic-McEliece-348864_run11,active,111.93196,5.39375,0.753106,4.062063,405.396989
Classic-McEliece-348864_run11,active,111.944703,5.3975,0.750245,4.049446,405.448588
Classic-McEliece-348864_run11,active,111.957443,5.3975,0.748993,4.042691,405.500094
Classic-McEliece-348864_run11,active,111.97018,5.39625,0.748993,4.041755,405.551571
Classic-McEliece-348864_run11,active,111.982917,5.3975,0.581815,3.140348,405.591572
Classic-McEliece-348864_run11,active,111.995654,5.3975,0.610244,3.293794,405.633524
Classic-McEliece-348864_run11,active,112.00839,5.39875,0.747742,4.03687,405.684939
Classic-McEliece-348864_run11,active,112.021126,5.39875,0.747742,4.03687,405.736353
Classic-McEliece-348864_run11,active,112.033863,5.3925,0.793157,4.277098,405.790827
Classic-McEliece-348864_run11,active,112.046605,5.3975,0.748814,4.041726,405.842328
Classic-McEliece-348864_run11,active,112.059348,5.3975,0.584855,3.156754,405.882554
Classic-McEliece-348864_run11,active,112.072117,5.39875,0.609529,3.290696,405.924573
Classic-McEliece-348864_run11,active,112.084856,5.395,0.753463,4.064934,405.976359
Classic-McEliece-348864_run11,active,112.097593,5.39625,0.750424,4.049473,406.027935
Classic-McEliece-348864_run11,active,112.11033,5.39375,0.751139,4.051455,406.079539
Classic-McEliece-348864_run11,active,112.123067,5.39625,0.74792,4.035965,406.130943
Classic-McEliece-348864_run11,active,112.135803,5.39125,0.600947,3.239854,406.172206
Classic-McEliece-348864_run11,active,112.14855,5.39625,0.608993,3.286277,406.214098
Classic-McEliece-348864_run11,active,112.161297,5.39625,0.750602,4.050438,406.26573
Classic-McEliece-348864_run11,active,112.174035,5.4,0.750424,4.052287,406.317348
Classic-McEliece-348864_run11,active,112.186771,5.39875,0.749172,4.044592,406.368859
Classic-McEliece-348864_run11,active,112.199505,5.39625,0.74792,4.035965,406.420252
Classic-McEliece-348864_run11,active,112.212249,5.3975,0.601304,3.24554,406.461613
Classic-McEliece-348864_run11,active,112.224987,5.39625,0.60792,3.280488,406.503401
Classic-McEliece-348864_run11,active,112.237728,5.39625,0.595225,3.211984,406.544323
Classic-McEliece-348864_run11,active,112.250479,5.3925,0.595046,3.208788,406.585239
Classic-McEliece-348864_run11,active,112.26322,5.39875,0.595046,3.212507,406.626172
Classic-McEliece-348864_run11,active,112.275958,5.3975,0.593795,3.205007,406.666996
Classic-McEliece-348864_run11,active,112.288696,5.39875,0.586106,3.164242,406.707303
Classic-McEliece-348864_run11,active,112.301432,5.3975,0.579133,3.125871,406.747113
Classic-McEliece-348864_run11,active,112.314168,5.39625,0.570551,3.078835,406.786324
Classic-McEliece-348864_run11,active,112.326903,5.39625,0.578954,3.124183,406.82611
Classic-McEliece-348864_run11,active,112.339638,5.3975,0.577345,3.116221,406.865796
Classic-McEliece-348864_run11,active,112.355272,5.3975,0.557677,3.010063,406.912854
Classic-McEliece-348864_run11,active,112.36803,5.39875,0.748993,4.043627,406.964445
Classic-McEliece-348864_run11,active,112.380772,5.39375,0.749708,4.04374,407.015968
Classic-McEliece-348864_run11,active,112.393509,5.3975,0.749708,4.046551,407.067509
Classic-McEliece-348864_run11,active,112.406245,5.3975,0.74792,4.0369,407.118926
Classic-McEliece-348864_run11,active,112.418983,5.39875,0.751139,4.055211,407.170578
Classic-McEliece-348864_run11,active,112.431733,5.3975,0.574484,3.10078,407.210113
Classic-McEliece-348864_run11,active,112.444471,5.39375,0.751675,4.054348,407.261761
Classic-McEliece-348864_run11,active,112.457212,5.3975,0.749708,4.046551,407.313318
Classic-McEliece-348864_run11,active,112.469954,5.39875,0.748814,4.042662,407.36483
Classic-McEliece-348864_run11,active,112.482746,5.39625,0.747563,4.034036,407.416432
Classic-McEliece-348864_run11,active,112.495483,5.39875,0.671573,3.625654,407.462611
Classic-McEliece-348864_run11,active,112.508222,5.39875,0.609529,3.290696,407.504531
Classic-McEliece-348864_run11,active,112.520959,5.38625,0.757576,4.080492,407.556504
Classic-McEliece-348864_run11,active,112.533694,5.3975,0.750424,4.050411,407.608087
Classic-McEliece-348864_run11,active,112.54643,5.3925,0.748993,4.038946,407.659526
Classic-McEliece-348864_run11,active,112.559173,5.4,0.74792,4.03877,407.710992
Classic-McEliece-348864_run11,active,112.57192,5.39625,0.577345,3.115499,407.750705
Classic-McEliece-348864_run11,active,112.584658,5.395,0.609887,3.290339,407.792618
Classic-McEliece-348864_run11,active,112.597423,5.4,0.753106,4.06677,407.844532
Classic-McEliece-348864_run11,active,112.610161,5.39625,0.752033,4.058157,407.896222
Classic-McEliece-348864_run11,active,112.622897,5.3975,0.754894,4.074538,407.948119
Classic-McEliece-348864_run11,active,112.635632,5.3975,0.747205,4.03304,407.999476
Classic-McEliece-348864_run11,active,112.648368,5.395,0.596656,3.218957,408.040474
Classic-McEliece-348864_run11,active,112.661109,5.39625,0.606311,3.271805,408.082161
Classic-McEliece-348864_run11,active,112.67385,5.3975,0.752748,4.062957,408.133928
Classic-McEliece-348864_run11,active,112.686586,5.3975,0.750245,4.049446,408.185498
Classic-McEliece-348864_run11,active,112.699321,5.3975,0.749708,4.046551,408.237032
Classic-McEliece-348864_run11,active,112.712056,5.3975,0.749708,4.046551,408.288567
Classic-McEliece-348864_run11,active,112.724794,5.3975,0.601304,3.24554,408.329909
Classic-McEliece-348864_run11,active,112.73753,5.3975,0.605596,3.268702,408.371537
Classic-McEliece-348864_run11,active,112.750267,5.3875,0.588967,3.173061,408.411952
Classic-McEliece-348864_run11,active,112.763007,5.3975,0.594152,3.206938,408.45281
Classic-McEliece-348864_run11,active,112.775747,5.39625,0.593974,3.20523,408.493646
Classic-McEliece-348864_run11,active,112.788484,5.3975,0.591649,3.193427,408.534319
Classic-McEliece-348864_run11,active,112.80122,5.39875,0.579848,3.130457,408.574187
Classic-McEliece-348864_run11,active,112.813955,5.39625,0.581279,3.136726,408.614133
Classic-McEliece-348864_run11,active,112.826718,5.39625,0.571981,3.086554,408.653529
Classic-McEliece-348864_run11,active,112.839453,5.39875,0.577166,3.115977,408.69321
Classic-McEliece-348864_run11,active,112.852189,5.4,0.578954,3.126354,408.733029
Classic-McEliece-348864_run11,active,112.864931,5.39625,0.571445,3.083659,408.77232
Classic-McEliece-348864_run11,active,112.877671,5.39625,0.750781,4.051403,408.823933
Classic-McEliece-348864_run11,active,112.890406,5.39375,0.746669,4.027345,408.875223
Classic-McEliece-348864_run11,active,112.90314,5.3975,0.750245,4.049446,408.926789
Classic-McEliece-348864_run11,active,112.915873,5.3975,0.748099,4.037865,408.978201
Classic-McEliece-348864_run11,active,112.928607,5.3975,0.750245,4.049446,409.029768
Classic-McEliece-348864_run11,active,112.941343,5.4,0.571087,3.083871,409.069043
Classic-McEliece-348864_run11,active,112.954076,5.39625,0.750781,4.051403,409.120632
Classic-McEliece-348864_run11,active,112.966816,5.39875,0.74953,4.046523,409.172183
Classic-McEliece-348864_run11,active,112.979554,5.395,0.749172,4.041783,409.223666
Classic-McEliece-348864_run11,active,112.99229,5.39625,0.749351,4.043684,409.275166
Classic-McEliece-348864_run11,active,113.005024,5.39625,0.746132,4.026317,409.32644
Classic-McEliece-348864_run11,active,113.017758,5.3975,0.564114,3.044805,409.365211
Classic-McEliece-348864_run11,active,113.030495,5.3925,0.753284,4.062086,409.41695
Classic-McEliece-348864_run11,active,113.043229,5.39625,0.750245,4.048509,409.468503
Classic-McEliece-348864_run11,active,113.055962,5.39625,0.748278,4.037895,409.519921
Classic-McEliece-348864_run11,active,113.068703,5.395,0.748278,4.03696,409.571355
Classic-McEliece-348864_run11,active,113.081443,5.39375,0.747205,4.030238,409.622699
Classic-McEliece-348864_run11,active,113.094179,5.3975,0.567332,3.062177,409.661699
Classic-McEliece-348864_run11,active,113.106913,5.3975,0.75096,4.053307,409.713316
Classic-McEliece-348864_run11,active,113.119648,5.39875,0.751496,4.057141,409.764982
Classic-McEliece-348864_run11,active,113.132384,5.3975,0.748636,4.040761,409.816445
Classic-McEliece-348864_run11,active,113.145119,5.3925,0.74792,4.033161,409.867809
Classic-McEliece-348864_run11,active,113.157854,5.39625,0.69142,3.731073,409.915323
Classic-McEliece-348864_run11,active,113.170595,5.40125,0.609172,3.290288,409.957245
Classic-McEliece-348864_run11,active,113.183335,5.3975,0.751318,4.055237,410.00891
Classic-McEliece-348864_run11,active,113.196104,5.3975,0.750424,4.050411,410.060628
Classic-McEliece-348864_run11,active,113.208843,5.39875,0.745954,4.027217,410.111931
Classic-McEliece-348864_run11,active,113.221577,5.3975,0.748099,4.037865,410.163348
Classic-McEliece-348864_run11,active,113.234311,5.39625,0.61239,3.30461,410.20543
Classic-McEliece-348864_run11,active,113.247046,5.3975,0.603629,3.258086,410.246922
Classic-McEliece-348864_run11,active,113.259779,5.3975,0.599159,3.23396,410.288099
Classic-McEliece-348864_run11,active,113.272521,5.3975,0.595046,3.211763,410.329024
Classic-McEliece-348864_run11,active,113.285261,5.39625,0.594689,3.209089,410.369908
Classic-McEliece-348864_run11,active,113.297996,5.3975,0.595046,3.211763,410.410811
Classic-McEliece-348864_run11,active,113.310731,5.39625,0.587358,3.169531,410.451174
Classic-McEliece-348864_run11,active,113.323465,5.39625,0.579491,3.127077,410.490992
Classic-McEliece-348864_run11,active,113.336202,5.3975,0.582352,3.143243,410.531027
Classic-McEliece-348864_run11,active,113.348936,5.3975,0.578418,3.122011,410.570784
Classic-McEliece-348864_run11,active,113.361668,5.39875,0.57967,3.129491,410.610629
Classic-McEliece-348864_run11,active,113.374408,5.39875,0.570908,3.082192,410.649895
Classic-McEliece-348864_run11,active,113.387147,5.39875,0.738265,3.985709,410.700672
Classic-McEliece-348864_run11,active,113.399883,5.39625,0.749887,4.046579,410.752207
Classic-McEliece-348864_run11,active,113.412619,5.39625,0.750066,4.047544,410.803757
Classic-McEliece-348864_run11,active,113.425357,5.3975,0.749351,4.044621,410.855279
Classic-McEliece-348864_run11,active,113.438098,5.39875,0.747563,4.035905,410.906699
Classic-McEliece-348864_run11,active,113.450833,5.4,0.570908,3.082905,410.94596
Classic-McEliece-348864_run11,active,113.463569,5.39875,0.749887,4.048454,410.997523
Classic-McEliece-348864_run11,active,113.476312,5.395,0.750781,4.050465,411.049138
Classic-McEliece-348864_run11,active,113.489054,5.3975,0.749708,4.046551,411.100695
Classic-McEliece-348864_run11,active,113.501791,5.405,0.747563,4.040577,411.152161
Classic-McEliece-348864_run11,active,113.514526,5.39625,0.747026,4.031141,411.203498
Classic-McEliece-348864_run11,active,113.52726,5.39875,0.570193,3.078331,411.242698
Classic-McEliece-348864_run11,active,113.539998,5.39625,0.752033,4.058157,411.294389
Classic-McEliece-348864_run11,active,113.552731,5.39875,0.750245,4.050384,411.345964
Classic-McEliece-348864_run11,active,113.565465,5.3975,0.749887,4.047516,411.397507
Classic-McEliece-348864_run11,active,113.578206,5.39875,0.748457,4.040731,411.448988
Classic-McEliece-348864_run11,active,113.590948,5.395,0.745417,4.021526,411.500229
Classic-McEliece-348864_run11,active,113.603683,5.39875,0.570372,3.079296,411.539444
Classic-McEliece-348864_run11,active,113.616432,5.3975,0.751318,4.055237,411.591144
Classic-McEliece-348864_run11,active,113.632047,5.39625,0.752033,4.058157,411.654514
Classic-McEliece-348864_run11,active,113.644807,5.3975,0.748993,4.042691,411.7061
Classic-McEliece-348864_run11,active,113.657547,5.3975,0.746669,4.030145,411.757442
Classic-McEliece-348864_run11,active,113.670284,5.395,0.710909,3.835353,411.806295
Classic-McEliece-348864_run11,active,113.683029,5.3975,0.608099,3.282213,411.848124
Classic-McEliece-348864_run11,active,113.695771,5.3975,0.75096,4.053307,411.899773
Classic-McEliece-348864_run11,active,113.708509,5.39625,0.749887,4.046579,411.951318
Classic-McEliece-348864_run11,active,113.721246,5.39625,0.75239,4.060087,412.003033
Classic-McEliece-348864_run11,active,113.73401,5.39625,0.748457,4.03886,412.054582
Classic-McEliece-348864_run11,active,113.746749,5.39625,0.593616,3.2033,412.095391
Classic-McEliece-348864_run11,active,113.759485,5.395,0.610602,3.294198,412.137343
Classic-McEliece-348864_run11,active,113.772221,5.39625,0.750781,4.051403,412.188943
Classic-McEliece-348864_run11,active,113.784961,5.39625,0.751139,4.053333,412.240584
Classic-McEliece-348864_run11,active,113.7977,5.39875,0.749351,4.045558,412.292121
Classic-McEliece-348864_run11,active,113.810437,5.39875,0.749887,4.048454,412.343683
Classic-McEliece-348864_run11,active,113.823171,5.3975,0.606132,3.271597,412.385345
Classic-McEliece-348864_run11,active,113.835905,5.39625,0.606668,3.273734,412.427033
Classic-McEliece-348864_run11,active,113.848642,5.39625,0.60041,3.239965,412.468301
Classic-McEliece-348864_run11,active,113.861415,5.39625,0.592901,3.199441,412.509165
Classic-McEliece-348864_run11,active,113.874152,5.3975,0.596298,3.218518,412.550162
Classic-McEliece-348864_run11,active,113.886895,5.4,0.594331,3.209388,412.591058
Classic-McEliece-348864_run11,active,113.899636,5.39625,0.58253,3.14348,412.631108
Classic-McEliece-348864_run11,active,113.912372,5.39875,0.583424,3.149762,412.671223
Classic-McEliece-348864_run11,active,113.925107,5.39625,0.5811,3.135761,412.71116
Classic-McEliece-348864_run11,active,113.937842,5.3975,0.578954,3.124906,412.750953
Classic-McEliece-348864_run11,active,113.950579,5.3975,0.583067,3.147103,412.79104
Classic-McEliece-348864_run11,active,113.963315,5.39875,0.57073,3.081226,412.830281
Classic-McEliece-348864_run11,active,113.97605,5.3975,0.750602,4.051376,412.881874
Classic-McEliece-348864_run11,active,113.988794,5.3975,0.750781,4.052342,412.93352
Classic-McEliece-348864_run11,active,114.001534,5.3975,0.751139,4.054272,412.985169
Classic-McEliece-348864_run11,active,114.01427,5.3975,0.749887,4.047516,413.03672
Classic-McEliece-348864_run11,active,114.027006,5.39625,0.748099,4.03693,413.088132
Classic-McEliece-348864_run11,active,114.039741,5.39625,0.606311,3.271805,413.1298
Classic-McEliece-348864_run11,active,114.052478,5.3975,0.61096,3.297654,413.171802
Classic-McEliece-348864_run11,active,114.065213,5.3975,0.59451,3.208868,413.212666
Classic-McEliece-348864_run11,active,114.077948,5.4,0.592901,3.201664,413.253439
Classic-McEliece-348864_run11,active,114.090717,5.39625,0.592007,3.194617,413.294234
Classic-McEliece-348864_run11,active,114.103457,5.39375,0.594689,3.207603,413.335097
Classic-McEliece-348864_run11,active,114.116193,5.4025,0.579133,3.128767,413.374946
Classic-McEliece-348864_run11,active,114.128928,5.39875,0.57967,3.129491,413.414799
Classic-McEliece-348864_run11,active,114.141663,5.3975,0.575557,3.10657,413.45436
Classic-McEliece-348864_run11,active,114.154399,5.39875,0.579133,3.126595,413.494182
Classic-McEliece-348864_run11,active,114.167135,5.3975,0.579491,3.127802,413.534016
Classic-McEliece-348864_run11,active,114.179869,5.4,0.571445,3.085802,413.573311
Classic-McEliece-348864_run11,active,114.192609,5.39625,0.751675,4.056227,413.62499
Classic-McEliece-348864_run11,active,114.205351,5.3975,0.748993,4.042691,413.676499
Classic-McEliece-348864_run11,active,114.218084,5.3975,0.748636,4.040761,413.727953
Classic-McEliece-348864_run11,active,114.230819,5.3925,0.748099,4.034125,413.779327
Classic-McEliece-348864_run11,active,114.243554,5.39875,0.719312,3.883388,413.828781
Classic-McEliece-348864_run11,active,114.25629,5.39625,0.60935,3.288207,413.870658
Classic-McEliece-348864_run11,active,114.269024,5.39625,0.596656,3.219703,413.91166
Classic-McEliece-348864_run11,active,114.281759,5.40125,0.592722,3.20144,413.952428
Classic-McEliece-348864_run11,active,114.2945,5.3975,0.595583,3.214658,413.993388
Classic-McEliece-348864_run11,active,114.30724,5.395,0.59308,3.199664,414.034151
Classic-McEliece-348864_run11,active,114.319975,5.39375,0.607384,3.276075,414.075873
Classic-McEliece-348864_run11,active,114.332711,5.39625,0.57806,3.119358,414.115601
Classic-McEliece-348864_run11,active,114.345444,5.3975,0.578776,3.123941,414.155379
Classic-McEliece-348864_run11,active,114.35818,5.395,0.584497,3.153362,414.195539
Classic-McEliece-348864_run11,active,114.370914,5.40125,0.581815,3.142529,414.235557
Classic-McEliece-348864_run11,active,114.383648,5.39875,0.571624,3.086053,414.274853
Classic-McEliece-348864_run11,active,114.396391,5.39875,0.748099,4.038801,414.32632
Classic-McEliece-348864_run11,active,114.409131,5.4,0.750602,4.053253,414.37796
Classic-McEliece-348864_run11,active,114.421867,5.39625,0.746132,4.026317,414.42924
Classic-McEliece-348864_run11,active,114.43461,5.39625,0.74953,4.044649,414.48078
Classic-McEliece-348864_run11,active,114.447345,5.3975,0.74792,4.0369,414.532189
Classic-McEliece-348864_run11,active,114.460115,5.3975,0.576272,3.11043,414.571909
Classic-McEliece-348864_run11,active,114.472855,5.39625,0.752748,4.062016,414.623658
Classic-McEliece-348864_run11,active,114.485589,5.39625,0.751496,4.055262,414.675297
Classic-McEliece-348864_run11,active,114.49833,5.3975,0.751318,4.055237,414.726967
Classic-McEliece-348864_run11,active,114.51107,5.39375,0.756145,4.078458,414.778925
Classic-McEliece-348864_run11,active,114.523805,5.4025,0.747026,4.03581,414.830322
Classic-McEliece-348864_run11,active,114.53654,5.40125,0.571087,3.084585,414.869604
Classic-McEliece-348864_run11,active,114.549276,5.3975,0.751675,4.057167,414.921275
Classic-McEliece-348864_run11,active,114.562006,5.395,0.757397,4.086156,414.973294
Classic-McEliece-348864_run11,active,114.574742,5.39875,0.752927,4.064864,415.025062
Classic-McEliece-348864_run11,active,114.587475,5.39625,0.749351,4.043684,415.076551
Classic-McEliece-348864_run11,active,114.600213,5.39375,0.748099,4.03506,415.127949
Classic-McEliece-348864_run11,active,114.612961,5.3975,0.572696,3.091129,415.167355
Classic-McEliece-348864_run11,active,114.625692,5.39625,0.751675,4.056227,415.218997
Classic-McEliece-348864_run11,active,114.638427,5.3975,0.751139,4.054272,415.270625
Classic-McEliece-348864_run11,active,114.651161,5.395,0.75096,4.051429,415.322219
Classic-McEliece-348864_run11,active,114.663895,5.39875,0.750781,4.05328,415.373831
Classic-McEliece-348864_run11,active,114.67663,5.3975,0.74792,4.0369,415.425241
Classic-McEliece-348864_run11,active,114.689364,5.39125,0.573054,3.089477,415.464584
Classic-McEliece-348864_run11,active,114.702108,5.40375,0.751675,4.061865,415.516349
Classic-McEliece-348864_run11,active,114.714847,5.39625,0.750245,4.048509,415.567921
Classic-McEliece-348864_run11,active,114.727582,5.3975,0.749887,4.047516,415.619467
Classic-McEliece-348864_run11,active,114.740317,5.3975,0.748099,4.037865,415.67089
Classic-McEliece-348864_run11,active,114.753052,5.39625,0.748099,4.03693,415.7223
Classic-McEliece-348864_run11,active,114.765787,5.39625,0.574306,3.099097,415.761766
Classic-McEliece-348864_run11,active,114.778521,5.39625,0.754178,4.069735,415.813589
Classic-McEliece-348864_run11,active,114.791253,5.39875,0.753821,4.06969,415.865405
Classic-McEliece-348864_run11,active,114.803993,5.39875,0.751139,4.055211,415.917067
Classic-McEliece-348864_run11,active,114.816733,5.3975,0.749708,4.046551,415.968621
Classic-McEliece-348864_run11,active,114.829469,5.39875,0.747742,4.03687,416.020033
Classic-McEliece-348864_run11,active,114.842203,5.39625,0.553922,2.989104,416.058099
Classic-McEliece-348864_run11,active,114.854937,5.3975,0.752927,4.063922,416.109846
Classic-McEliece-348864_run11,active,114.86767,5.39875,0.757397,4.088996,416.161914
Classic-McEliece-348864_run11,active,114.880407,5.3975,0.752927,4.063922,416.213674
Classic-McEliece-348864_run11,active,114.893141,5.3975,0.748814,4.041726,416.265141
Classic-McEliece-348864_run11,active,114.908748,5.39875,0.606311,3.27332,416.316229
Classic-McEliece-348864_run11,active,114.921504,5.39125,0.677294,3.651463,416.362808
Classic-McEliece-348864_run11,active,114.934242,5.39875,0.753106,4.065829,416.414596
Classic-McEliece-348864_run11,active,114.946978,5.3975,0.751139,4.054272,416.466234
Classic-McEliece-348864_run11,active,114.959713,5.39625,0.751496,4.055262,416.517878
Classic-McEliece-348864_run11,active,114.972449,5.39625,0.749351,4.043684,416.569378
Classic-McEliece-348864_run11,active,114.985184,5.39875,0.595046,3.212507,416.61029
Classic-McEliece-348864_run11,active,114.997919,5.3975,0.751139,4.054272,416.661917
Classic-McEliece-348864_run11,active,115.010659,5.3975,0.750781,4.052342,416.713547
Classic-McEliece-348864_run11,active,115.023398,5.3925,0.751675,4.053409,416.765184
Classic-McEliece-348864_run11,active,115.036135,5.39625,0.750602,4.050438,416.816773
Classic-McEliece-348864_run11,active,115.048869,5.3975,0.749172,4.043656,416.868266
Classic-McEliece-348864_run11,active,115.061603,5.395,0.567511,3.061723,416.907253
Classic-McEliece-348864_run11,active,115.074338,5.3975,0.75239,4.061027,416.958969
Classic-McEliece-348864_run11,active,115.087072,5.39875,0.75239,4.061968,417.010694
Classic-McEliece-348864_run11,active,115.099807,5.39625,0.752033,4.058157,417.062375
Classic-McEliece-348864_run11,active,115.112546,5.39625,0.752212,4.059122,417.114083
Classic-McEliece-348864_run11,active,115.125286,5.39875,0.74792,4.037835,417.165525
