run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,0.306578,5.4,0.675685,3.6487,1.053791
Classic-McEliece-348864_run26,active,0.319318,5.39875,0.728252,3.931653,1.103879
Classic-McEliece-348864_run26,active,0.332056,5.4,0.72861,3.934494,1.153998
Classic-McEliece-348864_run26,active,0.344791,5.4,0.723425,3.906494,1.203748
Classic-McEliece-348864_run26,active,0.357526,5.39875,0.725213,3.915243,1.253604
Classic-McEliece-348864_run26,active,0.370261,5.39875,0.590755,3.18934,1.294221
Classic-McEliece-348864_run26,active,0.382996,5.3975,0.593795,3.205007,1.335039
Classic-McEliece-348864_run26,active,0.395729,5.39625,0.586464,3.164706,1.375333
Classic-McEliece-348864_run26,active,0.408483,5.39875,0.590576,3.188374,1.415998
Classic-McEliece-348864_run26,active,0.421224,5.3975,0.587894,3.17316,1.456429
Classic-McEliece-348864_run26,active,0.434035,5.4025,0.582173,3.145189,1.496721
Classic-McEliece-348864_run26,active,0.446776,5.39875,0.572518,3.090879,1.536103
Classic-McEliece-348864_run26,active,0.45951,5.39875,0.571445,3.085088,1.575388
Classic-McEliece-348864_run26,active,0.472252,5.39875,0.563041,3.039719,1.61412
Classic-McEliece-348864_run26,active,0.484995,5.395,0.569478,3.072334,1.653271
Classic-McEliece-348864_run26,active,0.497732,5.39875,0.569657,3.075435,1.692444
Classic-McEliece-348864_run26,active,0.510491,5.40125,0.561074,3.030503,1.731108
Classic-McEliece-348864_run26,active,0.523233,5.4,0.723961,3.90939,1.780922
Classic-McEliece-348864_run26,active,0.535967,5.40125,0.727716,3.930576,1.830972
Classic-McEliece-348864_run26,active,0.548702,5.4,0.725749,3.919046,1.880881
Classic-McEliece-348864_run26,active,0.561436,5.39875,0.72557,3.917173,1.930764
Classic-McEliece-348864_run26,active,0.574171,5.39875,0.72557,3.917173,1.980651
Classic-McEliece-348864_run26,active,0.586908,5.39875,0.562684,3.037788,2.019343
Classic-McEliece-348864_run26,active,0.599641,5.4,0.728431,3.933528,2.069426
Classic-McEliece-348864_run26,active,0.612392,5.3975,0.728074,3.929777,2.119537
Classic-McEliece-348864_run26,active,0.625131,5.39875,0.725392,3.916208,2.169423
Classic-McEliece-348864_run26,active,0.637865,5.39875,0.726464,3.922,2.219366
Classic-McEliece-348864_run26,active,0.650613,5.4,0.724855,3.914218,2.269264
Classic-McEliece-348864_run26,active,0.663373,5.4025,0.583961,3.154848,2.309521
Classic-McEliece-348864_run26,active,0.676115,5.39625,0.730398,3.94141,2.359741
Classic-McEliece-348864_run26,active,0.68885,5.3975,0.727537,3.926882,2.409753
Classic-McEliece-348864_run26,active,0.701586,5.39875,0.726643,3.922965,2.459716
Classic-McEliece-348864_run26,active,0.714342,5.39625,0.729683,3.937551,2.509943
Classic-McEliece-348864_run26,active,0.727082,5.39875,0.645647,3.485686,2.554351
Classic-McEliece-348864_run26,active,0.739818,5.39875,0.590755,3.18934,2.59497
Classic-McEliece-348864_run26,active,0.75259,5.39875,0.590219,3.186444,2.635666
Classic-McEliece-348864_run26,active,0.765324,5.39875,0.585391,3.160381,2.675912
Classic-McEliece-348864_run26,active,0.778062,5.4,0.584855,3.158216,2.716139
Classic-McEliece-348864_run26,active,0.790804,5.39875,0.585034,3.15845,2.756384
Classic-McEliece-348864_run26,active,0.80354,5.4,0.584855,3.158216,2.796607
Classic-McEliece-348864_run26,active,0.816294,5.39875,0.575021,3.104394,2.836201
Classic-McEliece-348864_run26,active,0.829036,5.39875,0.571445,3.085088,2.87551
Classic-McEliece-348864_run26,active,0.841772,5.4,0.571802,3.087733,2.914838
Classic-McEliece-348864_run26,active,0.854512,5.4,0.56912,3.07325,2.953989
Classic-McEliece-348864_run26,active,0.867273,5.39875,0.592364,3.198027,2.994801
Classic-McEliece-348864_run26,active,0.880009,5.39875,0.607562,3.280078,3.036577
Classic-McEliece-348864_run26,active,0.892744,5.4,0.72557,3.91808,3.086471
Classic-McEliece-348864_run26,active,0.905477,5.39875,0.727358,3.926826,3.136473
Classic-McEliece-348864_run26,active,0.91823,5.39875,0.728431,3.932618,3.186626
Classic-McEliece-348864_run26,active,0.930971,5.3975,0.725213,3.914336,3.236497
Classic-McEliece-348864_run26,active,0.943705,5.39625,0.604702,3.263121,3.27805
Classic-McEliece-348864_run26,active,0.95644,5.39875,0.700896,3.783962,3.326238
Classic-McEliece-348864_run26,active,0.969175,5.4,0.729146,3.937391,3.376383
Classic-McEliece-348864_run26,active,0.981911,5.39875,0.729683,3.939375,3.426553
Classic-McEliece-348864_run26,active,0.994651,5.4,0.726107,3.920977,3.476505
Classic-McEliece-348864_run26,active,1.007385,5.39875,0.726107,3.920069,3.526423
Classic-McEliece-348864_run26,active,1.020136,5.39875,0.569478,3.074469,3.565626
Classic-McEliece-348864_run26,active,1.032874,5.39625,0.723067,3.901851,3.615329
Classic-McEliece-348864_run26,active,1.04561,5.39875,0.728789,3.934549,3.665439
Classic-McEliece-348864_run26,active,1.058346,5.3975,0.727716,3.927847,3.715464
Classic-McEliece-348864_run26,active,1.071083,5.39875,0.727001,3.924896,3.765457
Classic-McEliece-348864_run26,active,1.083818,5.3925,0.725213,3.91071,3.815257
Classic-McEliece-348864_run26,active,1.096559,5.3875,0.563399,3.035311,3.853931
Classic-McEliece-348864_run26,active,1.109294,5.39875,0.726643,3.922965,3.903888
Classic-McEliece-348864_run26,active,1.122047,5.39875,0.725749,3.918138,3.953857
Classic-McEliece-348864_run26,active,1.134785,5.39625,0.728252,3.929832,4.003917
Classic-McEliece-348864_run26,active,1.147522,5.39875,0.725392,3.916208,4.053797
Classic-McEliece-348864_run26,active,1.160257,5.39875,0.718955,3.881457,4.103229
Classic-McEliece-348864_run26,active,1.172985,5.395,0.563578,3.040501,4.141928
Classic-McEliece-348864_run26,active,1.185727,5.3975,0.728252,3.930742,4.19201
Classic-McEliece-348864_run26,active,1.198465,5.39875,0.728252,3.931653,4.242094
Classic-McEliece-348864_run26,active,1.211204,5.3975,0.727358,3.925917,4.292107
Classic-McEliece-348864_run26,active,1.223957,5.39875,0.726464,3.922,4.342123
Classic-McEliece-348864_run26,active,1.236697,5.39625,0.724676,3.910535,4.391942
Classic-McEliece-348864_run26,active,1.249432,5.39875,0.595225,3.213472,4.432868
Classic-McEliece-348864_run26,active,1.262169,5.39125,0.595762,3.2119,4.473777
Classic-McEliece-348864_run26,active,1.277431,5.39875,0.58557,3.161346,4.522025
Classic-McEliece-348864_run26,active,1.290178,5.3975,0.584318,3.153859,4.562228
Classic-McEliece-348864_run26,active,1.302916,5.39875,0.588073,3.17486,4.602669
Classic-McEliece-348864_run26,active,1.31565,5.4,0.585749,3.163044,4.642948
Classic-McEliece-348864_run26,active,1.32841,5.4,0.576988,3.115733,4.682704
Classic-McEliece-348864_run26,active,1.341149,5.40125,0.571981,3.089413,4.722061
Classic-McEliece-348864_run26,active,1.353884,5.4,0.571802,3.087733,4.761383
Classic-McEliece-348864_run26,active,1.366621,5.3975,0.571802,3.086303,4.800692
Classic-McEliece-348864_run26,active,1.379354,5.39625,0.592364,3.196546,4.841393
Classic-McEliece-348864_run26,active,1.392088,5.39875,0.600947,3.244362,4.882709
Classic-McEliece-348864_run26,active,1.404823,5.39875,0.727358,3.926826,4.932714
Classic-McEliece-348864_run26,active,1.417557,5.39875,0.727001,3.924896,4.982695
Classic-McEliece-348864_run26,active,1.430309,5.39875,0.73004,3.941306,5.032954
Classic-McEliece-348864_run26,active,1.443048,5.39375,0.724319,3.906795,5.082723
Classic-McEliece-348864_run26,active,1.455781,5.39625,0.594152,3.206195,5.123547
Classic-McEliece-348864_run26,active,1.468515,5.39875,0.647971,3.498235,5.168094
Classic-McEliece-348864_run26,active,1.48125,5.39875,0.728252,3.931653,5.218164
Classic-McEliece-348864_run26,active,1.494017,5.40125,0.729146,3.938302,5.268443
Classic-McEliece-348864_run26,active,1.506755,5.39875,0.726286,3.921034,5.31839
Classic-McEliece-348864_run26,active,1.519488,5.4,0.725928,3.920011,5.368305
Classic-McEliece-348864_run26,active,1.53224,5.39375,0.599516,3.233642,5.409541
Classic-McEliece-348864_run26,active,1.544977,5.39875,0.727001,3.924896,5.459531
Classic-McEliece-348864_run26,active,1.557713,5.40125,0.728252,3.933473,5.509626
Classic-McEliece-348864_run26,active,1.570449,5.4,0.727537,3.928701,5.559662
Classic-McEliece-348864_run26,active,1.583358,5.3975,0.726107,3.919161,5.610257
Classic-McEliece-348864_run26,active,1.596167,5.4,0.722888,3.903597,5.660255
Classic-McEliece-348864_run26,active,1.608912,5.39875,0.564293,3.046476,5.699084
Classic-McEliece-348864_run26,active,1.62165,5.3975,0.731828,3.950044,5.749398
Classic-McEliece-348864_run26,active,1.63442,5.39625,0.733795,3.959742,5.799965
Classic-McEliece-348864_run26,active,1.647177,5.4,0.728252,3.932563,5.850132
Classic-McEliece-348864_run26,active,1.659942,5.3975,0.726643,3.922057,5.900196
Classic-McEliece-348864_run26,active,1.672695,5.39875,0.724676,3.912347,5.950094
Classic-McEliece-348864_run26,active,1.685434,5.39875,0.563935,3.044545,5.988876
Classic-McEliece-348864_run26,active,1.698172,5.39875,0.727895,3.929722,6.038935
Classic-McEliece-348864_run26,active,1.710911,5.3975,0.72557,3.916266,6.088822
Classic-McEliece-348864_run26,active,1.723645,5.39875,0.726822,3.92393,6.13879
Classic-McEliece-348864_run26,active,1.736403,5.40125,0.730577,3.946028,6.189135
Classic-McEliece-348864_run26,active,1.749144,5.39875,0.722531,3.900763,6.238834
Classic-McEliece-348864_run26,active,1.761881,5.39875,0.593258,3.202854,6.279627
Classic-McEliece-348864_run26,active,1.774617,5.39875,0.591292,3.192236,6.320286
Classic-McEliece-348864_run26,active,1.787351,5.3975,0.583961,3.151928,6.360421
Classic-McEliece-348864_run26,active,1.800088,5.39625,0.584318,3.153128,6.400582
Classic-McEliece-348864_run26,active,1.812823,5.39625,0.578954,3.124183,6.440368
Classic-McEliece-348864_run26,active,1.825557,5.4,0.584676,3.15725,6.480575
Classic-McEliece-348864_run26,active,1.83831,5.39875,0.576451,3.112116,6.520262
Classic-McEliece-348864_run26,active,1.851049,5.4,0.568763,3.071319,6.55939
Classic-McEliece-348864_run26,active,1.863785,5.39875,0.565366,3.052268,6.598261
Classic-McEliece-348864_run26,active,1.876521,5.3975,0.571802,3.086303,6.637568
Classic-McEliece-348864_run26,active,1.889256,5.3975,0.575557,3.10657,6.677132
Classic-McEliece-348864_run26,active,1.901993,5.39875,0.601483,3.247257,6.718492
Classic-McEliece-348864_run26,active,1.914731,5.39875,0.730219,3.942271,6.768706
Classic-McEliece-348864_run26,active,1.927463,5.3975,0.727537,3.926882,6.818704
Classic-McEliece-348864_run26,active,1.940216,5.39875,0.728074,3.930687,6.868833
Classic-McEliece-348864_run26,active,1.952955,5.39375,0.724676,3.908723,6.918626
Classic-McEliece-348864_run26,active,1.96569,5.39875,0.569836,3.0764,6.957805
Classic-McEliece-348864_run26,active,1.978427,5.39875,0.602556,3.253049,6.999239
Classic-McEliece-348864_run26,active,1.991165,5.39875,0.729325,3.937444,7.049393
Classic-McEliece-348864_run26,active,2.003898,5.4,0.724855,3.914218,7.099234
Classic-McEliece-348864_run26,active,2.016633,5.39875,0.726286,3.921034,7.149169
Classic-McEliece-348864_run26,active,2.029367,5.4,0.726107,3.920977,7.199096
Classic-McEliece-348864_run26,active,2.04212,5.40125,0.583603,3.152187,7.239297
Classic-McEliece-348864_run26,active,2.05486,5.3975,0.606311,3.272563,7.28099
Classic-McEliece-348864_run26,active,2.067594,5.39875,0.728431,3.932618,7.331065
Classic-McEliece-348864_run26,active,2.080327,5.4,0.727001,3.925804,7.381054
Classic-McEliece-348864_run26,active,2.093063,5.39875,0.726822,3.92393,7.43103
Classic-McEliece-348864_run26,active,2.105798,5.3975,0.726107,3.919161,7.480942
Classic-McEliece-348864_run26,active,2.118535,5.3975,0.593258,3.202112,7.521726
Classic-McEliece-348864_run26,active,2.131309,5.39625,0.602198,3.249613,7.563236
Classic-McEliece-348864_run26,active,2.144061,5.40125,0.73004,3.943131,7.613518
Classic-McEliece-348864_run26,active,2.156799,5.3975,0.727001,3.923987,7.663503
Classic-McEliece-348864_run26,active,2.169534,5.4,0.726822,3.924839,7.713487
Classic-McEliece-348864_run26,active,2.182267,5.39625,0.725034,3.912465,7.763303
Classic-McEliece-348864_run26,active,2.195004,5.4,0.592543,3.199733,7.804059
Classic-McEliece-348864_run26,active,2.207737,5.39875,0.639746,3.453831,7.848036
Classic-McEliece-348864_run26,active,2.220475,5.39875,0.729146,3.936479,7.89818
Classic-McEliece-348864_run26,active,2.233228,5.4025,0.725928,3.921826,7.948195
Classic-McEliece-348864_run26,active,2.246014,5.39875,0.730398,3.943236,7.99861
Classic-McEliece-348864_run26,active,2.258761,5.39875,0.724676,3.912347,8.048482
Classic-McEliece-348864_run26,active,2.271496,5.3975,0.563578,3.04191,8.087221
Classic-McEliece-348864_run26,active,2.28424,5.39875,0.727895,3.929722,8.137299
Classic-McEliece-348864_run26,active,2.296975,5.3975,0.729504,3.937498,8.187445
Classic-McEliece-348864_run26,active,2.30971,5.3975,0.727537,3.926882,8.237452
Classic-McEliece-348864_run26,active,2.322446,5.4,0.731113,3.948011,8.287737
Classic-McEliece-348864_run26,active,2.335182,5.39875,0.723604,3.906555,8.337491
Classic-McEliece-348864_run26,active,2.347925,5.4,0.597371,3.225802,8.378597
Classic-McEliece-348864_run26,active,2.360663,5.39875,0.595225,3.213472,8.41953
Classic-McEliece-348864_run26,active,2.373398,5.39875,0.585034,3.15845,8.459752
Classic-McEliece-348864_run26,active,2.386134,5.3975,0.585212,3.158684,8.499983
Classic-McEliece-348864_run26,active,2.398871,5.3975,0.586106,3.163509,8.540276
Classic-McEliece-348864_run26,active,2.411604,5.4,0.589861,3.18525,8.580833
Classic-McEliece-348864_run26,active,2.42434,5.39375,0.571981,3.085124,8.620124
Classic-McEliece-348864_run26,active,2.437075,5.3975,0.571802,3.086303,8.659428
Classic-McEliece-348864_run26,active,2.449815,5.3975,0.562326,3.035155,8.698098
Classic-McEliece-348864_run26,active,2.462559,5.3975,0.571624,3.085338,8.737417
Classic-McEliece-348864_run26,active,2.475324,5.3975,0.574663,3.101745,8.777011
Classic-McEliece-348864_run26,active,2.48806,5.40125,0.552671,2.985113,8.815028
Classic-McEliece-348864_run26,active,2.500796,5.39875,0.725749,3.918138,8.864929
Classic-McEliece-348864_run26,active,2.513532,5.39875,0.727001,3.924896,8.914916
Classic-McEliece-348864_run26,active,2.526266,5.39625,0.725213,3.91343,8.964753
Classic-McEliece-348864_run26,active,2.539005,5.3975,0.725749,3.917231,9.014651
Classic-McEliece-348864_run26,active,2.554505,5.39875,0.57359,3.096671,9.062652
Classic-McEliece-348864_run26,active,2.567289,5.39875,0.602914,3.25498,9.104262
Classic-McEliece-348864_run26,active,2.58003,5.3975,0.72861,3.932672,9.154369
Classic-McEliece-348864_run26,active,2.592766,5.40375,0.725749,3.921767,9.204316
Classic-McEliece-348864_run26,active,2.605501,5.4,0.726107,3.920977,9.254251
Classic-McEliece-348864_run26,active,2.618237,5.4,0.725034,3.915184,9.304113
Classic-McEliece-348864_run26,active,2.630972,5.4,0.601841,3.24994,9.345501
Classic-McEliece-348864_run26,active,2.643705,5.39875,0.603271,3.25691,9.386971
Classic-McEliece-348864_run26,active,2.656476,5.39625,0.730577,3.942375,9.437319
Classic-McEliece-348864_run26,active,2.669229,5.39875,0.727716,3.928757,9.487425
Classic-McEliece-348864_run26,active,2.682,5.39875,0.727537,3.927791,9.537587
Classic-McEliece-348864_run26,active,2.694742,5.39375,0.727537,3.924154,9.587589
Classic-McEliece-348864_run26,active,2.707478,5.40125,0.591828,3.196611,9.628299
Classic-McEliece-348864_run26,active,2.720215,5.40125,0.591292,3.193714,9.668977
Classic-McEliece-348864_run26,active,2.73295,5.39875,0.587358,3.170999,9.70936
Classic-McEliece-348864_run26,active,2.745685,5.39625,0.585212,3.157952,9.749576
Classic-McEliece-348864_run26,active,2.758427,5.39875,0.588073,3.17486,9.790031
Classic-McEliece-348864_run26,active,2.771168,5.39875,0.583246,3.148797,9.830149
Classic-McEliece-348864_run26,active,2.783901,5.39875,0.572339,3.089914,9.869494
Classic-McEliece-348864_run26,active,2.796635,5.39875,0.571802,3.087018,9.908804
Classic-McEliece-348864_run26,active,2.809367,5.39875,0.564829,3.049372,9.947628
Classic-McEliece-348864_run26,active,2.8221,5.4,0.57216,3.089664,9.986968
Classic-McEliece-348864_run26,active,2.834836,5.3975,0.573769,3.096919,10.026413
Classic-McEliece-348864_run26,active,2.847568,5.39875,0.563756,3.04358,10.065163
Classic-McEliece-348864_run26,active,2.860312,5.39875,0.724855,3.913312,10.115034
Classic-McEliece-348864_run26,active,2.873052,5.4,0.727537,3.928701,10.165086
Classic-McEliece-348864_run26,active,2.885788,5.3975,0.725749,3.917231,10.214975
Classic-McEliece-348864_run26,active,2.898524,5.3975,0.726107,3.919161,10.26489
Classic-McEliece-348864_run26,active,2.911292,5.4,0.724676,3.913253,10.314853
Classic-McEliece-348864_run26,active,2.924027,5.39875,0.563935,3.044545,10.353627
Classic-McEliece-348864_run26,active,2.936762,5.39875,0.727537,3.927791,10.403647
Classic-McEliece-348864_run26,active,2.949496,5.3975,0.727895,3.928812,10.453675
Classic-McEliece-348864_run26,active,2.962238,5.3975,0.726107,3.919161,10.503615
Classic-McEliece-348864_run26,active,2.97498,5.39875,0.726107,3.920069,10.553562
Classic-McEliece-348864_run26,active,2.987712,5.39875,0.722352,3.899798,10.603215
Classic-McEliece-348864_run26,active,3.000447,5.39375,0.564114,3.04269,10.641964
Classic-McEliece-348864_run26,active,3.013182,5.4,0.727716,3.929666,10.692008
Classic-McEliece-348864_run26,active,3.025914,5.39875,0.733795,3.961577,10.742449
Classic-McEliece-348864_run26,active,3.038652,5.39875,0.726286,3.921034,10.792393
Classic-McEliece-348864_run26,active,3.051386,5.40125,0.727358,3.928645,10.842419
Classic-McEliece-348864_run26,active,3.06413,5.39875,0.72861,3.933583,10.892549
Classic-McEliece-348864_run26,active,3.07687,5.39875,0.592543,3.198993,10.933304
Classic-McEliece-348864_run26,active,3.089605,5.39875,0.590755,3.18934,10.973922
Classic-McEliece-348864_run26,active,3.102341,5.3975,0.586106,3.163509,11.014211
Classic-McEliece-348864_run26,active,3.115076,5.39875,0.585212,3.159415,11.054447
Classic-McEliece-348864_run26,active,3.12781,5.39625,0.585212,3.157952,11.094659
Classic-McEliece-348864_run26,active,3.140545,5.39625,0.585034,3.156988,11.134863
Classic-McEliece-348864_run26,active,3.153279,5.3975,0.572518,3.090164,11.174214
Classic-McEliece-348864_run26,active,3.166023,5.3975,0.576809,3.113325,11.21389
Classic-McEliece-348864_run26,active,3.178763,5.40125,0.571802,3.088448,11.253236
Classic-McEliece-348864_run26,active,3.1915,5.40125,0.573769,3.099071,11.292712
Classic-McEliece-348864_run26,active,3.204238,5.39875,0.592901,3.200923,11.333483
Classic-McEliece-348864_run26,active,3.216972,5.4,0.604165,3.262492,11.375028
Classic-McEliece-348864_run26,active,3.229709,5.39875,0.727001,3.924896,11.425018
Classic-McEliece-348864_run26,active,3.242448,5.39875,0.725749,3.918138,11.474934
Classic-McEliece-348864_run26,active,3.255187,5.39875,0.727895,3.929722,11.524994
Classic-McEliece-348864_run26,active,3.267933,5.4,0.73004,3.942218,11.575243
Classic-McEliece-348864_run26,active,3.280677,5.39875,0.610244,3.294557,11.617227
Classic-McEliece-348864_run26,active,3.293413,5.3975,0.70626,3.812038,11.665779
Classic-McEliece-348864_run26,active,3.30615,5.39875,0.727358,3.926826,11.715795
Classic-McEliece-348864_run26,active,3.318888,5.4,0.728789,3.93546,11.765924
Classic-McEliece-348864_run26,active,3.331624,5.39875,0.727001,3.924896,11.81591
Classic-McEliece-348864_run26,active,3.344361,5.3975,0.725749,3.917231,11.865804
Classic-McEliece-348864_run26,active,3.357097,5.39875,0.59147,3.193201,11.906473
Classic-McEliece-348864_run26,active,3.369841,5.39875,0.597728,3.226986,11.947598
Classic-McEliece-348864_run26,active,3.382585,5.39625,0.587179,3.168566,11.987979
Classic-McEliece-348864_run26,active,3.39532,5.39625,0.587894,3.172425,12.02838
Classic-McEliece-348864_run26,active,3.408056,5.3925,0.587537,3.168292,12.068731
Classic-McEliece-348864_run26,active,3.420791,5.3975,0.581636,3.139382,12.108712
Classic-McEliece-348864_run26,active,3.433527,5.39875,0.571802,3.087018,12.148026
Classic-McEliece-348864_run26,active,3.446265,5.39875,0.572339,3.089914,12.187385
Classic-McEliece-348864_run26,active,3.459002,5.39875,0.563399,3.041649,12.226126
Classic-McEliece-348864_run26,active,3.471744,5.39875,0.579848,3.130457,12.266015
Classic-McEliece-348864_run26,active,3.484484,5.3975,0.57216,3.088234,12.305359
Classic-McEliece-348864_run26,active,3.49722,5.39875,0.563756,3.04358,12.344122
Classic-McEliece-348864_run26,active,3.50999,5.4,0.728789,3.93546,12.394378
Classic-McEliece-348864_run26,active,3.52273,5.39875,0.727895,3.929722,12.444443
Classic-McEliece-348864_run26,active,3.535465,5.39875,0.726107,3.920069,12.494366
Classic-McEliece-348864_run26,active,3.548202,5.39875,0.725928,3.919104,12.544285
Classic-McEliece-348864_run26,active,3.560938,5.395,0.723425,3.902877,12.593989
Classic-McEliece-348864_run26,active,3.573681,5.3975,0.566796,3.059281,12.632974
Classic-McEliece-348864_run26,active,3.586421,5.3975,0.729325,3.936533,12.683124
Classic-McEliece-348864_run26,active,3.599159,5.3975,0.727537,3.926882,12.733147
Classic-McEliece-348864_run26,active,3.611895,5.4,0.726107,3.920977,12.783084
Classic-McEliece-348864_run26,active,3.624633,5.3975,0.724855,3.912406,12.832919
Classic-McEliece-348864_run26,active,3.637368,5.3975,0.72271,3.900825,12.882597
Classic-McEliece-348864_run26,active,3.650117,5.4025,0.563041,3.04183,12.921376
Classic-McEliece-348864_run26,active,3.662882,5.39875,0.728431,3.932618,12.971577
Classic-McEliece-348864_run26,active,3.675629,5.39875,0.733259,3.958681,13.022039
Classic-McEliece-348864_run26,active,3.688372,5.4,0.720743,3.892011,13.071636
Classic-McEliece-348864_run26,active,3.70111,5.39625,0.727001,3.923078,13.121605
Classic-McEliece-348864_run26,active,3.713845,5.39875,0.57359,3.096671,13.161042
Classic-McEliece-348864_run26,active,3.726582,5.3975,0.543731,2.934787,13.198424
Classic-McEliece-348864_run26,active,3.739318,5.39875,0.728968,3.935514,13.248547
Classic-McEliece-348864_run26,active,3.752055,5.40125,0.728431,3.934439,13.298656
Classic-McEliece-348864_run26,active,3.764791,5.39875,0.727001,3.924896,13.348645
Classic-McEliece-348864_run26,active,3.777533,5.4,0.729146,3.937391,13.398814
Classic-McEliece-348864_run26,active,3.790272,5.4025,0.581458,3.141325,13.438833
Classic-McEliece-348864_run26,active,3.80301,5.39875,0.596834,3.22216,13.479876
Classic-McEliece-348864_run26,active,3.815743,5.39875,0.73004,3.941306,13.530063
Classic-McEliece-348864_run26,active,3.831228,5.39625,0.728252,3.929832,13.590914
Classic-McEliece-348864_run26,active,3.843981,5.39625,0.726464,3.920184,13.640908
Classic-McEliece-348864_run26,active,3.856723,5.395,0.72557,3.914452,13.690786
Classic-McEliece-348864_run26,active,3.869461,5.40125,0.592007,3.197577,13.731517
Classic-McEliece-348864_run26,active,3.882206,5.395,0.727895,3.926992,13.781566
Classic-McEliece-348864_run26,active,3.894948,5.4,0.728252,3.932563,13.831678
Classic-McEliece-348864_run26,active,3.907684,5.4,0.728252,3.932563,13.881761
Classic-McEliece-348864_run26,active,3.920419,5.39875,0.726107,3.920069,13.931685
Classic-McEliece-348864_run26,active,3.933155,5.3975,0.724855,3.912406,13.981511
Classic-McEliece-348864_run26,active,3.94589,5.39875,0.564114,3.04551,14.020297
Classic-McEliece-348864_run26,active,3.958627,5.4,0.728252,3.932563,14.070385
Classic-McEliece-348864_run26,active,3.97136,5.4,0.728252,3.932563,14.120456
Classic-McEliece-348864_run26,active,3.984102,5.40125,0.726822,3.925747,14.170479
Classic-McEliece-348864_run26,active,3.996839,5.39875,0.726464,3.922,14.220435
Classic-McEliece-348864_run26,active,4.009574,5.39875,0.724498,3.911381,14.270248
Classic-McEliece-348864_run26,active,4.02231,5.39625,0.564472,3.04603,14.30904
Classic-McEliece-348864_run26,active,4.035047,5.39875,0.730577,3.944201,14.359278
Classic-McEliece-348864_run26,active,4.047782,5.4,0.728968,3.936425,14.409409
Classic-McEliece-348864_run26,active,4.060518,5.3975,0.726464,3.921092,14.459349
Classic-McEliece-348864_run26,active,4.073254,5.3975,0.726822,3.923022,14.509312
Classic-McEliece-348864_run26,active,4.085998,5.3975,0.726107,3.919161,14.559258
Classic-McEliece-348864_run26,active,4.098739,5.4,0.564114,3.046216,14.59807
Classic-McEliece-348864_run26,active,4.111474,5.39625,0.728252,3.929832,14.648116
Classic-McEliece-348864_run26,active,4.124211,5.3975,0.727895,3.928812,14.698156
Classic-McEliece-348864_run26,active,4.136946,5.40375,0.726822,3.927564,14.748176
Classic-McEliece-348864_run26,active,4.149682,5.3975,0.724676,3.911441,14.797989
Classic-McEliece-348864_run26,active,4.162418,5.39875,0.721458,3.894971,14.847597
Classic-McEliece-348864_run26,active,4.175155,5.39875,0.596477,3.220229,14.888612
Classic-McEliece-348864_run26,active,4.187895,5.3975,0.595762,3.215623,14.929579
Classic-McEliece-348864_run26,active,4.200627,5.4,0.586643,3.167871,14.969912
Classic-McEliece-348864_run26,active,4.213366,5.3975,0.584318,3.153859,15.010092
Classic-McEliece-348864_run26,active,4.226104,5.4,0.586106,3.164975,15.050406
Classic-McEliece-348864_run26,active,4.238843,5.4,0.584676,3.15725,15.090625
