run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,53.791447,5.39625,0.57073,3.0798,185.184744
Classic-McEliece-348864_run20,active,53.804187,5.395,0.572696,3.089697,185.224109
Classic-McEliece-348864_run20,active,53.816927,5.3975,0.571266,3.083408,185.263391
Classic-McEliece-348864_run20,active,53.829669,5.39625,0.571087,3.081729,185.302658
Classic-McEliece-348864_run20,active,53.842413,5.39375,0.561968,3.031117,185.341286
Classic-McEliece-348864_run20,active,53.855153,5.395,0.558214,3.011562,185.379654
Classic-McEliece-348864_run20,active,53.867894,5.39625,0.555889,2.999717,185.417874
Classic-McEliece-348864_run20,active,53.880642,5.39875,0.558035,3.01269,185.456279
Classic-McEliece-348864_run20,active,53.893389,5.395,0.590576,3.18616,185.496891
Classic-McEliece-348864_run20,active,53.906135,5.3975,0.692492,3.737728,185.544534
Classic-McEliece-348864_run20,active,53.918876,5.39625,0.714485,3.855539,185.593657
Classic-McEliece-348864_run20,active,53.931619,5.3975,0.713948,3.853536,185.642762
Classic-McEliece-348864_run20,active,53.94436,5.3975,0.712876,3.847746,185.691787
Classic-McEliece-348864_run20,active,53.957102,5.39625,0.711266,3.838171,185.740693
Classic-McEliece-348864_run20,active,53.969845,5.39625,0.553922,2.989104,185.778783
Classic-McEliece-348864_run20,active,53.982594,5.40125,0.714485,3.859111,185.827984
Classic-McEliece-348864_run20,active,53.995341,5.3975,0.714485,3.856432,185.87714
Classic-McEliece-348864_run20,active,54.008082,5.395,0.718418,3.875867,185.926523
Classic-McEliece-348864_run20,active,54.020825,5.39625,0.713233,3.848785,185.975568
Classic-McEliece-348864_run20,active,54.033568,5.395,0.711445,3.838247,186.024479
Classic-McEliece-348864_run20,active,54.046311,5.39625,0.575915,3.10778,186.064083
Classic-McEliece-348864_run20,active,54.059051,5.395,0.57216,3.086803,186.103408
Classic-McEliece-348864_run20,active,54.071793,5.395,0.568405,3.066546,186.142481
Classic-McEliece-348864_run20,active,54.084541,5.3975,0.571087,3.082443,186.181776
Classic-McEliece-348864_run20,active,54.097288,5.39625,0.571981,3.086554,186.221121
Classic-McEliece-348864_run20,active,54.110033,5.3975,0.572339,3.089199,186.260493
Classic-McEliece-348864_run20,active,54.122778,5.39875,0.558035,3.01269,186.29889
Classic-McEliece-348864_run20,active,54.135522,5.39625,0.557498,3.008401,186.337228
Classic-McEliece-348864_run20,active,54.148264,5.3975,0.549452,2.965669,186.375018
Classic-McEliece-348864_run20,active,54.161006,5.3975,0.559823,3.021644,186.413518
Classic-McEliece-348864_run20,active,54.17375,5.39875,0.554101,2.991454,186.451641
Classic-McEliece-348864_run20,active,54.189317,5.39625,0.587,3.167601,186.500953
Classic-McEliece-348864_run20,active,54.20208,5.3975,0.716273,3.866082,186.550295
Classic-McEliece-348864_run20,active,54.214825,5.39625,0.714842,3.857468,186.599457
Classic-McEliece-348864_run20,active,54.227567,5.395,0.711803,3.840176,186.64839
Classic-McEliece-348864_run20,active,54.24031,5.395,0.711803,3.840176,186.697323
Classic-McEliece-348864_run20,active,54.253052,5.4,0.575915,3.10994,186.73695
Classic-McEliece-348864_run20,active,54.265795,5.395,0.5752,3.103202,186.776494
Classic-McEliece-348864_run20,active,54.278539,5.39625,0.570908,3.080764,186.815756
Classic-McEliece-348864_run20,active,54.291286,5.395,0.571087,3.081015,186.855032
Classic-McEliece-348864_run20,active,54.304068,5.39625,0.573412,3.094272,186.894581
Classic-McEliece-348864_run20,active,54.316809,5.395,0.571624,3.083909,186.933875
Classic-McEliece-348864_run20,active,54.329551,5.39625,0.572875,3.091378,186.973263
Classic-McEliece-348864_run20,active,54.342293,5.3975,0.55732,3.008133,187.011595
Classic-McEliece-348864_run20,active,54.355029,5.39625,0.54981,2.966912,187.049381
Classic-McEliece-348864_run20,active,54.367793,5.39625,0.558392,3.013225,187.08784
Classic-McEliece-348864_run20,active,54.38054,5.395,0.558035,3.010598,187.126217
Classic-McEliece-348864_run20,active,54.393313,5.39625,0.548558,2.960158,187.164027
Classic-McEliece-348864_run20,active,54.406105,5.3975,0.713591,3.851606,187.213297
Classic-McEliece-348864_run20,active,54.418849,5.3975,0.715021,3.859327,187.26248
Classic-McEliece-348864_run20,active,54.431594,5.39625,0.715379,3.860363,187.311681
Classic-McEliece-348864_run20,active,54.444335,5.3975,0.712697,3.846781,187.360694
Classic-McEliece-348864_run20,active,54.457091,5.39625,0.711803,3.841066,187.40969
Classic-McEliece-348864_run20,active,54.469863,5.39625,0.550346,2.969807,187.447618
Classic-McEliece-348864_run20,active,54.482622,5.395,0.71216,3.842105,187.496642
Classic-McEliece-348864_run20,active,54.495376,5.39625,0.714664,3.856503,187.545828
Classic-McEliece-348864_run20,active,54.508126,5.395,0.714127,3.852716,187.594949
Classic-McEliece-348864_run20,active,54.52087,5.39625,0.713948,3.852644,187.644049
Classic-McEliece-348864_run20,active,54.533613,5.39625,0.713591,3.850714,187.693119
Classic-McEliece-348864_run20,active,54.546357,5.395,0.550346,2.969119,187.730957
Classic-McEliece-348864_run20,active,54.559097,5.395,0.715915,3.862363,187.780162
Classic-McEliece-348864_run20,active,54.571839,5.39625,0.715379,3.860363,187.829351
Classic-McEliece-348864_run20,active,54.584579,5.3975,0.713948,3.853536,187.878444
Classic-McEliece-348864_run20,active,54.597327,5.395,0.712697,3.844999,187.927461
Classic-McEliece-348864_run20,active,54.610074,5.39625,0.710909,3.836242,187.976361
Classic-McEliece-348864_run20,active,54.622813,5.39875,0.540512,2.918091,188.013536
Classic-McEliece-348864_run20,active,54.635554,5.39625,0.714842,3.857468,188.062683
Classic-McEliece-348864_run20,active,54.648296,5.39625,0.714664,3.856503,188.111821
Classic-McEliece-348864_run20,active,54.661036,5.3975,0.71663,3.868013,188.161101
Classic-McEliece-348864_run20,active,54.673776,5.395,0.712697,3.844999,188.210087
Classic-McEliece-348864_run20,active,54.686518,5.39625,0.650832,3.512052,188.254838
Classic-McEliece-348864_run20,active,54.699266,5.3975,0.587,3.168335,188.295225
Classic-McEliece-348864_run20,active,54.712013,5.39375,0.719849,3.882684,188.344721
Classic-McEliece-348864_run20,active,54.724755,5.395,0.714127,3.852716,188.393812
Classic-McEliece-348864_run20,active,54.737496,5.39625,0.713233,3.848785,188.442849
Classic-McEliece-348864_run20,active,54.75024,5.395,0.713233,3.847893,188.491885
Classic-McEliece-348864_run20,active,54.76298,5.39875,0.555889,3.001107,188.530121
Classic-McEliece-348864_run20,active,54.775722,5.39625,0.586285,3.163742,188.570432
Classic-McEliece-348864_run20,active,54.788462,5.39625,0.714842,3.857468,188.619577
Classic-McEliece-348864_run20,active,54.80121,5.39625,0.714306,3.854574,188.668714
Classic-McEliece-348864_run20,active,54.813955,5.395,0.713412,3.848858,188.717768
Classic-McEliece-348864_run20,active,54.826697,5.39625,0.713233,3.848785,188.766808
Classic-McEliece-348864_run20,active,54.839435,5.39625,0.57359,3.095237,188.806235
Classic-McEliece-348864_run20,active,54.852174,5.39375,0.583424,3.146845,188.846325
Classic-McEliece-348864_run20,active,54.864917,5.4,0.715915,3.865942,188.895588
Classic-McEliece-348864_run20,active,54.877658,5.39625,0.715379,3.860363,188.944773
Classic-McEliece-348864_run20,active,54.890442,5.39625,0.713948,3.852644,188.994025
Classic-McEliece-348864_run20,active,54.903237,5.395,0.709478,3.827636,189.042998
Classic-McEliece-348864_run20,active,54.915986,5.39875,0.578954,3.12563,189.082849
Classic-McEliece-348864_run20,active,54.92873,5.3975,0.587,3.168335,189.123225
Classic-McEliece-348864_run20,active,54.941474,5.385,0.715379,3.852315,189.172318
Classic-McEliece-348864_run20,active,54.954217,5.395,0.71377,3.850787,189.22139
Classic-McEliece-348864_run20,active,54.966957,5.395,0.712876,3.845964,189.270387
Classic-McEliece-348864_run20,active,54.9797,5.39625,0.710909,3.836242,189.319271
Classic-McEliece-348864_run20,active,54.992442,5.395,0.577166,3.113813,189.358947
Classic-McEliece-348864_run20,active,55.005192,5.39625,0.574842,3.101991,189.398498
Classic-McEliece-348864_run20,active,55.017942,5.39625,0.571445,3.083659,189.437817
Classic-McEliece-348864_run20,active,55.030686,5.39625,0.571802,3.085589,189.477136
Classic-McEliece-348864_run20,active,55.043427,5.39625,0.574127,3.098132,189.516611
Classic-McEliece-348864_run20,active,55.056168,5.39625,0.570551,3.078835,189.555839
Classic-McEliece-348864_run20,active,55.068909,5.39625,0.558392,3.013225,189.594229
Classic-McEliece-348864_run20,active,55.081655,5.40125,0.558214,3.015051,189.632659
Classic-McEliece-348864_run20,active,55.094397,5.39625,0.548737,2.961123,189.67039
Classic-McEliece-348864_run20,active,55.107143,5.39625,0.556783,3.004541,189.708686
Classic-McEliece-348864_run20,active,55.119889,5.39625,0.559286,3.018049,189.747154
Classic-McEliece-348864_run20,active,55.13263,5.39625,0.548916,2.962088,189.784895
Classic-McEliece-348864_run20,active,55.145371,5.395,0.7152,3.858504,189.834057
Classic-McEliece-348864_run20,active,55.158115,5.395,0.715021,3.857539,189.883217
Classic-McEliece-348864_run20,active,55.170856,5.3975,0.713233,3.849676,189.932265
Classic-McEliece-348864_run20,active,55.183597,5.3975,0.712697,3.846781,189.981278
Classic-McEliece-348864_run20,active,55.196339,5.39625,0.710909,3.836242,190.030159
Classic-McEliece-348864_run20,active,55.209088,5.39625,0.532288,2.872357,190.066778
Classic-McEliece-348864_run20,active,55.221836,5.4,0.71663,3.869804,190.116111
Classic-McEliece-348864_run20,active,55.234579,5.39625,0.715736,3.862293,190.165328
Classic-McEliece-348864_run20,active,55.247345,5.39625,0.714664,3.856503,190.214561
Classic-McEliece-348864_run20,active,55.260096,5.39625,0.712697,3.84589,190.263598
Classic-McEliece-348864_run20,active,55.272837,5.39625,0.71216,3.842996,190.312564
Classic-McEliece-348864_run20,active,55.28558,5.39375,0.578239,3.118878,190.352306
Classic-McEliece-348864_run20,active,55.298322,5.395,0.714664,3.85561,190.401435
Classic-McEliece-348864_run20,active,55.311068,5.395,0.715021,3.857539,190.450604
Classic-McEliece-348864_run20,active,55.323814,5.395,0.713054,3.846928,190.499635
Classic-McEliece-348864_run20,active,55.336556,5.395,0.712876,3.845964,190.548641
Classic-McEliece-348864_run20,active,55.349296,5.39625,0.579848,3.129007,190.588506
Classic-McEliece-348864_run20,active,55.36204,5.395,0.588788,3.176513,190.628986
Classic-McEliece-348864_run20,active,55.374784,5.39625,0.714664,3.856503,190.678133
Classic-McEliece-348864_run20,active,55.387525,5.395,0.715379,3.859469,190.727307
Classic-McEliece-348864_run20,active,55.400336,5.39625,0.713233,3.848785,190.776612
Classic-McEliece-348864_run20,active,55.41314,5.39625,0.714485,3.855539,190.825981
Classic-McEliece-348864_run20,active,55.4259,5.395,0.575915,3.10706,190.865627
Classic-McEliece-348864_run20,active,55.438651,5.39625,0.5752,3.103921,190.905204
Classic-McEliece-348864_run20,active,55.451393,5.39625,0.571981,3.086554,190.944533
Classic-McEliece-348864_run20,active,55.467056,5.3975,0.572518,3.090164,190.992934
Classic-McEliece-348864_run20,active,55.479822,5.395,0.570908,3.080051,191.032253
Classic-McEliece-348864_run20,active,55.492568,5.40125,0.571802,3.088448,191.071621
Classic-McEliece-348864_run20,active,55.50531,5.39625,0.55875,3.015155,191.11004
Classic-McEliece-348864_run20,active,55.518058,5.3975,0.558214,3.012958,191.148448
Classic-McEliece-348864_run20,active,55.530804,5.395,0.549989,2.96719,191.186267
Classic-McEliece-348864_run20,active,55.543543,5.39625,0.558392,3.013225,191.224653
Classic-McEliece-348864_run20,active,55.55628,5.395,0.563399,3.039537,191.263368
Classic-McEliece-348864_run20,active,55.569018,5.39625,0.550525,2.970772,191.30121
Classic-McEliece-348864_run20,active,55.581756,5.395,0.713591,3.849822,191.35025
Classic-McEliece-348864_run20,active,55.594496,5.39625,0.715379,3.860363,191.399428
Classic-McEliece-348864_run20,active,55.60723,5.39625,0.712876,3.846855,191.448415
Classic-McEliece-348864_run20,active,55.619974,5.39625,0.706081,3.810191,191.496972
Classic-McEliece-348864_run20,active,55.632715,5.39625,0.711088,3.837206,191.545863
Classic-McEliece-348864_run20,active,55.645481,5.39625,0.552134,2.979455,191.583898
Classic-McEliece-348864_run20,active,55.65822,5.3975,0.715379,3.861257,191.633087
Classic-McEliece-348864_run20,active,55.670954,5.39625,0.713948,3.852644,191.682146
Classic-McEliece-348864_run20,active,55.683692,5.395,0.714485,3.854645,191.731245
Classic-McEliece-348864_run20,active,55.696429,5.39625,0.715915,3.863257,191.780452
Classic-McEliece-348864_run20,active,55.709164,5.39625,0.710015,3.831417,191.829245
Classic-McEliece-348864_run20,active,55.721908,5.39625,0.541585,2.922529,191.866491
Classic-McEliece-348864_run20,active,55.734652,5.39625,0.711624,3.840101,191.915428
Classic-McEliece-348864_run20,active,55.747388,5.39625,0.712697,3.84589,191.964411
Classic-McEliece-348864_run20,active,55.760126,5.39625,0.715021,3.858433,192.013558
Classic-McEliece-348864_run20,active,55.772863,5.39625,0.712339,3.84396,192.062518
Classic-McEliece-348864_run20,active,55.785602,5.39625,0.711445,3.839136,192.111426
Classic-McEliece-348864_run20,active,55.798341,5.39625,0.574127,3.098132,192.150894
Classic-McEliece-348864_run20,active,55.811076,5.39875,0.572339,3.089914,192.190242
Classic-McEliece-348864_run20,active,55.82382,5.395,0.572518,3.088732,192.229605
Classic-McEliece-348864_run20,active,55.836559,5.39625,0.572518,3.089448,192.268962
Classic-McEliece-348864_run20,active,55.849296,5.39625,0.569657,3.074011,192.308115
Classic-McEliece-348864_run20,active,55.862037,5.40125,0.581636,3.141564,192.348142
Classic-McEliece-348864_run20,active,55.874773,5.395,0.558035,3.010598,192.386486
Classic-McEliece-348864_run20,active,55.887512,5.39625,0.557856,3.01033,192.424835
Classic-McEliece-348864_run20,active,55.900251,5.39875,0.55875,3.016552,192.463261
Classic-McEliece-348864_run20,active,55.912989,5.3975,0.558035,3.011993,192.501628
Classic-McEliece-348864_run20,active,55.925733,5.39625,0.579133,3.125148,192.541455
Classic-McEliece-348864_run20,active,55.938474,5.395,0.587358,3.168796,192.58183
Classic-McEliece-348864_run20,active,55.951211,5.395,0.714127,3.852716,192.630899
Classic-McEliece-348864_run20,active,55.963947,5.3925,0.719312,3.878892,192.680302
Classic-McEliece-348864_run20,active,55.976684,5.39625,0.713233,3.848785,192.729323
Classic-McEliece-348864_run20,active,55.989453,5.39625,0.711266,3.838171,192.778334
Classic-McEliece-348864_run20,active,56.002196,5.39625,0.550346,2.969807,192.816179
Classic-McEliece-348864_run20,active,56.01493,5.39625,0.64511,3.481177,192.860508
Classic-McEliece-348864_run20,active,56.027675,5.395,0.714127,3.852716,192.909611
Classic-McEliece-348864_run20,active,56.040417,5.39625,0.715021,3.858433,192.958773
Classic-McEliece-348864_run20,active,56.053153,5.39625,0.714306,3.854574,193.007865
Classic-McEliece-348864_run20,active,56.06589,5.39625,0.715915,3.863257,193.057074
Classic-McEliece-348864_run20,active,56.078627,5.39625,0.550168,2.968842,193.094888
Classic-McEliece-348864_run20,active,56.09136,5.39625,0.713054,3.84782,193.14388
Classic-McEliece-348864_run20,active,56.104096,5.3975,0.713233,3.849676,193.19291
Classic-McEliece-348864_run20,active,56.116829,5.395,0.719849,3.883584,193.242361
Classic-McEliece-348864_run20,active,56.129572,5.39625,0.713233,3.848785,193.291405
Classic-McEliece-348864_run20,active,56.142315,5.395,0.708584,3.822813,193.34012
Classic-McEliece-348864_run20,active,56.15505,5.39625,0.550525,2.970772,193.377953
Classic-McEliece-348864_run20,active,56.167787,5.3975,0.7211,3.892139,193.427524
Classic-McEliece-348864_run20,active,56.180522,5.39625,0.714127,3.853609,193.476601
Classic-McEliece-348864_run20,active,56.193258,5.395,0.715021,3.857539,193.52573
Classic-McEliece-348864_run20,active,56.205996,5.39625,0.712697,3.84589,193.574719
Classic-McEliece-348864_run20,active,56.218764,5.39625,0.710551,3.834312,193.623678
Classic-McEliece-348864_run20,active,56.231508,5.39625,0.547664,2.955334,193.661341
Classic-McEliece-348864_run20,active,56.244248,5.3975,0.715736,3.863187,193.710558
Classic-McEliece-348864_run20,active,56.256984,5.3975,0.715558,3.862222,193.759744
Classic-McEliece-348864_run20,active,56.26972,5.39375,0.715736,3.860503,193.808913
Classic-McEliece-348864_run20,active,56.282459,5.395,0.712697,3.844999,193.857894
Classic-McEliece-348864_run20,active,56.295194,5.395,0.709657,3.828601,193.906651
Classic-McEliece-348864_run20,active,56.30793,5.39625,0.550346,2.969807,193.944475
Classic-McEliece-348864_run20,active,56.320665,5.39625,0.717167,3.870011,193.993761
Classic-McEliece-348864_run20,active,56.333409,5.39625,0.715021,3.858433,194.042932
Classic-McEliece-348864_run20,active,56.346153,5.39625,0.714485,3.855539,194.092065
Classic-McEliece-348864_run20,active,56.358895,5.39375,0.713054,3.846037,194.141073
Classic-McEliece-348864_run20,active,56.371659,5.39375,0.712697,3.844108,194.190138
Classic-McEliece-348864_run20,active,56.384404,5.39625,0.574306,3.099097,194.229636
Classic-McEliece-348864_run20,active,56.397147,5.39625,0.571981,3.086554,194.268969
Classic-McEliece-348864_run20,active,56.409893,5.39625,0.57073,3.0798,194.308225
Classic-McEliece-348864_run20,active,56.422638,5.39875,0.572339,3.089914,194.347604
Classic-McEliece-348864_run20,active,56.435386,5.39625,0.572518,3.089448,194.38699
Classic-McEliece-348864_run20,active,56.448132,5.39625,0.571624,3.084624,194.426306
Classic-McEliece-348864_run20,active,56.46087,5.39625,0.56018,3.022873,194.46481
Classic-McEliece-348864_run20,active,56.473611,5.39625,0.562326,3.034452,194.503472
Classic-McEliece-348864_run20,active,56.486349,5.3975,0.558392,3.013923,194.541864
Classic-McEliece-348864_run20,active,56.499083,5.39625,0.558392,3.013225,194.580235
Classic-McEliece-348864_run20,active,56.511821,5.39125,0.574484,3.097189,194.619688
Classic-McEliece-348864_run20,active,56.524557,5.395,0.588431,3.174584,194.660119
Classic-McEliece-348864_run20,active,56.5373,5.39625,0.714842,3.857468,194.709275
Classic-McEliece-348864_run20,active,56.550046,5.39625,0.714306,3.854574,194.758402
Classic-McEliece-348864_run20,active,56.562782,5.395,0.712697,3.844999,194.807374
Classic-McEliece-348864_run20,active,56.575519,5.395,0.716809,3.867186,194.856629
Classic-McEliece-348864_run20,active,56.588255,5.39625,0.55285,2.983315,194.894626
Classic-McEliece-348864_run20,active,56.600991,5.39625,0.586643,3.165671,194.934945
Classic-McEliece-348864_run20,active,56.613728,5.39625,0.715379,3.860363,194.984112
Classic-McEliece-348864_run20,active,56.626465,5.39625,0.715021,3.858433,195.033257
Classic-McEliece-348864_run20,active,56.639207,5.39625,0.713054,3.84782,195.082288
Classic-McEliece-348864_run20,active,56.651951,5.3975,0.7093,3.828445,195.131076
Classic-McEliece-348864_run20,active,56.664688,5.3975,0.574127,3.098849,195.170545
Classic-McEliece-348864_run20,active,56.677461,5.39625,0.574663,3.101026,195.210155
Classic-McEliece-348864_run20,active,56.690202,5.3975,0.571981,3.087269,195.249489
Classic-McEliece-348864_run20,active,56.702935,5.3975,0.569299,3.072792,195.288615
Classic-McEliece-348864_run20,active,56.715672,5.39625,0.571445,3.083659,195.327893
Classic-McEliece-348864_run20,active,56.728408,5.39625,0.572875,3.091378,195.367265
Classic-McEliece-348864_run20,active,56.743989,5.39875,0.558571,3.015586,195.41425
Classic-McEliece-348864_run20,active,56.756751,5.39625,0.558392,3.013225,195.452707
Classic-McEliece-348864_run20,active,56.769494,5.395,0.558035,3.010598,195.491068
Classic-McEliece-348864_run20,active,56.782233,5.395,0.557498,3.007704,195.529385
Classic-McEliece-348864_run20,active,56.794967,5.39625,0.559465,3.019014,195.567829
Classic-McEliece-348864_run20,active,56.807703,5.39625,0.582709,3.144445,195.607877
Classic-McEliece-348864_run20,active,56.820438,5.395,0.717882,3.872973,195.6572
Classic-McEliece-348864_run20,active,56.833174,5.39375,0.713948,3.850859,195.706244
Classic-McEliece-348864_run20,active,56.845919,5.39625,0.713591,3.850714,195.75532
Classic-McEliece-348864_run20,active,56.858661,5.39875,0.712876,3.848637,195.804359
Classic-McEliece-348864_run20,active,56.871395,5.39625,0.578597,3.122253,195.844118
Classic-McEliece-348864_run20,active,56.884129,5.3975,0.59004,3.184741,195.884673
Classic-McEliece-348864_run20,active,56.896863,5.3975,0.715379,3.861257,195.933842
Classic-McEliece-348864_run20,active,56.909599,5.3975,0.714127,3.854502,195.982934
Classic-McEliece-348864_run20,active,56.922336,5.3975,0.712518,3.845816,196.031916
Classic-McEliece-348864_run20,active,56.935069,5.39625,0.711803,3.841066,196.080825
Classic-McEliece-348864_run20,active,56.947812,5.3975,0.575378,3.105605,196.120399
Classic-McEliece-348864_run20,active,56.960551,5.3975,0.575557,3.10657,196.159973
Classic-McEliece-348864_run20,active,56.973285,5.395,0.570014,3.075228,196.199134
Classic-McEliece-348864_run20,active,56.986022,5.39375,0.571624,3.083195,196.238404
Classic-McEliece-348864_run20,active,56.998787,5.39625,0.572339,3.088483,196.27783
Classic-McEliece-348864_run20,active,57.011521,5.395,0.571445,3.082945,196.317088
Classic-McEliece-348864_run20,active,57.02426,5.39625,0.557677,3.009366,196.355423
Classic-McEliece-348864_run20,active,57.036997,5.3975,0.558392,3.013923,196.393812
Classic-McEliece-348864_run20,active,57.049745,5.39625,0.557856,3.01033,196.432187
Classic-McEliece-348864_run20,active,57.06249,5.3975,0.557677,3.010063,196.470551
Classic-McEliece-348864_run20,active,57.075223,5.39625,0.558214,3.01226,196.508907
Classic-McEliece-348864_run20,active,57.08796,5.39625,0.549989,2.967877,196.546708
Classic-McEliece-348864_run20,active,57.100695,5.3975,0.716809,3.868978,196.59598
Classic-McEliece-348864_run20,active,57.113456,5.39375,0.715558,3.859539,196.645233
Classic-McEliece-348864_run20,active,57.126195,5.3975,0.713948,3.853536,196.69432
Classic-McEliece-348864_run20,active,57.138926,5.3975,0.712876,3.847746,196.743307
Classic-McEliece-348864_run20,active,57.151668,5.39375,0.711266,3.836393,196.79219
Classic-McEliece-348864_run20,active,57.164406,5.39625,0.574484,3.100061,196.831681
Classic-McEliece-348864_run20,active,57.17714,5.3975,0.5752,3.10464,196.871214
Classic-McEliece-348864_run20,active,57.189876,5.3975,0.57216,3.088234,196.910545
Classic-McEliece-348864_run20,active,57.202612,5.39875,0.573412,3.095706,196.949972
Classic-McEliece-348864_run20,active,57.215346,5.395,0.571981,3.085839,196.989269
Classic-McEliece-348864_run20,active,57.228074,5.395,0.571981,3.085839,197.028544
Classic-McEliece-348864_run20,active,57.240812,5.39625,0.560359,3.023838,197.067062
Classic-McEliece-348864_run20,active,57.253554,5.39375,0.558035,3.0099,197.105414
Classic-McEliece-348864_run20,active,57.266296,5.39625,0.556247,3.001647,197.14366
Classic-McEliece-348864_run20,active,57.279028,5.3975,0.558035,3.011993,197.182009
Classic-McEliece-348864_run20,active,57.291762,5.395,0.565723,3.052077,197.220875
Classic-McEliece-348864_run20,active,57.304496,5.395,0.585749,3.160115,197.261115
Classic-McEliece-348864_run20,active,57.31723,5.39625,0.715736,3.862293,197.310296
Classic-McEliece-348864_run20,active,57.329966,5.39625,0.714485,3.855539,197.3594
Classic-McEliece-348864_run20,active,57.342702,5.395,0.712339,3.84307,197.408348
Classic-McEliece-348864_run20,active,57.355447,5.3975,0.711803,3.841956,197.457312
Classic-McEliece-348864_run20,active,57.368211,5.39625,0.574127,3.098132,197.496859
Classic-McEliece-348864_run20,active,57.380962,5.3975,0.57359,3.095954,197.536333
Classic-McEliece-348864_run20,active,57.393704,5.395,0.577703,3.116707,197.576048
Classic-McEliece-348864_run20,active,57.40645,5.3975,0.571445,3.084373,197.61536
Classic-McEliece-348864_run20,active,57.419188,5.39625,0.572875,3.091378,197.654738
Classic-McEliece-348864_run20,active,57.431928,5.3975,0.568405,3.067967,197.693823
Classic-McEliece-348864_run20,active,57.444669,5.39625,0.568226,3.066292,197.732893
Classic-McEliece-348864_run20,active,57.457461,5.39625,0.558392,3.013225,197.771437
Classic-McEliece-348864_run20,active,57.470238,5.39625,0.55732,3.007436,197.809862
Classic-McEliece-348864_run20,active,57.482991,5.39125,0.562862,3.034532,197.848564
Classic-McEliece-348864_run20,active,57.495734,5.38875,0.561611,3.02638,197.887127
Classic-McEliece-348864_run20,active,57.508473,5.39875,0.549452,2.966356,197.924916
Classic-McEliece-348864_run20,active,57.52121,5.3975,0.712339,3.844851,197.973888
Classic-McEliece-348864_run20,active,57.533949,5.39625,0.714485,3.855539,198.023002
Classic-McEliece-348864_run20,active,57.546687,5.39625,0.71377,3.851679,198.072067
Classic-McEliece-348864_run20,active,57.55943,5.39625,0.712518,3.844925,198.121064
Classic-McEliece-348864_run20,active,57.572173,5.4,0.709121,3.829252,198.16986
Classic-McEliece-348864_run20,active,57.584911,5.395,0.550346,2.969119,198.207679
Classic-McEliece-348864_run20,active,57.597648,5.3975,0.716273,3.866082,198.256922
Classic-McEliece-348864_run20,active,57.610387,5.39625,0.714127,3.853609,198.306011
Classic-McEliece-348864_run20,active,57.623122,5.3975,0.71377,3.852571,198.355075
Classic-McEliece-348864_run20,active,57.63586,5.39625,0.712339,3.84396,198.404041
Classic-McEliece-348864_run20,active,57.648596,5.39625,0.711982,3.842031,198.452971
Classic-McEliece-348864_run20,active,57.66134,5.39625,0.552671,2.98235,198.490978
Classic-McEliece-348864_run20,active,57.674083,5.39625,0.715915,3.863257,198.540208
Classic-McEliece-348864_run20,active,57.686818,5.39625,0.713948,3.852644,198.589271
Classic-McEliece-348864_run20,active,57.699555,5.395,0.714127,3.852716,198.638343
Classic-McEliece-348864_run20,active,57.712292,5.3975,0.712339,3.844851,198.687316
Classic-McEliece-348864_run20,active,57.725031,5.39625,0.710194,3.832382,198.736135
Classic-McEliece-348864_run20,active,57.737769,5.395,0.575557,3.105131,198.775689
Classic-McEliece-348864_run20,active,57.750507,5.3925,0.573233,3.091158,198.815065
Classic-McEliece-348864_run20,active,57.763249,5.4,0.57073,3.08194,198.854334
Classic-McEliece-348864_run20,active,57.775991,5.39625,0.571445,3.083659,198.893627
Classic-McEliece-348864_run20,active,57.788729,5.39625,0.571445,3.083659,198.932905
Classic-McEliece-348864_run20,active,57.801466,5.395,0.576094,3.108025,198.972493
Classic-McEliece-348864_run20,active,57.814205,5.3975,0.558571,3.014888,199.010901
Classic-McEliece-348864_run20,active,57.826943,5.3975,0.558392,3.013923,199.049291
Classic-McEliece-348864_run20,active,57.839681,5.39625,0.558214,3.01226,199.087661
Classic-McEliece-348864_run20,active,57.852417,5.39375,0.557856,3.008936,199.125984
Classic-McEliece-348864_run20,active,57.865161,5.3975,0.578954,3.124906,199.165808
Classic-McEliece-348864_run20,active,57.877903,5.39625,0.587,3.167601,199.206167
Classic-McEliece-348864_run20,active,57.890641,5.395,0.714842,3.856575,199.255296
Classic-McEliece-348864_run20,active,57.903378,5.39375,0.716809,3.86629,199.304538
Classic-McEliece-348864_run20,active,57.916115,5.39875,0.713054,3.849602,199.35357
Classic-McEliece-348864_run20,active,57.928852,5.39625,0.711266,3.838171,199.402459
Classic-McEliece-348864_run20,active,57.941596,5.39125,0.580385,3.129,199.442335
Classic-McEliece-348864_run20,active,57.95437,5.385,0.645468,3.475845,199.486736
Classic-McEliece-348864_run20,active,57.967142,5.39125,0.715379,3.856786,199.535992
Classic-McEliece-348864_run20,active,57.979893,5.395,0.715021,3.857539,199.585183
Classic-McEliece-348864_run20,active,57.992632,5.395,0.710909,3.835353,199.63404
Classic-McEliece-348864_run20,active,58.00537,5.39875,0.713591,3.852498,199.683112
Classic-McEliece-348864_run20,active,58.020932,5.39625,0.575915,3.10778,199.731476
Classic-McEliece-348864_run20,active,58.033686,5.3975,0.574484,3.10078,199.771023
Classic-McEliece-348864_run20,active,58.046428,5.39625,0.572875,3.091378,199.810414
