run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,0.714347,5.395,0.739696,3.990658,2.707219
Classic-McEliece-348864_run07,active,0.727089,5.39625,0.738444,3.984828,2.757994
Classic-McEliece-348864_run07,active,0.739823,5.3975,0.739159,3.989612,2.8088
Classic-McEliece-348864_run07,active,0.752563,5.39875,0.736477,3.976056,2.859453
Classic-McEliece-348864_run07,active,0.765298,5.395,0.596834,3.219922,2.90046
Classic-McEliece-348864_run07,active,0.778031,5.3975,0.591649,3.193427,2.941121
Classic-McEliece-348864_run07,active,0.79077,5.3975,0.591828,3.194392,2.981814
Classic-McEliece-348864_run07,active,0.803504,5.3975,0.589682,3.182811,3.022343
Classic-McEliece-348864_run07,active,0.816275,5.39375,0.588788,3.175777,3.062903
Classic-McEliece-348864_run07,active,0.829021,5.3975,0.589861,3.183776,3.103483
Classic-McEliece-348864_run07,active,0.841754,5.39625,0.574842,3.101991,3.142981
Classic-McEliece-348864_run07,active,0.85449,5.39375,0.574127,3.096696,3.182419
Classic-McEliece-348864_run07,active,0.867223,5.395,0.575557,3.105131,3.221959
Classic-McEliece-348864_run07,active,0.879952,5.39625,0.574663,3.101026,3.261432
Classic-McEliece-348864_run07,active,0.892696,5.39125,0.587537,3.167558,3.301797
Classic-McEliece-348864_run07,active,0.905431,5.39875,0.611317,3.300349,3.343827
Classic-McEliece-348864_run07,active,0.918173,5.39625,0.741662,4.002196,3.394825
Classic-McEliece-348864_run07,active,0.93091,5.3975,0.739874,3.993472,3.44569
Classic-McEliece-348864_run07,active,0.943643,5.3975,0.739874,3.993472,3.49654
Classic-McEliece-348864_run07,active,0.95638,5.39625,0.737371,3.979039,3.547219
Classic-McEliece-348864_run07,active,0.969115,5.3975,0.597013,3.222379,3.588257
Classic-McEliece-348864_run07,active,0.981851,5.3975,0.613642,3.312131,3.630439
Classic-McEliece-348864_run07,active,0.994586,5.3975,0.73612,3.973206,3.68104
Classic-McEliece-348864_run07,active,1.007321,5.3975,0.739874,3.993472,3.731895
Classic-McEliece-348864_run07,active,1.020062,5.39625,0.738265,3.983864,3.782652
Classic-McEliece-348864_run07,active,1.032803,5.39625,0.736298,3.97325,3.833276
Classic-McEliece-348864_run07,active,1.04557,5.3925,0.601304,3.242534,3.874675
Classic-McEliece-348864_run07,active,1.058309,5.3975,0.660845,3.56691,3.920112
Classic-McEliece-348864_run07,active,1.071044,5.3975,0.740053,3.994437,3.970984
Classic-McEliece-348864_run07,active,1.083778,5.39875,0.739874,3.994397,4.021847
Classic-McEliece-348864_run07,active,1.096514,5.39625,0.739159,3.988688,4.072645
Classic-McEliece-348864_run07,active,1.109248,5.39625,0.73612,3.972285,4.123229
Classic-McEliece-348864_run07,active,1.121988,5.39625,0.589861,3.183039,4.163782
Classic-McEliece-348864_run07,active,1.134728,5.39375,0.738444,3.982982,4.214523
Classic-McEliece-348864_run07,active,1.147462,5.39875,0.740768,3.999223,4.26545
Classic-McEliece-348864_run07,active,1.160195,5.4,0.73898,3.990494,4.31626
Classic-McEliece-348864_run07,active,1.172931,5.3975,0.740053,3.994437,4.367135
Classic-McEliece-348864_run07,active,1.185666,5.39625,0.735762,3.970356,4.417699
Classic-McEliece-348864_run07,active,1.1984,5.3975,0.566617,3.058316,4.456641
Classic-McEliece-348864_run07,active,1.211134,5.3975,0.741841,4.004088,4.507629
Classic-McEliece-348864_run07,active,1.223875,5.4,0.740768,4.000149,4.558596
Classic-McEliece-348864_run07,active,1.236617,5.3975,0.740768,3.998297,4.609543
Classic-McEliece-348864_run07,active,1.249351,5.3975,0.739874,3.993472,4.660397
Classic-McEliece-348864_run07,active,1.262085,5.3975,0.735941,3.97224,4.710976
Classic-McEliece-348864_run07,active,1.277405,5.3975,0.55285,2.984006,4.756692
Classic-McEliece-348864_run07,active,1.29017,5.3975,0.740411,3.996367,4.807707
Classic-McEliece-348864_run07,active,1.302909,5.3975,0.740053,3.994437,4.858593
Classic-McEliece-348864_run07,active,1.315644,5.39375,0.735583,3.967552,4.909118
Classic-McEliece-348864_run07,active,1.328388,5.39625,0.738623,3.985793,4.959911
Classic-McEliece-348864_run07,active,1.341127,5.39625,0.737371,3.979039,5.010603
Classic-McEliece-348864_run07,active,1.35386,5.39625,0.599874,3.23707,5.051819
Classic-McEliece-348864_run07,active,1.366594,5.39875,0.740411,3.997293,5.10272
Classic-McEliece-348864_run07,active,1.379329,5.3975,0.740053,3.994437,5.15359
Classic-McEliece-348864_run07,active,1.392056,5.395,0.740053,3.992587,5.204402
Classic-McEliece-348864_run07,active,1.404794,5.39875,0.738623,3.98764,5.255199
Classic-McEliece-348864_run07,active,1.417528,5.395,0.607026,3.274905,5.296901
Classic-McEliece-348864_run07,active,1.430269,5.39625,0.613105,3.308469,5.339054
Classic-McEliece-348864_run07,active,1.443007,5.3975,0.741305,4.001193,5.390023
Classic-McEliece-348864_run07,active,1.45574,5.405,0.74059,4.002887,5.44099
Classic-McEliece-348864_run07,active,1.468476,5.39875,0.740411,3.997293,5.491899
Classic-McEliece-348864_run07,active,1.481208,5.39625,0.738623,3.985793,5.542648
Classic-McEliece-348864_run07,active,1.493941,5.3975,0.591113,3.190531,5.583274
Classic-McEliece-348864_run07,active,1.506676,5.3975,0.590219,3.185706,5.623841
Classic-McEliece-348864_run07,active,1.519408,5.3975,0.59004,3.184741,5.664391
Classic-McEliece-348864_run07,active,1.532148,5.3975,0.588967,3.17895,5.70489
Classic-McEliece-348864_run07,active,1.544888,5.3975,0.589682,3.182811,5.745438
Classic-McEliece-348864_run07,active,1.55762,5.39625,0.590576,3.186898,5.786014
Classic-McEliece-348864_run07,active,1.570353,5.395,0.600947,3.242108,5.827296
Classic-McEliece-348864_run07,active,1.583086,5.3975,0.575021,3.103675,5.866816
Classic-McEliece-348864_run07,active,1.595821,5.39625,0.577166,3.114534,5.906479
Classic-McEliece-348864_run07,active,1.608557,5.39625,0.575557,3.105851,5.946035
Classic-McEliece-348864_run07,active,1.62129,5.39625,0.575378,3.104886,5.985571
Classic-McEliece-348864_run07,active,1.634028,5.39625,0.570372,3.07787,6.024777
Classic-McEliece-348864_run07,active,1.646765,5.395,0.741126,3.998375,6.075704
Classic-McEliece-348864_run07,active,1.659498,5.39875,0.740411,3.997293,6.1266
Classic-McEliece-348864_run07,active,1.672288,5.395,0.74059,3.995481,6.177702
Classic-McEliece-348864_run07,active,1.68503,5.395,0.734153,3.960754,6.228171
Classic-McEliece-348864_run07,active,1.697763,5.3975,0.735941,3.97224,6.27875
Classic-McEliece-348864_run07,active,1.710496,5.39875,0.569836,3.0764,6.317922
Classic-McEliece-348864_run07,active,1.723242,5.3975,0.740053,3.994437,6.368833
Classic-McEliece-348864_run07,active,1.736016,5.40125,0.740053,3.997212,6.419894
Classic-McEliece-348864_run07,active,1.748762,5.3975,0.740232,3.995402,6.470821
Classic-McEliece-348864_run07,active,1.7615,5.39875,0.738802,3.988605,6.521628
Classic-McEliece-348864_run07,active,1.774236,5.3975,0.735941,3.97224,6.572215
Classic-McEliece-348864_run07,active,1.786965,5.39375,0.566438,3.055227,6.611108
Classic-McEliece-348864_run07,active,1.799703,5.395,0.740768,3.996446,6.662014
Classic-McEliece-348864_run07,active,1.812442,5.395,0.741484,4.000304,6.712973
Classic-McEliece-348864_run07,active,1.825176,5.39625,0.740053,3.993512,6.763825
Classic-McEliece-348864_run07,active,1.837915,5.39875,0.738086,3.984744,6.814587
Classic-McEliece-348864_run07,active,1.850654,5.3975,0.735762,3.971275,6.865178
Classic-McEliece-348864_run07,active,1.863389,5.39625,0.566438,3.056643,6.904103
Classic-McEliece-348864_run07,active,1.876123,5.39625,0.740947,3.998336,6.955019
Classic-McEliece-348864_run07,active,1.888861,5.3975,0.741841,4.004088,7.006022
Classic-McEliece-348864_run07,active,1.901596,5.39625,0.740411,3.995442,7.056906
Classic-McEliece-348864_run07,active,1.914339,5.40125,0.738265,3.987555,7.107717
Classic-McEliece-348864_run07,active,1.927073,5.40375,0.738623,3.991333,7.158543
Classic-McEliece-348864_run07,active,1.939814,5.39625,0.549989,2.967877,7.196358
Classic-McEliece-348864_run07,active,1.952557,5.39625,0.740768,3.997371,7.247297
Classic-McEliece-348864_run07,active,1.965293,5.39875,0.741126,4.001154,7.298257
Classic-McEliece-348864_run07,active,1.978028,5.39625,0.739874,3.992547,7.349101
Classic-McEliece-348864_run07,active,1.990763,5.39625,0.738623,3.985793,7.399861
Classic-McEliece-348864_run07,active,2.003498,5.39625,0.721816,3.895097,7.449462
Classic-McEliece-348864_run07,active,2.016266,5.4,0.61239,3.306906,7.491684
Classic-McEliece-348864_run07,active,2.029006,5.3975,0.741484,4.002158,7.542673
Classic-McEliece-348864_run07,active,2.041747,5.3975,0.740411,3.996367,7.593589
Classic-McEliece-348864_run07,active,2.054485,5.39375,0.740053,3.991662,7.644437
Classic-McEliece-348864_run07,active,2.067219,5.395,0.740768,3.996446,7.695329
Classic-McEliece-348864_run07,active,2.079953,5.39625,0.583246,3.147339,7.735408
Classic-McEliece-348864_run07,active,2.092691,5.39625,0.613105,3.308469,7.777548
Classic-McEliece-348864_run07,active,2.105428,5.3975,0.739159,3.989612,7.828367
Classic-McEliece-348864_run07,active,2.118181,5.3825,0.740411,3.985261,7.879187
Classic-McEliece-348864_run07,active,2.130933,5.38125,0.741841,3.992033,7.930095
Classic-McEliece-348864_run07,active,2.143684,5.3825,0.739338,3.979487,7.980839
Classic-McEliece-348864_run07,active,2.156432,5.3825,0.57967,3.120072,8.020614
Classic-McEliece-348864_run07,active,2.169168,5.38375,0.614178,3.306581,8.062727
Classic-McEliece-348864_run07,active,2.181902,5.385,0.740411,3.987112,8.113499
Classic-McEliece-348864_run07,active,2.194637,5.38625,0.74059,3.989001,8.164298
Classic-McEliece-348864_run07,active,2.207373,5.38125,0.73755,3.968941,8.214846
Classic-McEliece-348864_run07,active,2.220107,5.385,0.73898,3.979409,8.265518
Classic-McEliece-348864_run07,active,2.232843,5.38125,0.597192,3.213639,8.306447
Classic-McEliece-348864_run07,active,2.245611,5.3825,0.613642,3.302926,8.34862
Classic-McEliece-348864_run07,active,2.258352,5.385,0.740411,3.987112,8.399421
Classic-McEliece-348864_run07,active,2.271087,5.385,0.740053,3.985186,8.450172
Classic-McEliece-348864_run07,active,2.283821,5.385,0.739338,3.981335,8.50087
Classic-McEliece-348864_run07,active,2.296558,5.38,0.735583,3.957438,8.551274
Classic-McEliece-348864_run07,active,2.309293,5.3825,0.596119,3.208612,8.592137
Classic-McEliece-348864_run07,active,2.322026,5.3825,0.642965,3.460758,8.636203
Classic-McEliece-348864_run07,active,2.334761,5.38375,0.741662,3.992925,8.687054
Classic-McEliece-348864_run07,active,2.347501,5.38,0.738265,3.971867,8.737655
Classic-McEliece-348864_run07,active,2.360273,5.3825,0.739517,3.980449,8.788491
Classic-McEliece-348864_run07,active,2.373011,5.38625,0.736835,3.968776,8.839045
Classic-McEliece-348864_run07,active,2.385743,5.38,0.591828,3.184035,8.879586
Classic-McEliece-348864_run07,active,2.398478,5.38375,0.58861,3.168927,8.919942
Classic-McEliece-348864_run07,active,2.411216,5.38375,0.589325,3.172777,8.960356
Classic-McEliece-348864_run07,active,2.423955,5.385,0.589146,3.172551,9.000772
Classic-McEliece-348864_run07,active,2.436692,5.38625,0.586643,3.159805,9.041019
Classic-McEliece-348864_run07,active,2.449434,5.38375,0.589682,3.174703,9.08147
Classic-McEliece-348864_run07,active,2.462173,5.385,0.575378,3.098413,9.120941
Classic-McEliece-348864_run07,active,2.474908,5.385,0.5752,3.09745,9.160386
Classic-McEliece-348864_run07,active,2.487642,5.38125,0.566617,3.049109,9.199213
Classic-McEliece-348864_run07,active,2.500378,5.38375,0.575915,3.100581,9.238704
Classic-McEliece-348864_run07,active,2.513114,5.385,0.574842,3.095524,9.278128
Classic-McEliece-348864_run07,active,2.525849,5.3825,0.563041,3.030569,9.316722
Classic-McEliece-348864_run07,active,2.538584,5.385,0.738802,3.978447,9.367386
Classic-McEliece-348864_run07,active,2.554107,5.38375,0.740411,3.986187,9.429266
Classic-McEliece-348864_run07,active,2.566889,5.385,0.737192,3.969781,9.480007
Classic-McEliece-348864_run07,active,2.579627,5.3825,0.739159,3.978524,9.530687
Classic-McEliece-348864_run07,active,2.592365,5.38125,0.573769,3.087596,9.570016
Classic-McEliece-348864_run07,active,2.6051,5.3825,0.612211,3.295227,9.611979
Classic-McEliece-348864_run07,active,2.617833,5.38875,0.738802,3.981217,9.662675
Classic-McEliece-348864_run07,active,2.630566,5.385,0.740053,3.985186,9.713417
Classic-McEliece-348864_run07,active,2.643301,5.385,0.739696,3.983261,9.764141
Classic-McEliece-348864_run07,active,2.656041,5.38375,0.738623,3.97656,9.814804
Classic-McEliece-348864_run07,active,2.668785,5.38375,0.586643,3.158338,9.855054
Classic-McEliece-348864_run07,active,2.681531,5.38375,0.590398,3.178553,9.895569
Classic-McEliece-348864_run07,active,2.694267,5.38375,0.589682,3.174703,9.936003
Classic-McEliece-348864_run07,active,2.707,5.385,0.588788,3.170626,9.976374
Classic-McEliece-348864_run07,active,2.719735,5.385,0.588967,3.171588,10.016762
Classic-McEliece-348864_run07,active,2.732472,5.38375,0.59004,3.176628,10.057223
Classic-McEliece-348864_run07,active,2.745207,5.3825,0.606847,3.266355,10.098822
Classic-McEliece-348864_run07,active,2.75795,5.3825,0.578954,3.116222,10.13853
Classic-McEliece-348864_run07,active,2.77069,5.385,0.570551,3.072416,10.177675
Classic-McEliece-348864_run07,active,2.783425,5.385,0.575021,3.096487,10.217108
Classic-McEliece-348864_run07,active,2.796154,5.3825,0.571802,3.077726,10.256283
Classic-McEliece-348864_run07,active,2.808893,5.3825,0.567869,3.056554,10.29522
Classic-McEliece-348864_run07,active,2.821629,5.3825,0.738623,3.975637,10.345854
Classic-McEliece-348864_run07,active,2.834366,5.38375,0.739874,3.983299,10.396592
Classic-McEliece-348864_run07,active,2.847102,5.3775,0.740053,3.979636,10.447275
Classic-McEliece-348864_run07,active,2.859844,5.38375,0.738623,3.97656,10.497943
Classic-McEliece-348864_run07,active,2.872588,5.3825,0.735941,3.961201,10.548426
Classic-McEliece-348864_run07,active,2.885325,5.3825,0.566438,3.048855,10.587258
Classic-McEliece-348864_run07,active,2.898058,5.3775,0.739874,3.978675,10.637919
Classic-McEliece-348864_run07,active,2.910794,5.38375,0.742914,3.999663,10.688861
Classic-McEliece-348864_run07,active,2.923531,5.385,0.740411,3.987112,10.739643
Classic-McEliece-348864_run07,active,2.936296,5.38375,0.738623,3.97656,10.790406
Classic-McEliece-348864_run07,active,2.949034,5.38125,0.736835,3.965092,10.840912
Classic-McEliece-348864_run07,active,2.961774,5.38375,0.590576,3.179516,10.88142
Classic-McEliece-348864_run07,active,2.974514,5.38375,0.591649,3.185291,10.921998
Classic-McEliece-348864_run07,active,2.987248,5.3825,0.589146,3.171078,10.962381
Classic-McEliece-348864_run07,active,2.999983,5.38375,0.590398,3.178553,11.002858
Classic-McEliece-348864_run07,active,3.01272,5.3825,0.589504,3.173003,11.043274
Classic-McEliece-348864_run07,active,3.025454,5.385,0.588788,3.170626,11.083648
Classic-McEliece-348864_run07,active,3.038189,5.38625,0.573412,3.088538,11.12298
Classic-McEliece-348864_run07,active,3.050923,5.38375,0.575021,3.095768,11.162403
Classic-McEliece-348864_run07,active,3.063666,5.38375,0.571266,3.075553,11.201594
Classic-McEliece-348864_run07,active,3.076409,5.385,0.574842,3.095524,11.241038
Classic-McEliece-348864_run07,active,3.089144,5.385,0.574306,3.092636,11.280424
Classic-McEliece-348864_run07,active,3.101877,5.38125,0.61382,3.303121,11.322484
Classic-McEliece-348864_run07,active,3.114612,5.385,0.740411,3.987112,11.373258
Classic-McEliece-348864_run07,active,3.127347,5.38375,0.741305,3.991,11.424083
Classic-McEliece-348864_run07,active,3.140082,5.385,0.739159,3.980372,11.474774
Classic-McEliece-348864_run07,active,3.152818,5.3825,0.738444,3.974675,11.525396
Classic-McEliece-348864_run07,active,3.165595,5.38375,0.590576,3.179516,11.566021
Classic-McEliece-348864_run07,active,3.178335,5.38375,0.592364,3.189142,11.606651
Classic-McEliece-348864_run07,active,3.191072,5.385,0.588073,3.166774,11.646985
Classic-McEliece-348864_run07,active,3.203808,5.385,0.58861,3.169663,11.687354
Classic-McEliece-348864_run07,active,3.216546,5.38375,0.589861,3.175665,11.727806
Classic-McEliece-348864_run07,active,3.229283,5.385,0.590576,3.180254,11.768313
Classic-McEliece-348864_run07,active,3.242017,5.38375,0.604165,3.252674,11.809732
Classic-McEliece-348864_run07,active,3.254752,5.385,0.575378,3.098413,11.84919
Classic-McEliece-348864_run07,active,3.267493,5.3825,0.568763,3.061366,11.888194
Classic-McEliece-348864_run07,active,3.280258,5.38375,0.575021,3.095768,11.927712
Classic-McEliece-348864_run07,active,3.292996,5.385,0.575378,3.098413,11.967181
Classic-McEliece-348864_run07,active,3.305729,5.38375,0.566081,3.047638,12.005987
Classic-McEliece-348864_run07,active,3.318464,5.38375,0.744344,4.007364,12.057021
Classic-McEliece-348864_run07,active,3.331199,5.3825,0.74059,3.986224,12.107785
Classic-McEliece-348864_run07,active,3.343934,5.3825,0.740768,3.987186,12.158561
Classic-McEliece-348864_run07,active,3.35667,5.38375,0.738802,3.977523,12.209219
Classic-McEliece-348864_run07,active,3.369411,5.385,0.737371,3.970744,12.259809
Classic-McEliece-348864_run07,active,3.382175,5.38375,0.566617,3.050525,12.298748
Classic-McEliece-348864_run07,active,3.394914,5.385,0.741126,3.990964,12.349588
Classic-McEliece-348864_run07,active,3.40765,5.385,0.740768,3.989038,12.400394
Classic-McEliece-348864_run07,active,3.420389,5.38375,0.739874,3.983299,12.451136
Classic-McEliece-348864_run07,active,3.433122,5.38375,0.738265,3.974635,12.501742
Classic-McEliece-348864_run07,active,3.445858,5.38375,0.735047,3.957308,12.552142
Classic-McEliece-348864_run07,active,3.458592,5.38125,0.591649,3.183812,12.592688
Classic-McEliece-348864_run07,active,3.471334,5.38375,0.58861,3.168927,12.633065
Classic-McEliece-348864_run07,active,3.484072,5.385,0.589861,3.176403,12.673526
Classic-McEliece-348864_run07,active,3.496809,5.3825,0.589325,3.172041,12.713929
Classic-McEliece-348864_run07,active,3.509568,5.38375,0.589682,3.174703,12.754435
Classic-McEliece-348864_run07,active,3.522305,5.3825,0.589682,3.173966,12.79486
Classic-McEliece-348864_run07,active,3.535041,5.3825,0.576094,3.100824,12.834353
Classic-McEliece-348864_run07,active,3.547776,5.385,0.572875,3.084933,12.873639
Classic-McEliece-348864_run07,active,3.560512,5.38375,0.575378,3.097693,12.913092
Classic-McEliece-348864_run07,active,3.573254,5.3825,0.574842,3.094087,12.952516
Classic-McEliece-348864_run07,active,3.585992,5.38,0.57663,3.102269,12.992034
Classic-McEliece-348864_run07,active,3.598728,5.38375,0.615787,3.315244,13.034258
Classic-McEliece-348864_run07,active,3.611462,5.385,0.741305,3.991926,13.085091
Classic-McEliece-348864_run07,active,3.624196,5.3825,0.739517,3.980449,13.135778
Classic-McEliece-348864_run07,active,3.636933,5.38375,0.739517,3.981374,13.186488
Classic-McEliece-348864_run07,active,3.649667,5.385,0.739874,3.984224,13.237221
Classic-McEliece-348864_run07,active,3.662403,5.385,0.596477,3.212028,13.278132
Classic-McEliece-348864_run07,active,3.675149,5.3825,0.61382,3.303888,13.320243
Classic-McEliece-348864_run07,active,3.687889,5.3825,0.741841,3.99296,13.371114
Classic-McEliece-348864_run07,active,3.700627,5.38375,0.740411,3.986187,13.421889
Classic-McEliece-348864_run07,active,3.713364,5.38375,0.738623,3.97656,13.472536
Classic-McEliece-348864_run07,active,3.726095,5.385,0.735941,3.963041,13.522992
Classic-McEliece-348864_run07,active,3.738839,5.38,0.596834,3.210969,13.56391
Classic-McEliece-348864_run07,active,3.751574,5.3825,0.612211,3.295227,13.605878
Classic-McEliece-348864_run07,active,3.764313,5.38125,0.741484,3.990109,13.656708
Classic-McEliece-348864_run07,active,3.77707,5.3825,0.740053,3.983336,13.707521
Classic-McEliece-348864_run07,active,3.789815,5.385,0.74059,3.988075,13.758351
Classic-McEliece-348864_run07,active,3.802557,5.385,0.737014,3.968818,13.80892
Classic-McEliece-348864_run07,active,3.815294,5.38375,0.611675,3.293104,13.850865
Classic-McEliece-348864_run07,active,3.83083,5.3775,0.741305,3.986367,13.912797
Classic-McEliece-348864_run07,active,3.843605,5.3825,0.741305,3.990073,13.963771
Classic-McEliece-348864_run07,active,3.856419,5.38375,0.740411,3.986187,14.014849
Classic-McEliece-348864_run07,active,3.869195,5.385,0.73898,3.979409,14.06569
Classic-McEliece-348864_run07,active,3.881954,5.385,0.735762,3.962078,14.116241
Classic-McEliece-348864_run07,active,3.894709,5.385,0.566438,3.050271,14.155147
Classic-McEliece-348864_run07,active,3.907453,5.38375,0.740411,3.986187,14.205946
Classic-McEliece-348864_run07,active,3.920196,5.385,0.742199,3.996741,14.256878
Classic-McEliece-348864_run07,active,3.93294,5.3825,0.74059,3.986224,14.30768
Classic-McEliece-348864_run07,active,3.94568,5.38375,0.738802,3.977523,14.358352
Classic-McEliece-348864_run07,active,3.958423,5.38375,0.735762,3.961159,14.408832
Classic-McEliece-348864_run07,active,3.971163,5.38375,0.565187,3.042824,14.447597
Classic-McEliece-348864_run07,active,3.983912,5.38625,0.740947,3.990927,14.498476
Classic-McEliece-348864_run07,active,3.996658,5.3825,0.74202,3.993923,14.54938
Classic-McEliece-348864_run07,active,4.009396,5.38125,0.739874,3.981449,14.600099
Classic-McEliece-348864_run07,active,4.022135,5.3825,0.740053,3.983336,14.650842
Classic-McEliece-348864_run07,active,4.034913,5.38125,0.738623,3.974714,14.701631
Classic-McEliece-348864_run07,active,4.047654,5.38375,0.554995,2.987955,14.739702
Classic-McEliece-348864_run07,active,4.060396,5.38375,0.74059,3.987149,14.790505
Classic-McEliece-348864_run07,active,4.073137,5.3825,0.741305,3.990073,14.84134
Classic-McEliece-348864_run07,active,4.085881,5.385,0.740232,3.986149,14.892142
Classic-McEliece-348864_run07,active,4.098627,5.37875,0.738265,3.970944,14.942753
Classic-McEliece-348864_run07,active,4.111366,5.38375,0.716273,3.856234,14.991881
Classic-McEliece-348864_run07,active,4.124106,5.38375,0.611138,3.290216,15.033795
Classic-McEliece-348864_run07,active,4.136846,5.3825,0.74202,3.993923,15.084681
Classic-McEliece-348864_run07,active,4.14961,5.38375,0.745775,4.015065,15.135928
Classic-McEliece-348864_run07,active,4.16235,5.3975,0.740947,3.999263,15.186878
Classic-McEliece-348864_run07,active,4.175091,5.39875,0.740232,3.996328,15.237794
Classic-McEliece-348864_run07,active,4.187839,5.39875,0.577882,3.119838,15.277567
Classic-McEliece-348864_run07,active,4.200587,5.39625,0.610244,3.293031,15.319545
Classic-McEliece-348864_run07,active,4.213327,5.39625,0.741841,4.003161,15.370547
Classic-McEliece-348864_run07,active,4.226066,5.39625,0.740053,3.993512,15.421419
Classic-McEliece-348864_run07,active,4.238806,5.39625,0.737729,3.980969,15.472137
