run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,83.727083,5.395,0.575557,3.105131,298.446704
Classic-McEliece-348864_run05,active,83.73985,5.39875,0.572696,3.091845,298.486177
Classic-McEliece-348864_run05,active,83.752594,5.39625,0.566081,3.054714,298.525105
Classic-McEliece-348864_run05,active,83.765328,5.38375,0.575915,3.100581,298.564588
Classic-McEliece-348864_run05,active,83.778063,5.39625,0.574842,3.101991,298.604094
Classic-McEliece-348864_run05,active,83.790798,5.39625,0.571266,3.082694,298.64335
Classic-McEliece-348864_run05,active,83.80353,5.39625,0.739874,3.992547,298.694185
Classic-McEliece-348864_run05,active,83.816269,5.3975,0.740411,3.996367,298.745093
Classic-McEliece-348864_run05,active,83.829,5.39625,0.739874,3.992547,298.795925
Classic-McEliece-348864_run05,active,83.84176,5.39625,0.739696,3.991582,298.846856
Classic-McEliece-348864_run05,active,83.8545,5.39875,0.73898,3.98957,298.897681
Classic-McEliece-348864_run05,active,83.867232,5.38375,0.565723,3.045712,298.936461
Classic-McEliece-348864_run05,active,83.879968,5.3875,0.739874,3.986073,298.987228
Classic-McEliece-348864_run05,active,83.892702,5.395,0.740768,3.996446,299.038117
Classic-McEliece-348864_run05,active,83.905432,5.39875,0.740053,3.995362,299.088978
Classic-McEliece-348864_run05,active,83.918165,5.39875,0.739696,3.993432,299.139826
Classic-McEliece-348864_run05,active,83.930897,5.40125,0.598086,3.230412,299.180956
Classic-McEliece-348864_run05,active,83.943635,5.39375,0.550168,2.967466,299.218756
Classic-McEliece-348864_run05,active,83.956377,5.395,0.743093,4.008986,299.269837
Classic-McEliece-348864_run05,active,83.96911,5.37875,0.740947,3.98537,299.320583
Classic-McEliece-348864_run05,active,83.981845,5.40125,0.74059,4.00011,299.371524
Classic-McEliece-348864_run05,active,83.994578,5.4,0.741305,4.003046,299.422496
Classic-McEliece-348864_run05,active,84.007333,5.39875,0.578597,3.123699,299.462339
Classic-McEliece-348864_run05,active,84.020108,5.40125,0.606132,3.27387,299.504162
Classic-McEliece-348864_run05,active,84.032846,5.3975,0.741126,4.000228,299.555119
Classic-McEliece-348864_run05,active,84.045589,5.39625,0.740411,3.995442,299.60603
Classic-McEliece-348864_run05,active,84.058329,5.3975,0.740947,3.999263,299.656983
Classic-McEliece-348864_run05,active,84.071064,5.395,0.742199,4.004163,299.707975
Classic-McEliece-348864_run05,active,84.083798,5.4,0.597371,3.225802,299.749051
Classic-McEliece-348864_run05,active,84.096535,5.3975,0.605953,3.270632,299.790709
Classic-McEliece-348864_run05,active,84.109267,5.3975,0.741484,4.002158,299.841666
Classic-McEliece-348864_run05,active,84.122,5.3975,0.740053,3.994437,299.892527
Classic-McEliece-348864_run05,active,84.134734,5.395,0.740053,3.992587,299.943368
Classic-McEliece-348864_run05,active,84.147474,5.3975,0.73898,3.988647,299.994183
Classic-McEliece-348864_run05,active,84.160216,5.39875,0.591828,3.195131,300.034897
Classic-McEliece-348864_run05,active,84.172948,5.395,0.621866,3.354969,300.077611
Classic-McEliece-348864_run05,active,84.185681,5.39875,0.742556,4.008876,300.128656
Classic-McEliece-348864_run05,active,84.198414,5.39625,0.740768,3.997371,300.179554
Classic-McEliece-348864_run05,active,84.211146,5.39625,0.734153,3.961672,300.229994
Classic-McEliece-348864_run05,active,84.223879,5.39875,0.73898,3.98957,300.280794
Classic-McEliece-348864_run05,active,84.236611,5.3975,0.605059,3.265807,300.322375
Classic-McEliece-348864_run05,active,84.252262,5.39625,0.601304,3.244789,300.37316
Classic-McEliece-348864_run05,active,84.265018,5.3975,0.590755,3.188601,300.413832
Classic-McEliece-348864_run05,active,84.277766,5.385,0.589861,3.176403,300.454325
Classic-McEliece-348864_run05,active,84.290526,5.3975,0.587537,3.17123,300.494789
Classic-McEliece-348864_run05,active,84.303263,5.3975,0.589861,3.183776,300.535342
Classic-McEliece-348864_run05,active,84.316,5.395,0.582709,3.143716,300.575383
Classic-McEliece-348864_run05,active,84.328738,5.39625,0.575378,3.104886,300.614933
Classic-McEliece-348864_run05,active,84.34147,5.4,0.57359,3.097388,300.654369
Classic-McEliece-348864_run05,active,84.354212,5.3975,0.575557,3.10657,300.693953
Classic-McEliece-348864_run05,active,84.366951,5.3975,0.575378,3.105605,300.733516
Classic-McEliece-348864_run05,active,84.379686,5.3825,0.548022,2.949728,300.77108
Classic-McEliece-348864_run05,active,84.392423,5.3975,0.740232,3.995402,300.821969
Classic-McEliece-348864_run05,active,84.405189,5.39625,0.740947,3.998336,300.873014
Classic-McEliece-348864_run05,active,84.417923,5.39625,0.74059,3.996407,300.923903
Classic-McEliece-348864_run05,active,84.430663,5.3975,0.736835,3.977066,300.97457
Classic-McEliece-348864_run05,active,84.443397,5.3975,0.737729,3.981891,301.025276
Classic-McEliece-348864_run05,active,84.456142,5.3975,0.592901,3.200182,301.066062
Classic-McEliece-348864_run05,active,84.468879,5.3975,0.740053,3.994437,301.116939
Classic-McEliece-348864_run05,active,84.481611,5.3825,0.736835,3.966013,301.167433
Classic-McEliece-348864_run05,active,84.494343,5.39875,0.740232,3.996328,301.218318
Classic-McEliece-348864_run05,active,84.507076,5.3975,0.739159,3.989612,301.269116
Classic-McEliece-348864_run05,active,84.51981,5.3975,0.64958,3.50611,301.313763
Classic-McEliece-348864_run05,active,84.532548,5.3975,0.601483,3.246506,301.355116
Classic-McEliece-348864_run05,active,84.545279,5.3975,0.592543,3.198252,301.395834
Classic-McEliece-348864_run05,active,84.55802,5.3975,0.590576,3.187636,301.436447
Classic-McEliece-348864_run05,active,84.570758,5.4,0.593616,3.205526,301.47728
Classic-McEliece-348864_run05,active,84.583492,5.38125,0.590398,3.177077,301.517737
Classic-McEliece-348864_run05,active,84.596227,5.39875,0.590398,3.187409,301.558328
Classic-McEliece-348864_run05,active,84.608959,5.39875,0.573233,3.094741,301.59773
Classic-McEliece-348864_run05,active,84.621692,5.39625,0.575021,3.102956,301.63724
Classic-McEliece-348864_run05,active,84.634427,5.39625,0.575378,3.104886,301.676783
Classic-McEliece-348864_run05,active,84.64716,5.39625,0.575021,3.102956,301.716293
Classic-McEliece-348864_run05,active,84.659903,5.39625,0.599338,3.234176,301.757504
Classic-McEliece-348864_run05,active,84.672642,5.39625,0.607205,3.276629,301.799245
Classic-McEliece-348864_run05,active,84.685374,5.395,0.741841,4.002233,301.8502
Classic-McEliece-348864_run05,active,84.698107,5.39625,0.741662,4.002196,301.90116
Classic-McEliece-348864_run05,active,84.710839,5.39875,0.740053,3.995362,301.952029
Classic-McEliece-348864_run05,active,84.72357,5.39625,0.740411,3.995442,302.002898
Classic-McEliece-348864_run05,active,84.736305,5.39625,0.602377,3.250578,302.044293
Classic-McEliece-348864_run05,active,84.749037,5.3975,0.603986,3.260017,302.0858
Classic-McEliece-348864_run05,active,84.761776,5.3975,0.590755,3.188601,302.126419
Classic-McEliece-348864_run05,active,84.774513,5.39625,0.592364,3.196546,302.167135
Classic-McEliece-348864_run05,active,84.787247,5.39625,0.591649,3.192687,302.207788
Classic-McEliece-348864_run05,active,84.799982,5.39625,0.590219,3.184968,302.248351
Classic-McEliece-348864_run05,active,84.812716,5.395,0.595225,3.21124,302.289241
Classic-McEliece-348864_run05,active,84.825447,5.39625,0.57663,3.11164,302.328855
Classic-McEliece-348864_run05,active,84.83818,5.3975,0.566975,3.060246,302.367822
Classic-McEliece-348864_run05,active,84.850913,5.39875,0.57359,3.096671,302.407252
Classic-McEliece-348864_run05,active,84.863653,5.3975,0.575378,3.105605,302.446816
Classic-McEliece-348864_run05,active,84.876393,5.3975,0.566975,3.060246,302.485805
Classic-McEliece-348864_run05,active,84.889152,5.39375,0.742199,4.003235,302.536882
Classic-McEliece-348864_run05,active,84.901886,5.395,0.740053,3.992587,302.587726
Classic-McEliece-348864_run05,active,84.914619,5.3975,0.741662,4.003123,302.638694
Classic-McEliece-348864_run05,active,84.927354,5.39625,0.739696,3.991582,302.689529
Classic-McEliece-348864_run05,active,84.940089,5.4,0.734153,3.964425,302.740014
Classic-McEliece-348864_run05,active,84.952819,5.39625,0.566796,3.058573,302.77895
Classic-McEliece-348864_run05,active,84.965558,5.39625,0.740947,3.998336,302.829885
Classic-McEliece-348864_run05,active,84.978296,5.39625,0.74345,4.011844,302.88099
Classic-McEliece-348864_run05,active,84.991027,5.39375,0.742914,4.007092,302.932005
Classic-McEliece-348864_run05,active,85.003779,5.3975,0.739874,3.993472,302.982927
Classic-McEliece-348864_run05,active,85.016554,5.39875,0.736477,3.976056,303.033723
Classic-McEliece-348864_run05,active,85.02929,5.39625,0.605417,3.26698,303.07533
Classic-McEliece-348864_run05,active,85.042026,5.3975,0.596834,3.221414,303.116358
Classic-McEliece-348864_run05,active,85.054756,5.3975,0.591113,3.190531,303.156974
Classic-McEliece-348864_run05,active,85.067503,5.39625,0.589682,3.182074,303.197536
Classic-McEliece-348864_run05,active,85.080245,5.3975,0.595046,3.211763,303.238459
Classic-McEliece-348864_run05,active,85.092978,5.39625,0.590219,3.184968,303.279015
Classic-McEliece-348864_run05,active,85.105712,5.39875,0.576272,3.111151,303.318631
Classic-McEliece-348864_run05,active,85.11848,5.39625,0.576809,3.112604,303.358372
Classic-McEliece-348864_run05,active,85.131213,5.3975,0.565544,3.052526,303.39724
Classic-McEliece-348864_run05,active,85.14395,5.39375,0.5752,3.102483,303.436757
Classic-McEliece-348864_run05,active,85.156685,5.3975,0.578776,3.123941,303.47654
Classic-McEliece-348864_run05,active,85.169424,5.3975,0.60649,3.273528,303.518243
Classic-McEliece-348864_run05,active,85.182164,5.39875,0.743093,4.011772,303.569351
Classic-McEliece-348864_run05,active,85.194898,5.39875,0.743093,4.011772,303.620437
Classic-McEliece-348864_run05,active,85.207631,5.3975,0.740053,3.994437,303.671298
Classic-McEliece-348864_run05,active,85.220368,5.40125,0.73898,3.991418,303.722139
Classic-McEliece-348864_run05,active,85.233102,5.3975,0.605417,3.267737,303.76375
Classic-McEliece-348864_run05,active,85.245835,5.39625,0.597013,3.221632,303.80477
Classic-McEliece-348864_run05,active,85.258569,5.3975,0.590755,3.188601,303.845373
Classic-McEliece-348864_run05,active,85.271312,5.4025,0.589682,3.185759,303.885971
Classic-McEliece-348864_run05,active,85.284073,5.3975,0.59147,3.192461,303.92671
Classic-McEliece-348864_run05,active,85.296812,5.39625,0.591113,3.189792,303.967345
Classic-McEliece-348864_run05,active,85.309549,5.3975,0.590219,3.185706,304.007921
Classic-McEliece-348864_run05,active,85.322287,5.3975,0.575557,3.10657,304.047493
Classic-McEliece-348864_run05,active,85.335024,5.39625,0.576451,3.110675,304.087111
Classic-McEliece-348864_run05,active,85.347761,5.39625,0.5752,3.103921,304.126646
Classic-McEliece-348864_run05,active,85.3605,5.40125,0.574842,3.104865,304.166199
Classic-McEliece-348864_run05,active,85.373241,5.395,0.567332,3.060758,304.205198
Classic-McEliece-348864_run05,active,85.385981,5.3975,0.615608,3.322746,304.24753
Classic-McEliece-348864_run05,active,85.398717,5.3925,0.742199,4.002307,304.298503
Classic-McEliece-348864_run05,active,85.411451,5.39625,0.740947,3.998336,304.349418
Classic-McEliece-348864_run05,active,85.424189,5.39875,0.739874,3.994397,304.400299
Classic-McEliece-348864_run05,active,85.436926,5.3975,0.738086,3.983821,304.451038
Classic-McEliece-348864_run05,active,85.449667,5.39625,0.606668,3.273734,304.49275
Classic-McEliece-348864_run05,active,85.462403,5.39875,0.602377,3.252084,304.534169
Classic-McEliece-348864_run05,active,85.475145,5.3975,0.591292,3.191496,304.574835
Classic-McEliece-348864_run05,active,85.487888,5.3975,0.589682,3.182811,304.615393
Classic-McEliece-348864_run05,active,85.500626,5.4,0.591113,3.192009,304.656051
Classic-McEliece-348864_run05,active,85.51336,5.3975,0.589146,3.179916,304.696547
Classic-McEliece-348864_run05,active,85.528964,5.3975,0.574663,3.101745,304.744945
Classic-McEliece-348864_run05,active,85.541718,5.3975,0.575378,3.105605,304.784554
Classic-McEliece-348864_run05,active,85.554479,5.39875,0.568584,3.069643,304.823726
Classic-McEliece-348864_run05,active,85.567216,5.39625,0.575378,3.104886,304.863273
Classic-McEliece-348864_run05,active,85.579959,5.40125,0.5752,3.106797,304.902864
Classic-McEliece-348864_run05,active,85.592703,5.39625,0.553207,2.985244,304.940906
Classic-McEliece-348864_run05,active,85.605436,5.395,0.740947,3.99741,304.991808
Classic-McEliece-348864_run05,active,85.61817,5.39625,0.742199,4.00509,305.042807
Classic-McEliece-348864_run05,active,85.630904,5.39625,0.741126,3.999301,305.093735
Classic-McEliece-348864_run05,active,85.643639,5.3975,0.740411,3.996367,305.144629
Classic-McEliece-348864_run05,active,85.656378,5.3975,0.576809,3.113325,305.184288
Classic-McEliece-348864_run05,active,85.669113,5.3925,0.585212,3.155758,305.224476
Classic-McEliece-348864_run05,active,85.681854,5.39375,0.742378,4.004199,305.275495
Classic-McEliece-348864_run05,active,85.694592,5.39875,0.74202,4.00598,305.326525
Classic-McEliece-348864_run05,active,85.707327,5.4,0.74059,3.999184,305.377452
Classic-McEliece-348864_run05,active,85.720064,5.37375,0.738623,3.969174,305.428009
Classic-McEliece-348864_run05,active,85.732797,5.3975,0.596656,3.220449,305.469013
Classic-McEliece-348864_run05,active,85.745532,5.3975,0.606847,3.275458,305.510729
Classic-McEliece-348864_run05,active,85.758267,5.3975,0.743629,4.013739,305.56184
Classic-McEliece-348864_run05,active,85.770999,5.39625,0.741126,3.999301,305.612761
Classic-McEliece-348864_run05,active,85.783739,5.39875,0.740768,3.999223,305.663712
Classic-McEliece-348864_run05,active,85.79648,5.39625,0.74059,3.996407,305.714631
Classic-McEliece-348864_run05,active,85.809213,5.3975,0.602198,3.250366,305.756016
Classic-McEliece-348864_run05,active,85.821948,5.39625,0.599338,3.234176,305.797202
Classic-McEliece-348864_run05,active,85.834681,5.3975,0.592901,3.200182,305.837953
Classic-McEliece-348864_run05,active,85.847417,5.39625,0.589682,3.182074,305.878478
Classic-McEliece-348864_run05,active,85.860153,5.395,0.591649,3.191947,305.919133
Classic-McEliece-348864_run05,active,85.872891,5.395,0.589682,3.181337,305.959655
Classic-McEliece-348864_run05,active,85.885632,5.39625,0.607741,3.279523,306.001441
Classic-McEliece-348864_run05,active,85.898372,5.3975,0.575557,3.10657,306.041016
Classic-McEliece-348864_run05,active,85.911106,5.39875,0.574127,3.099567,306.080488
Classic-McEliece-348864_run05,active,85.923877,5.39625,0.575557,3.105851,306.120151
Classic-McEliece-348864_run05,active,85.936618,5.39625,0.575378,3.104886,306.159711
Classic-McEliece-348864_run05,active,85.94935,5.39875,0.564114,3.04551,306.198485
Classic-McEliece-348864_run05,active,85.962085,5.39875,0.740411,3.997293,306.249393
Classic-McEliece-348864_run05,active,85.974818,5.39875,0.743808,4.015633,306.300524
Classic-McEliece-348864_run05,active,85.987558,5.39625,0.740411,3.995442,306.351427
Classic-McEliece-348864_run05,active,86.000315,5.3925,0.742199,4.002307,306.402483
Classic-McEliece-348864_run05,active,86.013088,5.39625,0.737908,3.981934,306.453343
Classic-McEliece-348864_run05,active,86.025826,5.3975,0.566438,3.057351,306.492287
Classic-McEliece-348864_run05,active,86.038561,5.39875,0.741841,4.005015,306.543292
Classic-McEliece-348864_run05,active,86.051298,5.39875,0.741841,4.005015,306.594304
Classic-McEliece-348864_run05,active,86.064033,5.39375,0.741841,4.001306,306.645263
Classic-McEliece-348864_run05,active,86.076948,5.395,0.740053,3.992587,306.696825
Classic-McEliece-348864_run05,active,86.08982,5.3975,0.736656,3.976101,306.748008
Classic-McEliece-348864_run05,active,86.102576,5.38875,0.566975,3.055285,306.786979
Classic-McEliece-348864_run05,active,86.11503,5.3875,0.743272,4.004376,306.836851
Classic-McEliece-348864_run05,active,86.127468,5.3875,0.743629,4.006302,306.886682
Classic-McEliece-348864_run05,active,86.139907,5.39,0.742199,4.000452,306.936441
Classic-McEliece-348864_run05,active,86.152341,5.38625,0.740768,3.989964,306.986055
Classic-McEliece-348864_run05,active,86.164772,5.38875,0.737729,3.975436,307.035471
Classic-McEliece-348864_run05,active,86.177204,5.39,0.605953,3.266088,307.076076
Classic-McEliece-348864_run05,active,86.189635,5.38375,0.600947,3.235347,307.116295
Classic-McEliece-348864_run05,active,86.202087,5.39625,0.591113,3.189792,307.156015
Classic-McEliece-348864_run05,active,86.214826,5.3975,0.592543,3.198252,307.196756
Classic-McEliece-348864_run05,active,86.22756,5.3975,0.590755,3.188601,307.237359
Classic-McEliece-348864_run05,active,86.240297,5.39625,0.590398,3.185933,307.27794
Classic-McEliece-348864_run05,active,86.25303,5.39625,0.575915,3.10778,307.317511
Classic-McEliece-348864_run05,active,86.265763,5.395,0.575557,3.105131,307.357047
Classic-McEliece-348864_run05,active,86.278509,5.3975,0.566975,3.060246,307.396053
Classic-McEliece-348864_run05,active,86.291279,5.395,0.575736,3.106096,307.435719
Classic-McEliece-348864_run05,active,86.304024,5.3975,0.575915,3.1085,307.475336
Classic-McEliece-348864_run05,active,86.316759,5.3975,0.549989,2.968565,307.513141
Classic-McEliece-348864_run05,active,86.329492,5.39875,0.741305,4.002119,307.564102
Classic-McEliece-348864_run05,active,86.342227,5.395,0.741662,4.001269,307.615058
Classic-McEliece-348864_run05,active,86.354965,5.39875,0.740768,3.999223,307.665998
Classic-McEliece-348864_run05,active,86.3677,5.39625,0.739874,3.992547,307.716845
Classic-McEliece-348864_run05,active,86.38044,5.4,0.738802,3.989529,307.767669
Classic-McEliece-348864_run05,active,86.393218,5.3975,0.587894,3.17316,307.808218
Classic-McEliece-348864_run05,active,86.405958,5.3975,0.742556,4.007948,307.859276
Classic-McEliece-348864_run05,active,86.41869,5.39875,0.741305,4.002119,307.910234
Classic-McEliece-348864_run05,active,86.431427,5.39375,0.741305,3.998413,307.961161
Classic-McEliece-348864_run05,active,86.444183,5.395,0.741305,3.999339,308.012177
Classic-McEliece-348864_run05,active,86.456917,5.39625,0.628124,3.389516,308.055337
Classic-McEliece-348864_run05,active,86.469657,5.4,0.607562,3.280837,308.097135
Classic-McEliece-348864_run05,active,86.482398,5.3975,0.741841,4.004088,308.148152
Classic-McEliece-348864_run05,active,86.49514,5.3975,0.742199,4.006018,308.199197
Classic-McEliece-348864_run05,active,86.507884,5.39875,0.740053,3.995362,308.250115
Classic-McEliece-348864_run05,active,86.520618,5.3975,0.740411,3.996367,308.301005
Classic-McEliece-348864_run05,active,86.533349,5.3975,0.574484,3.10078,308.340479
Classic-McEliece-348864_run05,active,86.546083,5.3975,0.608278,3.283178,308.382288
Classic-McEliece-348864_run05,active,86.558817,5.3975,0.742914,4.009878,308.433348
Classic-McEliece-348864_run05,active,86.571551,5.39625,0.741662,4.002196,308.484314
Classic-McEliece-348864_run05,active,86.584288,5.3975,0.740947,3.999263,308.535253
Classic-McEliece-348864_run05,active,86.597029,5.39375,0.740947,3.996484,308.586171
Classic-McEliece-348864_run05,active,86.609768,5.395,0.603986,3.258507,308.627683
Classic-McEliece-348864_run05,active,86.622504,5.3975,0.603092,3.255191,308.66914
Classic-McEliece-348864_run05,active,86.635238,5.395,0.594689,3.208346,308.709994
Classic-McEliece-348864_run05,active,86.647973,5.3975,0.587537,3.17123,308.750382
Classic-McEliece-348864_run05,active,86.660709,5.3975,0.589504,3.181846,308.790904
Classic-McEliece-348864_run05,active,86.673441,5.39625,0.589682,3.182074,308.831418
Classic-McEliece-348864_run05,active,86.686174,5.39375,0.589682,3.180599,308.871916
Classic-McEliece-348864_run05,active,86.698915,5.4,0.577703,3.119595,308.911664
Classic-McEliece-348864_run05,active,86.711656,5.39875,0.576451,3.112116,308.951314
Classic-McEliece-348864_run05,active,86.724392,5.39875,0.575557,3.107289,308.99089
Classic-McEliece-348864_run05,active,86.737158,5.39625,0.576272,3.10971,309.030587
Classic-McEliece-348864_run05,active,86.749892,5.39875,0.601483,3.247257,309.07194
Classic-McEliece-348864_run05,active,86.762626,5.39625,0.737908,3.981934,309.122644
Classic-McEliece-348864_run05,active,86.77536,5.3975,0.743987,4.015669,309.17378
Classic-McEliece-348864_run05,active,86.788096,5.3975,0.741841,4.004088,309.224778
Classic-McEliece-348864_run05,active,86.803718,5.3975,0.738086,3.983821,309.28701
Classic-McEliece-348864_run05,active,86.816478,5.39875,0.736835,3.977987,309.337771
Classic-McEliece-348864_run05,active,86.829213,5.39375,0.565723,3.05137,309.37663
Classic-McEliece-348864_run05,active,86.841947,5.3975,0.741662,4.003123,309.427606
Classic-McEliece-348864_run05,active,86.854682,5.39875,0.743272,4.012738,309.478707
Classic-McEliece-348864_run05,active,86.867416,5.39625,0.741841,4.003161,309.529684
Classic-McEliece-348864_run05,active,86.880152,5.3975,0.740947,3.999263,309.580617
Classic-McEliece-348864_run05,active,86.892883,5.39625,0.737729,3.980969,309.631302
Classic-McEliece-348864_run05,active,86.905622,5.4,0.555889,3.001802,309.669541
Classic-McEliece-348864_run05,active,86.918362,5.4,0.747205,4.034908,309.720945
Classic-McEliece-348864_run05,active,86.931093,5.39625,0.741662,4.002196,309.771899
Classic-McEliece-348864_run05,active,86.943875,5.3975,0.742556,4.007948,309.823125
Classic-McEliece-348864_run05,active,86.956616,5.39625,0.741305,4.000266,309.874093
Classic-McEliece-348864_run05,active,86.969345,5.39625,0.739696,3.991582,309.924903
Classic-McEliece-348864_run05,active,86.982078,5.39625,0.57359,3.095237,309.964314
Classic-McEliece-348864_run05,active,86.994811,5.3975,0.744523,4.018564,310.015482
Classic-McEliece-348864_run05,active,87.007575,5.39875,0.741126,4.001154,310.066556
Classic-McEliece-348864_run05,active,87.020364,5.39875,0.741662,4.00405,310.117764
Classic-McEliece-348864_run05,active,87.033099,5.3975,0.741305,4.001193,310.168719
Classic-McEliece-348864_run05,active,87.045833,5.3975,0.663527,3.581386,310.214323
Classic-McEliece-348864_run05,active,87.058568,5.3975,0.608099,3.282213,310.256121
Classic-McEliece-348864_run05,active,87.071297,5.39875,0.743093,4.011772,310.307188
Classic-McEliece-348864_run05,active,87.084035,5.39625,0.742378,4.006055,310.358217
Classic-McEliece-348864_run05,active,87.096767,5.39625,0.741484,4.001231,310.409161
Classic-McEliece-348864_run05,active,87.109508,5.3975,0.742199,4.006018,310.460202
Classic-McEliece-348864_run05,active,87.122248,5.3975,0.572875,3.092094,310.499594
Classic-McEliece-348864_run05,active,87.134981,5.39875,0.609172,3.288765,310.541472
Classic-McEliece-348864_run05,active,87.147714,5.39625,0.742556,4.00702,310.592492
Classic-McEliece-348864_run05,active,87.160449,5.3975,0.742199,4.006018,310.643509
Classic-McEliece-348864_run05,active,87.173182,5.39875,0.741484,4.003085,310.69448
Classic-McEliece-348864_run05,active,87.185915,5.3975,0.741662,4.003123,310.745451
Classic-McEliece-348864_run05,active,87.198647,5.39375,0.592543,3.19603,310.786144
Classic-McEliece-348864_run05,active,87.211386,5.39625,0.608993,3.286277,310.828008
Classic-McEliece-348864_run05,active,87.224126,5.3975,0.742735,4.008913,310.87908
Classic-McEliece-348864_run05,active,87.236858,5.39625,0.74202,4.004125,310.930059
Classic-McEliece-348864_run05,active,87.24959,5.395,0.741841,4.002233,310.981016
Classic-McEliece-348864_run05,active,87.262322,5.3975,0.739874,3.993472,311.031861
Classic-McEliece-348864_run05,active,87.275064,5.39875,0.598265,3.229882,311.073018
Classic-McEliece-348864_run05,active,87.287861,5.39625,0.597192,3.222597,311.114258
Classic-McEliece-348864_run05,active,87.300604,5.39625,0.591828,3.193652,311.154954
Classic-McEliece-348864_run05,active,87.313347,5.3975,0.59004,3.184741,311.195536
Classic-McEliece-348864_run05,active,87.326089,5.3975,0.592901,3.200182,311.236313
Classic-McEliece-348864_run05,active,87.338825,5.4,0.588967,3.180423,311.27682
Classic-McEliece-348864_run05,active,87.351561,5.3975,0.576094,3.109465,311.316422
Classic-McEliece-348864_run05,active,87.364299,5.3975,0.575915,3.1085,311.356018
Classic-McEliece-348864_run05,active,87.377033,5.39625,0.5752,3.103921,311.395544
Classic-McEliece-348864_run05,active,87.389769,5.3975,0.576272,3.11043,311.435156
Classic-McEliece-348864_run05,active,87.402508,5.3975,0.575915,3.1085,311.474755
Classic-McEliece-348864_run05,active,87.415251,5.39625,0.568226,3.066292,311.513829
Classic-McEliece-348864_run05,active,87.427995,5.39625,0.743808,4.013774,311.564981
Classic-McEliece-348864_run05,active,87.440731,5.39625,0.739874,3.992547,311.615831
Classic-McEliece-348864_run05,active,87.453464,5.3975,0.741662,4.003123,311.666801
Classic-McEliece-348864_run05,active,87.466199,5.3975,0.741662,4.003123,311.717782
Classic-McEliece-348864_run05,active,87.478934,5.39625,0.734689,3.964567,311.768272
Classic-McEliece-348864_run05,active,87.491667,5.39625,0.567332,3.061467,311.807252
Classic-McEliece-348864_run05,active,87.504411,5.3975,0.741484,4.002158,311.858258
Classic-McEliece-348864_run05,active,87.51718,5.39875,0.739874,3.994397,311.90926
Classic-McEliece-348864_run05,active,87.52992,5.39625,0.739874,3.992547,311.960126
Classic-McEliece-348864_run05,active,87.542654,5.39625,0.740947,3.998336,312.011041
Classic-McEliece-348864_run05,active,87.555387,5.395,0.737908,3.981012,312.061733
Classic-McEliece-348864_run05,active,87.568124,5.395,0.594152,3.205452,312.102559
Classic-McEliece-348864_run05,active,87.580856,5.3975,0.603986,3.260017,312.144067
Classic-McEliece-348864_run05,active,87.593591,5.395,0.590934,3.188089,312.184666
Classic-McEliece-348864_run05,active,87.606326,5.3975,0.589325,3.180881,312.225174
Classic-McEliece-348864_run05,active,87.619066,5.4,0.593437,3.204561,312.266001
Classic-McEliece-348864_run05,active,87.631804,5.3975,0.589861,3.183776,312.306556
Classic-McEliece-348864_run05,active,87.644542,5.3975,0.575557,3.10657,312.346128
Classic-McEliece-348864_run05,active,87.657274,5.38375,0.575378,3.097693,312.385568
Classic-McEliece-348864_run05,active,87.670008,5.395,0.574127,3.097414,312.42501
Classic-McEliece-348864_run05,active,87.682742,5.39625,0.5752,3.103921,312.464536
Classic-McEliece-348864_run05,active,87.695476,5.39625,0.575021,3.102956,312.504047
Classic-McEliece-348864_run05,active,87.708213,5.40125,0.589682,3.185022,312.544615
Classic-McEliece-348864_run05,active,87.720952,5.3975,0.741662,4.003123,312.595613
Classic-McEliece-348864_run05,active,87.73369,5.39625,0.741841,4.003161,312.646603
Classic-McEliece-348864_run05,active,87.746428,5.39875,0.741305,4.002119,312.697581
Classic-McEliece-348864_run05,active,87.759161,5.3825,0.739338,3.979487,312.748255
Classic-McEliece-348864_run05,active,87.771896,5.3975,0.619363,3.343013,312.790828
Classic-McEliece-348864_run05,active,87.784631,5.39625,0.607205,3.276629,312.832557
Classic-McEliece-348864_run05,active,87.797363,5.39625,0.742199,4.00509,312.883548
Classic-McEliece-348864_run05,active,87.810097,5.3975,0.741662,4.003123,312.934524
Classic-McEliece-348864_run05,active,87.822837,5.3975,0.740947,3.999263,312.985473
Classic-McEliece-348864_run05,active,87.835573,5.3975,0.74506,4.021459,313.036691
Classic-McEliece-348864_run05,active,87.84831,5.4,0.600589,3.243182,313.078001
Classic-McEliece-348864_run05,active,87.861044,5.38375,0.608278,3.274815,313.119702
Classic-McEliece-348864_run05,active,87.873778,5.39625,0.74202,4.004125,313.170689
Classic-McEliece-348864_run05,active,87.886512,5.395,0.742199,4.004163,313.221679
Classic-McEliece-348864_run05,active,87.899247,5.395,0.743629,4.01188,313.272771
Classic-McEliece-348864_run05,active,87.911984,5.39625,0.739696,3.991582,313.323611
Classic-McEliece-348864_run05,active,87.924726,5.3975,0.60488,3.264842,313.365211
Classic-McEliece-348864_run05,active,87.937462,5.3975,0.607205,3.277388,313.406954
Classic-McEliece-348864_run05,active,87.950197,5.3975,0.742378,4.006983,313.457983
Classic-McEliece-348864_run05,active,87.962931,5.38375,0.740947,3.989074,313.508778
