run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,0.000502,5.38875,0.586643,3.161271,3.5e-05
Classic-McEliece-348864_run01,active,0.013417,5.3975,0.573948,3.097884,0.040044
Classic-McEliece-348864_run01,active,0.026196,5.39625,0.720206,3.886414,0.089707
Classic-McEliece-348864_run01,active,0.038978,5.3975,0.713591,3.851606,0.138939
Classic-McEliece-348864_run01,active,0.051764,5.39625,0.714842,3.857468,0.188262
Classic-McEliece-348864_run01,active,0.064529,5.3975,0.71377,3.852571,0.23744
Classic-McEliece-348864_run01,active,0.077287,5.40125,0.652441,3.523998,0.2824
Classic-McEliece-348864_run01,active,0.090051,5.3825,0.577345,3.107561,0.322063
Classic-McEliece-348864_run01,active,0.102865,5.39625,0.570908,3.080764,0.361543
Classic-McEliece-348864_run01,active,0.11562,5.395,0.571445,3.082945,0.400863
Classic-McEliece-348864_run01,active,0.128369,5.39625,0.568226,3.066292,0.439955
Classic-McEliece-348864_run01,active,0.141131,5.39625,0.569657,3.074011,0.479188
Classic-McEliece-348864_run01,active,0.15388,5.3975,0.570014,3.076653,0.518412
Classic-McEliece-348864_run01,active,0.166628,5.39625,0.556604,3.003576,0.5567
Classic-McEliece-348864_run01,active,0.179407,5.39625,0.556783,3.004541,0.595096
Classic-McEliece-348864_run01,active,0.192155,5.38375,0.55571,2.991806,0.633234
Classic-McEliece-348864_run01,active,0.204907,5.3975,0.553207,2.985936,0.671312
Classic-McEliece-348864_run01,active,0.217664,5.39625,0.578239,3.120323,0.711117
Classic-McEliece-348864_run01,active,0.230408,5.39625,0.59594,3.215843,0.752101
Classic-McEliece-348864_run01,active,0.24315,5.3975,0.71663,3.868013,0.801386
Classic-McEliece-348864_run01,active,0.255896,5.39625,0.711624,3.840101,0.850334
Classic-McEliece-348864_run01,active,0.268639,5.3975,0.714127,3.854502,0.89945
Classic-McEliece-348864_run01,active,0.28138,5.3975,0.7152,3.860292,0.948635
Classic-McEliece-348864_run01,active,0.294122,5.38375,0.585749,3.153525,0.988818
Classic-McEliece-348864_run01,active,0.30687,5.3925,0.707869,3.817185,1.037479
Classic-McEliece-348864_run01,active,0.319619,5.3975,0.717524,3.872838,1.086854
Classic-McEliece-348864_run01,active,0.332381,5.3975,0.715021,3.859327,1.136104
Classic-McEliece-348864_run01,active,0.345124,5.3975,0.720743,3.890209,1.185677
Classic-McEliece-348864_run01,active,0.357869,5.39625,0.711445,3.839136,1.23461
Classic-McEliece-348864_run01,active,0.37061,5.40125,0.548201,2.96097,1.272333
Classic-McEliece-348864_run01,active,0.383352,5.3975,0.716809,3.868978,1.321635
Classic-McEliece-348864_run01,active,0.396133,5.38,0.715915,3.851624,1.37086
Classic-McEliece-348864_run01,active,0.408886,5.39375,0.714842,3.855681,1.420032
Classic-McEliece-348864_run01,active,0.421646,5.395,0.714306,3.853681,1.469204
Classic-McEliece-348864_run01,active,0.434387,5.39625,0.711445,3.839136,1.518118
Classic-McEliece-348864_run01,active,0.447128,5.39625,0.574663,3.101026,1.55763
Classic-McEliece-348864_run01,active,0.459869,5.3975,0.57073,3.080513,1.59688
Classic-McEliece-348864_run01,active,0.472612,5.39625,0.569657,3.074011,1.63605
Classic-McEliece-348864_run01,active,0.485354,5.3975,0.570551,3.079548,1.675291
Classic-McEliece-348864_run01,active,0.498096,5.39875,0.577166,3.115977,1.714994
Classic-McEliece-348864_run01,active,0.510845,5.39625,0.570014,3.07594,1.75421
Classic-McEliece-348864_run01,active,0.523599,5.3975,0.556247,3.002342,1.792501
Classic-McEliece-348864_run01,active,0.536347,5.3925,0.556247,2.999561,1.830738
Classic-McEliece-348864_run01,active,0.549089,5.3975,0.547843,2.956984,1.868417
Classic-McEliece-348864_run01,active,0.561838,5.39625,0.556783,3.004541,1.906722
Classic-McEliece-348864_run01,active,0.574594,5.395,0.557141,3.005775,1.945062
Classic-McEliece-348864_run01,active,0.587335,5.38875,0.550346,2.965679,1.98285
Classic-McEliece-348864_run01,active,0.600125,5.39625,0.71663,3.867117,2.03231
Classic-McEliece-348864_run01,active,0.61288,5.3925,0.715021,3.855752,2.081491
Classic-McEliece-348864_run01,active,0.625634,5.39625,0.711445,3.839136,2.130455
Classic-McEliece-348864_run01,active,0.638373,5.39875,0.713948,3.854429,2.179557
Classic-McEliece-348864_run01,active,0.651114,5.3975,0.659057,3.557259,2.224878
Classic-McEliece-348864_run01,active,0.663857,5.3975,0.577166,3.115256,2.264577
Classic-McEliece-348864_run01,active,0.676601,5.3925,0.569657,3.071874,2.303725
Classic-McEliece-348864_run01,active,0.689342,5.3975,0.569836,3.075688,2.342911
Classic-McEliece-348864_run01,active,0.702085,5.395,0.572696,3.089697,2.382283
Classic-McEliece-348864_run01,active,0.714833,5.39875,0.571802,3.087018,2.421637
Classic-McEliece-348864_run01,active,0.72758,5.3975,0.567332,3.062177,2.46067
Classic-McEliece-348864_run01,active,0.740324,5.39625,0.556247,3.001647,2.498923
Classic-McEliece-348864_run01,active,0.753064,5.39625,0.556426,3.002612,2.537178
Classic-McEliece-348864_run01,active,0.765806,5.3975,0.55124,2.97532,2.57509
Classic-McEliece-348864_run01,active,0.77855,5.3975,0.556604,3.004272,2.613375
Classic-McEliece-348864_run01,active,0.791291,5.39625,0.547128,2.952439,2.650992
Classic-McEliece-348864_run01,active,0.804036,5.3975,0.630985,3.405743,2.694396
Classic-McEliece-348864_run01,active,0.816791,5.39375,0.718955,3.877862,2.743859
Classic-McEliece-348864_run01,active,0.829542,5.3975,0.714842,3.858362,2.79306
Classic-McEliece-348864_run01,active,0.842285,5.3975,0.716452,3.867048,2.842336
Classic-McEliece-348864_run01,active,0.855027,5.3975,0.709657,3.830375,2.891143
Classic-McEliece-348864_run01,active,0.867769,5.39875,0.547843,2.957668,2.928828
Classic-McEliece-348864_run01,active,0.880511,5.3975,0.71663,3.868013,2.978117
Classic-McEliece-348864_run01,active,0.893254,5.3975,0.716273,3.866082,3.02738
Classic-McEliece-348864_run01,active,0.905997,5.3975,0.718061,3.875733,3.07677
Classic-McEliece-348864_run01,active,0.918743,5.39375,0.713948,3.850859,3.125854
Classic-McEliece-348864_run01,active,0.93149,5.39875,0.710909,3.838019,3.174778
Classic-McEliece-348864_run01,active,0.944232,5.39875,0.54838,2.960564,3.2125
Classic-McEliece-348864_run01,active,0.956995,5.39625,0.716273,3.865187,3.261832
Classic-McEliece-348864_run01,active,0.969741,5.3975,0.714842,3.858362,3.311009
Classic-McEliece-348864_run01,active,0.9825,5.3975,0.715021,3.859327,3.360253
Classic-McEliece-348864_run01,active,0.995243,5.3925,0.712876,3.844182,3.409237
Classic-McEliece-348864_run01,active,1.007985,5.39625,0.710909,3.836242,3.458121
Classic-McEliece-348864_run01,active,1.020733,5.3975,0.548558,2.960844,3.495865
Classic-McEliece-348864_run01,active,1.033517,5.3975,0.716273,3.866082,3.545288
Classic-McEliece-348864_run01,active,1.046265,5.395,0.715558,3.860433,3.594499
Classic-McEliece-348864_run01,active,1.059007,5.39625,0.714842,3.857468,3.643653
Classic-McEliece-348864_run01,active,1.071749,5.39625,0.713591,3.850714,3.69272
Classic-McEliece-348864_run01,active,1.084489,5.3925,0.711803,3.838397,3.741621
Classic-McEliece-348864_run01,active,1.097234,5.3975,0.548558,2.960844,3.779355
Classic-McEliece-348864_run01,active,1.109979,5.39625,0.717167,3.870011,3.828681
Classic-McEliece-348864_run01,active,1.122727,5.39625,0.714842,3.857468,3.877853
Classic-McEliece-348864_run01,active,1.135471,5.39625,0.715021,3.858433,3.927028
Classic-McEliece-348864_run01,active,1.148213,5.39875,0.714306,3.85636,3.976164
Classic-McEliece-348864_run01,active,1.160955,5.3975,0.712339,3.844851,4.025156
Classic-McEliece-348864_run01,active,1.173697,5.39625,0.579848,3.129007,4.065026
Classic-McEliece-348864_run01,active,1.186443,5.39125,0.570908,3.07791,4.104256
Classic-McEliece-348864_run01,active,1.199185,5.3975,0.568405,3.067967,4.143349
Classic-McEliece-348864_run01,active,1.211926,5.3975,0.570908,3.081478,4.182608
Classic-McEliece-348864_run01,active,1.224674,5.39625,0.566796,3.058573,4.221599
Classic-McEliece-348864_run01,active,1.237418,5.3975,0.569299,3.072792,4.26076
Classic-McEliece-348864_run01,active,1.250161,5.3975,0.556068,3.001377,4.299006
Classic-McEliece-348864_run01,active,1.262902,5.3975,0.558392,3.013923,4.337408
Classic-McEliece-348864_run01,active,1.278289,5.3975,0.556247,3.002342,4.383605
Classic-McEliece-348864_run01,active,1.291055,5.39875,0.555889,3.001107,4.421917
Classic-McEliece-348864_run01,active,1.303802,5.39625,0.547843,2.956299,4.459601
Classic-McEliece-348864_run01,active,1.316546,5.38875,0.716273,3.859815,4.508791
Classic-McEliece-348864_run01,active,1.329303,5.395,0.715379,3.859469,4.558024
Classic-McEliece-348864_run01,active,1.342062,5.395,0.715379,3.859469,4.607266
Classic-McEliece-348864_run01,active,1.354822,5.4,0.715021,3.861114,4.656536
Classic-McEliece-348864_run01,active,1.367565,5.3975,0.708227,3.822654,4.705246
Classic-McEliece-348864_run01,active,1.380306,5.39625,0.548558,2.960158,4.742963
Classic-McEliece-348864_run01,active,1.39305,5.3975,0.71663,3.868013,4.792256
Classic-McEliece-348864_run01,active,1.405795,5.39875,0.713591,3.852498,4.841355
Classic-McEliece-348864_run01,active,1.418536,5.39625,0.714485,3.855539,4.89048
Classic-McEliece-348864_run01,active,1.431282,5.3975,0.712697,3.846781,4.93951
Classic-McEliece-348864_run01,active,1.444031,5.3975,0.710909,3.83713,4.98843
Classic-McEliece-348864_run01,active,1.456773,5.40125,0.576809,3.115489,5.028127
Classic-McEliece-348864_run01,active,1.469518,5.3975,0.570551,3.079548,5.067376
Classic-McEliece-348864_run01,active,1.482259,5.39625,0.572875,3.091378,5.106765
Classic-McEliece-348864_run01,active,1.495001,5.3975,0.57359,3.095954,5.146213
Classic-McEliece-348864_run01,active,1.507744,5.3975,0.570193,3.077618,5.18543
Classic-McEliece-348864_run01,active,1.520486,5.395,0.571087,3.081015,5.224688
Classic-McEliece-348864_run01,active,1.533234,5.3975,0.556604,3.004272,5.262986
Classic-McEliece-348864_run01,active,1.545983,5.4,0.555353,2.998905,5.301219
Classic-McEliece-348864_run01,active,1.55873,5.3975,0.559465,3.019713,5.339712
Classic-McEliece-348864_run01,active,1.571488,5.3975,0.557498,3.009098,5.378103
Classic-McEliece-348864_run01,active,1.584232,5.3975,0.563399,3.040945,5.416857
Classic-McEliece-348864_run01,active,1.596975,5.40125,0.558571,3.016983,5.455303
Classic-McEliece-348864_run01,active,1.609722,5.395,0.717524,3.871044,5.504645
Classic-McEliece-348864_run01,active,1.622468,5.39625,0.717882,3.873871,5.554024
Classic-McEliece-348864_run01,active,1.635224,5.3975,0.712876,3.847746,5.603103
Classic-McEliece-348864_run01,active,1.64797,5.39875,0.713054,3.849602,5.652171
Classic-McEliece-348864_run01,active,1.660708,5.39875,0.578954,3.12563,5.691986
Classic-McEliece-348864_run01,active,1.673486,5.39625,0.57967,3.128042,5.731954
Classic-McEliece-348864_run01,active,1.686229,5.3875,0.574306,3.094071,5.771382
Classic-McEliece-348864_run01,active,1.698975,5.39125,0.570193,3.074054,5.810566
Classic-McEliece-348864_run01,active,1.711719,5.39625,0.570193,3.076905,5.849776
Classic-McEliece-348864_run01,active,1.72446,5.39875,0.570014,3.077365,5.888986
Classic-McEliece-348864_run01,active,1.737209,5.39625,0.582709,3.144445,5.929076
Classic-McEliece-348864_run01,active,1.749956,5.39875,0.555889,3.001107,5.96733
Classic-McEliece-348864_run01,active,1.762697,5.39625,0.555889,2.999717,6.005549
Classic-McEliece-348864_run01,active,1.775438,5.39375,0.552313,2.979039,6.043504
Classic-McEliece-348864_run01,active,1.788177,5.395,0.555889,2.999022,6.081711
Classic-McEliece-348864_run01,active,1.80092,5.3975,0.547843,2.956984,6.119391
Classic-McEliece-348864_run01,active,1.813663,5.3975,0.715915,3.864152,6.168631
Classic-McEliece-348864_run01,active,1.826405,5.40125,0.7152,3.862974,6.217852
Classic-McEliece-348864_run01,active,1.839152,5.3975,0.716273,3.866082,6.267135
Classic-McEliece-348864_run01,active,1.851898,5.39625,0.71377,3.851679,6.316226
Classic-McEliece-348864_run01,active,1.864638,5.395,0.714664,3.85561,6.365349
Classic-McEliece-348864_run01,active,1.877379,5.3975,0.548916,2.962774,6.403098
Classic-McEliece-348864_run01,active,1.890123,5.40125,0.715379,3.86394,6.452339
Classic-McEliece-348864_run01,active,1.902867,5.3975,0.715379,3.861257,6.501547
Classic-McEliece-348864_run01,active,1.915608,5.3975,0.7152,3.860292,6.550731
Classic-McEliece-348864_run01,active,1.928348,5.3975,0.713591,3.851606,6.599801
Classic-McEliece-348864_run01,active,1.941094,5.39625,0.711266,3.838171,6.648723
Classic-McEliece-348864_run01,active,1.953842,5.3975,0.547843,2.956984,6.686416
Classic-McEliece-348864_run01,active,1.966581,5.39375,0.720564,3.886542,6.735927
Classic-McEliece-348864_run01,active,1.979321,5.3975,0.715915,3.864152,6.78516
Classic-McEliece-348864_run01,active,1.992064,5.39625,0.715736,3.862293,6.834375
Classic-McEliece-348864_run01,active,2.004804,5.39625,0.712339,3.84396,6.883347
Classic-McEliece-348864_run01,active,2.017547,5.3975,0.712339,3.844851,6.932343
Classic-McEliece-348864_run01,active,2.030286,5.39625,0.548201,2.958229,6.970028
Classic-McEliece-348864_run01,active,2.043031,5.39625,0.71824,3.8758,7.019426
Classic-McEliece-348864_run01,active,2.055777,5.3975,0.716273,3.866082,7.068703
Classic-McEliece-348864_run01,active,2.068517,5.39625,0.720028,3.885449,7.118203
Classic-McEliece-348864_run01,active,2.081257,5.39625,0.7152,3.859398,7.167372
Classic-McEliece-348864_run01,active,2.094003,5.40375,0.662275,3.57877,7.212985
Classic-McEliece-348864_run01,active,2.106741,5.3975,0.547664,2.956019,7.250641
Classic-McEliece-348864_run01,active,2.119481,5.3975,0.715736,3.863187,7.299855
Classic-McEliece-348864_run01,active,2.13222,5.39875,0.716273,3.866978,7.349119
Classic-McEliece-348864_run01,active,2.144968,5.39875,0.713054,3.849602,7.39819
Classic-McEliece-348864_run01,active,2.157715,5.39875,0.714485,3.857325,7.447362
Classic-McEliece-348864_run01,active,2.170457,5.3975,0.577345,3.116221,7.487067
Classic-McEliece-348864_run01,active,2.183196,5.39625,0.577882,3.118394,7.526794
Classic-McEliece-348864_run01,active,2.195933,5.39375,0.572875,3.089946,7.566151
Classic-McEliece-348864_run01,active,2.208674,5.39625,0.570014,3.07594,7.60534
Classic-McEliece-348864_run01,active,2.221414,5.39625,0.570014,3.07594,7.644527
Classic-McEliece-348864_run01,active,2.234157,5.3975,0.569299,3.072792,7.683685
Classic-McEliece-348864_run01,active,2.246903,5.39875,0.568405,3.068678,7.722798
Classic-McEliece-348864_run01,active,2.259652,5.39875,0.556247,3.003037,7.761083
Classic-McEliece-348864_run01,active,2.272394,5.3975,0.556247,3.002342,7.79934
Classic-McEliece-348864_run01,active,2.285134,5.4,0.557498,3.010491,7.837692
Classic-McEliece-348864_run01,active,2.297877,5.39625,0.556783,3.004541,7.875981
Classic-McEliece-348864_run01,active,2.310617,5.3975,0.580206,3.131662,7.915877
Classic-McEliece-348864_run01,active,2.323358,5.39625,0.714127,3.853609,7.964975
Classic-McEliece-348864_run01,active,2.336138,5.3975,0.715915,3.864152,8.01436
Classic-McEliece-348864_run01,active,2.348884,5.3975,0.714664,3.857397,8.063525
Classic-McEliece-348864_run01,active,2.361638,5.39625,0.714485,3.855539,8.1127
Classic-McEliece-348864_run01,active,2.374379,5.39375,0.714842,3.855681,8.161824
Classic-McEliece-348864_run01,active,2.387118,5.40125,0.548558,2.962901,8.199569
Classic-McEliece-348864_run01,active,2.399859,5.3975,0.717703,3.873803,8.248924
Classic-McEliece-348864_run01,active,2.412599,5.3975,0.716273,3.866082,8.298179
Classic-McEliece-348864_run01,active,2.425337,5.39875,0.713233,3.850568,8.347228
Classic-McEliece-348864_run01,active,2.438079,5.3975,0.715736,3.863187,8.396452
Classic-McEliece-348864_run01,active,2.450828,5.39625,0.712339,3.84396,8.44546
Classic-McEliece-348864_run01,active,2.463577,5.39875,0.548558,2.96153,8.483216
Classic-McEliece-348864_run01,active,2.476319,5.4,0.715379,3.863046,8.532438
Classic-McEliece-348864_run01,active,2.48906,5.39625,0.716809,3.868082,8.581722
Classic-McEliece-348864_run01,active,2.501802,5.39625,0.716273,3.865187,8.630973
Classic-McEliece-348864_run01,active,2.514541,5.395,0.71663,3.866221,8.680225
Classic-McEliece-348864_run01,active,2.527281,5.39875,0.711266,3.839949,8.729147
Classic-McEliece-348864_run01,active,2.540022,5.39625,0.575915,3.10778,8.768742
Classic-McEliece-348864_run01,active,2.555561,5.39875,0.575557,3.107289,8.817026
Classic-McEliece-348864_run01,active,2.568355,5.39625,0.570372,3.07787,8.856405
Classic-McEliece-348864_run01,active,2.581101,5.3975,0.572518,3.090164,8.895792
Classic-McEliece-348864_run01,active,2.593847,5.3975,0.570193,3.077618,8.93502
Classic-McEliece-348864_run01,active,2.606587,5.39875,0.570908,3.082192,8.974287
Classic-McEliece-348864_run01,active,2.619327,5.39875,0.556783,3.005933,9.012582
Classic-McEliece-348864_run01,active,2.632073,5.3975,0.557498,3.009098,9.050936
Classic-McEliece-348864_run01,active,2.644814,5.4,0.55732,3.009526,9.089281
Classic-McEliece-348864_run01,active,2.657567,5.3975,0.556604,3.004272,9.127592
Classic-McEliece-348864_run01,active,2.670311,5.3975,0.578239,3.121046,9.167369
Classic-McEliece-348864_run01,active,2.683051,5.39625,0.586285,3.163742,9.207674
Classic-McEliece-348864_run01,active,2.695792,5.4,0.71663,3.869804,9.256981
Classic-McEliece-348864_run01,active,2.708531,5.3975,0.7152,3.860292,9.306158
Classic-McEliece-348864_run01,active,2.721271,5.4,0.714842,3.860149,9.355336
Classic-McEliece-348864_run01,active,2.734012,5.39875,0.714306,3.85636,9.404467
Classic-McEliece-348864_run01,active,2.746752,5.3975,0.583603,3.149998,9.444599
Classic-McEliece-348864_run01,active,2.759502,5.39625,0.671036,3.62108,9.490768
Classic-McEliece-348864_run01,active,2.772246,5.39625,0.715915,3.863257,9.540003
Classic-McEliece-348864_run01,active,2.784987,5.395,0.713233,3.847893,9.589028
Classic-McEliece-348864_run01,active,2.797729,5.39625,0.713948,3.852644,9.638118
Classic-McEliece-348864_run01,active,2.81047,5.4,0.71377,3.854356,9.687224
Classic-McEliece-348864_run01,active,2.82321,5.39625,0.562326,3.034452,9.725885
Classic-McEliece-348864_run01,active,2.835951,5.39625,0.717167,3.870011,9.77519
Classic-McEliece-348864_run01,active,2.848691,5.39625,0.716452,3.866152,9.824445
Classic-McEliece-348864_run01,active,2.861437,5.3975,0.717524,3.872838,9.87381
Classic-McEliece-348864_run01,active,2.874183,5.39625,0.7152,3.859398,9.923003
Classic-McEliece-348864_run01,active,2.886924,5.395,0.718418,3.875867,9.972385
Classic-McEliece-348864_run01,active,2.899664,5.39625,0.572875,3.091378,10.011769
Classic-McEliece-348864_run01,active,2.912404,5.3975,0.579491,3.127802,10.051617
Classic-McEliece-348864_run01,active,2.925144,5.39875,0.569299,3.073504,10.090773
Classic-McEliece-348864_run01,active,2.937887,5.3975,0.570908,3.081478,10.130041
Classic-McEliece-348864_run01,active,2.950628,5.39625,0.570014,3.07594,10.169232
Classic-McEliece-348864_run01,active,2.963405,5.39875,0.571981,3.087984,10.208686
Classic-McEliece-348864_run01,active,2.976155,5.39625,0.557498,3.008401,10.247042
Classic-McEliece-348864_run01,active,2.988897,5.3975,0.56018,3.023574,10.28557
Classic-McEliece-348864_run01,active,3.00164,5.395,0.548201,2.957543,10.323258
Classic-McEliece-348864_run01,active,3.01438,5.39625,0.557498,3.008401,10.361585
Classic-McEliece-348864_run01,active,3.02712,5.395,0.556247,3.000951,10.399815
Classic-McEliece-348864_run01,active,3.03986,5.3975,0.559465,3.019713,10.438289
Classic-McEliece-348864_run01,active,3.0526,5.39625,0.71663,3.867117,10.487556
Classic-McEliece-348864_run01,active,3.065346,5.39625,0.713233,3.848785,10.536612
Classic-McEliece-348864_run01,active,3.078091,5.3975,0.715915,3.864152,10.585861
Classic-McEliece-348864_run01,active,3.090834,5.39625,0.716452,3.866152,10.635128
Classic-McEliece-348864_run01,active,3.103575,5.3975,0.639925,3.453996,10.679135
Classic-McEliece-348864_run01,active,3.116317,5.3975,0.580206,3.131662,10.719036
Classic-McEliece-348864_run01,active,3.129058,5.39875,0.571266,3.084122,10.758331
Classic-McEliece-348864_run01,active,3.141801,5.3975,0.570193,3.077618,10.797551
Classic-McEliece-348864_run01,active,3.154542,5.3925,0.570908,3.078624,10.836776
Classic-McEliece-348864_run01,active,3.167291,5.39625,0.571802,3.085589,10.876112
Classic-McEliece-348864_run01,active,3.180038,5.39875,0.570372,3.079296,10.915364
Classic-McEliece-348864_run01,active,3.192779,5.3975,0.556783,3.005237,10.953655
Classic-McEliece-348864_run01,active,3.205521,5.39,0.558571,3.010699,10.992017
Classic-McEliece-348864_run01,active,3.21826,5.3975,0.557498,3.009098,11.03035
Classic-McEliece-348864_run01,active,3.231003,5.395,0.556604,3.002881,11.068615
Classic-McEliece-348864_run01,active,3.243748,5.395,0.582709,3.143716,11.108684
Classic-McEliece-348864_run01,active,3.256497,5.40125,0.652084,3.522067,11.153583
Classic-McEliece-348864_run01,active,3.269244,5.39875,0.716809,3.869874,11.202914
Classic-McEliece-348864_run01,active,3.28199,5.3975,0.716809,3.868978,11.25223
Classic-McEliece-348864_run01,active,3.29473,5.39625,0.727537,3.925973,11.302247
Classic-McEliece-348864_run01,active,3.307469,5.39875,0.713233,3.850568,11.351298
Classic-McEliece-348864_run01,active,3.320209,5.3975,0.570551,3.079548,11.390531
Classic-McEliece-348864_run01,active,3.332951,5.39625,0.716273,3.865187,11.43978
Classic-McEliece-348864_run01,active,3.345691,5.39625,0.715379,3.860363,11.488964
Classic-McEliece-348864_run01,active,3.358431,5.3975,0.7152,3.860292,11.538144
Classic-McEliece-348864_run01,active,3.371178,5.39625,0.714485,3.855539,11.58729
Classic-McEliece-348864_run01,active,3.383924,5.4,0.710015,3.83408,11.63616
Classic-McEliece-348864_run01,active,3.396666,5.39625,0.552492,2.981385,11.674147
Classic-McEliece-348864_run01,active,3.409405,5.39625,0.715915,3.863257,11.723362
Classic-McEliece-348864_run01,active,3.422145,5.39625,0.718776,3.878695,11.772777
Classic-McEliece-348864_run01,active,3.434886,5.39625,0.713591,3.850714,11.821836
Classic-McEliece-348864_run01,active,3.447626,5.39875,0.714306,3.85636,11.87097
Classic-McEliece-348864_run01,active,3.460365,5.3975,0.711803,3.841956,11.919913
Classic-McEliece-348864_run01,active,3.473111,5.3975,0.548737,2.961809,11.957663
Classic-McEliece-348864_run01,active,3.485858,5.39625,0.71663,3.867117,12.006956
Classic-McEliece-348864_run01,active,3.498598,5.39625,0.72557,3.915359,12.056839
Classic-McEliece-348864_run01,active,3.511338,5.39625,0.715915,3.863257,12.106056
Classic-McEliece-348864_run01,active,3.524119,5.39625,0.715736,3.862293,12.15542
Classic-McEliece-348864_run01,active,3.536861,5.39625,0.713233,3.848785,12.204461
Classic-McEliece-348864_run01,active,3.549604,5.39625,0.548737,2.961123,12.242194
Classic-McEliece-348864_run01,active,3.562345,5.39625,0.71663,3.867117,12.291465
Classic-McEliece-348864_run01,active,3.575102,5.40125,0.717703,3.876494,12.340917
Classic-McEliece-348864_run01,active,3.587848,5.39625,0.715021,3.858433,12.390097
Classic-McEliece-348864_run01,active,3.600589,5.3975,0.720028,3.886349,12.439615
Classic-McEliece-348864_run01,active,3.613329,5.3975,0.713233,3.849676,12.488657
Classic-McEliece-348864_run01,active,3.62607,5.39875,0.528712,2.854382,12.525026
Classic-McEliece-348864_run01,active,3.638812,5.3975,0.718061,3.875733,12.574412
Classic-McEliece-348864_run01,active,3.651553,5.39625,0.716094,3.864222,12.623645
Classic-McEliece-348864_run01,active,3.664293,5.39125,0.713591,3.847146,12.672656
Classic-McEliece-348864_run01,active,3.677034,5.39625,0.714842,3.857468,12.721804
Classic-McEliece-348864_run01,active,3.689786,5.3975,0.695174,3.752204,12.769653
Classic-McEliece-348864_run01,active,3.702525,5.39625,0.588073,3.17339,12.810079
Classic-McEliece-348864_run01,active,3.715264,5.3975,0.717882,3.874768,12.859438
Classic-McEliece-348864_run01,active,3.728004,5.3975,0.716094,3.865117,12.908683
Classic-McEliece-348864_run01,active,3.740741,5.39625,0.715558,3.861328,12.957863
Classic-McEliece-348864_run01,active,3.753512,5.39625,0.714842,3.857468,13.007127
Classic-McEliece-348864_run01,active,3.766256,5.395,0.576988,3.112848,13.046797
Classic-McEliece-348864_run01,active,3.779004,5.38375,0.576451,3.103469,13.08636
Classic-McEliece-348864_run01,active,3.79175,5.39875,0.570551,3.080261,13.125622
Classic-McEliece-348864_run01,active,3.804491,5.395,0.572875,3.090662,13.165
Classic-McEliece-348864_run01,active,3.817232,5.39875,0.571087,3.083157,13.204281
Classic-McEliece-348864_run01,active,3.832709,5.3975,0.570908,3.081478,13.251973
Classic-McEliece-348864_run01,active,3.845498,5.3975,0.565723,3.053491,13.291026
Classic-McEliece-348864_run01,active,3.858247,5.39625,0.556783,3.004541,13.329328
Classic-McEliece-348864_run01,active,3.870988,5.3975,0.547843,2.956984,13.367006
Classic-McEliece-348864_run01,active,3.883738,5.3975,0.556783,3.005237,13.40532
Classic-McEliece-348864_run01,active,3.896485,5.39875,0.557498,3.009794,13.443686
Classic-McEliece-348864_run01,active,3.909226,5.3975,0.548201,2.958914,13.481386
Classic-McEliece-348864_run01,active,3.92197,5.3975,0.71663,3.868013,13.53068
Classic-McEliece-348864_run01,active,3.934709,5.39875,0.716452,3.867943,13.579953
Classic-McEliece-348864_run01,active,3.94745,5.39625,0.715021,3.858433,13.629115
Classic-McEliece-348864_run01,active,3.960189,5.39875,0.7152,3.861186,13.678301
Classic-McEliece-348864_run01,active,3.972929,5.3975,0.712697,3.846781,13.727309
Classic-McEliece-348864_run01,active,3.985677,5.395,0.548737,2.960437,13.765049
Classic-McEliece-348864_run01,active,3.99842,5.3975,0.716988,3.869943,13.814364
Classic-McEliece-348864_run01,active,4.01116,5.39625,0.7152,3.859398,13.863534
Classic-McEliece-348864_run01,active,4.023899,5.39875,0.715736,3.864082,13.912758
Classic-McEliece-348864_run01,active,4.036638,5.3975,0.714127,3.854502,13.961859
Classic-McEliece-348864_run01,active,4.049377,5.39875,0.712876,3.848637,14.010887
Classic-McEliece-348864_run01,active,4.062117,5.3975,0.542122,2.926101,14.048168
Classic-McEliece-348864_run01,active,4.074857,5.39875,0.716988,3.870839,14.097479
Classic-McEliece-348864_run01,active,4.087602,5.3975,0.717167,3.870908,14.146817
Classic-McEliece-348864_run01,active,4.100349,5.39625,0.715558,3.861328,14.196034
Classic-McEliece-348864_run01,active,4.11309,5.39875,0.715021,3.860221,14.24522
Classic-McEliece-348864_run01,active,4.125835,5.39625,0.713591,3.850714,14.294296
Classic-McEliece-348864_run01,active,4.138575,5.3975,0.543373,2.932857,14.33166
Classic-McEliece-348864_run01,active,4.151316,5.3975,0.717167,3.870908,14.380981
Classic-McEliece-348864_run01,active,4.164056,5.39625,0.716809,3.868082,14.430261
Classic-McEliece-348864_run01,active,4.176795,5.3975,0.714485,3.856432,14.479387
Classic-McEliece-348864_run01,active,4.189558,5.39625,0.7152,3.859398,14.528645
Classic-McEliece-348864_run01,active,4.202307,5.3975,0.647435,3.494529,14.573194
Classic-McEliece-348864_run01,active,4.215048,5.39625,0.585391,3.158917,14.613442
Classic-McEliece-348864_run01,active,4.22779,5.39875,0.716809,3.869874,14.662754
Classic-McEliece-348864_run01,active,4.240531,5.3975,0.71663,3.868013,14.712037
