run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,0.625274,5.4025,0.586285,3.167406,2.319836
Classic-McEliece-348864_run25,active,0.638017,5.4,0.586106,3.164975,2.360168
Classic-McEliece-348864_run25,active,0.650759,5.39875,0.585391,3.160381,2.400439
Classic-McEliece-348864_run25,active,0.663503,5.39875,0.585212,3.159415,2.440701
Classic-McEliece-348864_run25,active,0.676256,5.39375,0.583782,3.148774,2.480857
Classic-McEliece-348864_run25,active,0.688999,5.39875,0.571981,3.087984,2.520209
Classic-McEliece-348864_run25,active,0.701743,5.39875,0.573054,3.093775,2.559635
Classic-McEliece-348864_run25,active,0.714487,5.4,0.563399,3.042354,2.598406
Classic-McEliece-348864_run25,active,0.727229,5.3975,0.571087,3.082443,2.637684
Classic-McEliece-348864_run25,active,0.739974,5.3975,0.573769,3.096919,2.677154
Classic-McEliece-348864_run25,active,0.752717,5.3975,0.583961,3.151928,2.717318
Classic-McEliece-348864_run25,active,0.765459,5.3975,0.724319,3.909511,2.767135
Classic-McEliece-348864_run25,active,0.778232,5.4,0.727001,3.925804,2.817276
Classic-McEliece-348864_run25,active,0.790984,5.3875,0.725928,3.910937,2.867152
Classic-McEliece-348864_run25,active,0.803733,5.39875,0.725213,3.915243,2.917064
Classic-McEliece-348864_run25,active,0.81648,5.39625,0.637064,3.437759,2.960886
Classic-McEliece-348864_run25,active,0.829224,5.3975,0.586822,3.16737,3.00125
Classic-McEliece-348864_run25,active,0.841968,5.4,0.583603,3.151457,3.041414
Classic-McEliece-348864_run25,active,0.854713,5.39875,0.585391,3.160381,3.081694
Classic-McEliece-348864_run25,active,0.867484,5.3975,0.58557,3.160614,3.122058
Classic-McEliece-348864_run25,active,0.880241,5.39875,0.585749,3.162311,3.162398
Classic-McEliece-348864_run25,active,0.892986,5.39875,0.584855,3.157485,3.202641
Classic-McEliece-348864_run25,active,0.905732,5.40625,0.565723,3.058441,3.241622
Classic-McEliece-348864_run25,active,0.918476,5.39875,0.571266,3.084122,3.280929
Classic-McEliece-348864_run25,active,0.93122,5.3975,0.571445,3.084373,3.320236
Classic-McEliece-348864_run25,active,0.943964,5.39875,0.571624,3.086053,3.359563
Classic-McEliece-348864_run25,active,0.956708,5.40625,0.563399,3.045875,3.39838
Classic-McEliece-348864_run25,active,0.96945,5.39875,0.703399,3.797476,3.446766
Classic-McEliece-348864_run25,active,0.9822,5.39625,0.727537,3.925973,3.496825
Classic-McEliece-348864_run25,active,0.994947,5.40125,0.72557,3.918987,3.546777
Classic-McEliece-348864_run25,active,1.007691,5.40125,0.72718,3.927679,3.596831
Classic-McEliece-348864_run25,active,1.020435,5.39875,0.722173,3.898833,3.646521
Classic-McEliece-348864_run25,active,1.033177,5.4,0.585749,3.163044,3.686824
Classic-McEliece-348864_run25,active,1.045921,5.39625,0.587894,3.172425,3.727253
Classic-McEliece-348864_run25,active,1.058662,5.3975,0.584855,3.156754,3.767472
Classic-McEliece-348864_run25,active,1.071403,5.3975,0.585391,3.159649,3.80773
Classic-McEliece-348864_run25,active,1.084157,5.3975,0.585212,3.158684,3.848015
Classic-McEliece-348864_run25,active,1.096902,5.39875,0.584855,3.157485,3.888258
Classic-McEliece-348864_run25,active,1.109646,5.39875,0.571802,3.087018,3.927599
Classic-McEliece-348864_run25,active,1.12239,5.39875,0.571624,3.086053,3.966926
Classic-McEliece-348864_run25,active,1.135131,5.39875,0.563041,3.039719,4.005658
Classic-McEliece-348864_run25,active,1.147876,5.39875,0.570908,3.082192,4.04494
Classic-McEliece-348864_run25,active,1.16062,5.39875,0.573054,3.093775,4.084366
Classic-McEliece-348864_run25,active,1.173362,5.39875,0.543731,2.935467,4.121769
Classic-McEliece-348864_run25,active,1.186113,5.40125,0.723961,3.910295,4.171631
Classic-McEliece-348864_run25,active,1.198859,5.3975,0.72718,3.924952,4.221656
Classic-McEliece-348864_run25,active,1.211602,5.3975,0.724855,3.912406,4.271515
Classic-McEliece-348864_run25,active,1.224346,5.4,0.726286,3.921942,4.321494
Classic-McEliece-348864_run25,active,1.237087,5.39875,0.715021,3.860221,4.370678
Classic-McEliece-348864_run25,active,1.24983,5.39875,0.598265,3.229882,4.411837
Classic-McEliece-348864_run25,active,1.262573,5.39875,0.728789,3.934549,4.461973
Classic-McEliece-348864_run25,active,1.277861,5.39625,0.726464,3.920184,4.521905
Classic-McEliece-348864_run25,active,1.290623,5.39875,0.725749,3.918138,4.571909
Classic-McEliece-348864_run25,active,1.303371,5.39875,0.724676,3.912347,4.621784
Classic-McEliece-348864_run25,active,1.316116,5.3925,0.598622,3.228071,4.662927
Classic-McEliece-348864_run25,active,1.328857,5.39875,0.601662,3.248223,4.704313
Classic-McEliece-348864_run25,active,1.341601,5.3975,0.728431,3.931707,4.754416
Classic-McEliece-348864_run25,active,1.354344,5.39875,0.726822,3.92393,4.804418
Classic-McEliece-348864_run25,active,1.367088,5.4,0.725749,3.919046,4.854362
Classic-McEliece-348864_run25,active,1.379832,5.39875,0.72557,3.917173,4.904286
Classic-McEliece-348864_run25,active,1.392586,5.3975,0.563935,3.04384,4.943105
Classic-McEliece-348864_run25,active,1.405364,5.39875,0.722531,3.900763,4.992951
Classic-McEliece-348864_run25,active,1.418111,5.39875,0.727895,3.929722,5.043043
Classic-McEliece-348864_run25,active,1.430854,5.39875,0.724676,3.912347,5.092896
Classic-McEliece-348864_run25,active,1.443596,5.3975,0.726107,3.919161,5.142834
Classic-McEliece-348864_run25,active,1.456341,5.40125,0.724319,3.912227,5.192695
Classic-McEliece-348864_run25,active,1.469079,5.39875,0.565366,3.052268,5.231576
Classic-McEliece-348864_run25,active,1.481821,5.3975,0.727716,3.927847,5.281624
Classic-McEliece-348864_run25,active,1.494571,5.39875,0.730219,3.942271,5.331888
Classic-McEliece-348864_run25,active,1.507316,5.3975,0.726822,3.923022,5.381885
Classic-McEliece-348864_run25,active,1.520059,5.39875,0.727358,3.926826,5.431926
Classic-McEliece-348864_run25,active,1.5328,5.39625,0.721637,3.894133,5.481543
Classic-McEliece-348864_run25,active,1.545543,5.39875,0.565544,3.053233,5.520449
Classic-McEliece-348864_run25,active,1.558288,5.4,0.729325,3.938356,5.570643
Classic-McEliece-348864_run25,active,1.57103,5.39875,0.728431,3.932618,5.620752
Classic-McEliece-348864_run25,active,1.583775,5.39875,0.726822,3.92393,5.670762
Classic-McEliece-348864_run25,active,1.596526,5.39125,0.73004,3.93583,5.720951
Classic-McEliece-348864_run25,active,1.609272,5.3975,0.722531,3.89986,5.770658
Classic-McEliece-348864_run25,active,1.622015,5.39875,0.564114,3.04551,5.809466
Classic-McEliece-348864_run25,active,1.634756,5.3975,0.728431,3.931707,5.859561
Classic-McEliece-348864_run25,active,1.647499,5.39875,0.727895,3.929722,5.909638
Classic-McEliece-348864_run25,active,1.660243,5.3975,0.726822,3.923022,5.959633
Classic-McEliece-348864_run25,active,1.672984,5.39875,0.726107,3.920069,6.009579
Classic-McEliece-348864_run25,active,1.685727,5.39875,0.724498,3.911381,6.059419
Classic-McEliece-348864_run25,active,1.698476,5.39875,0.563935,3.044545,6.098234
Classic-McEliece-348864_run25,active,1.71122,5.39875,0.728431,3.932618,6.148352
Classic-McEliece-348864_run25,active,1.723962,5.3975,0.724855,3.912406,6.198206
Classic-McEliece-348864_run25,active,1.736707,5.39875,0.726107,3.920069,6.248164
Classic-McEliece-348864_run25,active,1.749448,5.39875,0.725749,3.918138,6.298086
Classic-McEliece-348864_run25,active,1.76219,5.395,0.724676,3.909629,6.347903
Classic-McEliece-348864_run25,active,1.774932,5.4025,0.561253,3.03217,6.386538
Classic-McEliece-348864_run25,active,1.787675,5.39625,0.728252,3.929832,6.436617
Classic-McEliece-348864_run25,active,1.800426,5.3975,0.727001,3.923987,6.486651
Classic-McEliece-348864_run25,active,1.813169,5.39875,0.726464,3.922,6.53663
Classic-McEliece-348864_run25,active,1.825912,5.39625,0.724855,3.9115,6.586475
Classic-McEliece-348864_run25,active,1.838655,5.39625,0.723246,3.902816,6.636206
Classic-McEliece-348864_run25,active,1.851396,5.3975,0.549631,2.966634,6.674004
Classic-McEliece-348864_run25,active,1.864139,5.4,0.728252,3.932563,6.72412
Classic-McEliece-348864_run25,active,1.876881,5.40125,0.727716,3.930576,6.774202
Classic-McEliece-348864_run25,active,1.889625,5.39875,0.725749,3.918138,6.824135
Classic-McEliece-348864_run25,active,1.902375,5.39875,0.725749,3.918138,6.87409
Classic-McEliece-348864_run25,active,1.915119,5.39875,0.717703,3.8747,6.92347
Classic-McEliece-348864_run25,active,1.927863,5.3975,0.586822,3.16737,6.963834
Classic-McEliece-348864_run25,active,1.940606,5.3975,0.588073,3.174125,7.004283
Classic-McEliece-348864_run25,active,1.95335,5.4,0.586643,3.167871,7.044655
Classic-McEliece-348864_run25,active,1.966094,5.39625,0.588073,3.17339,7.085095
Classic-McEliece-348864_run25,active,1.978837,5.39875,0.585391,3.160381,7.125368
Classic-McEliece-348864_run25,active,1.991581,5.39875,0.603808,3.259806,7.166912
Classic-McEliece-348864_run25,active,2.004332,5.39625,0.571981,3.086554,7.206268
Classic-McEliece-348864_run25,active,2.017077,5.39,0.569657,3.07045,7.245401
Classic-McEliece-348864_run25,active,2.02982,5.39875,0.572696,3.091845,7.284801
Classic-McEliece-348864_run25,active,2.042562,5.3975,0.571445,3.084373,7.324101
Classic-McEliece-348864_run25,active,2.055304,5.3975,0.571802,3.086303,7.363428
Classic-McEliece-348864_run25,active,2.068048,5.3975,0.725749,3.917231,7.413349
Classic-McEliece-348864_run25,active,2.080789,5.3725,0.729683,3.920221,7.463296
Classic-McEliece-348864_run25,active,2.093532,5.39875,0.726822,3.92393,7.513299
Classic-McEliece-348864_run25,active,2.106281,5.3975,0.726107,3.919161,7.563264
Classic-McEliece-348864_run25,active,2.119025,5.39875,0.723067,3.903659,7.613013
Classic-McEliece-348864_run25,active,2.13177,5.4,0.56465,3.049112,7.651874
Classic-McEliece-348864_run25,active,2.144515,5.4,0.727895,3.930632,7.701969
Classic-McEliece-348864_run25,active,2.157256,5.39875,0.727001,3.924896,7.751975
Classic-McEliece-348864_run25,active,2.169998,5.39875,0.726464,3.922,7.801948
Classic-McEliece-348864_run25,active,2.182738,5.3975,0.725392,3.915301,7.851832
Classic-McEliece-348864_run25,active,2.195482,5.39875,0.721994,3.897867,7.901503
Classic-McEliece-348864_run25,active,2.208232,5.3975,0.563935,3.04384,7.940313
Classic-McEliece-348864_run25,active,2.220976,5.39875,0.727895,3.929722,7.990393
Classic-McEliece-348864_run25,active,2.233719,5.3975,0.726643,3.922057,8.040372
Classic-McEliece-348864_run25,active,2.246461,5.39625,0.726286,3.919219,8.090311
Classic-McEliece-348864_run25,active,2.259203,5.39875,0.725213,3.915243,8.140199
Classic-McEliece-348864_run25,active,2.271946,5.3975,0.722531,3.89986,8.189895
Classic-McEliece-348864_run25,active,2.284689,5.39875,0.563935,3.044545,8.228691
Classic-McEliece-348864_run25,active,2.29743,5.39375,0.729146,3.932833,8.278802
Classic-McEliece-348864_run25,active,2.310178,5.39875,0.727895,3.929722,8.328898
Classic-McEliece-348864_run25,active,2.322925,5.3975,0.726643,3.922057,8.378891
Classic-McEliece-348864_run25,active,2.33567,5.39875,0.723425,3.90559,8.428666
Classic-McEliece-348864_run25,active,2.348415,5.3975,0.724676,3.911441,8.478521
Classic-McEliece-348864_run25,active,2.361155,5.3975,0.587894,3.17316,8.518946
Classic-McEliece-348864_run25,active,2.3739,5.39875,0.586464,3.166173,8.559298
Classic-McEliece-348864_run25,active,2.386643,5.39625,0.585212,3.157952,8.59954
Classic-McEliece-348864_run25,active,2.399392,5.39875,0.587179,3.170034,8.639954
Classic-McEliece-348864_run25,active,2.412145,5.4,0.586106,3.164975,8.680319
Classic-McEliece-348864_run25,active,2.42489,5.40125,0.583961,3.154118,8.720517
Classic-McEliece-348864_run25,active,2.437634,5.3975,0.571266,3.083408,8.759812
Classic-McEliece-348864_run25,active,2.450388,5.3975,0.571624,3.085338,8.799162
Classic-McEliece-348864_run25,active,2.463169,5.39875,0.57073,3.081226,8.838545
Classic-McEliece-348864_run25,active,2.475932,5.3975,0.572696,3.091129,8.877997
Classic-McEliece-348864_run25,active,2.488682,5.39125,0.592543,3.194549,8.918727
Classic-McEliece-348864_run25,active,2.501427,5.39875,0.601841,3.249188,8.960137
Classic-McEliece-348864_run25,active,2.514178,5.39875,0.72861,3.933583,9.010293
Classic-McEliece-348864_run25,active,2.526926,5.3975,0.726107,3.919161,9.060257
Classic-McEliece-348864_run25,active,2.539671,5.3975,0.726643,3.922057,9.110241
Classic-McEliece-348864_run25,active,2.555121,5.39875,0.723782,3.90752,9.170612
Classic-McEliece-348864_run25,active,2.567883,5.395,0.564293,3.04436,9.209464
Classic-McEliece-348864_run25,active,2.580631,5.4,0.728252,3.932563,9.259599
Classic-McEliece-348864_run25,active,2.593373,5.4,0.727358,3.927735,9.309646
Classic-McEliece-348864_run25,active,2.606117,5.39875,0.724855,3.913312,9.359517
Classic-McEliece-348864_run25,active,2.618868,5.39875,0.726286,3.921034,9.409513
Classic-McEliece-348864_run25,active,2.631615,5.3975,0.722531,3.89986,9.459224
Classic-McEliece-348864_run25,active,2.64436,5.39625,0.563756,3.04217,9.497996
Classic-McEliece-348864_run25,active,2.657101,5.4025,0.727895,3.932452,9.548101
Classic-McEliece-348864_run25,active,2.669846,5.39875,0.727001,3.924896,9.598122
Classic-McEliece-348864_run25,active,2.682588,5.39875,0.726464,3.922,9.648098
Classic-McEliece-348864_run25,active,2.695331,5.4,0.725392,3.917115,9.698012
Classic-McEliece-348864_run25,active,2.708073,5.3975,0.723067,3.902755,9.747742
Classic-McEliece-348864_run25,active,2.720821,5.3975,0.565723,3.053491,9.786669
Classic-McEliece-348864_run25,active,2.733566,5.39875,0.727716,3.928757,9.836739
Classic-McEliece-348864_run25,active,2.746306,5.40125,0.728252,3.933473,9.886853
Classic-McEliece-348864_run25,active,2.759048,5.39875,0.732544,3.95482,9.937245
Classic-McEliece-348864_run25,active,2.771791,5.3975,0.727358,3.925917,9.987273
Classic-McEliece-348864_run25,active,2.784534,5.39875,0.724319,3.910416,10.037101
Classic-McEliece-348864_run25,active,2.797285,5.3975,0.56322,3.03998,10.075865
Classic-McEliece-348864_run25,active,2.810029,5.3975,0.728431,3.931707,10.12597
Classic-McEliece-348864_run25,active,2.822778,5.39875,0.727716,3.928757,10.176059
Classic-McEliece-348864_run25,active,2.835526,5.39875,0.728252,3.931653,10.226178
Classic-McEliece-348864_run25,active,2.84827,5.4,0.725749,3.919046,10.276123
Classic-McEliece-348864_run25,active,2.861012,5.39875,0.688738,3.718322,10.323504
Classic-McEliece-348864_run25,active,2.873755,5.39625,0.563756,3.04217,10.362271
Classic-McEliece-348864_run25,active,2.886497,5.39625,0.730577,3.942375,10.412503
Classic-McEliece-348864_run25,active,2.89924,5.3975,0.727537,3.926882,10.462544
Classic-McEliece-348864_run25,active,2.911985,5.39875,0.726643,3.922965,10.51254
Classic-McEliece-348864_run25,active,2.924739,5.3975,0.725213,3.914336,10.562465
Classic-McEliece-348864_run25,active,2.937486,5.38,0.573233,3.083992,10.601777
Classic-McEliece-348864_run25,active,2.950229,5.3975,0.601841,3.248436,10.64317
Classic-McEliece-348864_run25,active,2.962969,5.39875,0.727895,3.929722,10.693234
Classic-McEliece-348864_run25,active,2.975714,5.3925,0.727716,3.924209,10.74325
Classic-McEliece-348864_run25,active,2.988458,5.3975,0.727001,3.923987,10.793258
Classic-McEliece-348864_run25,active,3.001198,5.3975,0.726107,3.919161,10.843187
Classic-McEliece-348864_run25,active,3.013939,5.39875,0.580921,3.136248,10.883148
Classic-McEliece-348864_run25,active,3.026687,5.4,0.602735,3.254768,10.924638
Classic-McEliece-348864_run25,active,3.039461,5.39875,0.728789,3.934549,10.974896
Classic-McEliece-348864_run25,active,3.052205,5.4,0.727358,3.927735,11.024954
Classic-McEliece-348864_run25,active,3.064945,5.39625,0.728074,3.928867,11.075007
Classic-McEliece-348864_run25,active,3.077689,5.39875,0.726107,3.920069,11.124963
Classic-McEliece-348864_run25,active,3.090431,5.39875,0.593258,3.202854,11.165774
Classic-McEliece-348864_run25,active,3.103173,5.39875,0.601126,3.245327,11.207128
Classic-McEliece-348864_run25,active,3.115917,5.39375,0.728431,3.928976,11.257196
Classic-McEliece-348864_run25,active,3.128665,5.39875,0.72718,3.925861,11.307244
Classic-McEliece-348864_run25,active,3.141409,5.39875,0.727001,3.924896,11.357262
Classic-McEliece-348864_run25,active,3.154152,5.4,0.725749,3.919046,11.407202
Classic-McEliece-348864_run25,active,3.166894,5.3925,0.596477,3.216501,11.448188
Classic-McEliece-348864_run25,active,3.179638,5.39875,0.661381,3.570632,11.493691
Classic-McEliece-348864_run25,active,3.192383,5.39875,0.728968,3.935514,11.543851
Classic-McEliece-348864_run25,active,3.205124,5.395,0.727358,3.924099,11.593845
Classic-McEliece-348864_run25,active,3.217865,5.3975,0.726286,3.920127,11.643795
Classic-McEliece-348864_run25,active,3.230616,5.39875,0.724676,3.912347,11.693678
Classic-McEliece-348864_run25,active,3.24336,5.39875,0.588431,3.176791,11.734166
Classic-McEliece-348864_run25,active,3.256104,5.40125,0.731113,3.948925,11.784489
Classic-McEliece-348864_run25,active,3.268844,5.39875,0.729146,3.936479,11.83464
Classic-McEliece-348864_run25,active,3.281586,5.39875,0.727716,3.928757,11.884702
Classic-McEliece-348864_run25,active,3.294329,5.39875,0.725213,3.915243,11.934591
Classic-McEliece-348864_run25,active,3.30707,5.39875,0.724319,3.910416,11.984416
Classic-McEliece-348864_run25,active,3.319813,5.39875,0.564829,3.049372,12.023274
Classic-McEliece-348864_run25,active,3.332564,5.39625,0.729325,3.935621,12.073455
Classic-McEliece-348864_run25,active,3.345309,5.4,0.726464,3.922908,12.123452
Classic-McEliece-348864_run25,active,3.358086,5.4,0.725749,3.919046,12.173526
Classic-McEliece-348864_run25,active,3.370831,5.39875,0.726822,3.92393,12.223538
Classic-McEliece-348864_run25,active,3.383577,5.3975,0.723782,3.906616,12.273333
Classic-McEliece-348864_run25,active,3.396323,5.39625,0.56465,3.046995,12.312169
Classic-McEliece-348864_run25,active,3.40907,5.3975,0.729504,3.937498,12.362359
Classic-McEliece-348864_run25,active,3.421813,5.39875,0.728789,3.934549,12.4125
Classic-McEliece-348864_run25,active,3.434561,5.39875,0.725213,3.915243,12.46241
Classic-McEliece-348864_run25,active,3.447308,5.4,0.726286,3.921942,12.512402
Classic-McEliece-348864_run25,active,3.460052,5.39875,0.729146,3.936479,12.562568
Classic-McEliece-348864_run25,active,3.472795,5.3975,0.587894,3.17316,12.603004
Classic-McEliece-348864_run25,active,3.485538,5.4,0.587894,3.17463,12.643459
Classic-McEliece-348864_run25,active,3.498281,5.39875,0.586643,3.167138,12.683817
Classic-McEliece-348864_run25,active,3.511023,5.4,0.586285,3.16594,12.724158
Classic-McEliece-348864_run25,active,3.523766,5.3975,0.586643,3.166405,12.764509
Classic-McEliece-348864_run25,active,3.536519,5.3975,0.585749,3.161579,12.804828
Classic-McEliece-348864_run25,active,3.549262,5.4,0.571981,3.088698,12.844186
Classic-McEliece-348864_run25,active,3.562004,5.39875,0.571981,3.087984,12.883532
Classic-McEliece-348864_run25,active,3.574747,5.395,0.568942,3.06944,12.922646
Classic-McEliece-348864_run25,active,3.587489,5.3975,0.570908,3.081478,12.961913
Classic-McEliece-348864_run25,active,3.600233,5.40125,0.57359,3.098105,13.001393
Classic-McEliece-348864_run25,active,3.612975,5.3975,0.602735,3.253261,13.042847
Classic-McEliece-348864_run25,active,3.625717,5.39625,0.729146,3.934656,13.092983
Classic-McEliece-348864_run25,active,3.638466,5.3975,0.727358,3.925917,13.143036
Classic-McEliece-348864_run25,active,3.651212,5.39625,0.726286,3.919219,13.192987
Classic-McEliece-348864_run25,active,3.663955,5.39875,0.72557,3.917173,13.242907
Classic-McEliece-348864_run25,active,3.676699,5.39625,0.587537,3.170495,13.28331
Classic-McEliece-348864_run25,active,3.68944,5.4,0.587179,3.170768,13.323709
Classic-McEliece-348864_run25,active,3.702181,5.39875,0.586643,3.167138,13.364061
Classic-McEliece-348864_run25,active,3.714923,5.4,0.586106,3.164975,13.404389
Classic-McEliece-348864_run25,active,3.727666,5.39875,0.586106,3.164242,13.444712
Classic-McEliece-348864_run25,active,3.740419,5.39875,0.588252,3.175825,13.485213
Classic-McEliece-348864_run25,active,3.753163,5.39875,0.590755,3.18934,13.525858
Classic-McEliece-348864_run25,active,3.765906,5.39875,0.566796,3.05999,13.56485
Classic-McEliece-348864_run25,active,3.778648,5.39875,0.563756,3.04358,13.603633
Classic-McEliece-348864_run25,active,3.791391,5.4,0.571624,3.086767,13.642967
Classic-McEliece-348864_run25,active,3.804136,5.39875,0.571087,3.083157,13.682263
Classic-McEliece-348864_run25,active,3.816879,5.3975,0.561432,3.030329,13.720876
Classic-McEliece-348864_run25,active,3.832353,5.39875,0.728252,3.931653,13.781716
Classic-McEliece-348864_run25,active,3.845122,5.40125,0.726643,3.924782,13.831832
Classic-McEliece-348864_run25,active,3.85787,5.39875,0.726643,3.922965,13.881843
Classic-McEliece-348864_run25,active,3.870613,5.39875,0.726464,3.922,13.931819
Classic-McEliece-348864_run25,active,3.883355,5.39875,0.723961,3.908486,13.981622
Classic-McEliece-348864_run25,active,3.896116,5.3975,0.587,3.168335,14.022054
Classic-McEliece-348864_run25,active,3.908939,5.39875,0.586822,3.168103,14.062678
Classic-McEliece-348864_run25,active,3.921695,5.3975,0.587537,3.17123,14.103131
Classic-McEliece-348864_run25,active,3.934441,5.39875,0.585749,3.162311,14.143436
Classic-McEliece-348864_run25,active,3.947197,5.39875,0.583782,3.151693,14.183639
Classic-McEliece-348864_run25,active,3.959945,5.3975,0.587537,3.17123,14.224067
Classic-McEliece-348864_run25,active,3.97269,5.4,0.571624,3.086767,14.263407
Classic-McEliece-348864_run25,active,3.985433,5.3975,0.572339,3.089199,14.302772
Classic-McEliece-348864_run25,active,3.998175,5.39875,0.571266,3.084122,14.342071
Classic-McEliece-348864_run25,active,4.010917,5.39875,0.571445,3.085088,14.38138
Classic-McEliece-348864_run25,active,4.023659,5.4,0.595404,3.215182,14.42235
Classic-McEliece-348864_run25,active,4.036403,5.3975,0.603629,3.258086,14.463869
Classic-McEliece-348864_run25,active,4.049153,5.39875,0.728252,3.931653,14.514
Classic-McEliece-348864_run25,active,4.0619,5.39875,0.727716,3.928757,14.56408
Classic-McEliece-348864_run25,active,4.074643,5.39875,0.722352,3.899798,14.613773
Classic-McEliece-348864_run25,active,4.087385,5.3975,0.726464,3.921092,14.663736
Classic-McEliece-348864_run25,active,4.100129,5.3975,0.592543,3.198252,14.704495
Classic-McEliece-348864_run25,active,4.11287,5.39625,0.626515,3.380833,14.747571
Classic-McEliece-348864_run25,active,4.125614,5.39875,0.728074,3.930687,14.79766
Classic-McEliece-348864_run25,active,4.138358,5.3975,0.72718,3.924952,14.84768
Classic-McEliece-348864_run25,active,4.151109,5.39875,0.726107,3.920069,14.897665
Classic-McEliece-348864_run25,active,4.163854,5.39875,0.726107,3.920069,14.947629
Classic-McEliece-348864_run25,active,4.176599,5.39625,0.597907,3.226457,14.988749
Classic-McEliece-348864_run25,active,4.189371,5.3975,0.727537,3.926882,15.038904
Classic-McEliece-348864_run25,active,4.202118,5.3975,0.727537,3.926882,15.088957
Classic-McEliece-348864_run25,active,4.214862,5.4,0.729504,3.939322,15.139163
Classic-McEliece-348864_run25,active,4.227606,5.39875,0.728074,3.930687,15.189254
Classic-McEliece-348864_run25,active,4.24035,5.3975,0.721816,3.896,15.238905
